Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तर भारत में सर्दी का सितम जारी, चक्रवात 'दितवाह' की भारत में दस्तक; तटीय राज्य हाई अलर्ट पर - weather update heavy rain north india winter forecast imd cyclone ditwah delhi ncr to up bihar haryana punjab kashmir himachal - Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPcUoyVVBkN2FhNWgxM1phaU5hOVRXYmJNWEduY3I5a1V1WWZFWWFuSmZSYTliV1l6OGRRNzJyMklpM0NVTjMtdzc0V3dTMzViTHlqUERySFpvY215elF6VlBCZlVvZ2g0RkxJeGVPYlkzZ2RaaV9DZGtYeEczc2hrRGlEOUg1ekZvejJ4T1B6ZnJSVWllS2tCeFVSSVd4SXVEckpCc1BXQUJqVzVHakpPYVJwd3c2NFZQd0J2UWx3R3d0cGZ2YXZ6aG1COFNRVmdzZ0tNNjJfc0Q3ZGZ2Z2lkQjZxUmFxd2psd1lXRnRLS0ZKdVgzM3AzZUprVVVJa2luWU5WaENkczc?oc=5,2025-11-30 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPcUoyVVBkN2FhNWgxM1phaU5hOVRXYmJNWEduY3I5a1V1WWZFWWFuSmZSYTliV1l6OGRRNzJyMklpM0NVTjMtdzc0V3dTMzViTHlqUERySFpvY215elF6VlBCZlVvZ2g0RkxJeGVPYlkzZ2RaaV9DZGtYeEczc2hrRGlEOUg1ekZvejJ4T1B6ZnJSVWllS2tCeFVSSVd4SXVEckpCc1BXQUJqVzVHakpPYVJwd3c2NFZQd0J2UWx3R3d0cGZ2YXZ6aG1COFNRVmdzZ0tNNjJfc0Q3ZGZ2Z2lkQjZxUmFxd2psd1lXRnRLS0ZKdVgzM3AzZUprVVVJa2luWU5WaENkczc?oc=5"" target=""_blank"">उत्तर भारत में सर्दी का सितम जारी, चक्रवात 'दितवाह' की भारत में दस्तक; तटीय राज्य हाई अलर्ट पर - weather update heavy rain north india winter forecast imd cyclone ditwah delhi ncr to up bihar haryana punjab kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Bhiwani News: साहब 20 साल में सीवर लाइन डली न पक्की हुई गली, बारिश में निकलना भी हो रहा दूभर - Amar Ujala",https://news.google.com/rss/articles/CBMiwwJBVV95cUxPZmhLUXdmMEFtb3lvMjh0bkIxTkJjcXFzX3IyRFZDdnVHQk5XdUhpTzdNdW9wQkxGdENub3dmcVI4WHVGY0FOMktYS0N1OGhWRXRDMThUQzNkejFsSkZOcFdiQ0pmeWZ4OFlIaFFhMXJaRVpVQnRnNTl4d3dSYnc1d0lVQVgwQlBscjZPeEYxVDE1dnIydGI3M1VuMzlsdVZMM1hlQTNkV2pmRnFxWnhFQXJ1TkpPRElJLWR0cTI5SUFEalVRMTM0WjR1RTdrU2ZnQVByMWhpWUQ0ZDRlOXBmT19JNm1FaF82cS05VTRUU0FaQlBJelBtY2dhTmhYaHNrOVBGQy1UeUZyektFclBFRFhRNzlkSjQ3ZmZZWjNMQ1BrbThMX3dfWnNMZDByY1BTOWZyQkJQcmFieldvSmwwMmZTNNIByAJBVV95cUxNSGkzVWRtR0txcGF6MkViWGJyMHREVW9xQnBfcHlIU0JIQUh1X2stdWh6M0ZkcEtkMUJmNC1tdVFFcVpwc29uVDgyYjZ3a0RUcmVGRHJtWlAwSTk0dzdnU0hRVF83OG1qS0dkQzVVNHhZajhHSjJGUGxqWUIybVR3aTVPeFE4V19HcEN4QzlQVXdYVWtoaGZhTWJlaXZVclY0bV93UVpYczhkbzhQU3RSTHlGMk5XZmFBaFZkT0sxT09LZ2h6S1VzaVNyTWgxZUdualdyYjNTQ1FCSWh5cTJwMXBaa2RGRHUwdEw3eEhMZDdpbmJfZThRMjlSUXpUT2VENDFaNjFZdlN5ckxHeENOd0pyUTB4WUozeWdGbjZZd204ZlYwS3hCTndyRHJ5dkVwb1Zod1JvdXVGSTRIanF0aHJaeTlQcVQz?oc=5,2025-11-30 00:20:35,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPZmhLUXdmMEFtb3lvMjh0bkIxTkJjcXFzX3IyRFZDdnVHQk5XdUhpTzdNdW9wQkxGdENub3dmcVI4WHVGY0FOMktYS0N1OGhWRXRDMThUQzNkejFsSkZOcFdiQ0pmeWZ4OFlIaFFhMXJaRVpVQnRnNTl4d3dSYnc1d0lVQVgwQlBscjZPeEYxVDE1dnIydGI3M1VuMzlsdVZMM1hlQTNkV2pmRnFxWnhFQXJ1TkpPRElJLWR0cTI5SUFEalVRMTM0WjR1RTdrU2ZnQVByMWhpWUQ0ZDRlOXBmT19JNm1FaF82cS05VTRUU0FaQlBJelBtY2dhTmhYaHNrOVBGQy1UeUZyektFclBFRFhRNzlkSjQ3ZmZZWjNMQ1BrbThMX3dfWnNMZDByY1BTOWZyQkJQcmFieldvSmwwMmZTNNIByAJBVV95cUxNSGkzVWRtR0txcGF6MkViWGJyMHREVW9xQnBfcHlIU0JIQUh1X2stdWh6M0ZkcEtkMUJmNC1tdVFFcVpwc29uVDgyYjZ3a0RUcmVGRHJtWlAwSTk0dzdnU0hRVF83OG1qS0dkQzVVNHhZajhHSjJGUGxqWUIybVR3aTVPeFE4V19HcEN4QzlQVXdYVWtoaGZhTWJlaXZVclY0bV93UVpYczhkbzhQU3RSTHlGMk5XZmFBaFZkT0sxT09LZ2h6S1VzaVNyTWgxZUdualdyYjNTQ1FCSWh5cTJwMXBaa2RGRHUwdEw3eEhMZDdpbmJfZThRMjlSUXpUT2VENDFaNjFZdlN5ckxHeENOd0pyUTB4WUozeWdGbjZZd204ZlYwS3hCTndyRHJ5dkVwb1Zod1JvdXVGSTRIanF0aHJaeTlQcVQz?oc=5"" target=""_blank"">Bhiwani News: साहब 20 साल में सीवर लाइन डली न पक्की हुई गली, बारिश में निकलना भी हो रहा दूभर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"श्रीलंका में 123 की जान लेने के बाद भारत के इन राज्यों की ओर बढ़ रहा चक्रवाती तूफान दित्वा, फ्लाइट और स्कूल - India TV Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWENEQ2dndDFXaGQySUlZQS1OeEdJMDVsYkNIMUplNE9VcVljZEM0WDhXdkhXajIzRUhUaHB2bkFSQ1ZaYnpuQm1mWUl2MXdxTzM2cElQMEo0aDlVNElmSjlYZXk2TE1WVVNaVjhaVXJDOTlZZ3pYLVgyalNKOG54eXlPLV9GZjY5NTVrcXBsWHc2WlVtS1lRZjB6RDRSR1NkUGpHUGs4ZDZxRFl3T1FNV1pGdUZUT0JDU3B0d1dpcmJiQ25RVVYtczg4VHVxRnkxZTNCU2Zvb1RNcnZhVndKQjdrXy1qczdJU2fSAe8BQVVfeXFMTWVRUjFOX1J2Y0FnSjZVdFdXbEtCMXZQdDlkbEgxQ2VyY2tESTJRM2xwSE5MRWVZdkpiOHZURkxxZDh6M1lYVGV2bmxEWDJ0N2wwLVVvdEo0SkxHd0hLVzEwWjBBOG9vcE1VN1dFaS1VelFHV0t1cEcyTzdvM2xzYlhvODFFb19hazJIRnREbTE3U2xvTEJqZmNJV2FtbnBPcHV3LXZyVFp1VU1LdVQzalZyMzJXZXA0N1F4Z2R6dWREblphbHBxUWxzbUVxY1l2UEZIOFZuQjdsNDF2Z3ZhaUplZzNwSElodWlNMzR2cGs?oc=5,2025-11-29 16:09:30,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWENEQ2dndDFXaGQySUlZQS1OeEdJMDVsYkNIMUplNE9VcVljZEM0WDhXdkhXajIzRUhUaHB2bkFSQ1ZaYnpuQm1mWUl2MXdxTzM2cElQMEo0aDlVNElmSjlYZXk2TE1WVVNaVjhaVXJDOTlZZ3pYLVgyalNKOG54eXlPLV9GZjY5NTVrcXBsWHc2WlVtS1lRZjB6RDRSR1NkUGpHUGs4ZDZxRFl3T1FNV1pGdUZUT0JDU3B0d1dpcmJiQ25RVVYtczg4VHVxRnkxZTNCU2Zvb1RNcnZhVndKQjdrXy1qczdJU2fSAe8BQVVfeXFMTWVRUjFOX1J2Y0FnSjZVdFdXbEtCMXZQdDlkbEgxQ2VyY2tESTJRM2xwSE5MRWVZdkpiOHZURkxxZDh6M1lYVGV2bmxEWDJ0N2wwLVVvdEo0SkxHd0hLVzEwWjBBOG9vcE1VN1dFaS1VelFHV0t1cEcyTzdvM2xzYlhvODFFb19hazJIRnREbTE3U2xvTEJqZmNJV2FtbnBPcHV3LXZyVFp1VU1LdVQzalZyMzJXZXA0N1F4Z2R6dWREblphbHBxUWxzbUVxY1l2UEZIOFZuQjdsNDF2Z3ZhaUplZzNwSElodWlNMzR2cGs?oc=5"" target=""_blank"">श्रीलंका में 123 की जान लेने के बाद भारत के इन राज्यों की ओर बढ़ रहा चक्रवाती तूफान दित्वा, फ्लाइट और स्कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"Cyclone Ditwah : चक्रवात ‘दित्वा के कारण तमिलनाडु में भारी बारिश, 28 आपदा प्रतिक्रिया दल तैयार - Dainik Tribune",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZ9IB5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZw?oc=5,2025-11-29 20:20:43,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZ9IB5gFBVV95cUxPZGRycVRNX3ZzN1VRQXdJMk5IRUNCRVZJeEQyRXRKYl9BYklqY3BCVWRRUXZra2QxdE84RkxvQ1RuaUtVbDBJNmI1NzdqNkg0NnBEb2dlYVRycWZoY0liUXFpa0RuU1FjZnZ2dG9NeTFhYTI3dHhncThRMWxZS3NsUGxvOHpxdW02dUdtYU1ZUktzNEN3YmFja2l0M2RIelU4UHBxQUpvcmZVODNvYkIxLVByRTE5eURELUZpb2ZoYk82bzFmekV2Y21GZkRFdFBCY1kxNGNvMkVYUnlfcWZXSk1EdlhsZw?oc=5"" target=""_blank"">Cyclone Ditwah : चक्रवात ‘दित्वा के कारण तमिलनाडु में भारी बारिश, 28 आपदा प्रतिक्रिया दल तैयार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"Haryana Weather : हरियाणा में आज और कल हल्की बूंदाबांदी के आसार, 2 दिन बाद चलेगी भयंकर शीतलहर - Shekhawati Live",https://news.google.com/rss/articles/CBMiigFBVV95cUxQS25XeERDaFZjTFVlWHBrYkVuR2ZHa01fR2dnTllUWUxFc2dkVmtxZWVocUtSWWx3Y3FZOHRDd0xhOW1OOTUtRUxoOGZ3ZElPYzBHUk1iVUZXVzN4RnU4RlVfZ2Y5OFYyLTBhYW43RC03bmNOYXJVMzJUY191MmVKZUpTWHR0QlpiOXc?oc=5,2025-11-29 12:16:21,Shekhawati Live,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQS25XeERDaFZjTFVlWHBrYkVuR2ZHa01fR2dnTllUWUxFc2dkVmtxZWVocUtSWWx3Y3FZOHRDd0xhOW1OOTUtRUxoOGZ3ZElPYzBHUk1iVUZXVzN4RnU4RlVfZ2Y5OFYyLTBhYW43RC03bmNOYXJVMzJUY191MmVKZUpTWHR0QlpiOXc?oc=5"" target=""_blank"">Haryana Weather : हरियाणा में आज और कल हल्की बूंदाबांदी के आसार, 2 दिन बाद चलेगी भयंकर शीतलहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shekhawati Live</font>",Disaster,hi
"After delta, south coastal districts, Ditwah to batter north T.N. - The Hindu",https://news.google.com/rss/articles/CBMixAFBVV95cUxOakF0VG0xUkV2aGhFZkhaS09OdWFZeDVnTEhzeFVXbnRuNWpiNFZibXZkRWJPTHpOOHVPN3pPeDEtTFdLN0JTQnVGZGJIemQtUFl4enJFeXA5ZFNDN1oxeDRiZ1RfVG56LUJFdzlqSDB4UXFzSDlWaGJRV1ZUb3pPTjdmcTd6Zm9mWVFKQ1htZllMZFVDNWIyT294eUFMRmVkajZtT1JCbDN1ckhlZWNtLVA2ZkF0RFZnLTh5bGNBdzBGMy1r0gHLAUFVX3lxTE13aEFveUcwamtUYUJldjdvS05KX0hLRmFyU3lGU2taM0RHcWZ4NFlfTG1velRua2Nqb2gxTTR3SU5RUG1NcEVka3JBbDBBZEM5eTg1T2x0T3o1NU5uS090b2JZaFJqWjRHT3M4ZGlYb1FfSS1jcFZ2NjhXSXgxOVJNeXFPZGRrQzB5ZVh2UXp6bkZyZ0M0WHpqV095LXFPdmhYLVVkdURzU2s3ekFHRTh6N19YdlVpTFNfanlOTGJUMEdCVnJ2YWhJdTZn?oc=5,2025-11-29 20:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOakF0VG0xUkV2aGhFZkhaS09OdWFZeDVnTEhzeFVXbnRuNWpiNFZibXZkRWJPTHpOOHVPN3pPeDEtTFdLN0JTQnVGZGJIemQtUFl4enJFeXA5ZFNDN1oxeDRiZ1RfVG56LUJFdzlqSDB4UXFzSDlWaGJRV1ZUb3pPTjdmcTd6Zm9mWVFKQ1htZllMZFVDNWIyT294eUFMRmVkajZtT1JCbDN1ckhlZWNtLVA2ZkF0RFZnLTh5bGNBdzBGMy1r0gHLAUFVX3lxTE13aEFveUcwamtUYUJldjdvS05KX0hLRmFyU3lGU2taM0RHcWZ4NFlfTG1velRua2Nqb2gxTTR3SU5RUG1NcEVka3JBbDBBZEM5eTg1T2x0T3o1NU5uS090b2JZaFJqWjRHT3M4ZGlYb1FfSS1jcFZ2NjhXSXgxOVJNeXFPZGRrQzB5ZVh2UXp6bkZyZ0M0WHpqV095LXFPdmhYLVVkdURzU2s3ekFHRTh6N19YdlVpTFNfanlOTGJUMEdCVnJ2YWhJdTZn?oc=5"" target=""_blank"">After delta, south coastal districts, Ditwah to batter north T.N.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Cyclone Ditwah Update: Tamil Nadu On Red Alert As Storm Triggers Heavy Rain; Sri Lanka Death Toll Hits 153 - NewsX,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdjIwTG1kTlVRTUZfLWpxMmotQUJHZUhDUkd4czNuNEJ2bF9QeFFGbl85eFROalVPYk5VeTQ5M2w5Z05xbkZITnpLbjVZZGY1WUNyUWROMVZZR3NnVG8zeWhaTkFEc01GYUpJb3Fxc0k1QWI5SHIxaVhxemRwbTJoUTN1bzIwMzRnaWtBTkl4Umdpam9DdnRxaElCdmwySERtQ1lvLVVXT0pReFhueWtsRWZIT2xiY05GQ2wwdUhtbmJVMmttVmhPYWpPVHEwalpibmMybHIySdIB3AFBVV95cUxQUGpxRXQ3NVA3THNhMnBjbFRHU1E2SHBUdWRqTnZSZk94X2lHRWlmWHE4dXl5UkJ0bXA5THQ1Qml6REkzX3RGeWs5UXFRMFI1YjZmNnNmZVpLaG80N08yeXd5RjFkTllvbWNaQ294Y0tkN2NRSEkxVTUydFZ1VkkzdjJmV2VTSV9MZGp2bjFoRWtvRUdlT1FhYU1nSEk1OTBVOWNnNnBjeWFEaEdrdUU1TFoySEtzT1RoSFNCZzhicmlkcVNnQ01oUUtKcmQtUmxqeUkzcTkzZ2MzakxU?oc=5,2025-11-30 08:38:18,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdjIwTG1kTlVRTUZfLWpxMmotQUJHZUhDUkd4czNuNEJ2bF9QeFFGbl85eFROalVPYk5VeTQ5M2w5Z05xbkZITnpLbjVZZGY1WUNyUWROMVZZR3NnVG8zeWhaTkFEc01GYUpJb3Fxc0k1QWI5SHIxaVhxemRwbTJoUTN1bzIwMzRnaWtBTkl4Umdpam9DdnRxaElCdmwySERtQ1lvLVVXT0pReFhueWtsRWZIT2xiY05GQ2wwdUhtbmJVMmttVmhPYWpPVHEwalpibmMybHIySdIB3AFBVV95cUxQUGpxRXQ3NVA3THNhMnBjbFRHU1E2SHBUdWRqTnZSZk94X2lHRWlmWHE4dXl5UkJ0bXA5THQ1Qml6REkzX3RGeWs5UXFRMFI1YjZmNnNmZVpLaG80N08yeXd5RjFkTllvbWNaQ294Y0tkN2NRSEkxVTUydFZ1VkkzdjJmV2VTSV9MZGp2bjFoRWtvRUdlT1FhYU1nSEk1OTBVOWNnNnBjeWFEaEdrdUU1TFoySEtzT1RoSFNCZzhicmlkcVNnQ01oUUtKcmQtUmxqeUkzcTkzZ2MzakxU?oc=5"" target=""_blank"">Cyclone Ditwah Update: Tamil Nadu On Red Alert As Storm Triggers Heavy Rain; Sri Lanka Death Toll Hits 153</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Disaster,en
"Haryana docs’ body opposes direct recruitment of SMOs, seek promotions - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNGFpdHhLZFhPbWpxaU14SUVvMEpJT3B1UjNrbXBGUEh2R0tRa0xJODk1MGJvdFhKQVZTcGRibDl0Nmo5b1JnbEtVdFNWb21jZExURmJhb0xFMmdfMjJZdXc4R01zN0RqRFVnT0xSUmtnTFlrM0tEX195ZWg1eUg0WGtJZzBKbTRfZ1lSZ0c1TWFYdVU2SUxmV1VHV1pza0NSYmlmLTIzOGJfZ2FOaDBJZEFYSF9wNzlsWWdvSnB4R1dkWHdsMHc2eWVVbkJvS0g5bm9lUzJ2ODQwNG1xZEFncFVOSDLSAeQBQVVfeXFMTzRhaXR4S2RYT21qcWlNeElFbzBKSU9wdVIza21wRlBIdkdLUWtMSTg5NTBib3RYSkFWU3BkYmw5dDZqOW9SZ2xLVXRTVm9tY2RMVEZiYW9MRTJnXzIyWXV3OEdNczdEakRVZ09MUlJrZ0xZazNLRF9feWVoNXlINFhrSWcwSm00X2dZUmdHNU1hWHVVNklMZldVR1dac2tDUmJpZi0yMzhiX2dhTmgwSWRBWEhfcDc5bFlnb0pweEdXZFh3bDB3NnllVW5Cb0tIOW5vZVMydjg0MDRtcWRBZ3BVTkgy?oc=5,2025-11-30 04:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNGFpdHhLZFhPbWpxaU14SUVvMEpJT3B1UjNrbXBGUEh2R0tRa0xJODk1MGJvdFhKQVZTcGRibDl0Nmo5b1JnbEtVdFNWb21jZExURmJhb0xFMmdfMjJZdXc4R01zN0RqRFVnT0xSUmtnTFlrM0tEX195ZWg1eUg0WGtJZzBKbTRfZ1lSZ0c1TWFYdVU2SUxmV1VHV1pza0NSYmlmLTIzOGJfZ2FOaDBJZEFYSF9wNzlsWWdvSnB4R1dkWHdsMHc2eWVVbkJvS0g5bm9lUzJ2ODQwNG1xZEFncFVOSDLSAeQBQVVfeXFMTzRhaXR4S2RYT21qcWlNeElFbzBKSU9wdVIza21wRlBIdkdLUWtMSTg5NTBib3RYSkFWU3BkYmw5dDZqOW9SZ2xLVXRTVm9tY2RMVEZiYW9MRTJnXzIyWXV3OEdNczdEakRVZ09MUlJrZ0xZazNLRF9feWVoNXlINFhrSWcwSm00X2dZUmdHNU1hWHVVNklMZldVR1dac2tDUmJpZi0yMzhiX2dhTmgwSWRBWEhfcDc5bFlnb0pweEdXZFh3bDB3NnllVW5Cb0tIOW5vZVMydjg0MDRtcWRBZ3BVTkgy?oc=5"" target=""_blank"">Haryana docs’ body opposes direct recruitment of SMOs, seek promotions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Monsoon Update – Cyclone Dhitva to Bring Heavy Rains and Storms in These States - Times Bull,https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2dlbUMxS25hWnlBWnlzX1hQdS1BTVVsbHh0R01KR0hEQXluQXNVQWhwVEowN0NfbUYweE12aDFFWmZFSVdlQm05cjVVanNzMDhxTDJydkdta1k2ZzlnQTF5SE82dUFWNGQteGpITkdfQUpnWTljYVRjVEkwU3dpMzUwRkE2ZnZ4bThud2VUTGo3MEdJVjJBWV9xRkZFTnEtTmpUcGFTcXg1NDJ2bHJfSnE4UQ?oc=5,2025-11-30 06:40:02,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2dlbUMxS25hWnlBWnlzX1hQdS1BTVVsbHh0R01KR0hEQXluQXNVQWhwVEowN0NfbUYweE12aDFFWmZFSVdlQm05cjVVanNzMDhxTDJydkdta1k2ZzlnQTF5SE82dUFWNGQteGpITkdfQUpnWTljYVRjVEkwU3dpMzUwRkE2ZnZ4bThud2VUTGo3MEdJVjJBWV9xRkZFTnEtTmpUcGFTcXg1NDJ2bHJfSnE4UQ?oc=5"" target=""_blank"">Monsoon Update – Cyclone Dhitva to Bring Heavy Rains and Storms in These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Cyclone Ditwah: Storm nears Tamil Nadu, flights disrupted, schools shut – all you need to know - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZmxQZkNtOS12aGU3MlB5eEdleElrX1RSbkJvQXNoSkI2UzA3bmhveUdlZEhRUFktdFhqTjhtdU1USlZTdGlQLU9hbXExUjBlTEhNbXJLcTVSRmhMbjNrcUhMVTlWNjRuNklUbEZsenA5eFRoaGtteTBpSks3b2N5eDhGdUZIWkF2clJBdVFUQThTbEZadDBrMGIxd2I0SHlJSzVDN2g3TE9xMEsyaFhUdVVpRmI2dm1Y0gG4AUFVX3lxTFBmbFBmQ205LXZoZTcyUHl4R2V4SWtfVFJuQm9Bc2hKQjZTMDduaG95R2VkSFFQWS10WGpOOG11TVRKVlN0aVAtT2FtcTFSMGVMSE1tcktxNVJGaExuM2txSExVOVY2NG42SVRsRmx6cDl4VGhoa215MGlKSzdvY3l4OEZ1RkhaQXZyUkF1UVRBOFNsRlp0MGswYjF3YjRIeUlLNUM3aDdMT3EwSzJoWFR1VWlGYjZ2bVg?oc=5,2025-11-29 18:04:30,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZmxQZkNtOS12aGU3MlB5eEdleElrX1RSbkJvQXNoSkI2UzA3bmhveUdlZEhRUFktdFhqTjhtdU1USlZTdGlQLU9hbXExUjBlTEhNbXJLcTVSRmhMbjNrcUhMVTlWNjRuNklUbEZsenA5eFRoaGtteTBpSks3b2N5eDhGdUZIWkF2clJBdVFUQThTbEZadDBrMGIxd2I0SHlJSzVDN2g3TE9xMEsyaFhUdVVpRmI2dm1Y0gG4AUFVX3lxTFBmbFBmQ205LXZoZTcyUHl4R2V4SWtfVFJuQm9Bc2hKQjZTMDduaG95R2VkSFFQWS10WGpOOG11TVRKVlN0aVAtT2FtcTFSMGVMSE1tcktxNVJGaExuM2txSExVOVY2NG42SVRsRmx6cDl4VGhoa215MGlKSzdvY3l4OEZ1RkhaQXZyUkF1UVRBOFNsRlp0MGswYjF3YjRIeUlLNUM3aDdMT3EwSzJoWFR1VWlGYjZ2bVg?oc=5"" target=""_blank"">Cyclone Ditwah: Storm nears Tamil Nadu, flights disrupted, schools shut – all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
