Title,Link,Date,Source,Summary,Term,LanguageQueried
"After rains bring down temps, MeT predicts hot, humid weather in J&K from Friday - Hindustan Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2xVVXBlNWxGZURGbkItSDJxQ1VGYS1MeVE0MjhrZTJkbm9FYXZQaHhkdWJHcWF0VndIMXJVbHZhVlVPN3BUS1VjMDlLX2VhMGR1QjBxZzVXUEo2WE9CQVVZWUhlQ3p4cFpUemFLSEU5VjFVVVpBOUt6cUtiRUdFRW9VZDVra3hubHVPdXo5bldGYWlxTDZWQUQwZTNDQ3BKMUxSUkRqNXFUN1hVdjVzRzFDS2RpNTdWWW5FY09xbGZjYnF0cUhBUVBadVlFN0NCWkNPMnhRelRXLUpHNm9TMzVMWXNCZUM5?oc=5,2025-07-11 08:18:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2xVVXBlNWxGZURGbkItSDJxQ1VGYS1MeVE0MjhrZTJkbm9FYXZQaHhkdWJHcWF0VndIMXJVbHZhVlVPN3BUS1VjMDlLX2VhMGR1QjBxZzVXUEo2WE9CQVVZWUhlQ3p4cFpUemFLSEU5VjFVVVpBOUt6cUtiRUdFRW9VZDVra3hubHVPdXo5bldGYWlxTDZWQUQwZTNDQ3BKMUxSUkRqNXFUN1hVdjVzRzFDS2RpNTdWWW5FY09xbGZjYnF0cUhBUVBadVlFN0NCWkNPMnhRelRXLUpHNm9TMzVMWXNCZUM5?oc=5"" target=""_blank"">After rains bring down temps, MeT predicts hot, humid weather in J&amp;K from Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Scorching Kashmir: Record heat signals a climate crisis - Tribune India,https://news.google.com/rss/articles/CBMimAFBVV95cUxObW95THBfVlpaaEdNTjhHMFhNcXY0Z0RJZTRNUjRtMHhLZ0phRl94MnBiT2w4eURCUllQakZ3aVpBQjlHS0tscXNkR25ucFZvb3NGbmg3OHA0UUUwb0p4SnhwUXlRVWJheGI5T25vRm00RDFHTW55aVJ0X3llbUh0bjU3di1zQ2o1b2ZiRmdDNXhuR1FsYlh0RdIBnAFBVV95cUxNVzV4THZaVk54UHFOdTJ0S3FfS3FTdHJhR3FGYkw2SFRuRXFNZVlFcm9CQ3Ntd1ZIR0s1RjFkemVnNE9IZ0ZNSk53ZGtCbkRZcE9DeWw2Z2VDaHFVc2g2UHZNSEhVcXZjNlpnWHhicmUtel91dEswRXRfdlNUVnBLeEhpZzNMWUcxUlY0UmR4R3lsTnFmaV9KaDk0amE?oc=5,2025-07-11 03:46:02,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObW95THBfVlpaaEdNTjhHMFhNcXY0Z0RJZTRNUjRtMHhLZ0phRl94MnBiT2w4eURCUllQakZ3aVpBQjlHS0tscXNkR25ucFZvb3NGbmg3OHA0UUUwb0p4SnhwUXlRVWJheGI5T25vRm00RDFHTW55aVJ0X3llbUh0bjU3di1zQ2o1b2ZiRmdDNXhuR1FsYlh0RdIBnAFBVV95cUxNVzV4THZaVk54UHFOdTJ0S3FfS3FTdHJhR3FGYkw2SFRuRXFNZVlFcm9CQ3Ntd1ZIR0s1RjFkemVnNE9IZ0ZNSk53ZGtCbkRZcE9DeWw2Z2VDaHFVc2g2UHZNSEhVcXZjNlpnWHhicmUtel91dEswRXRfdlNUVnBLeEhpZzNMWUcxUlY0UmR4R3lsTnFmaV9KaDk0amE?oc=5"" target=""_blank"">Scorching Kashmir: Record heat signals a climate crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
Rain Brings Relief to Kashmir Humidity Looms - Morning Kashmir,https://news.google.com/rss/articles/CBMiggFBVV95cUxQM2Y1eHc0Z2VmQVlyWWxXa2pMOUEtc3lBYlRxY3F5Y2ljRXhidDlDTjZxU09ta1FwdXVTUWVpNkxVWDc5YTRkOFhEVi1pT21MdmRmTXI1V1VtdGZlMng1T3JFdm5WTi1USWlDaldGb2dkWGFCNVVoM18zVnIxNFJ0WXh3?oc=5,2025-07-11 07:01:17,Morning Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQM2Y1eHc0Z2VmQVlyWWxXa2pMOUEtc3lBYlRxY3F5Y2ljRXhidDlDTjZxU09ta1FwdXVTUWVpNkxVWDc5YTRkOFhEVi1pT21MdmRmTXI1V1VtdGZlMng1T3JFdm5WTi1USWlDaldGb2dkWGFCNVVoM18zVnIxNFJ0WXh3?oc=5"" target=""_blank"">Rain Brings Relief to Kashmir Humidity Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morning Kashmir</font>",Heatwave,en
Rain brings relief from sweltering heatwave in Kashmir - Brighter Kashmir,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVkUyVWJqQnJkcDNuNjJVLU9QdnZidUpnUEY0SWFTR2J0YXBBeXVYbi1reERocHhONjNDVnJ4TGtiZXB0Q3BxWmtqWHEzXzY2dERsdURVLXVQTVJIekx2RDA1OUoxR28tamthS3ZRanhhcnY4SUNLTGozNkphLTZtc1FXbWtZM3N3NDgwblB2dGc?oc=5,2025-07-10 17:45:48,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVkUyVWJqQnJkcDNuNjJVLU9QdnZidUpnUEY0SWFTR2J0YXBBeXVYbi1reERocHhONjNDVnJ4TGtiZXB0Q3BxWmtqWHEzXzY2dERsdURVLXVQTVJIekx2RDA1OUoxR28tamthS3ZRanhhcnY4SUNLTGozNkphLTZtc1FXbWtZM3N3NDgwblB2dGc?oc=5"" target=""_blank"">Rain brings relief from sweltering heatwave in Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Heatwave,en
Kashmir records 35.3°C as heatwave continues - MSN,https://news.google.com/rss/articles/CBMirAJBVV95cUxObUx4bThzQkFVRVRBTkVuMjA4SW5Zc1hqUW9ocGJlblE2MUdYY3phdW51UFphMTZRSlhGY2ljYjBib19DLWU4dlNTNEE2VUhqVEluN0p0aEd4X2txbmsyakZjTXFCSG03MFRETzJYdnZoSTczaTRHWWtEd3A0ME9fdEg1OUhkUTNiLVE0R0p3RlJuXzdtamNuTjNtc2xSdV9RZ2JvYWJHWU9lWlJxVmpCUC1jeWpMUUhEVFhUOVI1UU9XWkZjY05YbFFCWmxwcmpiNFNaWFNTWmVVZENlVHJSdjNiLUxjak0zckxIWHFzaTBWN2VCNnZvSmZxUEQzYzZhblpENXVtY292WWl0bzFGRnM3Rng5ZDNwUlBKNndydmFlZDlheEo4ZFdtVFo?oc=5,2025-07-10 19:22:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxObUx4bThzQkFVRVRBTkVuMjA4SW5Zc1hqUW9ocGJlblE2MUdYY3phdW51UFphMTZRSlhGY2ljYjBib19DLWU4dlNTNEE2VUhqVEluN0p0aEd4X2txbmsyakZjTXFCSG03MFRETzJYdnZoSTczaTRHWWtEd3A0ME9fdEg1OUhkUTNiLVE0R0p3RlJuXzdtamNuTjNtc2xSdV9RZ2JvYWJHWU9lWlJxVmpCUC1jeWpMUUhEVFhUOVI1UU9XWkZjY05YbFFCWmxwcmpiNFNaWFNTWmVVZENlVHJSdjNiLUxjak0zckxIWHFzaTBWN2VCNnZvSmZxUEQzYzZhblpENXVtY292WWl0bzFGRnM3Rng5ZDNwUlBKNndydmFlZDlheEo4ZFdtVFo?oc=5"" target=""_blank"">Kashmir records 35.3°C as heatwave continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Rainfall brings respite to Kashmir as temperature drops by 15°C - News Arena India,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSzliQm04M0M4OVh4TUJxYVBGUmFfMG1NaXR0RWwtX0phRnRObkdGeUlYNDJSVlVCaUIwOVQ4V200dk1rR3NzYVphMUkwRXlETUFNT29DaGFhRTR1ck1SZ2kweno0QllWSkRLR1RWTTk1dVlScnJfM0RzdGFXSXhSR2xwTVhSTEFfdUduU1AycHkxejdfVzNRdUplZTZja0VQLVdxSl93?oc=5,2025-07-10 13:39:41,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOSzliQm04M0M4OVh4TUJxYVBGUmFfMG1NaXR0RWwtX0phRnRObkdGeUlYNDJSVlVCaUIwOVQ4V200dk1rR3NzYVphMUkwRXlETUFNT29DaGFhRTR1ck1SZ2kweno0QllWSkRLR1RWTTk1dVlScnJfM0RzdGFXSXhSR2xwTVhSTEFfdUduU1AycHkxejdfVzNRdUplZTZja0VQLVdxSl93?oc=5"" target=""_blank"">Rainfall brings respite to Kashmir as temperature drops by 15°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Heatwave,en
Kashmir: A Summer of Heat and Hunger - Kashmir Life,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOX0Y2TU13dlZ5am1YQzFnOWhtTW1TYlN3eXVsRmJHOTF5VndqRzM1dUZlTVBxOVhXYjB2UUxwellPMXVXbHRZMmRyYmpMeHByNlYzZ2p2YXNCOHh5RHFBQ2g3QThTTFlpbHBETHJFVFBiNzBqQmU5Y2drdk9NeV9OSnpuOG14a2pSaktV?oc=5,2025-07-11 08:15:02,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOX0Y2TU13dlZ5am1YQzFnOWhtTW1TYlN3eXVsRmJHOTF5VndqRzM1dUZlTVBxOVhXYjB2UUxwellPMXVXbHRZMmRyYmpMeHByNlYzZ2p2YXNCOHh5RHFBQ2g3QThTTFlpbHBETHJFVFBiNzBqQmU5Y2drdk9NeV9OSnpuOG14a2pSaktV?oc=5"" target=""_blank"">Kashmir: A Summer of Heat and Hunger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
Our Elders and Their Summers - Greater Kashmir,https://news.google.com/rss/articles/CBMid0FVX3lxTE1wUU10U0ZVci1lWnhZYnQ2bTBacE1kVG11WWRRYmdIS0xEeDl4RFBGQUF1alRIZmNmaWxUQ3U4Q3dTTW9rbndCY0dfV252eUZTZXNPSFF4UGZfTmlyRHNQVDR6N09uNldmNWpoaE5pS2ctRkZ1a1hv0gGCAUFVX3lxTE94a2psLVNMQV9nWElRTkdOT3FVRDNnM1lOR1ZQdHE2dFAwS2kzZXJ0R1E4RVRXdl93LU51RVpGeDdVc3RaenlNcmpBazU2c1BTQi1KbVFUdTM4UzVKNlBOSjRFQU91T0QxbElwbFhuNEtwS3M5ZFdHMWlsR1d5dm5SSnc?oc=5,2025-07-10 23:13:57,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1wUU10U0ZVci1lWnhZYnQ2bTBacE1kVG11WWRRYmdIS0xEeDl4RFBGQUF1alRIZmNmaWxUQ3U4Q3dTTW9rbndCY0dfV252eUZTZXNPSFF4UGZfTmlyRHNQVDR6N09uNldmNWpoaE5pS2ctRkZ1a1hv0gGCAUFVX3lxTE94a2psLVNMQV9nWElRTkdOT3FVRDNnM1lOR1ZQdHE2dFAwS2kzZXJ0R1E4RVRXdl93LU51RVpGeDdVc3RaenlNcmpBazU2c1BTQi1KbVFUdTM4UzVKNlBOSjRFQU91T0QxbElwbFhuNEtwS3M5ZFdHMWlsR1d5dm5SSnc?oc=5"" target=""_blank"">Our Elders and Their Summers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"After rains bring down temps, MeT predicts hot, humid weather in J&K from Friday - Hindustan Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2xVVXBlNWxGZURGbkItSDJxQ1VGYS1MeVE0MjhrZTJkbm9FYXZQaHhkdWJHcWF0VndIMXJVbHZhVlVPN3BUS1VjMDlLX2VhMGR1QjBxZzVXUEo2WE9CQVVZWUhlQ3p4cFpUemFLSEU5VjFVVVpBOUt6cUtiRUdFRW9VZDVra3hubHVPdXo5bldGYWlxTDZWQUQwZTNDQ3BKMUxSUkRqNXFUN1hVdjVzRzFDS2RpNTdWWW5FY09xbGZjYnF0cUhBUVBadVlFN0NCWkNPMnhRelRXLUpHNm9TMzVMWXNCZUM5?oc=5,2025-07-11 08:18:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxON2xVVXBlNWxGZURGbkItSDJxQ1VGYS1MeVE0MjhrZTJkbm9FYXZQaHhkdWJHcWF0VndIMXJVbHZhVlVPN3BUS1VjMDlLX2VhMGR1QjBxZzVXUEo2WE9CQVVZWUhlQ3p4cFpUemFLSEU5VjFVVVpBOUt6cUtiRUdFRW9VZDVra3hubHVPdXo5bldGYWlxTDZWQUQwZTNDQ3BKMUxSUkRqNXFUN1hVdjVzRzFDS2RpNTdWWW5FY09xbGZjYnF0cUhBUVBadVlFN0NCWkNPMnhRelRXLUpHNm9TMzVMWXNCZUM5?oc=5"" target=""_blank"">After rains bring down temps, MeT predicts hot, humid weather in J&amp;K from Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Scorching Kashmir: Record heat signals a climate crisis - Tribune India,https://news.google.com/rss/articles/CBMimAFBVV95cUxObW95THBfVlpaaEdNTjhHMFhNcXY0Z0RJZTRNUjRtMHhLZ0phRl94MnBiT2w4eURCUllQakZ3aVpBQjlHS0tscXNkR25ucFZvb3NGbmg3OHA0UUUwb0p4SnhwUXlRVWJheGI5T25vRm00RDFHTW55aVJ0X3llbUh0bjU3di1zQ2o1b2ZiRmdDNXhuR1FsYlh0RdIBnAFBVV95cUxNVzV4THZaVk54UHFOdTJ0S3FfS3FTdHJhR3FGYkw2SFRuRXFNZVlFcm9CQ3Ntd1ZIR0s1RjFkemVnNE9IZ0ZNSk53ZGtCbkRZcE9DeWw2Z2VDaHFVc2g2UHZNSEhVcXZjNlpnWHhicmUtel91dEswRXRfdlNUVnBLeEhpZzNMWUcxUlY0UmR4R3lsTnFmaV9KaDk0amE?oc=5,2025-07-11 03:46:02,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxObW95THBfVlpaaEdNTjhHMFhNcXY0Z0RJZTRNUjRtMHhLZ0phRl94MnBiT2w4eURCUllQakZ3aVpBQjlHS0tscXNkR25ucFZvb3NGbmg3OHA0UUUwb0p4SnhwUXlRVWJheGI5T25vRm00RDFHTW55aVJ0X3llbUh0bjU3di1zQ2o1b2ZiRmdDNXhuR1FsYlh0RdIBnAFBVV95cUxNVzV4THZaVk54UHFOdTJ0S3FfS3FTdHJhR3FGYkw2SFRuRXFNZVlFcm9CQ3Ntd1ZIR0s1RjFkemVnNE9IZ0ZNSk53ZGtCbkRZcE9DeWw2Z2VDaHFVc2g2UHZNSEhVcXZjNlpnWHhicmUtel91dEswRXRfdlNUVnBLeEhpZzNMWUcxUlY0UmR4R3lsTnFmaV9KaDk0amE?oc=5"" target=""_blank"">Scorching Kashmir: Record heat signals a climate crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
