Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Hot and humid weather to persist over south Bengal till May 15: Met office - Telegraph India,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMkdoSURhQ19UemZEWjI3ZEloRGozbVJfU05GX28zZEpKYU10bi15ZVozdV91YjA0S3B2bDJyZmNIWnFVWTBmR2haYjBhRkRVeFhhTEFFeFhjNFlLN0RGUjBLbDk1WnBQVVV1enlpQnctVUZFcWlfWUQyZUZXN2Vtb01hNUZKSEJlcnpuWWJlVVRNOV80anBpWTlsbHIxUDlKS3k5ajFsTlVEV2pTWEc2Y3VjYkFwYkNHOTFFeFUxRUZKVHZybFB30gHMAUFVX3lxTE8xazVUQm1XU1JVTkliallHMWhuVDc3NGJPRTE3MEdjSE15X3B4bmNFVWJoZnY1VWMyeEpnaXk1NzROcmpVaU9wSUlIci1NMlFkZ3hnVktiYlpQY3V3QmNPRmtYeWMtUXJuRG8yR2VNR1NwcWJTRmtUT0JkTDF1dldlYld3Z1JXbmNMbTRUN0x1WE9rZkV6QVlkeUVvcGlCVWg1dm1xTFVPSVozY1pRbTBJTThjcTZSZmFWcmF5ZFVjZjFJMU1OUXNQLUVGeQ?oc=5,2025-05-14 16:56:37,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQMkdoSURhQ19UemZEWjI3ZEloRGozbVJfU05GX28zZEpKYU10bi15ZVozdV91YjA0S3B2bDJyZmNIWnFVWTBmR2haYjBhRkRVeFhhTEFFeFhjNFlLN0RGUjBLbDk1WnBQVVV1enlpQnctVUZFcWlfWUQyZUZXN2Vtb01hNUZKSEJlcnpuWWJlVVRNOV80anBpWTlsbHIxUDlKS3k5ajFsTlVEV2pTWEc2Y3VjYkFwYkNHOTFFeFUxRUZKVHZybFB30gHMAUFVX3lxTE8xazVUQm1XU1JVTkliallHMWhuVDc3NGJPRTE3MEdjSE15X3B4bmNFVWJoZnY1VWMyeEpnaXk1NzROcmpVaU9wSUlIci1NMlFkZ3hnVktiYlpQY3V3QmNPRmtYeWMtUXJuRG8yR2VNR1NwcWJTRmtUT0JkTDF1dldlYld3Z1JXbmNMbTRUN0x1WE9rZkV6QVlkeUVvcGlCVWg1dm1xTFVPSVozY1pRbTBJTThjcTZSZmFWcmF5ZFVjZjFJMU1OUXNQLUVGeQ?oc=5"" target=""_blank"">Hot and humid weather to persist over south Bengal till May 15: Met office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Kolkata Weather LATEST update: Intense heatwave alert predicted for South Bengal? Check - MSN,https://news.google.com/rss/articles/CBMihwNBVV95cUxPRWFveHViODZfREhPMy1sd1R3UWd2RU1fOERxRU9sQzhZaEc0dkt1elJRbmI1V0hxeXU0akJVOGxUdWZKd2RYTkw0cHVyN3ZwXzQ2Zno4X0xGVnIyOUI4eFhKRG11MnFpR3hrMkxvekJfdWFXSDNsTmpwMmlneUY3ekpmRERGQ21wZ1lSWjdBeWU2d0FnekVhTXhnSWI2a01UUTh1ZHEwUFRhYTBXQUNESlRSVU5POTRhTU1GZ01iX3E3LThUNWwzdHd0eml5X3gwRk1RU21ReXFvS0wtTGNhajMxclRLcHpQZGRjSlh6ekM3QU9UenVKNldGbmJNYlcwbE5pMnVqNmZiNWdLclFEc29Ibm1uZnczQU50NVBSQnpoQUNfXzh0dUZSdkVDM09HTjh2VnQ3WVROaENGSlBVUnhsbW45NEVRQUlnNExuQXAtaERfY2pIOHFPNTJiUmlfdC0zQ1JnWTNxcTVUTW1SYW9CSk5rdHdSR2szQWpaZ2ktOVhLTHAw?oc=5,2025-05-14 19:00:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwNBVV95cUxPRWFveHViODZfREhPMy1sd1R3UWd2RU1fOERxRU9sQzhZaEc0dkt1elJRbmI1V0hxeXU0akJVOGxUdWZKd2RYTkw0cHVyN3ZwXzQ2Zno4X0xGVnIyOUI4eFhKRG11MnFpR3hrMkxvekJfdWFXSDNsTmpwMmlneUY3ekpmRERGQ21wZ1lSWjdBeWU2d0FnekVhTXhnSWI2a01UUTh1ZHEwUFRhYTBXQUNESlRSVU5POTRhTU1GZ01iX3E3LThUNWwzdHd0eml5X3gwRk1RU21ReXFvS0wtTGNhajMxclRLcHpQZGRjSlh6ekM3QU9UenVKNldGbmJNYlcwbE5pMnVqNmZiNWdLclFEc29Ibm1uZnczQU50NVBSQnpoQUNfXzh0dUZSdkVDM09HTjh2VnQ3WVROaENGSlBVUnhsbW45NEVRQUlnNExuQXAtaERfY2pIOHFPNTJiUmlfdC0zQ1JnWTNxcTVUTW1SYW9CSk5rdHdSR2szQWpaZ2ktOVhLTHAw?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Intense heatwave alert predicted for South Bengal? Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Bihar Weather Today: Patna, 12 Other Districts To Face Sizzling Heat In Next 24 Hours, Alert Issued - Jagran English",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVXFiMG9NUFVsblRDb0pZS1lZc1dZZXV0eVdzaHRqTTEtZVhuS0VLLWZZakNpSmIyTExJTkJNQVZjMkppWk9JZHd0Z01BejloMHJSLUIyZGFseUl4ZmRfYjFDd2FRNUhka01UQl9wM3VwRDhhcTNjaFZFakFqMmdQTkRGS0tTQWRVSllXUENEeXNpZURnWlNXb2s1bFYyMGZDX2tPT2xZSlhlclYyNlBJWC14TnhHbkpqMlJrU0lNYVFEaXJlazFWZmZPc1VkbnV0NmppUw?oc=5,2025-05-14 14:39:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVXFiMG9NUFVsblRDb0pZS1lZc1dZZXV0eVdzaHRqTTEtZVhuS0VLLWZZakNpSmIyTExJTkJNQVZjMkppWk9JZHd0Z01BejloMHJSLUIyZGFseUl4ZmRfYjFDd2FRNUhka01UQl9wM3VwRDhhcTNjaFZFakFqMmdQTkRGS0tTQWRVSllXUENEeXNpZURnWlNXb2s1bFYyMGZDX2tPT2xZSlhlclYyNlBJWC14TnhHbkpqMlJrU0lNYVFEaXJlazFWZmZPc1VkbnV0NmppUw?oc=5"" target=""_blank"">Bihar Weather Today: Patna, 12 Other Districts To Face Sizzling Heat In Next 24 Hours, Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Thunderstorm and heavy rainfall to lash Bengal from May 14 to 18: IMD - Telegraph India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNR1lSS2pobE1OYWhvNkdoam5sdENTWlNVR3hKYjVvb0M2UG1taG1PNnNIVDJ5MEpnWkFwbHEzb3FkTjlOaGt5SDFnN0NIaWhOcFV0alZVUVRFMk52c01ZUTNpZmp3VEs5QVFmOXY1TjlCQkN5UWlHR0lGZkxLZDZwaUtBY28tcUpwN1VjczFDMzM1WFRTeTRLNHNuME1MSnRzSi1RT05maFE1U3lfWTc1RUpBTlhyNVl6cXU2MzFDME3SAcYBQVVfeXFMTkgzZXVQaWtfNW96VVUxbnlqcVU1UzI5UmVrVjNSa2xLeGxBeU9EYkFONWVhemt3MG1mWHo2YVFNcFBtMl9EVFpGVWJGRmE1Z0dxdUwxcUdCNFZWU3p0SE4welFiandKeUY0T0g1Qm5jblFUQlVtWDZRenJZeEtPODduQUNjdXJiaDFtWGJTMHRtLV83VkF0REpYMkc2OG5GajlfOXBvUHF2TV9kcDZuYlNQYm9VbDAtYUZhR2RnRndaZkFlQkdB?oc=5,2025-05-14 17:50:11,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNR1lSS2pobE1OYWhvNkdoam5sdENTWlNVR3hKYjVvb0M2UG1taG1PNnNIVDJ5MEpnWkFwbHEzb3FkTjlOaGt5SDFnN0NIaWhOcFV0alZVUVRFMk52c01ZUTNpZmp3VEs5QVFmOXY1TjlCQkN5UWlHR0lGZkxLZDZwaUtBY28tcUpwN1VjczFDMzM1WFRTeTRLNHNuME1MSnRzSi1RT05maFE1U3lfWTc1RUpBTlhyNVl6cXU2MzFDME3SAcYBQVVfeXFMTkgzZXVQaWtfNW96VVUxbnlqcVU1UzI5UmVrVjNSa2xLeGxBeU9EYkFONWVhemt3MG1mWHo2YVFNcFBtMl9EVFpGVWJGRmE1Z0dxdUwxcUdCNFZWU3p0SE4welFiandKeUY0T0g1Qm5jblFUQlVtWDZRenJZeEtPODduQUNjdXJiaDFtWGJTMHRtLV83VkF0REpYMkc2OG5GajlfOXBvUHF2TV9kcDZuYlNQYm9VbDAtYUZhR2RnRndaZkFlQkdB?oc=5"" target=""_blank"">Thunderstorm and heavy rainfall to lash Bengal from May 14 to 18: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"IMD Debunks 'Cyclone Shakti' Rumours, Says Only Cyclonic Circulation Forecasted Over Andaman Sea - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNal9mVzNLcFpTY2pXT0RJVWRWN3NvMVB0TmJuLVNiTm1haG5zMlNlb04xZTZqODNkdzJFMGVHdEZlSEJINXZTMDQ4ZUI1UWNOc01SNUkxdGc3UXZBQk5tTWdMWXByNUMtM09MNHhIdlkzZVlMb3RMTWZ1cjl5VmlEYlpxM2pONVUtM2N0QnRnNmZNdDVzdWdFZlM1Uko1U0dBbmRaUWREdWVnUEN6c0FqMXpPbW54QWtPZEhnQlNsMk5QaUNaSnNINFJWWjVCTjZK?oc=5,2025-05-14 15:46:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNal9mVzNLcFpTY2pXT0RJVWRWN3NvMVB0TmJuLVNiTm1haG5zMlNlb04xZTZqODNkdzJFMGVHdEZlSEJINXZTMDQ4ZUI1UWNOc01SNUkxdGc3UXZBQk5tTWdMWXByNUMtM09MNHhIdlkzZVlMb3RMTWZ1cjl5VmlEYlpxM2pONVUtM2N0QnRnNmZNdDVzdWdFZlM1Uko1U0dBbmRaUWREdWVnUEN6c0FqMXpPbW54QWtPZEhnQlNsMk5QaUNaSnNINFJWWjVCTjZK?oc=5"" target=""_blank"">IMD Debunks 'Cyclone Shakti' Rumours, Says Only Cyclonic Circulation Forecasted Over Andaman Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"From Jammu to Kolkata, India swelters under severe heatwave and humidity - Telegraph India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVk1YM3F1Vkc4NmVFSWxBcDdTS0VaaVNpZW12TmtiYmpsdmo5Znphdk1DVjg4aUNsQnAwdkZxcEVfTmFEbHN4MEd3d2pPUGpMQWhSbFMzckRSbmNKY3B4OS1kQWg4Sjl5T1o4QTRMZ2pKeURPU2hPUjBtZ3RGdU1RTDFnMUR2QVI5S1JpeDhoTjNKTFowRWJtTTNRYUdSemdiaEFIOHhwazdBelhnVGs2dlZ0RV9RYXhfR0pqRjVfMjFQRDY3UGdQcktJa0ttLUxv0gHWAUFVX3lxTE9mM2VzRVNpQV9ONFlXSmtSc0ZHd0Y4WlhaaTdYS3BQUHV0TnFydXdtek9zd0dhMnAweG9jTU5MSl9JMl9RYmNRcXNwamI0SkoyMi1VM2VGOUtrNTBvRW42RjExMWJLOVIyU3M0alIyclFhcnJOb1U2dDJZeVF6S1NpaEdvMkE5VUdpMXBQSm55MWdnemM3U0dkZDZfQzdZSy1HOWhla3NqU3dPQ1Y3U01hZ05qSm1oNEhFS19aR2NYWUV6aXRVb2N2VDNVWl9CaXlOenNqckE?oc=5,2025-05-14 17:30:10,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVk1YM3F1Vkc4NmVFSWxBcDdTS0VaaVNpZW12TmtiYmpsdmo5Znphdk1DVjg4aUNsQnAwdkZxcEVfTmFEbHN4MEd3d2pPUGpMQWhSbFMzckRSbmNKY3B4OS1kQWg4Sjl5T1o4QTRMZ2pKeURPU2hPUjBtZ3RGdU1RTDFnMUR2QVI5S1JpeDhoTjNKTFowRWJtTTNRYUdSemdiaEFIOHhwazdBelhnVGs2dlZ0RV9RYXhfR0pqRjVfMjFQRDY3UGdQcktJa0ttLUxv0gHWAUFVX3lxTE9mM2VzRVNpQV9ONFlXSmtSc0ZHd0Y4WlhaaTdYS3BQUHV0TnFydXdtek9zd0dhMnAweG9jTU5MSl9JMl9RYmNRcXNwamI0SkoyMi1VM2VGOUtrNTBvRW42RjExMWJLOVIyU3M0alIyclFhcnJOb1U2dDJZeVF6S1NpaEdvMkE5VUdpMXBQSm55MWdnemM3U0dkZDZfQzdZSy1HOWhla3NqU3dPQ1Y3U01hZ05qSm1oNEhFS19aR2NYWUV6aXRVb2N2VDNVWl9CaXlOenNqckE?oc=5"" target=""_blank"">From Jammu to Kolkata, India swelters under severe heatwave and humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"No Cyclone Shakti, only cyclonic circulation over Andaman Sea: IMD - Telegraph India",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaVVSTFNBQ3JWMnNhZ2lCbi11UTJKRGdrRlNWSVkxYlZadUc1U2JPdFFEb3BYcGJRVkV4UHZPOUszTTRoN2VvVWJpZ0NFS094ZzY3b2R6cEdwbkhwLUQzSDN1OUd1VU02NTV3eTF5M3pWOGRodk1Fdkp6U3B0QS1UR3ZVeGhkSGtnakJ5MWl2QjVuX2VvWUtJU0VsSVJMQktSSkc5MnA0a1JFMGgzc1FOaGdaZjRJYW10RW9RdUI1Tmtud2tiMU1zaTV3cGQzVGN3dzBQbzI5ZXhGYkprWmtkSWctRdIB6AFBVV95cUxNRmlNMUtkSG1kYldtOGZvSUZUYlN5d2FUeEhnSGZ4bTF4SkhZWVZ2Sjg4bkZaY3RfcWR5eXg3WjJqaDhWZFZoT2ktcnVlVnRFZVpFaGtPWm0zRE94YVlwRTJBT3RUM0lvX3BIX0oyNkVHQzRES3NHUDhOVFM5SFBpa1FYYWVCMGxJRmJmVDZrSkVPaXFlVmZBT3ZSQ3plMVVWeGJrWUIzX2V4cVVrWHpCSlhXUGpjTkt6Smk4VF92QVZIM1l2U3BPa1pGN1Zzd2prN2tLZjUxSzlCcnRMSF9saUZsU0tWaWky?oc=5,2025-05-14 12:23:12,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQaVVSTFNBQ3JWMnNhZ2lCbi11UTJKRGdrRlNWSVkxYlZadUc1U2JPdFFEb3BYcGJRVkV4UHZPOUszTTRoN2VvVWJpZ0NFS094ZzY3b2R6cEdwbkhwLUQzSDN1OUd1VU02NTV3eTF5M3pWOGRodk1Fdkp6U3B0QS1UR3ZVeGhkSGtnakJ5MWl2QjVuX2VvWUtJU0VsSVJMQktSSkc5MnA0a1JFMGgzc1FOaGdaZjRJYW10RW9RdUI1Tmtud2tiMU1zaTV3cGQzVGN3dzBQbzI5ZXhGYkprWmtkSWctRdIB6AFBVV95cUxNRmlNMUtkSG1kYldtOGZvSUZUYlN5d2FUeEhnSGZ4bTF4SkhZWVZ2Sjg4bkZaY3RfcWR5eXg3WjJqaDhWZFZoT2ktcnVlVnRFZVpFaGtPWm0zRE94YVlwRTJBT3RUM0lvX3BIX0oyNkVHQzRES3NHUDhOVFM5SFBpa1FYYWVCMGxJRmJmVDZrSkVPaXFlVmZBT3ZSQ3plMVVWeGJrWUIzX2V4cVVrWHpCSlhXUGpjTkt6Smk4VF92QVZIM1l2U3BPa1pGN1Zzd2prN2tLZjUxSzlCcnRMSF9saUZsU0tWaWky?oc=5"" target=""_blank"">No Cyclone Shakti, only cyclonic circulation over Andaman Sea: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
Kolkata on alert as Bay of Bengal Weather System warns of heavy rains - Times of India,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOUg3bUdDVFdKWEhBRjI2cXF6ajEzUVlVdzBjeDJCVkU2dEhXb3llLW0taEtfSFpyQVlkM0l1VldJMkg2NndRSUJFV0h3bjVTMzNwR0s0Z0Z6SmFSa2ltdGd0RkFyTHo3QzY4LVNRd29MVWZ2S1VLaTN1RGlMR0RaMktKTGc5Tkk3cGpWNWxWOW8xUFc3MnFWY0NvWTdEM241aHUwNzIwSU01OUoyMjlHc2Z1QlpWS0s3WThobnE3UmpmZzgycmxBUll6d2N3STZDU24wUHB1bF9vMk5JWjRNcXZZSlVuN2h1eVHSAe8BQVVfeXFMTzEwYmdQQlBsTGVfV2Nmc0hXN25xU0piVVhoMUpZYmZ5aTNJcDRJQXctMXM4UkpOb3lNYWFXYU5Bc2R2V1RZRl81VDdNN3pCaElIa0pLWHVIeHRoanlwWU1PRmozdnpwdlZGakFnbDUtWjFHd1NBYnNOUlgxVHRrWV8wNG1FRFJpbXloRkRWbmlaMXU1U3FEZmgyZTBITW55VFE0Qk5jT1ZoYVZaNVlSeXRwN29zMXVPMlBzRVgyNWh0V1NYbEVkX1JtWUs1M0N2Wi14ZkZXSV9LeTBmU0pYaE9XMjFFV0tLQ2pNRGxxMmc?oc=5,2025-05-14 11:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQOUg3bUdDVFdKWEhBRjI2cXF6ajEzUVlVdzBjeDJCVkU2dEhXb3llLW0taEtfSFpyQVlkM0l1VldJMkg2NndRSUJFV0h3bjVTMzNwR0s0Z0Z6SmFSa2ltdGd0RkFyTHo3QzY4LVNRd29MVWZ2S1VLaTN1RGlMR0RaMktKTGc5Tkk3cGpWNWxWOW8xUFc3MnFWY0NvWTdEM241aHUwNzIwSU01OUoyMjlHc2Z1QlpWS0s3WThobnE3UmpmZzgycmxBUll6d2N3STZDU24wUHB1bF9vMk5JWjRNcXZZSlVuN2h1eVHSAe8BQVVfeXFMTzEwYmdQQlBsTGVfV2Nmc0hXN25xU0piVVhoMUpZYmZ5aTNJcDRJQXctMXM4UkpOb3lNYWFXYU5Bc2R2V1RZRl81VDdNN3pCaElIa0pLWHVIeHRoanlwWU1PRmozdnpwdlZGakFnbDUtWjFHd1NBYnNOUlgxVHRrWV8wNG1FRFJpbXloRkRWbmlaMXU1U3FEZmgyZTBITW55VFE0Qk5jT1ZoYVZaNVlSeXRwN29zMXVPMlBzRVgyNWh0V1NYbEVkX1JtWUs1M0N2Wi14ZkZXSV9LeTBmU0pYaE9XMjFFV0tLQ2pNRGxxMmc?oc=5"" target=""_blank"">Kolkata on alert as Bay of Bengal Weather System warns of heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
