Title,Link,Date,Source,Summary,Term,LanguageQueried
"आ गई तबाही, 400000 लोगों की अटकी सांस, अंतरिक्ष से दिखा तूफान - News18 Hindi",https://news.google.com/rss/articles/CBMixgFBVV95cUxORk00c1o4WGhlYmhrQXc3bHhKMmNKazlDSkJNNFVzNDN4dTBpZkxlem5pVFVaY1AzdG1pTFlTamZyanFhZGp3ZndnTUNSU3B1UDY3d1ZrRFdQSFFMQ2FkT282U1pCWU0tbzdGTGRRaXU3OTZ2c3RQWXNDUFN6RG1ZRlRrbWJwb0hBSUpJWXp2Y2d2bVhZTDF5NEVkeEF1eEZsd3dXZUIzN1JlOFdGazlVRWJUaGRiWDV3d0tGUHh3aUZfVnNCcGfSAcYBQVVfeXFMTkZNNHNaOFhoZWJoa0F3N2x4SjJjSms5Q0pCTTRVczQzeHUwaWZMZXpuaVRVWmNQM3RtaUxZU2pmcmpxYWRqd2Z3Z01DUlNwdVA2N3dWa0RXUEhRTENhZE9vNlNaQllNLW83RkxkUWl1Nzk2dnN0UFlzQ1BTekRtWUZUa21icG9IQUlKSVl6dmNndm1YWUwxeTRFZHhBdXhGbHd3V2VCMzdSZThXRms5VUViVGhkYlg1d3dLRlB4d2lGX1ZzQnBn?oc=5,2025-09-23 11:52:49,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORk00c1o4WGhlYmhrQXc3bHhKMmNKazlDSkJNNFVzNDN4dTBpZkxlem5pVFVaY1AzdG1pTFlTamZyanFhZGp3ZndnTUNSU3B1UDY3d1ZrRFdQSFFMQ2FkT282U1pCWU0tbzdGTGRRaXU3OTZ2c3RQWXNDUFN6RG1ZRlRrbWJwb0hBSUpJWXp2Y2d2bVhZTDF5NEVkeEF1eEZsd3dXZUIzN1JlOFdGazlVRWJUaGRiWDV3d0tGUHh3aUZfVnNCcGfSAcYBQVVfeXFMTkZNNHNaOFhoZWJoa0F3N2x4SjJjSms5Q0pCTTRVczQzeHUwaWZMZXpuaVRVWmNQM3RtaUxZU2pmcmpxYWRqd2Z3Z01DUlNwdVA2N3dWa0RXUEhRTENhZE9vNlNaQllNLW83RkxkUWl1Nzk2dnN0UFlzQ1BTekRtWUZUa21icG9IQUlKSVl6dmNndm1YWUwxeTRFZHhBdXhGbHd3V2VCMzdSZThXRms5VUViVGhkYlg1d3dLRlB4d2lGX1ZzQnBn?oc=5"" target=""_blank"">आ गई तबाही, 400000 लोगों की अटकी सांस, अंतरिक्ष से दिखा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,as
Typhoon Ragasa prompts Guangdong to raise emergency response to top level - The Assam Tribune,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTnJwV0RWdDJ5YVZGQnZLeURTOXdENG91Wi1TaVR6bzloWk5jdV9BTHdZaDFpNjB4djdHcVowQm9rTGRNWXpVY0xYQzl6SEZkT1ZfcFUtQWFQUDFRSTBlZjlFWHRUcWlmUmNtWGpzMmN3QU1ybVhmRGVQVXRmcG1Xd3ZreU5USmJ6Yko1Z1hHR0FuNnhmSUl4Q0NqUFhPVEFzOU9iUzctYk5LaVYzX0k5anluSnd3a0QtbzNTVdIBwgFBVV95cUxOOEVoelY0UEYyaXY1WWZYZkQwVEhydjNqdC1DWWpTYk1TLW1WV1dWQmZoajVCS2ZjYUJGbHlud0xRNXoxb1RRR25WNHpqV2FRZ3h5LXR3UTQxN052c3BmQ21DbHhzQVhwekpmdmw0QTZ3QWU1NElnMjBaVVgtSERlUU5CNUxobXdnMzNSZUszenJkN1pkSHVYRTVlMUdYR2tXUzlyVE44VUVneGdPSDZGMHZIYmEtZGZBMXVlXzl3R2Y1Zw?oc=5,2025-09-23 15:45:26,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTnJwV0RWdDJ5YVZGQnZLeURTOXdENG91Wi1TaVR6bzloWk5jdV9BTHdZaDFpNjB4djdHcVowQm9rTGRNWXpVY0xYQzl6SEZkT1ZfcFUtQWFQUDFRSTBlZjlFWHRUcWlmUmNtWGpzMmN3QU1ybVhmRGVQVXRmcG1Xd3ZreU5USmJ6Yko1Z1hHR0FuNnhmSUl4Q0NqUFhPVEFzOU9iUzctYk5LaVYzX0k5anluSnd3a0QtbzNTVdIBwgFBVV95cUxOOEVoelY0UEYyaXY1WWZYZkQwVEhydjNqdC1DWWpTYk1TLW1WV1dWQmZoajVCS2ZjYUJGbHlud0xRNXoxb1RRR25WNHpqV2FRZ3h5LXR3UTQxN052c3BmQ21DbHhzQVhwekpmdmw0QTZ3QWU1NElnMjBaVVgtSERlUU5CNUxobXdnMzNSZUszenJkN1pkSHVYRTVlMUdYR2tXUzlyVE44VUVneGdPSDZGMHZIYmEtZGZBMXVlXzl3R2Y1Zw?oc=5"" target=""_blank"">Typhoon Ragasa prompts Guangdong to raise emergency response to top level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
"India, ADB Sign $125 Million Loan Deal to Boost Urban Infrastructure in Assam - HDFC Sky",https://news.google.com/rss/articles/CBMigwFBVV95cUxQd2xaam9iUzRIM1hhOEFXMzVqVllHbUQ0MVNScVJYdTBCN1VsUFpoNEZ5WXFsUVZreUpUMlVSbENOX1V6WXF3X19Rclo5VHF6UWJYdnpvVHJCM01tYVZwaDAzVU0tQ0YzVzczdW0yVTdvbjFqWVZyZlVGcm82bHp5WVpmQQ?oc=5,2025-09-23 10:31:19,HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQd2xaam9iUzRIM1hhOEFXMzVqVllHbUQ0MVNScVJYdTBCN1VsUFpoNEZ5WXFsUVZreUpUMlVSbENOX1V6WXF3X19Rclo5VHF6UWJYdnpvVHJCM01tYVZwaDAzVU0tQ0YzVzczdW0yVTdvbjFqWVZyZlVGcm82bHp5WVpmQQ?oc=5"" target=""_blank"">India, ADB Sign $125 Million Loan Deal to Boost Urban Infrastructure in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",Disaster,en
Super Typhoon Ragasa Threatens Guangdong: Cities Shut Down in Response - Devdiscourse,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdGV1Z0ozajhPNmxrX19DQjVyNVRSUHk3RC1ncEVLdUxDbEd5NFVWNWdWVWZIUXRDeGxCZnE3ZmdTQXFpN2ctMVF4TktsR1I1dVNWdlRDSHIyWFpwcDgzUUxCTDFEdEtBdWlkV0Jub09kd1hBRWlBMzZxX3BZMHBZbkI0Y3ZGSDdzZ3NEeUJZeEJ0WXViSWZXZUVMcjRweVZwZlVFM0lDYndIUV93b2RiSUVBNXBpdlhxZWF4S0p1SC1IaE95RVZtWnRUWUlKRXRWSm9EZdIB1AFBVV95cUxQdGV1Z0ozajhPNmxrX19DQjVyNVRSUHk3RC1ncEVLdUxDbEd5NFVWNWdWVWZIUXRDeGxCZnE3ZmdTQXFpN2ctMVF4TktsR1I1dVNWdlRDSHIyWFpwcDgzUUxCTDFEdEtBdWlkV0Jub09kd1hBRWlBMzZxX3BZMHBZbkI0Y3ZGSDdzZ3NEeUJZeEJ0WXViSWZXZUVMcjRweVZwZlVFM0lDYndIUV93b2RiSUVBNXBpdlhxZWF4S0p1SC1IaE95RVZtWnRUWUlKRXRWSm9EZQ?oc=5,2025-09-23 18:23:24,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdGV1Z0ozajhPNmxrX19DQjVyNVRSUHk3RC1ncEVLdUxDbEd5NFVWNWdWVWZIUXRDeGxCZnE3ZmdTQXFpN2ctMVF4TktsR1I1dVNWdlRDSHIyWFpwcDgzUUxCTDFEdEtBdWlkV0Jub09kd1hBRWlBMzZxX3BZMHBZbkI0Y3ZGSDdzZ3NEeUJZeEJ0WXViSWZXZUVMcjRweVZwZlVFM0lDYndIUV93b2RiSUVBNXBpdlhxZWF4S0p1SC1IaE95RVZtWnRUWUlKRXRWSm9EZdIB1AFBVV95cUxQdGV1Z0ozajhPNmxrX19DQjVyNVRSUHk3RC1ncEVLdUxDbEd5NFVWNWdWVWZIUXRDeGxCZnE3ZmdTQXFpN2ctMVF4TktsR1I1dVNWdlRDSHIyWFpwcDgzUUxCTDFEdEtBdWlkV0Jub09kd1hBRWlBMzZxX3BZMHBZbkI0Y3ZGSDdzZ3NEeUJZeEJ0WXViSWZXZUVMcjRweVZwZlVFM0lDYndIUV93b2RiSUVBNXBpdlhxZWF4S0p1SC1IaE95RVZtWnRUWUlKRXRWSm9EZQ?oc=5"" target=""_blank"">Super Typhoon Ragasa Threatens Guangdong: Cities Shut Down in Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Super Typhoon Ragasa Roars Through Philippines, Taiwan on Alert - pragativadi.com",https://news.google.com/rss/articles/CBMikAFBVV95cUxNRjIxMmo0UG9JcTRUTTJhYUh1RVdMVGc0djh2cGxIczRuV1RlUWhOOTNsUm8yV2IzZjJkaEdfenJ0N09jS1JMT082NzRkeEJBaElmU01VUWpMLVNTWFJodjFobWFqNTVMbG84bUR3UXUxc05Rd3F2MEF6WkJRcTlDd3pLTEgxRmFNVVE0cTNRNUU?oc=5,2025-09-23 12:45:46,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRjIxMmo0UG9JcTRUTTJhYUh1RVdMVGc0djh2cGxIczRuV1RlUWhOOTNsUm8yV2IzZjJkaEdfenJ0N09jS1JMT082NzRkeEJBaElmU01VUWpMLVNTWFJodjFobWFqNTVMbG84bUR3UXUxc05Rd3F2MEF6WkJRcTlDd3pLTEgxRmFNVVE0cTNRNUU?oc=5"" target=""_blank"">Super Typhoon Ragasa Roars Through Philippines, Taiwan on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
"Urban boost in Assam: India, ADB seal $125m loan pact; project to benefit 3.6 lakh residents with better services - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxNUDlTMy1RVmtzQ2tlOWN6ZU9ic2FrajQwbWFIMHhKVzlmTnpiS0c3QzFoV1lObTJXYzVkeUlFYUxFVWVmeUk4STBUU3VwcmVpZkttWENmWDNxM3NGUHQ5QmpzYXc0YVFib2dfRC1oYnQ3YkNsQWFFYm83RUwtQkU1ZTJWQWRfXzZ3MVVPVFJCVTlfcGFPeUxLcHNNeGRQdU95S3lEcHlzcDJrWjlScEZZYUlkQmtnZVNNU1lEVE1nZVdXd0NqcDNzUEhSZ3pQd29aeEpIb0tKQ3R3WFVhcDVSSDVnMFdaZkRhV3kyLVJFa3E4N2ZNVnFtY0NUUzVvYnVkbG5GVEdkYWJfbWJzbm1xN0ZlbHFBWFNZaVZqUHhZVWo0TlRXbVRHcmMya3Njd1o3NkxZcVZPbkViRXBpQ1NqVVJpa2MwMDN2VHRwX3dvc1RWUU85aUdvVkkwaEhRWVlGamZ3LU5fOC1fdWtHb18xN1BQcTkxaEtRZmtkR1pVakVfR2M?oc=5,2025-09-23 17:26:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxNUDlTMy1RVmtzQ2tlOWN6ZU9ic2FrajQwbWFIMHhKVzlmTnpiS0c3QzFoV1lObTJXYzVkeUlFYUxFVWVmeUk4STBUU3VwcmVpZkttWENmWDNxM3NGUHQ5QmpzYXc0YVFib2dfRC1oYnQ3YkNsQWFFYm83RUwtQkU1ZTJWQWRfXzZ3MVVPVFJCVTlfcGFPeUxLcHNNeGRQdU95S3lEcHlzcDJrWjlScEZZYUlkQmtnZVNNU1lEVE1nZVdXd0NqcDNzUEhSZ3pQd29aeEpIb0tKQ3R3WFVhcDVSSDVnMFdaZkRhV3kyLVJFa3E4N2ZNVnFtY0NUUzVvYnVkbG5GVEdkYWJfbWJzbm1xN0ZlbHFBWFNZaVZqUHhZVWo0TlRXbVRHcmMya3Njd1o3NkxZcVZPbkViRXBpQ1NqVVJpa2MwMDN2VHRwX3dvc1RWUU85aUdvVkkwaEhRWVlGamZ3LU5fOC1fdWtHb18xN1BQcTkxaEtRZmtkR1pVakVfR2M?oc=5"" target=""_blank"">Urban boost in Assam: India, ADB seal $125m loan pact; project to benefit 3.6 lakh residents with better services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
India bids tearful farewell to maverick musician - KTEN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOHJReklLUlFFV2p2M21BSTNBNjdqZzFkVXhFZ1hpSGZmX0lRV3NqdDVoRDBZWFlvbFVKbTViR09pczV1X2JRMVhvdGZDRlBVbzFlNHZwamhDYl9rT0dOTXJnTEo5NXU4VnVBWVNUeUo4UFV0ak5JMXcxNGphLUFuSS14MExQM3BydFphOXFkTVRqbjZ0N3lHY3NjQUJ1dENpVTlmTW1YNGRMQjQ0aFcyWGRDQVJwVm53XzVzc05JVHp1dw?oc=5,2025-09-23 13:47:51,KTEN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQOHJReklLUlFFV2p2M21BSTNBNjdqZzFkVXhFZ1hpSGZmX0lRV3NqdDVoRDBZWFlvbFVKbTViR09pczV1X2JRMVhvdGZDRlBVbzFlNHZwamhDYl9rT0dOTXJnTEo5NXU4VnVBWVNUeUo4UFV0ak5JMXcxNGphLUFuSS14MExQM3BydFphOXFkTVRqbjZ0N3lHY3NjQUJ1dENpVTlmTW1YNGRMQjQ0aFcyWGRDQVJwVm53XzVzc05JVHp1dw?oc=5"" target=""_blank"">India bids tearful farewell to maverick musician</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTEN</font>",Disaster,en
"Six Assam districts to get new water plants, pipelines under $125m India-ADB project - The Assam Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUHNsM1cxWWY2c2hZelFCT2NDaTlYblR3YTl4WlhRTlkwT2kySFQ2NmZUazZTOHpJZVFVWFpETXlMV1AxeHJWTmJTdjFSWTJtUVhGa2xuNURMQXdUR1FmUl9JamxIcDZqSndLQzBqTXNhMlBOWEFNNlBMMG1VajdTWHZiY2VZWnJHZmJHV3ZYeFRhS3dyal9DMWhITmVwSndGZk9UNndsNk5zS0swNlltOXExODlET3UyRm9JTUtB0gHDAUFVX3lxTE5zLXJjM19mU25RNlA2RjlNMkZEYlJ0UjB0aThtR2pnZWFwNjJ0N0p6T0dudUtSaVQwd1VEOThtR2dNTjFRM0U4YzFudFpRdkhGZU9kTGMtOEYwNFNKMlpKeERSNzVCekVwZlNFRkFUUWtXYkRlOFBZTGJKaDFXSlhXbXdpVS0wcnFYRVJIR2s3UVMtUXAxMXRkMzUyZHJDNmotLUJxeHhfLWNrNUxGZzlUQlhvZFdqMERUdF9ZSXVlQ2ZQdw?oc=5,2025-09-23 13:18:22,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUHNsM1cxWWY2c2hZelFCT2NDaTlYblR3YTl4WlhRTlkwT2kySFQ2NmZUazZTOHpJZVFVWFpETXlMV1AxeHJWTmJTdjFSWTJtUVhGa2xuNURMQXdUR1FmUl9JamxIcDZqSndLQzBqTXNhMlBOWEFNNlBMMG1VajdTWHZiY2VZWnJHZmJHV3ZYeFRhS3dyal9DMWhITmVwSndGZk9UNndsNk5zS0swNlltOXExODlET3UyRm9JTUtB0gHDAUFVX3lxTE5zLXJjM19mU25RNlA2RjlNMkZEYlJ0UjB0aThtR2pnZWFwNjJ0N0p6T0dudUtSaVQwd1VEOThtR2dNTjFRM0U4YzFudFpRdkhGZU9kTGMtOEYwNFNKMlpKeERSNzVCekVwZlNFRkFUUWtXYkRlOFBZTGJKaDFXSlhXbXdpVS0wcnFYRVJIR2s3UVMtUXAxMXRkMzUyZHJDNmotLUJxeHhfLWNrNUxGZzlUQlhvZFdqMERUdF9ZSXVlQ2ZQdw?oc=5"" target=""_blank"">Six Assam districts to get new water plants, pipelines under $125m India-ADB project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
Hong Kong Braces for Impact: Super Typhoon Ragasa Strikes - Devdiscourse,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQR3lsMDI5TENlVVdqakl2d1lXNUtmeE1pc1NKeVdUd3hIaF9VZlpZR1VVS3RvZlNxYTNzMUZhLXY1MGtfZjVtM2tfcHNYZy1sVDktNW9Sc2lpdEluLUprZXVhbjRCTzB1LWNoanNGUnJyNFhHMlM0YmtWRGVwS2I0ZFdOSkF5NENCS1MxbHdLNWlzOE5TU0RYTWZoY0Rvc2hUV2JfcmZGc3RQeGZ2S2N6ZkExSEloVkowN2h2QmZJS0RBSVnSAcMBQVVfeXFMUEd5bDAyOUxDZVVXampJdndZVzVLZnhNaXNTSnlXVHd4SGhfVWZaWUdVVUt0b2ZTcWEzczFGYS12NTBrX2Y1bTNrX3BzWGctbFQ5LTVvUnNpaXRJbi1Ka2V1YW40Qk8wdS1jaGpzRlJycjRYRzJTNGJrVkRlcEtiNGRXTkpBeTRDQktTMWx3SzVpczhOU1NEWE1maGNEb3NoVFdiX3JmRnN0UHhmdktjemZBMUhJaFZKMDdodkJmSUtEQUlZ?oc=5,2025-09-23 16:53:43,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQR3lsMDI5TENlVVdqakl2d1lXNUtmeE1pc1NKeVdUd3hIaF9VZlpZR1VVS3RvZlNxYTNzMUZhLXY1MGtfZjVtM2tfcHNYZy1sVDktNW9Sc2lpdEluLUprZXVhbjRCTzB1LWNoanNGUnJyNFhHMlM0YmtWRGVwS2I0ZFdOSkF5NENCS1MxbHdLNWlzOE5TU0RYTWZoY0Rvc2hUV2JfcmZGc3RQeGZ2S2N6ZkExSEloVkowN2h2QmZJS0RBSVnSAcMBQVVfeXFMUEd5bDAyOUxDZVVXampJdndZVzVLZnhNaXNTSnlXVHd4SGhfVWZaWUdVVUt0b2ZTcWEzczFGYS12NTBrX2Y1bTNrX3BzWGctbFQ5LTVvUnNpaXRJbi1Ka2V1YW40Qk8wdS1jaGpzRlJycjRYRzJTNGJrVkRlcEtiNGRXTkpBeTRDQktTMWx3SzVpczhOU1NEWE1maGNEb3NoVFdiX3JmRnN0UHhmdktjemZBMUhJaFZKMDdodkJmSUtEQUlZ?oc=5"" target=""_blank"">Hong Kong Braces for Impact: Super Typhoon Ragasa Strikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"India, ADB Sign $125-Million Loan Pact to Upgrade Urban Services in Assam - outlookbusiness.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOQVJ5VkR2TlVxejBydkYzUlJabDl3VXNFcVFGVHZpRjl3ZE9KRGFJSGpFWEhsemZZel9WX1VTalU2OXhIUGVYcnowS2VDNmd4RW0taFVOZlVGcEZlUVU2eWVhYWJpS2NmdFhPa2lucDJ2YXZ0WW5SZnUzdS1wNnNscEF6WFR1YkxNa2RxYzVRcTFrckN4QmhlUDNYVlZocGg4OXhLVThCNEVSdkkzUjN3UDNBY0k0bHI5bEHSAboBQVVfeXFMTkFSeVZEdk5VcXowcnZGM1JSWmw5d1VzRXFRRlR2aUY5d2RPSkRhSUhqRVhIbHpmWXpfVl9VU2pVNjl4SFBlWHJ6MEtlQzZneEVtLWhVTmZVRnBGZVFVNnllYWFiaUtjZnRYT2tpbnAydmF2dFluUmZ1M3UtcDZzbHBBelhUdWJMTWtkcWM1UXExa3JDeEJoZVAzWFZWaHBoODl4S1U4QjRFUnZJM1Izd1AzQWNJNGxyOWxB?oc=5,2025-09-23 10:30:06,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQVJ5VkR2TlVxejBydkYzUlJabDl3VXNFcVFGVHZpRjl3ZE9KRGFJSGpFWEhsemZZel9WX1VTalU2OXhIUGVYcnowS2VDNmd4RW0taFVOZlVGcEZlUVU2eWVhYWJpS2NmdFhPa2lucDJ2YXZ0WW5SZnUzdS1wNnNscEF6WFR1YkxNa2RxYzVRcTFrckN4QmhlUDNYVlZocGg4OXhLVThCNEVSdkkzUjN3UDNBY0k0bHI5bEHSAboBQVVfeXFMTkFSeVZEdk5VcXowcnZGM1JSWmw5d1VzRXFRRlR2aUY5d2RPSkRhSUhqRVhIbHpmWXpfVl9VU2pVNjl4SFBlWHJ6MEtlQzZneEVtLWhVTmZVRnBGZVFVNnllYWFiaUtjZnRYT2tpbnAydmF2dFluUmZ1M3UtcDZzbHBBelhUdWJMTWtkcWM1UXExa3JDeEJoZVAzWFZWaHBoODl4S1U4QjRFUnZJM1Izd1AzQWNJNGxyOWxB?oc=5"" target=""_blank"">India, ADB Sign $125-Million Loan Pact to Upgrade Urban Services in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Disaster,en
