Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: बारिश ने बदला दिल्ली-यूपी का मौसम, पहाड़ों पर हिमपात जारी; इन राज्यों में आंधी-तूफान की चेतावनी - weather news updates rain in Delhi UP Haryana Punjab Rajasthan Madhya Pradesh kashmir himachal - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOanRTWGZWXzVKNl95Q0FqQW1SQ3lSUGpRQU41NXg3SnYxTVRMX3RUaUlJR1M0NGRTX09yWDJQdEF3NWFzb3J5aTR2WWU0aE82cVJfNF9fd0xaN2t5SHBCRGo0Z25kMnJvQlFsU0xnZFZvaDUxNGkzblpUQnNEdzhlZjRXUFg3a1JCMWthY0ZXOGtLTzQzM3dMT3JuUVZXdGRIb0NLMl9RcnhIRmpsUng1X3hvd1Y5YTVXR0JfclktaEtJNWVrc2F0ZExyMU1rSkZpaDJjWExyMjZTT3NwclE?oc=5,2025-03-16 05:12:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOanRTWGZWXzVKNl95Q0FqQW1SQ3lSUGpRQU41NXg3SnYxTVRMX3RUaUlJR1M0NGRTX09yWDJQdEF3NWFzb3J5aTR2WWU0aE82cVJfNF9fd0xaN2t5SHBCRGo0Z25kMnJvQlFsU0xnZFZvaDUxNGkzblpUQnNEdzhlZjRXUFg3a1JCMWthY0ZXOGtLTzQzM3dMT3JuUVZXdGRIb0NLMl9RcnhIRmpsUng1X3hvd1Y5YTVXR0JfclktaEtJNWVrc2F0ZExyMU1rSkZpaDJjWExyMjZTT3NwclE?oc=5"" target=""_blank"">Weather: बारिश ने बदला दिल्ली-यूपी का मौसम, पहाड़ों पर हिमपात जारी; इन राज्यों में आंधी-तूफान की चेतावनी - weather news updates rain in Delhi UP Haryana Punjab Rajasthan Madhya Pradesh kashmir himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"Rajasthan Weather: आंधी, तूफान, ओलावृष्टि से फसल चौपट, जयपुर में कलेक्टर नुकसान का जायजा लेने पहुंचे; जानें - अमर उजाला",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWkMyLWNxTEpqQldTSFNJLVBSeXdlaHBCMi10Vi1uMUZsdW5tdnpOZVJDOGhmU09fUGNKRXZsTTJERUdKSDJZVV9qamQ5U05EaEx1N3BIaDNEeTF0NkM0WWpJYzE0LVhJQXYtNldsSGdiUS1OZzhOMHAzWlIydmtjTFJncWlTdy1OTUhKTVdBcnVjdzVfYkdaclpyZ0dEUHBRa21ycXg3WmRSbW9LTEdpTEtvZ2dSYzI4TjVNaWdRNk5tSDN1OHIwZ3J4NHlMbzZMVEFLX3VB0gHbAUFVX3lxTE15Vno3dVFPdUFFbHFQMHh3U0dxWC1vQnJ2MEV3VTBydkplTlN1UWhnbEFHd09wVmpoWjZydWs2TDAxRTVWcFgtdkdiWlpmczlVMnRJVTc2eHFVN2xOSG05Q2tkSW1FMUVuQ2h1bThITjZnTnNGVmxMME5KTXplYm53VTJ2b2psUHB4YUUxLVBkZVR2dkx1NzVaUWpVa0FRSjZiekpocEJabWwzaUJFdnlCMFIwa2RmVjhJNHdESkJCb2F0b3FkVnU5ajFLT3NRUFhqY0VNYWF2RXBndw?oc=5,2025-03-16 09:55:07,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQWkMyLWNxTEpqQldTSFNJLVBSeXdlaHBCMi10Vi1uMUZsdW5tdnpOZVJDOGhmU09fUGNKRXZsTTJERUdKSDJZVV9qamQ5U05EaEx1N3BIaDNEeTF0NkM0WWpJYzE0LVhJQXYtNldsSGdiUS1OZzhOMHAzWlIydmtjTFJncWlTdy1OTUhKTVdBcnVjdzVfYkdaclpyZ0dEUHBRa21ycXg3WmRSbW9LTEdpTEtvZ2dSYzI4TjVNaWdRNk5tSDN1OHIwZ3J4NHlMbzZMVEFLX3VB0gHbAUFVX3lxTE15Vno3dVFPdUFFbHFQMHh3U0dxWC1vQnJ2MEV3VTBydkplTlN1UWhnbEFHd09wVmpoWjZydWs2TDAxRTVWcFgtdkdiWlpmczlVMnRJVTc2eHFVN2xOSG05Q2tkSW1FMUVuQ2h1bThITjZnTnNGVmxMME5KTXplYm53VTJ2b2psUHB4YUUxLVBkZVR2dkx1NzVaUWpVa0FRSjZiekpocEJabWwzaUJFdnlCMFIwa2RmVjhJNHdESkJCb2F0b3FkVnU5ajFLT3NRUFhqY0VNYWF2RXBndw?oc=5"" target=""_blank"">Rajasthan Weather: आंधी, तूफान, ओलावृष्टि से फसल चौपट, जयपुर में कलेक्टर नुकसान का जायजा लेने पहुंचे; जानें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Disaster,hi
"IMD Alert : उत्तर भारत में आंधी तूफान के साथ बारिश, जानें दिल्ली समेत अन्य राज्यों का हाल - Dainik Savera Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPLUswZWUzYS1jQmd6dElvN05BcWpvTHktNWp1eGR0cjlzR3d1YnZuYmhnOTlyV3BvSlhBU1JhNGhZczQ5LTFPb1lVdnFZV1U4bTk1LTEzUVpySjA2eXh0NWtYdzlodVcybnRQTV9IYmh0ckgwUmdsbXBwUk9JTzg0WWNJRFE1QzdnZUFVVDdFdkFtdlBUM0Z2OVlQY0tMN1A0OTNrRNIBrAFBVV95cUxPZ2pzdGNNNURtdkF0R0l0aW52ZlZRVm40R1o4anl5MHNHeEtXdXdzdVl6VFFFWGdVSFhoRzRKS1d6Qk81QXR0VThPM2hIalozQmp6cFBtSUxUTHNBLUVxYzBQaEtJRGFMelo3VTRucDhkWFpfNzRvRVlrZE9YdDBCOHdnNzh6LS1IMjNFUEJLWlJJZkhxc2NVcEZmYW1OWDBfYVhlM0M1TGw4RlVr?oc=5,2025-03-15 19:36:13,Dainik Savera Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPLUswZWUzYS1jQmd6dElvN05BcWpvTHktNWp1eGR0cjlzR3d1YnZuYmhnOTlyV3BvSlhBU1JhNGhZczQ5LTFPb1lVdnFZV1U4bTk1LTEzUVpySjA2eXh0NWtYdzlodVcybnRQTV9IYmh0ckgwUmdsbXBwUk9JTzg0WWNJRFE1QzdnZUFVVDdFdkFtdlBUM0Z2OVlQY0tMN1A0OTNrRNIBrAFBVV95cUxPZ2pzdGNNNURtdkF0R0l0aW52ZlZRVm40R1o4anl5MHNHeEtXdXdzdVl6VFFFWGdVSFhoRzRKS1d6Qk81QXR0VThPM2hIalozQmp6cFBtSUxUTHNBLUVxYzBQaEtJRGFMelo3VTRucDhkWFpfNzRvRVlrZE9YdDBCOHdnNzh6LS1IMjNFUEJLWlJJZkhxc2NVcEZmYW1OWDBfYVhlM0M1TGw4RlVr?oc=5"" target=""_blank"">IMD Alert : उत्तर भारत में आंधी तूफान के साथ बारिश, जानें दिल्ली समेत अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Savera Times</font>",Disaster,hi
Read all Latest Updates on and about Shimla storm hailstorm - Janta Se Rishta,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1KZTdvd2ZlUENWVElCSG9zOGl1VEFHUlY1azlrUFlabW9pdktnazhNaWtqZUtacUd5YW1vVnB3WnJscWMyWDc0dG5GaU1CSnFhamozaWNrX1hlVlRPNU4tdGNxSQ?oc=5,2025-03-15 21:47:25,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1KZTdvd2ZlUENWVElCSG9zOGl1VEFHUlY1azlrUFlabW9pdktnazhNaWtqZUtacUd5YW1vVnB3WnJscWMyWDc0dG5GaU1CSnFhamozaWNrX1hlVlRPNU4tdGNxSQ?oc=5"" target=""_blank"">Read all Latest Updates on and about Shimla storm hailstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-16 05:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Yellow alert issued amid fresh snowfall in Himachal Pradesh - MSN,https://news.google.com/rss/articles/CBMirAFBVV95cUxPLWM1X0ZaR1NQcFBwT2l6ckFCR1JkRU9RUHVUeFA3NnczMjZScjdMalNMcGpiVWpzNHFoWVp6TWxXTzNRaGhzeEUzdDNiSzdOU1hTMW04RHNITDlsQnJHNGdKeWpCeDJra3lXRC1uNG82dmFGeXlEcGpMZ01VeUlhZzNNQkR2UkdyY0pWYnpVTVZwTktKQnUweGJSUzU0clhaS3h2b0pXUGdtVF80?oc=5,2025-03-16 04:43:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPLWM1X0ZaR1NQcFBwT2l6ckFCR1JkRU9RUHVUeFA3NnczMjZScjdMalNMcGpiVWpzNHFoWVp6TWxXTzNRaGhzeEUzdDNiSzdOU1hTMW04RHNITDlsQnJHNGdKeWpCeDJra3lXRC1uNG82dmFGeXlEcGpMZ01VeUlhZzNNQkR2UkdyY0pWYnpVTVZwTktKQnUweGJSUzU0clhaS3h2b0pXUGdtVF80?oc=5"" target=""_blank"">Yellow alert issued amid fresh snowfall in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Fengal induced rains cause heavy inundation, people park vehicles on flyovers - MSN",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNbVFzajQ0T0FEMFdfSFdEWTJKaVJhRV9xWlFtbWs4cFlkX2VyVGt4WjlXVTI5aU9Db1hPWVV5b1YwVXJ3aE1QcC1mei1KQTVMU01TWXp1a0w5dnp6RW5wQlhrd0tpb2dhRGpSWkNnMV92VjVFUTJMRndqaW00aS1LQ09LMzdPYTBwemhfWTh0TUM4anR0WlluZENfTm45QlJISTdkRzFjdG1TaVU0bVQ2S2IzR1RJeTFlLUZBQktKOXpYMDc5RGkxQlNLNjRVUW1qNU1PY0M5Z0lPeGY2MVZGSHpCM01DRFBvbmtUOWxjRjYwMzZoZzN6cWk4a0VuZnphLUpqamJyaVpQclRYUkxQaUV0b21yVXdBOEQ5eTBZWjJraTg3M05MZGdKandOelJneVI3RDdjeGtkbVZoWHJPY2tyaGRNQUc5eHR3S3Fnbm5KaEstMDBsZU9TbzBta216WGRUSjBhcVRJWnYzb1RISDJlQXlVLVR5dlE?oc=5,2025-03-15 15:08:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNbVFzajQ0T0FEMFdfSFdEWTJKaVJhRV9xWlFtbWs4cFlkX2VyVGt4WjlXVTI5aU9Db1hPWVV5b1YwVXJ3aE1QcC1mei1KQTVMU01TWXp1a0w5dnp6RW5wQlhrd0tpb2dhRGpSWkNnMV92VjVFUTJMRndqaW00aS1LQ09LMzdPYTBwemhfWTh0TUM4anR0WlluZENfTm45QlJISTdkRzFjdG1TaVU0bVQ2S2IzR1RJeTFlLUZBQktKOXpYMDc5RGkxQlNLNjRVUW1qNU1PY0M5Z0lPeGY2MVZGSHpCM01DRFBvbmtUOWxjRjYwMzZoZzN6cWk4a0VuZnphLUpqamJyaVpQclRYUkxQaUV0b21yVXdBOEQ5eTBZWjJraTg3M05MZGdKandOelJneVI3RDdjeGtkbVZoWHJPY2tyaGRNQUc5eHR3S3Fnbm5KaEstMDBsZU9TbzBta216WGRUSjBhcVRJWnYzb1RISDJlQXlVLVR5dlE?oc=5"" target=""_blank"">Cyclone Fengal induced rains cause heavy inundation, people park vehicles on flyovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pune Weather and AQI Today: Warm start at 24.25 °C, check weather forecast for March 15, 2025 - MSN",https://news.google.com/rss/articles/CBMi6gJBVV95cUxPRV8zcnpPai1VU05tSXNFSHdfNnV1ajNmd3ZSX1k5Tlc2S2JmNF9NY2lQeHEzUk9NeEdpNVpOdlJ5V1pyWk1RWTd1YWY2Zjl4TmVudXBxaVItbnEzVnNySkgzV2R6RzhDODl1c3VlcG1DWEFoUVByZ3E2NDJpVVF1QXVkNWpLa21TWkZSRnNjN3FZQm4wS1hRdTBVZUVmNXMyVGtucTlsSWNKUnJzemsyd2pUQmswZk8wNS01dWh2dkRoaFkyUWRGVG9fanFFQjJtZ1dwYXdaYTVXWjh6VTVjZFBuWVF2bFZqRHBENVR6WFJEQ0Y2aDFHY0I5WE5fc2FicmFYazFsVmY3akJtVFdpQXJQbG44NkJQNkFwVlE3SUFYdktrSWlvb1ZnRjQza1NYRklBc041WDRuRmNoQnlncm5TREJESW16SURWMVRiYU1oM1Z1RWd0MWo4b0M1dHNYT2lDQlNaYXBGZw?oc=5,2025-03-15 11:12:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPRV8zcnpPai1VU05tSXNFSHdfNnV1ajNmd3ZSX1k5Tlc2S2JmNF9NY2lQeHEzUk9NeEdpNVpOdlJ5V1pyWk1RWTd1YWY2Zjl4TmVudXBxaVItbnEzVnNySkgzV2R6RzhDODl1c3VlcG1DWEFoUVByZ3E2NDJpVVF1QXVkNWpLa21TWkZSRnNjN3FZQm4wS1hRdTBVZUVmNXMyVGtucTlsSWNKUnJzemsyd2pUQmswZk8wNS01dWh2dkRoaFkyUWRGVG9fanFFQjJtZ1dwYXdaYTVXWjh6VTVjZFBuWVF2bFZqRHBENVR6WFJEQ0Y2aDFHY0I5WE5fc2FicmFYazFsVmY3akJtVFdpQXJQbG44NkJQNkFwVlE3SUFYdktrSWlvb1ZnRjQza1NYRklBc041WDRuRmNoQnlncm5TREJESW16SURWMVRiYU1oM1Z1RWd0MWo4b0M1dHNYT2lDQlNaYXBGZw?oc=5"" target=""_blank"">Pune Weather and AQI Today: Warm start at 24.25 °C, check weather forecast for March 15, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Himachal Pradesh: Avalanche alert issued in four districts! - Mathrubhumi English,https://news.google.com/rss/articles/CBMisAFBVV95cUxOa0lXUmRlU0FDc0FDYWR5RXF5aE82bzVWSm5Qa0FOS2o1RS1ST1EzRFpoakZWNVRPN0lrQnNrQU14MVNzMnI1YWRvZmJQSHBOb2E3dG9Ta3NLZ0JwdjdkNUkzZ3ZZdUU5Qkdka3Y0LXYwTHdDalhnQk5MTUxGTXNDMGFFTUlhSkYtVDAxeXBmTG5paDhzMHBzS0hFSUp0Rmh2UnBFeTlBVlAxWE1Sb1dVbw?oc=5,2025-03-15 22:19:57,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOa0lXUmRlU0FDc0FDYWR5RXF5aE82bzVWSm5Qa0FOS2o1RS1ST1EzRFpoakZWNVRPN0lrQnNrQU14MVNzMnI1YWRvZmJQSHBOb2E3dG9Ta3NLZ0JwdjdkNUkzZ3ZZdUU5Qkdka3Y0LXYwTHdDalhnQk5MTUxGTXNDMGFFTUlhSkYtVDAxeXBmTG5paDhzMHBzS0hFSUp0Rmh2UnBFeTlBVlAxWE1Sb1dVbw?oc=5"" target=""_blank"">Himachal Pradesh: Avalanche alert issued in four districts!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Pangi patient carried to hospital on makeshift palanquin as road network paralysed by snow - The Newz Radar,https://news.google.com/rss/articles/CBMizgFBVV95cUxNS3d5dEdDMzFEelBrdWx5cjVfb251YmpPcXE2aUNlNlREZVRpQkxSMmdad3JHYzQ3cjZWelVWS1VxLVRJVWRkYmIxaE85dWdkUTEtS3UyVEM1Uzc5SUVpNHh3VG9oSnJZU1pvMGNEN1p4WW1WbGZoZUNaVHJ2dXRSdGh6cTNIWnBKeFhqQklBMjZoRkdhSWZLc19SV1pWaldpTk1KY1paSTBLY0RvSmY3U2Z0dzRNT0V2Q3ZFT3c5OFpGSHhlZnNNeWlsQ1A4dw?oc=5,2025-03-15 15:55:20,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNS3d5dEdDMzFEelBrdWx5cjVfb251YmpPcXE2aUNlNlREZVRpQkxSMmdad3JHYzQ3cjZWelVWS1VxLVRJVWRkYmIxaE85dWdkUTEtS3UyVEM1Uzc5SUVpNHh3VG9oSnJZU1pvMGNEN1p4WW1WbGZoZUNaVHJ2dXRSdGh6cTNIWnBKeFhqQklBMjZoRkdhSWZLc19SV1pWaldpTk1KY1paSTBLY0RvSmY3U2Z0dzRNT0V2Q3ZFT3c5OFpGSHhlZnNNeWlsQ1A4dw?oc=5"" target=""_blank"">Pangi patient carried to hospital on makeshift palanquin as road network paralysed by snow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Disaster,en
Chennai Meteorological Department issues orange alert for heavy rainfall across 8 districts in Tamil Nadu - MSN,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWERsUGkzdWNMYWJYcmFGU3kyanpZSDBDREltZG9DTGJ4aVFYS1JWUG1TMmROWG95RXdoMWxJWVhHSG5OZnB6NlExcm1JOFdyc3laQVp0ZFpwQzVaX08tcjlFb0VENUF4X0tkY1VfZUFtVzBDd3drd0tVc2Y4YXMxTTEyS3VBX2JQbzNuWDltenNWcWV6QUZjcE5VS3hSc1loT3I5bFRxQVkzQTZoR0hDbWlMZ3NXbkRrOWxsLU0zc2xKWTBFT24yYVFvR29vc2VWOFNRN3JraHB1MTRYMk5Tejc1eVVZSUNSZHc?oc=5,2025-03-15 11:32:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWERsUGkzdWNMYWJYcmFGU3kyanpZSDBDREltZG9DTGJ4aVFYS1JWUG1TMmROWG95RXdoMWxJWVhHSG5OZnB6NlExcm1JOFdyc3laQVp0ZFpwQzVaX08tcjlFb0VENUF4X0tkY1VfZUFtVzBDd3drd0tVc2Y4YXMxTTEyS3VBX2JQbzNuWDltenNWcWV6QUZjcE5VS3hSc1loT3I5bFRxQVkzQTZoR0hDbWlMZ3NXbkRrOWxsLU0zc2xKWTBFT24yYVFvR29vc2VWOFNRN3JraHB1MTRYMk5Tejc1eVVZSUNSZHc?oc=5"" target=""_blank"">Chennai Meteorological Department issues orange alert for heavy rainfall across 8 districts in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Uttarakhand avalanche: Search operation resumes to trace four missing labourers - MSN,https://news.google.com/rss/articles/CBMi_gJBVV95cUxNb1BCTER0SjlRdVhCSTd2ZUxyQkFsSW85Tjd4dHRPSW8tWGVFaWZNZkRoWE1oZUF2MFNSbUJMSzc4c25WMDNTUWIyZjdFY19iX0hYbVF3TDY3dDRlaUwweG5DV05RNjVSNWI0T2s3ZGJ3TmhSOHo2ZGdiQnl5MU4zM2lOdHBTTTBZSXJ1Q1VOTW1abXpKOFZjSXlybW5lX0RGQWgwWkJKZFhjblI2T2F6MWZLSVo5VC1HbERTWmxwd0ZCN3BOaVJsSkg4ZTNLaDF4cEVMWGtobzJkaExaTnliWFNjYklIQXU3dDhmZDUwX2RxOHlkcmN4dnc4N0thOFpkd010ckNOeUJ5RER4aWZkZExkMTV3NEg1VmIyb1p2amthUjA1dUl5OW9qOHFsNjJrZTRfTFFXcXNzb3JyRTM3Q0N4aDRyLTFZSTNBMlJ2Tk1DTlFKLU1HckNfYkxCWmpZeFQ4d0FHOEM2MUlxcFo4SFVWX2dqajhwd1BURDNR?oc=5,2025-03-15 19:32:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxNb1BCTER0SjlRdVhCSTd2ZUxyQkFsSW85Tjd4dHRPSW8tWGVFaWZNZkRoWE1oZUF2MFNSbUJMSzc4c25WMDNTUWIyZjdFY19iX0hYbVF3TDY3dDRlaUwweG5DV05RNjVSNWI0T2s3ZGJ3TmhSOHo2ZGdiQnl5MU4zM2lOdHBTTTBZSXJ1Q1VOTW1abXpKOFZjSXlybW5lX0RGQWgwWkJKZFhjblI2T2F6MWZLSVo5VC1HbERTWmxwd0ZCN3BOaVJsSkg4ZTNLaDF4cEVMWGtobzJkaExaTnliWFNjYklIQXU3dDhmZDUwX2RxOHlkcmN4dnc4N0thOFpkd010ckNOeUJ5RER4aWZkZExkMTV3NEg1VmIyb1p2amthUjA1dUl5OW9qOHFsNjJrZTRfTFFXcXNzb3JyRTM3Q0N4aDRyLTFZSTNBMlJ2Tk1DTlFKLU1HckNfYkxCWmpZeFQ4d0FHOEM2MUlxcFo4SFVWX2dqajhwd1BURDNR?oc=5"" target=""_blank"">Uttarakhand avalanche: Search operation resumes to trace four missing labourers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
