Title,Link,Date,Source,Summary,Term,LanguageQueried
Wetter & not that hot: Why is summer of 2025 atypical so far? - The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5,2025-05-20 06:39:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5"" target=""_blank"">Wetter & not that hot: Why is summer of 2025 atypical so far?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Srinagar fire department issues safety advisory amid heatwave conditions - Rising Kashmir,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVm5QM1pBSzBmeGEtbk1jenpEQ19Ga29xTmpLaGpxX2xFNW1yb1VpYnN1bjVpVjQ1UFJibDZ3QzBBRnhId1l6Wkx2Vi12TmE3V2ZaS09VWmZSZlNIVHF3bTAyQ2hOa0l1R3NoOHdibDN2aVlWc1hMNFkyT2ctWW5CRGx1UVZONk1hbFFWSmVobTZoaHhQVG5CTFdUMXJvM1BZ?oc=5,2025-05-19 23:55:24,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVm5QM1pBSzBmeGEtbk1jenpEQ19Ga29xTmpLaGpxX2xFNW1yb1VpYnN1bjVpVjQ1UFJibDZ3QzBBRnhId1l6Wkx2Vi12TmE3V2ZaS09VWmZSZlNIVHF3bTAyQ2hOa0l1R3NoOHdibDN2aVlWc1hMNFkyT2ctWW5CRGx1UVZONk1hbFFWSmVobTZoaHhQVG5CTFdUMXJvM1BZ?oc=5"" target=""_blank"">Srinagar fire department issues safety advisory amid heatwave conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Heatwave,en
"Hot, dry weather likely in most parts of country: PMD - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMikAFBVV95cUxQay0tcGJPMTFJMGVVLXFXR3Y3dmY2NEl4S2Q4NFdvejc4RFRqMFp4RDhJYmJ1MXdPLXZ3SXE4dzdUR28zNmpqeERsdEY5WVMwY0FOTllVRGRzU25iSlppWWE0QlNVTHJFcHJtZW5teHJoMlU5Nlh6YTg5Z0VUZk1HeWtuSHZNdGZtNEJOVkVEOTE?oc=5,2025-05-20 07:55:50,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQay0tcGJPMTFJMGVVLXFXR3Y3dmY2NEl4S2Q4NFdvejc4RFRqMFp4RDhJYmJ1MXdPLXZ3SXE4dzdUR28zNmpqeERsdEY5WVMwY0FOTllVRGRzU25iSlppWWE0QlNVTHJFcHJtZW5teHJoMlU5Nlh6YTg5Z0VUZk1HeWtuSHZNdGZtNEJOVkVEOTE?oc=5"" target=""_blank"">Hot, dry weather likely in most parts of country: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan. - en.etemaaddaily.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxONlREcVFVRzRrTG4xUldBSE5IV0M1NGw4NnBzN1REbjFiU0QtODFQM0lyR2JkcDRTa3JIamNEQTQ4WThHOFlwaXc5WWhLcUJQaXRZYTJ6c3RkdWdpWThXbUV6ZjVSRjdGWXB1NjRvRmhnVWwtcnFBT19ZTGI1Qm9mMU9GaGVCZVhnMzE3MjFQUGlITzFzbFRzM0NQZGVrVVFpQlBxNk9kMFc1QkhoTDY1VXZ1azZpMFF3NkpFaw?oc=5,2025-05-19 10:24:51,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONlREcVFVRzRrTG4xUldBSE5IV0M1NGw4NnBzN1REbjFiU0QtODFQM0lyR2JkcDRTa3JIamNEQTQ4WThHOFlwaXc5WWhLcUJQaXRZYTJ6c3RkdWdpWThXbUV6ZjVSRjdGWXB1NjRvRmhnVWwtcnFBT19ZTGI1Qm9mMU9GaGVCZVhnMzE3MjFQUGlITzFzbFRzM0NQZGVrVVFpQlBxNk9kMFc1QkhoTDY1VXZ1azZpMFF3NkpFaw?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
"Weather forecast: Rain predicted in many states, heatwave warnings for 3 - MSN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdWhna0RjcnZIMVdmS3lfeUc0MHVubTNBS0t4dWJuUF9LWG1mU2NwTUxwazNzc0k3MjNMYTR3YzBSVWdlRlN0WjVQWnQwT1UteVZTMjdXdmZQMWpJWk9iSzhjTjhRSlE4andfSTNYSkw3UmJ2NlplVUZ3b2t0b0EzRXRqOFh2NWJxNml1bGVtQndWczJkbVhnQ1ZTeG51a3phUl9GdC16d051Q0FwUFlTQlBKLUtILURMSnRv?oc=5,2025-05-19 15:15:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdWhna0RjcnZIMVdmS3lfeUc0MHVubTNBS0t4dWJuUF9LWG1mU2NwTUxwazNzc0k3MjNMYTR3YzBSVWdlRlN0WjVQWnQwT1UteVZTMjdXdmZQMWpJWk9iSzhjTjhRSlE4andfSTNYSkw3UmJ2NlplVUZ3b2t0b0EzRXRqOFh2NWJxNml1bGVtQndWczJkbVhnQ1ZTeG51a3phUl9GdC16d051Q0FwUFlTQlBKLUtILURMSnRv?oc=5"" target=""_blank"">Weather forecast: Rain predicted in many states, heatwave warnings for 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Monsoon Alert: IMD Issues Rain and Thunderstorm Alert Across 10 States - Dailynews24,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcTMxcnFTdWd1aTBLY1hVdVZBQUhNSzZoUndfMlRST3AxbE9oR25TNWtBbUkxQXBUc01LblVWQUc2NVlqbExaWnU1VGZGdTdNQWFPY0JqOTZFWmNmMkZDdS11b3pWano1QmtNY3dBR3Q4S1FRVnJ5a2VNYnBDWUoxOG1iWjFwV1A1djVhY2tnRzh1OTdNWlZiLXBteEhoa2ZyZV9fVVJ2Q3BlVGNpb1d0dktSU21lWGJFZVE?oc=5,2025-05-19 11:42:20,Dailynews24,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcTMxcnFTdWd1aTBLY1hVdVZBQUhNSzZoUndfMlRST3AxbE9oR25TNWtBbUkxQXBUc01LblVWQUc2NVlqbExaWnU1VGZGdTdNQWFPY0JqOTZFWmNmMkZDdS11b3pWano1QmtNY3dBR3Q4S1FRVnJ5a2VNYnBDWUoxOG1iWjFwV1A1djVhY2tnRzh1OTdNWlZiLXBteEhoa2ZyZV9fVVJ2Q3BlVGNpb1d0dktSU21lWGJFZVE?oc=5"" target=""_blank"">Monsoon Alert: IMD Issues Rain and Thunderstorm Alert Across 10 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailynews24</font>",Heatwave,en
"India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More - Travel And Tour World",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5,2025-05-19 18:17:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5"" target=""_blank"">India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Heatwave,en
Fresh heatwave alert: Temperatures set to skyrocket across Pakistan - Samaa TV,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRlJxZE9xUlQtX093blZlSmthUFJOeU01OVBqMXU1dDhwNUhBTFpqbWVDT3QwRGJsa2NqcGxQUUxDYVFzRlVLUXhORmRwa01qY1FoSlZjN3ZCNGR6Uk1kVnVpcW1rbVNKQVdOSmdzWGtsN0FIN1I4MnpXRmJ2NHhoaWNObjRWaC1mX0pFaVVOYWFKVGZmMFZTeVZxZV8xYlE?oc=5,2025-05-20 10:00:04,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRlJxZE9xUlQtX093blZlSmthUFJOeU01OVBqMXU1dDhwNUhBTFpqbWVDT3QwRGJsa2NqcGxQUUxDYVFzRlVLUXhORmRwa01qY1FoSlZjN3ZCNGR6Uk1kVnVpcW1rbVNKQVdOSmdzWGtsN0FIN1I4MnpXRmJ2NHhoaWNObjRWaC1mX0pFaVVOYWFKVGZmMFZTeVZxZV8xYlE?oc=5"" target=""_blank"">Fresh heatwave alert: Temperatures set to skyrocket across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Heatwave,en
Why is weather update trending? - LatestLY,https://news.google.com/rss/articles/CBMicEFVX3lxTE5Uck5ZanU1MjRqbEpjMkZTT3ZpaEV5Qnp4b2RDYjVuMjNJcFF0Y0lQNWI4QW5GZWVfdGI4NE5UdnpyVmFIXy1oMjJnZXZPLUpZZWF6WWJkQm1VZWdmR1J4ZlQwNW5iR1IyZ09kVi1jQm4?oc=5,2025-05-20 05:30:24,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5Uck5ZanU1MjRqbEpjMkZTT3ZpaEV5Qnp4b2RDYjVuMjNJcFF0Y0lQNWI4QW5GZWVfdGI4NE5UdnpyVmFIXy1oMjJnZXZPLUpZZWF6WWJkQm1VZWdmR1J4ZlQwNW5iR1IyZ09kVi1jQm4?oc=5"" target=""_blank"">Why is weather update trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,en
Wetter & not that hot: Why is summer of 2025 atypical so far? - The Indian Express,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5,2025-05-20 06:39:20,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxON1BiTFNwSEVrT2NTZGdTRkJHRVpfOHhoYW56RWFMNmMtZ2p0MktWN3F1VHhKTy0yZlk0TTIyeEJBMUo2Mkp6SVdUR0NDRU1vYk5HMWxYalRaM3J5SVB0d1p0YW96a1JfTjluQmpCa0kwcnFMUUN1OEFHazdzMlJvREkzR3V1REdIT0prWEltcUtYNWN1MzVxOGItTkZZVFlMODdQSHgzaEJXNTFPVC1OVjVna0tFZ2VSMU1uNTN6ZWRRZUVzZ1ZXUdIBzwFBVV95cUxNTkRMMzhscWJiVThMMXF1enpKb3dZVkRUVWJxNTFvRXhfTTN2eFFZZWV1aWdnbzNuZHhpOUdKZk1tTldOY3JjYVpiM2dYaGxiOUVsQVdQME50YkJvd29ydDZmRmVKaWZCVEFqS3Z5N0N6OEoxZUhqNUdHRjljVEx1RlRvemdXSnhRM0ZyMTRPVXdwMEpQdFgtWlgtMi1zUWw0aW1Fa05ZNUNIUTN0c3UtVm1vOWlFcXdTUkNkbGFGYk9sZTRhWkhpSGMwSm4zcVk?oc=5"" target=""_blank"">Wetter & not that hot: Why is summer of 2025 atypical so far?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
