Title,Link,Date,Source,Summary,Term,LanguageQueried
ओडिशा पर मंडरा रहा बड़ा संकट! बंगाल की खाड़ी में बना कम दबाव का क्षेत्र; भयंकर चक्रवात का खतरा - Jagran,https://news.google.com/rss/articles/CBMitwFBVV95cUxOb0NLN205REpLWnBndUIyTmtZQUw5LTYyd1pVaXJSRmF4aldxZ0lYRE95anJQMkpJSkpiTWI1WEhLeUREdkRSZHRTb2drUmIzUWZTSDNfX3VBNjlNMUNKZ0ZwLUg2S3ZCTnlBN2g5ekw0VkJyVG5MZjRmQUplYzE3MlNteWVkTmpvRm1EdldzOHlRbFJrcjRaNE9XelpTZUpwLVIyRGFjbmlTYjE1OUpwYnJLd1k3blU?oc=5,2025-11-22 18:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOb0NLN205REpLWnBndUIyTmtZQUw5LTYyd1pVaXJSRmF4aldxZ0lYRE95anJQMkpJSkpiTWI1WEhLeUREdkRSZHRTb2drUmIzUWZTSDNfX3VBNjlNMUNKZ0ZwLUg2S3ZCTnlBN2g5ekw0VkJyVG5MZjRmQUplYzE3MlNteWVkTmpvRm1EdldzOHlRbFJrcjRaNE9XelpTZUpwLVIyRGFjbmlTYjE1OUpwYnJLd1k3blU?oc=5"" target=""_blank"">ओडिशा पर मंडरा रहा बड़ा संकट! बंगाल की खाड़ी में बना कम दबाव का क्षेत्र; भयंकर चक्रवात का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
"फरहान के तूफान में उड़ा श्रीलंका, पाकिस्तान 7 विकेट से जीता; बाबर आजम ने टी20 में खेली टेस्ट वाली पारी - Hindustan",https://news.google.com/rss/articles/CBMiigJBVV95cUxOZ1NFQ0xfZHk3UnZxWTR1YlNJaGJpVEVJcFZ2bDdnaHNXNFRKV0JlSmVCR2lKeUw3a0dOLVBaOUJLUXJOVlk1UFRfQ2l6SGNGbzlndUYtXzlLZ1pEaE94WnlLNWVuWnY2dWVzM1hTeHVTZ2gyTUJmMHBMY0ZQUVp1dkxOWHBVSUpFck1WWGNzWTFwOEhlRVVSQXk5bXBpOHVCejkxbjNYX1pGNmNaVkdFTkozb0pJZnZMRmFhNUR6R1p5eGJXc1ZIYnp1Z0RNbnM5dS1QVV9zcG53R3pXT0RHODZHYlBkOWlsOTV3eUhueWpXTEdUUFhoWjhjZHU3VjNUQXlOTUg0ck0zUdIBjwJBVV95cUxNbUwwUFF3a0hlMU5aQ2ZOU2ViY1JQQmpvTEFtYXgxY1YxZVpuTjVzUHYtWWhtcjVHNHhfME1RTmRXSmJ6dy0zM1RWZnNGSUMyNGFST2tEXzR0TjBYZEEwZThUUjRjS3FWVmhiZzhjeWphNmpKNTBRV3lkQ0JTNG5nRWdBVU5jdmNLNGVMY2lfYW5VU1N3U2E3dlRMaGhRZjlsLVo5UDRLTnB4Y1kyaWNzY01ueF84b2V3YmJZX1NxYXpLbk5TMllpM3VMMllEQ0ZtUEhCbUVEZThsSjRCczNnS2k5MEVnRXZ4alNTOXBRdnE4NGwxR3FIMmpWbnVac1FaQjYxOXJuR1VMWW5adzJB?oc=5,2025-11-22 22:55:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxOZ1NFQ0xfZHk3UnZxWTR1YlNJaGJpVEVJcFZ2bDdnaHNXNFRKV0JlSmVCR2lKeUw3a0dOLVBaOUJLUXJOVlk1UFRfQ2l6SGNGbzlndUYtXzlLZ1pEaE94WnlLNWVuWnY2dWVzM1hTeHVTZ2gyTUJmMHBMY0ZQUVp1dkxOWHBVSUpFck1WWGNzWTFwOEhlRVVSQXk5bXBpOHVCejkxbjNYX1pGNmNaVkdFTkozb0pJZnZMRmFhNUR6R1p5eGJXc1ZIYnp1Z0RNbnM5dS1QVV9zcG53R3pXT0RHODZHYlBkOWlsOTV3eUhueWpXTEdUUFhoWjhjZHU3VjNUQXlOTUg0ck0zUdIBjwJBVV95cUxNbUwwUFF3a0hlMU5aQ2ZOU2ViY1JQQmpvTEFtYXgxY1YxZVpuTjVzUHYtWWhtcjVHNHhfME1RTmRXSmJ6dy0zM1RWZnNGSUMyNGFST2tEXzR0TjBYZEEwZThUUjRjS3FWVmhiZzhjeWphNmpKNTBRV3lkQ0JTNG5nRWdBVU5jdmNLNGVMY2lfYW5VU1N3U2E3dlRMaGhRZjlsLVo5UDRLTnB4Y1kyaWNzY01ueF84b2V3YmJZX1NxYXpLbk5TMllpM3VMMllEQ0ZtUEhCbUVEZThsSjRCczNnS2k5MEVnRXZ4alNTOXBRdnE4NGwxR3FIMmpWbnVac1FaQjYxOXJuR1VMWW5adzJB?oc=5"" target=""_blank"">फरहान के तूफान में उड़ा श्रीलंका, पाकिस्तान 7 विकेट से जीता; बाबर आजम ने टी20 में खेली टेस्ट वाली पारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Cyclone in Bay of Bengal: Weather expert shares details on possible impact and rainfall in Odisha - Odisha TV,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQXIxejE4SDl4cGY3S0QyRDB6M3FNbXc2alNpdTVUQ0tyelNqQWJWWWprRnBLenJlRnllQlBaX2o2cmVyQmx1UDRKMmROcmxqYnpYdV8waldxUm5TQnBLRTBlYmNSNVVCYzkwWTIwb1p6bFRVVmtpN0dSV0prclgxdmZsLTk5eUFKVjF1QzdNVkNMUE0xdjBLamg3SEZCcHFuUS0zNS02VzRkM0lfNUJVSXlEeDlCM252VnJDc0Uyb3YtWFNIZHFPaTNVX3jSAdIBQVVfeXFMUEZmd1FWU0J0cjBrWldNaG5VeVFkNWd0ODJGQk5ncmQzbnlUajRNS2E1Tm81VVlMVnZEdWFJenJHWE53dng5RmVPTW1YY2F0M1hzWlRjbnlUSVlEbjRWU2VfaDFYM3JtOGFVTmJObUp5ZDE1bkNPajg5X2lBZF9wSGVQWTVSVkxmWk1pd1Vld1pBSU9sQmQ2MENJQjAyWkxyRVlMb09HVksxcWR3QXBhd2FxODhEV1o5dmE5YXNIQS0wT01PQlBFUGkxc1NZMlN0dEdR?oc=5,2025-11-23 09:55:14,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQQXIxejE4SDl4cGY3S0QyRDB6M3FNbXc2alNpdTVUQ0tyelNqQWJWWWprRnBLenJlRnllQlBaX2o2cmVyQmx1UDRKMmROcmxqYnpYdV8waldxUm5TQnBLRTBlYmNSNVVCYzkwWTIwb1p6bFRVVmtpN0dSV0prclgxdmZsLTk5eUFKVjF1QzdNVkNMUE0xdjBLamg3SEZCcHFuUS0zNS02VzRkM0lfNUJVSXlEeDlCM252VnJDc0Uyb3YtWFNIZHFPaTNVX3jSAdIBQVVfeXFMUEZmd1FWU0J0cjBrWldNaG5VeVFkNWd0ODJGQk5ncmQzbnlUajRNS2E1Tm81VVlMVnZEdWFJenJHWE53dng5RmVPTW1YY2F0M1hzWlRjbnlUSVlEbjRWU2VfaDFYM3JtOGFVTmJObUp5ZDE1bkNPajg5X2lBZF9wSGVQWTVSVkxmWk1pd1Vld1pBSU9sQmQ2MENJQjAyWkxyRVlMb09HVksxcWR3QXBhd2FxODhEV1o5dmE5YXNIQS0wT01PQlBFUGkxc1NZMlN0dEdR?oc=5"" target=""_blank"">Cyclone in Bay of Bengal: Weather expert shares details on possible impact and rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
"Cyclone Likely to Form in Bay of Bengal; No Major Impact Expected for Odisha, Says Forecast - Pragativadi",https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWltSVQyd0FjQmhlaFJSZVAyazNMM0NvY3o5VWNkMXJRTmpIQWFYQjZRSDg1NmlBNy1ybTd3elB3RGp1ZWpYLWlmakxrX0RwWUlDTWhMME1fT0ZtTmw3QmxhcGlIU1pHVEJYYWltLU1Lb0N0RjhwR19iZjJyaF9aSnp6UHRESXFxZC1DZXFEdkhpUXI0WU5VeEdwblhlQmFRRjdPc2ZXZHlWRmx2anRqV3FTeHQ?oc=5,2025-11-23 10:14:36,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWltSVQyd0FjQmhlaFJSZVAyazNMM0NvY3o5VWNkMXJRTmpIQWFYQjZRSDg1NmlBNy1ybTd3elB3RGp1ZWpYLWlmakxrX0RwWUlDTWhMME1fT0ZtTmw3QmxhcGlIU1pHVEJYYWltLU1Lb0N0RjhwR19iZjJyaF9aSnp6UHRESXFxZC1DZXFEdkhpUXI0WU5VeEdwblhlQmFRRjdPc2ZXZHlWRmx2anRqV3FTeHQ?oc=5"" target=""_blank"">Cyclone Likely to Form in Bay of Bengal; No Major Impact Expected for Odisha, Says Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Cyclone likely to form over Bay of Bengal as low pressure to intensify into depression by Nov 24 - Odisha TV,https://news.google.com/rss/articles/CBMizAFBVV95cUxNSkpaUFZ4WTVsdGtHVlBXR1VPNzFBTWpINjFGckRCc0luYURqMTZzU0tuT2E1S0EzckU3VmVuRkM1SVNpcE5lbk5MRll5NWxBQm5WczhRN2NyNjJlaXFTajRxel9kTFcyVDBQQk9hVlRqdEtpN0tlcGV0ak9Td0JSNE1VdGVPQmVyakdwb1FUZDV6Q0NfZUN5SDhfUkN0MFFCbXlGWFlzeWEzMlBYZmdySFF2YjhFQnV6TFlYU3l2ajRZbDFqc3p3Q3E1c3LSAdIBQVVfeXFMTjhLS05GTXpIcnhwcDNPUlVfdnlyTFo1alpoSndfU1FtU2NxUUhnci1PVWhXQmlmWG5sVG5YSjFtbmc5Y0ZSSk56Z1dzMGoyLVRFdU5WbjJQWnMwQW1uRS1PeFNlQVJfTkIzSjdRcDJzc1hCb1lsWV9MRDlXbFo2bVMxVEpBMmE4NmtXdFlCNk5RUkVwMEU3MjI4b1hxWGtnR0JMSGZlR0xMQU0wV1p6dDY2M0FfOXk3dVk1YW90VHZoUEI2R1VWTVl4cFVLcXdEd1pn?oc=5,2025-11-23 09:16:05,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSkpaUFZ4WTVsdGtHVlBXR1VPNzFBTWpINjFGckRCc0luYURqMTZzU0tuT2E1S0EzckU3VmVuRkM1SVNpcE5lbk5MRll5NWxBQm5WczhRN2NyNjJlaXFTajRxel9kTFcyVDBQQk9hVlRqdEtpN0tlcGV0ak9Td0JSNE1VdGVPQmVyakdwb1FUZDV6Q0NfZUN5SDhfUkN0MFFCbXlGWFlzeWEzMlBYZmdySFF2YjhFQnV6TFlYU3l2ajRZbDFqc3p3Q3E1c3LSAdIBQVVfeXFMTjhLS05GTXpIcnhwcDNPUlVfdnlyTFo1alpoSndfU1FtU2NxUUhnci1PVWhXQmlmWG5sVG5YSjFtbmc5Y0ZSSk56Z1dzMGoyLVRFdU5WbjJQWnMwQW1uRS1PeFNlQVJfTkIzSjdRcDJzc1hCb1lsWV9MRDlXbFo2bVMxVEpBMmE4NmtXdFlCNk5RUkVwMEU3MjI4b1hxWGtnR0JMSGZlR0xMQU0wV1p6dDY2M0FfOXk3dVk1YW90VHZoUEI2R1VWTVl4cFVLcXdEd1pn?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal as low pressure to intensify into depression by Nov 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
"Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5,2025-11-22 17:15:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2NaSzhtS2tKVWpESTBYTWluQTJDZGNKX3FkZnhMQTZEMGdIdkJZc1JkVFNJTXdySHVQSWVFTHZ0aTFudlZWbFFoQmxfZXNtcjRrMzQxVGRWQ3U4ZlJHeUlrWmlQQ3ZtdDBNOW1JUkdFNHgyWXZ6ZUxKU21GR1p5eDJ6dUx5TjZMV1FFNmd1U2liM1ZlY1NvUkptUnpGR1ZPU3pCLWNnOWdBZlkyUE5lbXV5WlZDd1NsY3oxQmNOYVA1TzQ1VkkyamNua0x4ZDhBLVpB0gHaAUFVX3lxTE5uYllkdDlyTXZ6Q0dqdjJvUzk1c1E3R0FMalFfSEZ4UFlaVnVqdGRKWFJ5SFlYZk1ESUZQci1vb1JDS2I4YzVjRk9ob0tIeFlFMzFpcmRSOUNrcWxDRWN6RXFvSnNtRnNCWGh6SG1GU2k3cXZKcjBoSHdwZ1VueXF1NmZ5SExTV2NtTmk1ZzZWVEhkLXVOeFJRaUQ4Ul9qWERNOFVnekJmeElqcUFQenlPdEpyQUhNbWFrb05URGRNeU12SDFiYmxTbjRFRzFraS1UekJMcl9RcHRB?oc=5"" target=""_blank"">Cyclone Senyar Forecast LIVE Updates: IMD issues high-wave, heavy rain alert for Andaman & Nicobar islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Low pressure area formed in Bay of Bengal: IMD - The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRTNrSHRqalFSWUpyOFR6dHNvZnduSG50Y01CQnpYSTNyTmdrQXY4SnVlemI2REN3Vk9iWWNTZHozNlg2eFNnWjJZQjhNdTFkbFhQYnBhV2ZVX2ozSGM3eFBGNGh5Vnl4LUlDSUZuMTJwbFpVM1JnZHVnSUlmOFIzODV5T2t0MzVqaHR3TE1sVGxobFdLbUZrUVB5ajUydnRid0NhVjlKT3RVNkxIMW5hVtIBtwFBVV95cUxNR2ItMm44cEFQWkRZLXJiaUhSTUtqSmNDenA5UGR0WFhMT0plaUJPQm8yVkZDb3VrY19VMGFyVXFiYWpzUWMtNWx5M3VqMDRuX2x0dEFvUDlWdk85SFlhQUhFNkFTMUVDYWxBNkdYQnF3RDctMjNFTmM5RkxYWDVYdDBmZG5VR3Z1VElCT2ZTMGxPem44TDVhcVlUVVNTNkF3YlFaaWZ4R2NBSldzNFRKRDhXZThkcXM?oc=5,2025-11-22 15:53:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQRTNrSHRqalFSWUpyOFR6dHNvZnduSG50Y01CQnpYSTNyTmdrQXY4SnVlemI2REN3Vk9iWWNTZHozNlg2eFNnWjJZQjhNdTFkbFhQYnBhV2ZVX2ozSGM3eFBGNGh5Vnl4LUlDSUZuMTJwbFpVM1JnZHVnSUlmOFIzODV5T2t0MzVqaHR3TE1sVGxobFdLbUZrUVB5ajUydnRid0NhVjlKT3RVNkxIMW5hVtIBtwFBVV95cUxNR2ItMm44cEFQWkRZLXJiaUhSTUtqSmNDenA5UGR0WFhMT0plaUJPQm8yVkZDb3VrY19VMGFyVXFiYWpzUWMtNWx5M3VqMDRuX2x0dEFvUDlWdk85SFlhQUhFNkFTMUVDYWxBNkdYQnF3RDctMjNFTmM5RkxYWDVYdDBmZG5VR3Z1VElCT2ZTMGxPem44TDVhcVlUVVNTNkF3YlFaaWZ4R2NBSldzNFRKRDhXZThkcXM?oc=5"" target=""_blank"">Low pressure area formed in Bay of Bengal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Calamity: Cyclone Threat Looms As Low-Pressure Area Forms Over Bay Of Bengal, Odisha On Watch - Argus English",https://news.google.com/rss/articles/CBMiswFBVV95cUxPSkZGQjFzei1ZM1NObXVQZFhoMVExNG9Hanhna2c3NXZMR01PY1FtaFVUQ3FrQ29WemZpSFhGemI4ZXIzRkdtQzh6SVQ5ajYwR1ZBZUtzLVFnUi0wOWJvaVpoQzVxcHV4Qm1NU0R6OGxfOURIQUZaYnV6TWI4bWJzVEVZd1V3Y2l1X2h6czBteVZiQ3BvcS1CY284TnNYSEprVXNQZFNBbnQ5SzV4WkRqcERRRQ?oc=5,2025-11-22 23:22:30,Argus English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSkZGQjFzei1ZM1NObXVQZFhoMVExNG9Hanhna2c3NXZMR01PY1FtaFVUQ3FrQ29WemZpSFhGemI4ZXIzRkdtQzh6SVQ5ajYwR1ZBZUtzLVFnUi0wOWJvaVpoQzVxcHV4Qm1NU0R6OGxfOURIQUZaYnV6TWI4bWJzVEVZd1V3Y2l1X2h6czBteVZiQ3BvcS1CY284TnNYSEprVXNQZFNBbnQ5SzV4WkRqcERRRQ?oc=5"" target=""_blank"">Calamity: Cyclone Threat Looms As Low-Pressure Area Forms Over Bay Of Bengal, Odisha On Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Argus English</font>",Disaster,en
Cyclone brewing in Bay of Bengal; Odisha–Andhra coasts under watch - prameyanews.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSm9mVklvVzNCR0s2Ukw5dFpPdGxLUXJfYVRqM0Y1VTNwbTFab1dFaWJES0VfRUlqS0VnZGFWOXAtS05vUG41SWtuS1ctVlcydGU2OW12V1M0VjYwZG0yU0JnQ2ZjcUlWSm5zVDQ4LThNby05WGlzaU5KajBDUUhBa0lWWm5vVzBZMV9XS0VPVEdUOUZfQ25R?oc=5,2025-11-22 11:37:43,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSm9mVklvVzNCR0s2Ukw5dFpPdGxLUXJfYVRqM0Y1VTNwbTFab1dFaWJES0VfRUlqS0VnZGFWOXAtS05vUG41SWtuS1ctVlcydGU2OW12V1M0VjYwZG0yU0JnQ2ZjcUlWSm5zVDQ4LThNby05WGlzaU5KajBDUUhBa0lWWm5vVzBZMV9XS0VPVEdUOUZfQ25R?oc=5"" target=""_blank"">Cyclone brewing in Bay of Bengal; Odisha–Andhra coasts under watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Disaster,en
"Cyclonic Circulation Over Malacca Strait Intensifies Into Low-Pressure Area, Odisha On Alert - Ommcom News",https://news.google.com/rss/articles/CBMixgFBVV95cUxPYjFoRmt3VlE1WWlKTWE1VzBpcDBBaGg1bm44TmJyZFh3UmNHc01aczJDekpxdTdqNXczTjV1X2NKR0pTRjVPU3lWNTNPRUJQYy1wSk5vV0ZFZERoN0c0RWhtaGF6RmFob0dUQ0hxNlJCSGtmRlU1b0lOZjQ0Skxfbmc5Zi1UZkhzWVYwOVNwLXBvTEhfZU9LS0QzWGpkbUVFbklaak9RMEZtTFl0YUM1QjIybDQyYXhteVRsd1J1ZmlVYjF1X3c?oc=5,2025-11-22 13:46:16,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYjFoRmt3VlE1WWlKTWE1VzBpcDBBaGg1bm44TmJyZFh3UmNHc01aczJDekpxdTdqNXczTjV1X2NKR0pTRjVPU3lWNTNPRUJQYy1wSk5vV0ZFZERoN0c0RWhtaGF6RmFob0dUQ0hxNlJCSGtmRlU1b0lOZjQ0Skxfbmc5Zi1UZkhzWVYwOVNwLXBvTEhfZU9LS0QzWGpkbUVFbklaak9RMEZtTFl0YUM1QjIybDQyYXhteVRsd1J1ZmlVYjF1X3c?oc=5"" target=""_blank"">Cyclonic Circulation Over Malacca Strait Intensifies Into Low-Pressure Area, Odisha On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
