Title,Link,Date,Source,Summary,Place
Yellow alert of heavy rain for next two days - The Tribune India,https://news.google.com/rss/articles/CBMikgFBVV95cUxPT1dYaG9UVXZrbFF1NTNOVkJkd3VvY2FvYzE3ZWY0RE1mMXVFTW1OWmE2WVVMVTBSeFJOdl9DZU96NHhZVzZ0MTlkQzVTMTZ2LW8xbkNDaU9BUjdGRThPTHBDQzF1YkNydUVaemtzZDNzbTV5VzdUOUVqM25CRS0xa3dCZ3NvMWZkbkQyczh1SFR0dw?oc=5,2024-09-12 07:56:08,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPT1dYaG9UVXZrbFF1NTNOVkJkd3VvY2FvYzE3ZWY0RE1mMXVFTW1OWmE2WVVMVTBSeFJOdl9DZU96NHhZVzZ0MTlkQzVTMTZ2LW8xbkNDaU9BUjdGRThPTHBDQzF1YkNydUVaemtzZDNzbTV5VzdUOUVqM25CRS0xa3dCZ3NvMWZkbkQyczh1SFR0dw?oc=5"" target=""_blank"">Yellow alert of heavy rain for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Indian States in for ‘Severe Winter’ Conditions Due to La Niña Onset: IMD - The Weather Channel,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSGpIanZDMnRiRjE0eHhfSlZ2T3lKRzduYlNhbDdEV1B2WE1BMzN0NmcybWYwQUtMbkpzVEVEUzJXaXhwUDB4MHN3SjBlYTE0dEFKeXZGQ1YyYWpVZEdSZGRUemRjNUs0aWNBYmpDbkVQTUtCRXhBYjJ1b0RvMFFtVmxyd2xpTXplUHJZTjFFb0ctZmRrbFNXTnBydUhOZ0ZSbW9VM1Mzb3J6eE0tTC1SaWVuNzJUUTFr?oc=5,2024-09-11 12:40:53,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSGpIanZDMnRiRjE0eHhfSlZ2T3lKRzduYlNhbDdEV1B2WE1BMzN0NmcybWYwQUtMbkpzVEVEUzJXaXhwUDB4MHN3SjBlYTE0dEFKeXZGQ1YyYWpVZEdSZGRUemRjNUs0aWNBYmpDbkVQTUtCRXhBYjJ1b0RvMFFtVmxyd2xpTXplUHJZTjFFb0ctZmRrbFNXTnBydUhOZ0ZSbW9VM1Mzb3J6eE0tTC1SaWVuNzJUUTFr?oc=5"" target=""_blank"">Indian States in for ‘Severe Winter’ Conditions Due to La Niña Onset: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
"Rain lashes Delhi, parts of North India to get heavy rain till September 14 - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPczBVdXJzNWo0TjB0c1FWQWRZQW1wX2Y2RkNwMVJzZHRrcHpYenVmRkdxeEZISkR6UHhmdFRsVmkyT0xEdmFJdjZ3MWJXMXBIR1JGWmJEeThjRm14NWJCRENWM2kxN1owV0s3dlBQUU5xSzJlTk5oeV8tbHRFTFJobzVURG1hN0k3XzZBcWZhNHpXUXpOakpweVBMaUtfZkRDelpPRGdObDkzOXA2T3RMajNETlVqMmtpVzEtOTBremVPWG9zTUF1NzBMMWttTHJyUUIzejJn0gHbAUFVX3lxTE9MWXdFaFV1TWRsc0wzS1N5MFg1VFFpNlRfVnNzajBWS3Vxczd4aVVJWU5tcm8xdFYxbjhGNURPRmhjeTVoNFJjU0NTUmlaZzFXTUtmTUJnaUczbnQ3Mk1qa3huXzNxN1A5YXIzUFFuNnlSRzBpX2YzZW5HV0MzcFhFQlYxWTJpbXRPUUZXdzVWNWp5Z3ZOb3ZkeGg2Ul9lR1BUS19HalJ5V1ZZWU9MeGJGdHA0Mnhvcm9zUUJodnZMNk45a0xMNWFtNVhxc0I0UlRkSTI1TmI4UzI2VQ?oc=5,2024-09-12 10:07:33,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPczBVdXJzNWo0TjB0c1FWQWRZQW1wX2Y2RkNwMVJzZHRrcHpYenVmRkdxeEZISkR6UHhmdFRsVmkyT0xEdmFJdjZ3MWJXMXBIR1JGWmJEeThjRm14NWJCRENWM2kxN1owV0s3dlBQUU5xSzJlTk5oeV8tbHRFTFJobzVURG1hN0k3XzZBcWZhNHpXUXpOakpweVBMaUtfZkRDelpPRGdObDkzOXA2T3RMajNETlVqMmtpVzEtOTBremVPWG9zTUF1NzBMMWttTHJyUUIzejJn0gHbAUFVX3lxTE9MWXdFaFV1TWRsc0wzS1N5MFg1VFFpNlRfVnNzajBWS3Vxczd4aVVJWU5tcm8xdFYxbjhGNURPRmhjeTVoNFJjU0NTUmlaZzFXTUtmTUJnaUczbnQ3Mk1qa3huXzNxN1A5YXIzUFFuNnlSRzBpX2YzZW5HV0MzcFhFQlYxWTJpbXRPUUZXdzVWNWp5Z3ZOb3ZkeGg2Ul9lR1BUS19HalJ5V1ZZWU9MeGJGdHA0Mnhvcm9zUUJodnZMNk45a0xMNWFtNVhxc0I0UlRkSTI1TmI4UzI2VQ?oc=5"" target=""_blank"">Rain lashes Delhi, parts of North India to get heavy rain till September 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
India braces for an intensely harsh winter as La Niña takes hold - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbDhtcUxUQUZqNkhTUE5rMXZuSHM5MURSWnRzVU9DMVRKaEtkZHBrRFpBQTZGaXE1REwydlZoRTJsRHlUcnYxblBjd3UxTVVoZTZkaDlGZERmVFl4VGFwWXo2R2N4dE1STDlITHg2SEZTTjJEMUxSVkFMVFRBeW5IX0R3RzVDSFdybFQtRVAwYno5OE9MSndUTnNGcjROb2p4ZTcwN3g1ZHBTMnJucDF3WXZrT1dlTU83X1B5bWdNQWFLRDJkcEVHUi03ckJrZS1JbkE?oc=5,2024-09-11 16:19:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbDhtcUxUQUZqNkhTUE5rMXZuSHM5MURSWnRzVU9DMVRKaEtkZHBrRFpBQTZGaXE1REwydlZoRTJsRHlUcnYxblBjd3UxTVVoZTZkaDlGZERmVFl4VGFwWXo2R2N4dE1STDlITHg2SEZTTjJEMUxSVkFMVFRBeW5IX0R3RzVDSFdybFQtRVAwYno5OE9MSndUTnNGcjROb2p4ZTcwN3g1ZHBTMnJucDF3WXZrT1dlTU83X1B5bWdNQWFLRDJkcEVHUi03ckJrZS1JbkE?oc=5"" target=""_blank"">India braces for an intensely harsh winter as La Niña takes hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"IMD warns of extremely heavy rain in Delhi, U'khand, UP over next 3 days - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcDEwdGJKRUdNUWlyeDY2TVQxbTdjNzZfZ01may1vX1djUE1Qa1ZEcWJxVF96VWdaZzZkSnBmLU9iTmlUVXdrOUFiOVBEWXFVbmRJSE9rTUd3V2o3enRwLUMyZXNCUWlfZFc5UmxFaDFuVURnUFVWV1JsZXFBMXJuLTRldHdKMDhIcktjaHQ2cU5oaXVMa0IwWnh1U0xDVG9vZzhjQ3duTjZBa3pXR1A1dlBYbFppLV9LX1RXRENVajZkQ2JIcEhKX3pkSkVNM25R0gHWAUFVX3lxTE5BUG5ORlB0RWNjbER6MHAyeXB4RWEtWUZfSURXdERzRDlSNV9qZ09CSFZjclBYOG54TjVJc21sQkhpUElfUmszMEc5cGY3VktuVEtaTWhJTEYzS19kRklHQ2E5d1dqTkRvdks5RHEyNk01RmVsYzJ5ek9wY1o4dWEtUFlTcThFb1BRX2I4YWR2V1dXUzJMcVZCRWx0eVEyNXBXVS1jbC1JcG9jY2k4Z2RLYWFULXllaXJNcnF2clpTQUJ5V0ZJWXBNZkxsMGVnUXlVSHpVbXc?oc=5,2024-09-12 10:03:24,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPcDEwdGJKRUdNUWlyeDY2TVQxbTdjNzZfZ01may1vX1djUE1Qa1ZEcWJxVF96VWdaZzZkSnBmLU9iTmlUVXdrOUFiOVBEWXFVbmRJSE9rTUd3V2o3enRwLUMyZXNCUWlfZFc5UmxFaDFuVURnUFVWV1JsZXFBMXJuLTRldHdKMDhIcktjaHQ2cU5oaXVMa0IwWnh1U0xDVG9vZzhjQ3duTjZBa3pXR1A1dlBYbFppLV9LX1RXRENVajZkQ2JIcEhKX3pkSkVNM25R0gHWAUFVX3lxTE5BUG5ORlB0RWNjbER6MHAyeXB4RWEtWUZfSURXdERzRDlSNV9qZ09CSFZjclBYOG54TjVJc21sQkhpUElfUmszMEc5cGY3VktuVEtaTWhJTEYzS19kRklHQ2E5d1dqTkRvdks5RHEyNk01RmVsYzJ5ek9wY1o4dWEtUFlTcThFb1BRX2I4YWR2V1dXUzJMcVZCRWx0eVEyNXBXVS1jbC1JcG9jY2k4Z2RLYWFULXllaXJNcnF2clpTQUJ5V0ZJWXBNZkxsMGVnUXlVSHpVbXc?oc=5"" target=""_blank"">IMD warns of extremely heavy rain in Delhi, U'khand, UP over next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Bank SBI Indonesia inducts Bank KEB Hana as minority shareholder - Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQ1BIQ0pDSWhaSjRWbkE3MFBlX2tKZVhELWdZcmZ3c25iMElyVTZGYVJ1S3JJcVMxaVNHSzBPUUlLYzRldjBCZnV1UGt0YnRmQVdWeV9HQTJQLU0wRkpseEZzT1lDaFpvRXFhaU9XT1pSTGtsNmE5MFRxQ29QTTJnTWRlMmQ4aU1OeE1kYmxsSi1jVnEtZTFzN2cyRDUtRmNJSHBvRVlRRW00ZXZnNDZVcTFVLUNhX1hpLWNVYXFUVTF1dVpETXF1ZnBEMkc1Tm5JNGNLVUVkYUlCN1dYbl9B0gHkAUFVX3lxTFBhTl9vRXZyWWdSSWhUN0hoV2hvYzd5UVZNd2tZQ1RsZGx5UmUxTGdoMmFDOUQ0QUw0UkltM05oYktCS1Z5N3YwUld5Y0w3dUhpOHNOZzRXZTZSRmwtTGV1bGxlZlJtc0lOd2Nzb21mdHdBZzFhZWFUX1AxQ2lnSWk2dGhhc2lNNzI3ajJZOXNUM0dKZ2FlVlcyVGludkZyOW9weUc1VXRQbU9BcFZIOHB6OEZOelplNFZIamxnWTFoQXdtX0ljT0JzcVNlaVZCTDdJSmt5cVcxaC01R09nWmFtVXJRbQ?oc=5,2024-09-12 09:50:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQ1BIQ0pDSWhaSjRWbkE3MFBlX2tKZVhELWdZcmZ3c25iMElyVTZGYVJ1S3JJcVMxaVNHSzBPUUlLYzRldjBCZnV1UGt0YnRmQVdWeV9HQTJQLU0wRkpseEZzT1lDaFpvRXFhaU9XT1pSTGtsNmE5MFRxQ29QTTJnTWRlMmQ4aU1OeE1kYmxsSi1jVnEtZTFzN2cyRDUtRmNJSHBvRVlRRW00ZXZnNDZVcTFVLUNhX1hpLWNVYXFUVTF1dVpETXF1ZnBEMkc1Tm5JNGNLVUVkYUlCN1dYbl9B0gHkAUFVX3lxTFBhTl9vRXZyWWdSSWhUN0hoV2hvYzd5UVZNd2tZQ1RsZGx5UmUxTGdoMmFDOUQ0QUw0UkltM05oYktCS1Z5N3YwUld5Y0w3dUhpOHNOZzRXZTZSRmwtTGV1bGxlZlJtc0lOd2Nzb21mdHdBZzFhZWFUX1AxQ2lnSWk2dGhhc2lNNzI3ajJZOXNUM0dKZ2FlVlcyVGludkZyOW9weUc1VXRQbU9BcFZIOHB6OEZOelplNFZIamxnWTFoQXdtX0ljT0JzcVNlaVZCTDdJSmt5cVcxaC01R09nWmFtVXJRbQ?oc=5"" target=""_blank"">Bank SBI Indonesia inducts Bank KEB Hana as minority shareholder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Tata Steel Ltd Surges 2.67%, BSE Metal index Gains 1.24% - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUGZZZ0JCUFk0cWhRUGFMNlpvaS1QWE91bjZ1d2hwdEtfMXZwMENlVXE0dFYxMS1pREtwQUVPdmRvRnEzd1dabTIzUDdaQ2V2UGNLdnpZcXhkbEtSMGE2TlZudVExMEt5OTVDMFJQcmFZQU1USEVmaFFTYk5vSk56c0JRMG5QM19XV29NT3plYng2RXBWZml5NURIbkZ4TWRnajRYYTgxajhBTGtwbmpCTXNQTFV5Wno5VDViOXcyejJFT3QyV21mWXBWemRXYkx50gHWAUFVX3lxTE9vRC1hRW05WXFiMDlmVjlRRzhQM1RGeHZHTnFsbXVrZUVuTzFqLUpBbjlCRkNRMnU2MDZyb3AtTExKWEs5ay1kMEJselN0NU5jNDV4ZW9zQkpuUlQ0MUR5dzQzVFlUYnVFTEJHcU5PclVHMWljMVB5WHJ0S0ZwQnkyWkl5S1FJVkt3Z212WTI4bm1kSjliQklnRlFjaVd2M05yWkFTei1ZZ2lFM2FGc0Q3RGxwTUVidkVsUjgxOExwUWFQLW00bjBPajVJQzlhNktYZFZGU0E?oc=5,2024-09-12 09:30:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUGZZZ0JCUFk0cWhRUGFMNlpvaS1QWE91bjZ1d2hwdEtfMXZwMENlVXE0dFYxMS1pREtwQUVPdmRvRnEzd1dabTIzUDdaQ2V2UGNLdnpZcXhkbEtSMGE2TlZudVExMEt5OTVDMFJQcmFZQU1USEVmaFFTYk5vSk56c0JRMG5QM19XV29NT3plYng2RXBWZml5NURIbkZ4TWRnajRYYTgxajhBTGtwbmpCTXNQTFV5Wno5VDViOXcyejJFT3QyV21mWXBWemRXYkx50gHWAUFVX3lxTE9vRC1hRW05WXFiMDlmVjlRRzhQM1RGeHZHTnFsbXVrZUVuTzFqLUpBbjlCRkNRMnU2MDZyb3AtTExKWEs5ay1kMEJselN0NU5jNDV4ZW9zQkpuUlQ0MUR5dzQzVFlUYnVFTEJHcU5PclVHMWljMVB5WHJ0S0ZwQnkyWkl5S1FJVkt3Z212WTI4bm1kSjliQklnRlFjaVd2M05yWkFTei1ZZ2lFM2FGc0Q3RGxwTUVidkVsUjgxOExwUWFQLW00bjBPajVJQzlhNktYZFZGU0E?oc=5"" target=""_blank"">Tata Steel Ltd Surges 2.67%, BSE Metal index Gains 1.24%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
North India to see heavy rain for 4 days; IMD issues yellow alert for Delhi - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTUR2OTF1dDl6cUtQNUp3UnV3bFRaMWpiS3ZudnlvNUozMTZXZTg0ZUhUUVJfeFFxck1hcllUQVFMSnZRdDdLQ3Zhb0NtRlBOQndfU29IaEtvTWM0dmJpZGNtcVdGNHg2aGtWTXJkbmpHODhvemFrN01UbldBdlA2UDJ5WEZ6SkRtRlZZbFNDQldwdDIyRGthTzdGd1V5TkllSC1jZjBZaGlXUHp1YVVsZEVWU3ZSRVBDZ3phVTlWY0FWeW9rMGd4aExwVGhkeXQ4NWdvaEVB0gHbAUFVX3lxTE8xSTBzbjR1NV9YOXdHRGZIWXdNcGxnVVZianNPQUFoWUF2bHoxb3FnejcwQ2N2aEttUXFjYnFsWDlFaWhFRnd5UW9WRUhvLU9EYzJnSWVyWGRVQWliRHZWWmxsX09CYmY3Y2N4UHZJeE1JbF83N2N3RHZfbmhCelktRGhHMnNiWEJ3d3VaS1Y0R0lFOHNneVZubVdIT3pGa213emJtcHJyMnRXZTIxT3ZtazBMZzI2Rzc4LW5HLUcwcTlhX1JWTDZIUEtaNmZTX0lBZXVwakFwazZkQQ?oc=5,2024-09-11 15:53:36,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTUR2OTF1dDl6cUtQNUp3UnV3bFRaMWpiS3ZudnlvNUozMTZXZTg0ZUhUUVJfeFFxck1hcllUQVFMSnZRdDdLQ3Zhb0NtRlBOQndfU29IaEtvTWM0dmJpZGNtcVdGNHg2aGtWTXJkbmpHODhvemFrN01UbldBdlA2UDJ5WEZ6SkRtRlZZbFNDQldwdDIyRGthTzdGd1V5TkllSC1jZjBZaGlXUHp1YVVsZEVWU3ZSRVBDZ3phVTlWY0FWeW9rMGd4aExwVGhkeXQ4NWdvaEVB0gHbAUFVX3lxTE8xSTBzbjR1NV9YOXdHRGZIWXdNcGxnVVZianNPQUFoWUF2bHoxb3FnejcwQ2N2aEttUXFjYnFsWDlFaWhFRnd5UW9WRUhvLU9EYzJnSWVyWGRVQWliRHZWWmxsX09CYmY3Y2N4UHZJeE1JbF83N2N3RHZfbmhCelktRGhHMnNiWEJ3d3VaS1Y0R0lFOHNneVZubVdIT3pGa213emJtcHJyMnRXZTIxT3ZtazBMZzI2Rzc4LW5HLUcwcTlhX1JWTDZIUEtaNmZTX0lBZXVwakFwazZkQQ?oc=5"" target=""_blank"">North India to see heavy rain for 4 days; IMD issues yellow alert for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Health risks during rainy days; 5 effective tips to prevent illness - Business Standard,https://news.google.com/rss/articles/CBMixgFBVV95cUxOTTFLUGhJX1ZjMzBTZlc4M2dGaFVZVlRWOUROck91UVVXN0EtRzNOWWY0cWhyNVN3V2JuQ1JRMXFIQnVxSk9tVkh6TGhYS2tpMWpnMXZ5ejJiZlRYdWFMVm9UeFdSbUlteFlXMEdEd0FpQUNwNnZabHhiUUpGUmVpMFlEZDhFcGlNenAxcllSYU1jTklLZ0VkRFlTeDhRMTY4SWJhSm5vYUhQSVdmZGNteC1EcnJjaXcxSkctUDU1U1hPRXFhTlHSAcsBQVVfeXFMT0dZQ0xoRHFTbDhZOVl6NVF2Nk9RRDNQbmtZM2JBdUhXX1MtNmc2azA2X1ZFU05iWHQzT0ZXNTg1aUlLaERfcVJ4SDc5dlFmVWpNMW4yZlVCTGdPZnZNNjlNVnhKczN4cWxTbVJPWUFiaTN3Q0NMSGZBYjRIbG9YeHU4VzNSVXozWmx0Xzlsd0h4T285UExhZ25hZXcwTWtXakk3U015VF9mVEtwZGRNZnlScmJtWjNGOFpvNGFJUlBLcEdUY3RLSWRpamc?oc=5,2024-09-11 14:36:02,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTTFLUGhJX1ZjMzBTZlc4M2dGaFVZVlRWOUROck91UVVXN0EtRzNOWWY0cWhyNVN3V2JuQ1JRMXFIQnVxSk9tVkh6TGhYS2tpMWpnMXZ5ejJiZlRYdWFMVm9UeFdSbUlteFlXMEdEd0FpQUNwNnZabHhiUUpGUmVpMFlEZDhFcGlNenAxcllSYU1jTklLZ0VkRFlTeDhRMTY4SWJhSm5vYUhQSVdmZGNteC1EcnJjaXcxSkctUDU1U1hPRXFhTlHSAcsBQVVfeXFMT0dZQ0xoRHFTbDhZOVl6NVF2Nk9RRDNQbmtZM2JBdUhXX1MtNmc2azA2X1ZFU05iWHQzT0ZXNTg1aUlLaERfcVJ4SDc5dlFmVWpNMW4yZlVCTGdPZnZNNjlNVnhKczN4cWxTbVJPWUFiaTN3Q0NMSGZBYjRIbG9YeHU4VzNSVXozWmx0Xzlsd0h4T285UExhZ25hZXcwTWtXakk3U015VF9mVEtwZGRNZnlScmJtWjNGOFpvNGFJUlBLcEdUY3RLSWRpamc?oc=5"" target=""_blank"">Health risks during rainy days; 5 effective tips to prevent illness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Cabinet approves Rs 2,000 cr 'Mission Mausam' to boost weather forecasts - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQkI1Z1ljZWRiZFloeUpueVdXVHRBOGhnb1BSTm9nbEdkYm5JLWI5QTd1c3gyZ210VDhZMmNWZGhiRkdCYnJzTTc2aFpuNmhqRHM1YXViMktGR2tMaFVWdXBBS3g3TXdscklHSVpOOXN6eGVrUWpLSUNGWkJ3aXE4Y2hucTlqcFV5bVFCWjFTWmlDWWs5cnNPcXZBUGdmX05Mc3ZJT3gyTmZiS0o1V2lFQnlYcnZzV2lCVXlsbWNKTjBJdEFSbGUwX1JpRkI4SEow0gHWAUFVX3lxTE9OOFoydFZQeUU5SXlVc3BUd2pJbE9JLVZYZEt0TDh0ZEttblBoYlQxdkhzMzhnQXBseDVMYWhmZGpXYjBvbjhhNzMzQXVsM29PUjhhSGFXdXowZmE3TzhlckxQQ2VaZXBmWWJUbHhWck1MYkVEVTN3Vi1qNUd5LU82MTZ6UjNjVzB5cUJ6OEgtNFVYaEJvUXJTdUR5QW0wVGR6cnJIV21KTTV1S0k3S2F6YjllRkNfY2w2aHluRmNKSmxZUUlabWZMRkFuSWhFb09oc0FBVlE?oc=5,2024-09-11 21:38:51,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQkI1Z1ljZWRiZFloeUpueVdXVHRBOGhnb1BSTm9nbEdkYm5JLWI5QTd1c3gyZ210VDhZMmNWZGhiRkdCYnJzTTc2aFpuNmhqRHM1YXViMktGR2tMaFVWdXBBS3g3TXdscklHSVpOOXN6eGVrUWpLSUNGWkJ3aXE4Y2hucTlqcFV5bVFCWjFTWmlDWWs5cnNPcXZBUGdmX05Mc3ZJT3gyTmZiS0o1V2lFQnlYcnZzV2lCVXlsbWNKTjBJdEFSbGUwX1JpRkI4SEow0gHWAUFVX3lxTE9OOFoydFZQeUU5SXlVc3BUd2pJbE9JLVZYZEt0TDh0ZEttblBoYlQxdkhzMzhnQXBseDVMYWhmZGpXYjBvbjhhNzMzQXVsM29PUjhhSGFXdXowZmE3TzhlckxQQ2VaZXBmWWJUbHhWck1MYkVEVTN3Vi1qNUd5LU82MTZ6UjNjVzB5cUJ6OEgtNFVYaEJvUXJTdUR5QW0wVGR6cnJIV21KTTV1S0k3S2F6YjllRkNfY2w2aHluRmNKSmxZUUlabWZMRkFuSWhFb09oc0FBVlE?oc=5"" target=""_blank"">Cabinet approves Rs 2,000 cr 'Mission Mausam' to boost weather forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
