Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणाः कुरुक्षेत्र में आंधी-तूफान के बाद आधी रात को आग के तांडव, फसल जलकर राख, पेड़ गिरने से पिपली रोड बं... - News18 Hindi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQkZwdFdhWFJMXzR6MWhBbDZCSHFJV0pNT04zRnBEV0JOU2w0X096a3BOcV85MHEzUVFyZVFuNGhvbHNjUUg1clZBT1JTSTlBcGtiRmxFeG95MW1zNDJSbk1QLTc1dHBPaG9YbGU0Q0dfQ3BYMlcxZlpiQ1JvMjRvLXNuc2RhRGtQWjFONXNaSHA3X2p0R0pXNVhXOXVJOURBUENYYnF4SWd0Mnk1TFEyMkxRZXdGeUhoRkJUVEVQWHZKRkwxSnJZWdIBzgFBVV95cUxNQnNfUm85aU1oS0cwY3RON0VxNUhmckxEaE1laXRpa2xlblM5T0N5aHN0ZFdXNEMzdmtBR2dVWHlaRDhWd0NXMG5sMl9DdVEyUC1TMmRDU2dEMFY2RXVtS2NmN1hpSzFBcEZPSGktZE5qLTVndmcyYUpxMnZpdTYyd1ZGYjRDMTVxa0lBb1JnY2Z3VDNUUE9HekU4bU4yZHNIWWNiT1lZOHh5Ylp2U255VGFpNEtIbkdrbEVkNy0wSkgyWW9obFRJMWVJMV85Zw?oc=5,2025-04-19 07:55:36,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQkZwdFdhWFJMXzR6MWhBbDZCSHFJV0pNT04zRnBEV0JOU2w0X096a3BOcV85MHEzUVFyZVFuNGhvbHNjUUg1clZBT1JTSTlBcGtiRmxFeG95MW1zNDJSbk1QLTc1dHBPaG9YbGU0Q0dfQ3BYMlcxZlpiQ1JvMjRvLXNuc2RhRGtQWjFONXNaSHA3X2p0R0pXNVhXOXVJOURBUENYYnF4SWd0Mnk1TFEyMkxRZXdGeUhoRkJUVEVQWHZKRkwxSnJZWdIBzgFBVV95cUxNQnNfUm85aU1oS0cwY3RON0VxNUhmckxEaE1laXRpa2xlblM5T0N5aHN0ZFdXNEMzdmtBR2dVWHlaRDhWd0NXMG5sMl9DdVEyUC1TMmRDU2dEMFY2RXVtS2NmN1hpSzFBcEZPSGktZE5qLTVndmcyYUpxMnZpdTYyd1ZGYjRDMTVxa0lBb1JnY2Z3VDNUUE9HekU4bU4yZHNIWWNiT1lZOHh5Ylp2U255VGFpNEtIbkdrbEVkNy0wSkgyWW9obFRJMWVJMV85Zw?oc=5"" target=""_blank"">हरियाणाः कुरुक्षेत्र में आंधी-तूफान के बाद आधी रात को आग के तांडव, फसल जलकर राख, पेड़ गिरने से पिपली रोड बं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"दिल्ली में बारिश होने से मिली गर्मी से राहत, यूपी में आंधी-तूफान ने मचाई तबाही; अगले कई दिनों का अलर्ट जारी - North India heat wave rain Forecast IMD Weather Update Delhi NCR to UP Bihar Haryana Punjab kashmir h - Jagran",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbUtIckdtSEF1ZUgzQ3NEUzl0djdzOUgzaHFZVlhfZ0IzaFJ3ei1SdnNfYWg5eHRocUJfZ093SzZQZzRhbW9MUzlWcEZSSXA0elZLUDlRR0c4QWFhY3BvX2ZkS2V1S3VUUHc3NWVScGh2RDJma1hkc1F2V3JVejZ6VkZReGFTSjN3dkFjZHhKWFhRWjN5NXlxa21RNUJWUFB3VlNMMF8zUTBvWWhSeE01cFdLTnJuczlVWHNVY2kwRW1DZFppbWxKMmdPV0ZmTGduU3NHaGNMaWlLb3huY2gzYVR2aGZkWkpqX1l1ZklwQVg?oc=5,2025-04-19 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbUtIckdtSEF1ZUgzQ3NEUzl0djdzOUgzaHFZVlhfZ0IzaFJ3ei1SdnNfYWg5eHRocUJfZ093SzZQZzRhbW9MUzlWcEZSSXA0elZLUDlRR0c4QWFhY3BvX2ZkS2V1S3VUUHc3NWVScGh2RDJma1hkc1F2V3JVejZ6VkZReGFTSjN3dkFjZHhKWFhRWjN5NXlxa21RNUJWUFB3VlNMMF8zUTBvWWhSeE01cFdLTnJuczlVWHNVY2kwRW1DZFppbWxKMmdPV0ZmTGduU3NHaGNMaWlLb3huY2gzYVR2aGZkWkpqX1l1ZklwQVg?oc=5"" target=""_blank"">दिल्ली में बारिश होने से मिली गर्मी से राहत, यूपी में आंधी-तूफान ने मचाई तबाही; अगले कई दिनों का अलर्ट जारी - North India heat wave rain Forecast IMD Weather Update Delhi NCR to UP Bihar Haryana Punjab kashmir h</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"अलर्ट! हरियाणा के इन जगहों में तूफान-बारिश का अलर्ट, ओलावृष्टि- बिजली गिरने का खतरा - Punjab Kesari",https://news.google.com/rss/articles/CBMinwFBVV95cUxPTDc2Y0d0bEhJMWpVeVhvX19HRzBqSlFraXRpTVJocURJNmQxQmp5YWVPMk83a09KTE9nZi1JV2hLaUE5LWh3Uk5QamdrcUZUVVROSm5XeGFfV1lpTmlEem9id0NTLXJHdkN6Rk94VTN3ajNidFlQWG02eG95cWVRYVlQSENOR2JYMW1uM0txUWxiQkRhVUdCekRjQXkzcVHSAaQBQVVfeXFMTTdkY2pteVNYeWZkQ1lEdG55SUtXT3IyTERnazZaZmMtdGJha013QTBGSVlYMmkzamVZUUo3RUxUWDZ3ZHZpc1NDOThYU0xjdTl2dU1raUdXMTRIN19NTHc4WGdWcjVnX1ZUT0RENE1rbVg5MllVSmRiRjBWSFJUT2YwOElRc1cyZWo2MXVHb2E4ZjFPa0dra3F3LUdIWmRqaVg0Yl8?oc=5,2025-04-18 19:53:44,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPTDc2Y0d0bEhJMWpVeVhvX19HRzBqSlFraXRpTVJocURJNmQxQmp5YWVPMk83a09KTE9nZi1JV2hLaUE5LWh3Uk5QamdrcUZUVVROSm5XeGFfV1lpTmlEem9id0NTLXJHdkN6Rk94VTN3ajNidFlQWG02eG95cWVRYVlQSENOR2JYMW1uM0txUWxiQkRhVUdCekRjQXkzcVHSAaQBQVVfeXFMTTdkY2pteVNYeWZkQ1lEdG55SUtXT3IyTERnazZaZmMtdGJha013QTBGSVlYMmkzamVZUUo3RUxUWDZ3ZHZpc1NDOThYU0xjdTl2dU1raUdXMTRIN19NTHc4WGdWcjVnX1ZUT0RENE1rbVg5MllVSmRiRjBWSFJUT2YwOElRc1cyZWo2MXVHb2E4ZjFPa0dra3F3LUdIWmRqaVg0Yl8?oc=5"" target=""_blank"">अलर्ट! हरियाणा के इन जगहों में तूफान-बारिश का अलर्ट, ओलावृष्टि- बिजली गिरने का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"जींद में आंधी में गिरे 100 से ज्यादा पेड़: 10 गांवों में बिजली गुल, बारिश से भिगी गेहूं, फायर ब्रिगेड को नही... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMzRoaHhNeGRaUTVCYTk5UTFYbU5MNHFrbHd4N3NEek1GU1RCQzc5dUx5UDhoZlJnY1dfZVRIRnZlU1ZxMEtCZ3F6Y3ZSOWNEaXlHU21zWlQ2aWlFcWNzbEVUSDdTMDBiakhyVC1mNkp1Y3JVU1lLVjRPdDd4ZEVVMVlLRWVzVFU4SkdxXzBadDJmNmtidXdkWjlqRjFwSG5ib2hlRUFjekZFZ3h6OWJIcjByVTYxTWV30gG-AUFVX3lxTE5RVnV6Y3RtRHJzbFZqWndWRUpTSDJTdF9BbEpSM2lPR1FGMjJVYllMWk1qU3JwTDJXNVBGREJxYzRCWkhLU3BFZWJNZ1lFcWRjWWp5MUczeGtBYnRrQnY3SnVfcGkxaUxESmkxajM3OGxQQngza1hPWTRaZ0NIN1Q1YTFDSUN2N3NIcTVTREtFNThNbkZqaTdSZDhfMHhvakw4M2VhcU11SjRpdGl2ZDBVck1RRDF1cU5SVm43M2c?oc=5,2025-04-19 08:47:22,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMzRoaHhNeGRaUTVCYTk5UTFYbU5MNHFrbHd4N3NEek1GU1RCQzc5dUx5UDhoZlJnY1dfZVRIRnZlU1ZxMEtCZ3F6Y3ZSOWNEaXlHU21zWlQ2aWlFcWNzbEVUSDdTMDBiakhyVC1mNkp1Y3JVU1lLVjRPdDd4ZEVVMVlLRWVzVFU4SkdxXzBadDJmNmtidXdkWjlqRjFwSG5ib2hlRUFjekZFZ3h6OWJIcjByVTYxTWV30gG-AUFVX3lxTE5RVnV6Y3RtRHJzbFZqWndWRUpTSDJTdF9BbEpSM2lPR1FGMjJVYllMWk1qU3JwTDJXNVBGREJxYzRCWkhLU3BFZWJNZ1lFcWRjWWp5MUczeGtBYnRrQnY3SnVfcGkxaUxESmkxajM3OGxQQngza1hPWTRaZ0NIN1Q1YTFDSUN2N3NIcTVTREtFNThNbkZqaTdSZDhfMHhvakw4M2VhcU11SjRpdGl2ZDBVck1RRDF1cU5SVm43M2c?oc=5"" target=""_blank"">जींद में आंधी में गिरे 100 से ज्यादा पेड़: 10 गांवों में बिजली गुल, बारिश से भिगी गेहूं, फायर ब्रिगेड को नही...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather Alert: हरियाणा में बारिश के साथ गिरे ओले, इन 11 जिलों में आंधी-तूफान का अलर्ट - rewariupdate.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNYUhOQ2JGcGxyZlJkOHRLeTFNaDdqcjNfcW5MWEpTZUtkNnVleUUtVVdZc3Z1enNIU0hPdzlhZ2xRQlIyVE1QeGFJaXN4X05WUlE5YksyRlpjalFwRWpKRzZTd0FTYzNTOXQ1X1V6ejcxZnp5ejBYTVFmUUk1akoyLXNzVHRmTldjWmVkOWd5Xy0wWWstRzlQZGRuY2pPbk0zWmRGLVl6ZXpnTVhvNnVBSGpkS2lRejBaU3c?oc=5,2025-04-19 07:05:16,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYUhOQ2JGcGxyZlJkOHRLeTFNaDdqcjNfcW5MWEpTZUtkNnVleUUtVVdZc3Z1enNIU0hPdzlhZ2xRQlIyVE1QeGFJaXN4X05WUlE5YksyRlpjalFwRWpKRzZTd0FTYzNTOXQ1X1V6ejcxZnp5ejBYTVFmUUk1akoyLXNzVHRmTldjWmVkOWd5Xy0wWWstRzlQZGRuY2pPbk0zWmRGLVl6ZXpnTVhvNnVBSGpkS2lRejBaU3c?oc=5"" target=""_blank"">Haryana Weather Alert: हरियाणा में बारिश के साथ गिरे ओले, इन 11 जिलों में आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Disaster,hi
"Karnal News: अंधड़ संग बूंदाबांदी, मंडियों में भीगा गेहूं और बत्ती गुल - Amar Ujala",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUEJSdDZPS3lSSFAtLXl5ald4MVV1QWFVTGF5eFBIdFV5a2FzS19tM2wwWGpROWh1bkNuVEZpa2RDNDNfMWFXOGtqa09JN1B4Mk9CcE5BNEo0VTBFX0VSOFhuQUZIVFQteHhlSXlqNEM0R3FFRnEwamNtRnlYSi1LeXNZSEN1NUFFREVzMWdCZDBYVThySXp2b0k4ZzB4MXZndjRsTlpMNnk1ekZzWDRiTDY3czQ0RGJYZS1uR3JJRnZ0dTI2NFNTSGYtV1RDRWV5bkJVUXdzYlRRR2N4RGFyZ09UQ2zSAeoBQVVfeXFMUERJQnMwN3BBS2xJUjd4c1NxZlNwa1ZXSHQ2VHU1VnQ3VHZLYzNwa3ZpbXoxOC0wLW14ZXIxNTJEdEFjZDFkbDBhWGwtcHVlZWhHdHBVRkFvU1VtQjFEYWNYblRZY29wMkVFLWo2cG5oNGYxOHR6bGstcjJMZ2x0ZGdodTluR0J6OG1JLWlNTG9fZFNaY29vRGU2eE9kbFB5N19LTFZtdDM4M2k2OGFpTmtzaU5OM3FvdERpVUhLclczdlZQS2JENGRGbG41SHZvUy1iamZyWE9JUnVKUXVQNkF3UEVyUHNEVmln?oc=5,2025-04-19 02:41:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUEJSdDZPS3lSSFAtLXl5ald4MVV1QWFVTGF5eFBIdFV5a2FzS19tM2wwWGpROWh1bkNuVEZpa2RDNDNfMWFXOGtqa09JN1B4Mk9CcE5BNEo0VTBFX0VSOFhuQUZIVFQteHhlSXlqNEM0R3FFRnEwamNtRnlYSi1LeXNZSEN1NUFFREVzMWdCZDBYVThySXp2b0k4ZzB4MXZndjRsTlpMNnk1ekZzWDRiTDY3czQ0RGJYZS1uR3JJRnZ0dTI2NFNTSGYtV1RDRWV5bkJVUXdzYlRRR2N4RGFyZ09UQ2zSAeoBQVVfeXFMUERJQnMwN3BBS2xJUjd4c1NxZlNwa1ZXSHQ2VHU1VnQ3VHZLYzNwa3ZpbXoxOC0wLW14ZXIxNTJEdEFjZDFkbDBhWGwtcHVlZWhHdHBVRkFvU1VtQjFEYWNYblRZY29wMkVFLWo2cG5oNGYxOHR6bGstcjJMZ2x0ZGdodTluR0J6OG1JLWlNTG9fZFNaY29vRGU2eE9kbFB5N19LTFZtdDM4M2k2OGFpTmtzaU5OM3FvdERpVUhLclczdlZQS2JENGRGbG41SHZvUy1iamZyWE9JUnVKUXVQNkF3UEVyUHNEVmln?oc=5"" target=""_blank"">Karnal News: अंधड़ संग बूंदाबांदी, मंडियों में भीगा गेहूं और बत्ती गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Haryana Weather Update: हरियाणा में आज फिर बारिश-आंधी का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMifkFVX3lxTE4wOU9vMk1YUEZudHdzZU1GZUtoMXFUZmpjVW9RX2poUHppN3pWV3dlU00tcHB0THp0MGkwSG44clZKQmMtSGZocWdRWEZWY0FNOFdESWl2V0p5UmFGZ09ySVFKZXRMUmVWaFRBSVFwWTFLTFB5ckZFSzV2Tzhsdw?oc=5,2025-04-19 07:18:29,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE4wOU9vMk1YUEZudHdzZU1GZUtoMXFUZmpjVW9RX2poUHppN3pWV3dlU00tcHB0THp0MGkwSG44clZKQmMtSGZocWdRWEZWY0FNOFdESWl2V0p5UmFGZ09ySVFKZXRMUmVWaFRBSVFwWTFLTFB5ckZFSzV2Tzhsdw?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा में आज फिर बारिश-आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
अधंड़ से सोलर सिस्टम व फैक्टरी का शेड टूटा - Dainik Tribune,https://news.google.com/rss/articles/CBMipwFBVV95cUxNNXBBeWZLa2p4VjZXczdZXzJFX19zN0IyYU9scmFxdS1LcGZWNk9Ia1VNS3hnZldWWGYyWms3cGZxZDlDVk1IbHdtSi1MT2tjRVMwZ2dvYXNlYXgzT2dkS2RDeW1OYUhQeHJ6R0YtbGZwZnR6UDhKcXlrb2h0NmJRNHhYd0FwRkhwSnpWSlVYUGhTS0tNaEw4bUVRY29TbUxhbGxmWlU1aw?oc=5,2025-04-19 06:00:33,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNXBBeWZLa2p4VjZXczdZXzJFX19zN0IyYU9scmFxdS1LcGZWNk9Ia1VNS3hnZldWWGYyWms3cGZxZDlDVk1IbHdtSi1MT2tjRVMwZ2dvYXNlYXgzT2dkS2RDeW1OYUhQeHJ6R0YtbGZwZnR6UDhKcXlrb2h0NmJRNHhYd0FwRkhwSnpWSlVYUGhTS0tNaEw4bUVRY29TbUxhbGxmWlU1aw?oc=5"" target=""_blank"">अधंड़ से सोलर सिस्टम व फैक्टरी का शेड टूटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"Haryana Weather: हरियाणा के इन जिलों में बारिश-तूफान का अलर्ट, देखें मौसम की ताजा अपडेट - BhiwaniHalchal.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYXNTcjNHVzhLQ2pQcTdmaHhNSWR1TUxaQU9IbXNFOW5YMjV1RWotV0luMnowdF9MZ1Q3T1FkWHRyVlRROGF4QmxZdFRRYVZ4aGF6ZWlvdDNXRnZMQXVCRmpvWk1ETVFqSUROWXh2cjAyUjZXYV81OUNHNDJ5X1hfcmVRSUVNNkFKWHVnVEd4YmZHSVJWdlJqcnl0TDlNZ19ta0dpWUU2c1k?oc=5,2025-04-18 16:11:30,BhiwaniHalchal.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYXNTcjNHVzhLQ2pQcTdmaHhNSWR1TUxaQU9IbXNFOW5YMjV1RWotV0luMnowdF9MZ1Q3T1FkWHRyVlRROGF4QmxZdFRRYVZ4aGF6ZWlvdDNXRnZMQXVCRmpvWk1ETVFqSUROWXh2cjAyUjZXYV81OUNHNDJ5X1hfcmVRSUVNNkFKWHVnVEd4YmZHSVJWdlJqcnl0TDlNZ19ta0dpWUU2c1k?oc=5"" target=""_blank"">Haryana Weather: हरियाणा के इन जिलों में बारिश-तूफान का अलर्ट, देखें मौसम की ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BhiwaniHalchal.com</font>",Disaster,hi
"करनाल में आंधी और बारिश से मचा हडकंप: मंडियों में किसानों की भीगी गेंहू, तेज तुफान के गाड़ियों के ऊपर गिरे पेड़ - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwFBVV95cUxPRFJ6cGxEM2JFQjYwWXBzUFp3bzM4WE5nZGhMVUxONWkxRGhFRzgyRlpjMUV2eWtNcXpvRmN5cUw5VGoyRmltZ253ME5nSUJxdjBQTzdMbm1qcElMRHJJbEhwdDhSLXJsMXhwUUtCbW9GeGtPNUFMcFZPWUJ5NHNhSTlCdmc5bjVILXJNZlUtS1NyRC1tT2RLclZTT2JQcVR3M01hOWJZdnh4ZF9Uazlj0gG0AUFVX3lxTE5SQkVfZEJhT0EwUnlocWJhdkNvYXFqS2s3ZE1YVHlTOXdSSVp5N21FZ3NvR29tSVVicXJMdnNYZ2gzN0xIT2pBdUJSaUtNel8weEdhWVNPbFRNTm9OZW5VZjhmM2xMRld3NTExMmhhNTJXS0VlbnFhcnNzZ1dSY2NFUWlOWjNfRGU5LTFZTzVpUVNKNlRRYkNfZG1yQXBraGdYSnF4VXpfaU44dVJHc3Z5MnExaA?oc=5,2025-04-19 00:25:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRFJ6cGxEM2JFQjYwWXBzUFp3bzM4WE5nZGhMVUxONWkxRGhFRzgyRlpjMUV2eWtNcXpvRmN5cUw5VGoyRmltZ253ME5nSUJxdjBQTzdMbm1qcElMRHJJbEhwdDhSLXJsMXhwUUtCbW9GeGtPNUFMcFZPWUJ5NHNhSTlCdmc5bjVILXJNZlUtS1NyRC1tT2RLclZTT2JQcVR3M01hOWJZdnh4ZF9Uazlj0gG0AUFVX3lxTE5SQkVfZEJhT0EwUnlocWJhdkNvYXFqS2s3ZE1YVHlTOXdSSVp5N21FZ3NvR29tSVVicXJMdnNYZ2gzN0xIT2pBdUJSaUtNel8weEdhWVNPbFRNTm9OZW5VZjhmM2xMRld3NTExMmhhNTJXS0VlbnFhcnNzZ1dSY2NFUWlOWjNfRGU5LTFZTzVpUVNKNlRRYkNfZG1yQXBraGdYSnF4VXpfaU44dVJHc3Z5MnExaA?oc=5"" target=""_blank"">करनाल में आंधी और बारिश से मचा हडकंप: मंडियों में किसानों की भीगी गेंहू, तेज तुफान के गाड़ियों के ऊपर गिरे पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
