Title,Link,Date,Source,Summary,Term,LanguageQueried
तुलसी निकेतन के लोग 11 दिन से पानी के लिए तरस रहे - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGpvTWdPa2ZDRjB4Ym9iZ0o2TEFfaWRXZ3BqRVJFN3dfeUptc0phWUV3OTU3M2xsUWNNNGs4OEtpekJVQXhvTDMtVFdpOXdGZUlyNG1jXzVieGMzRGFYc1BrOS1DOUxnU05jcnFROXk2d25yUjB2UnN5NFBicjJsMWRHc2EyQ1NDdzRYeUJMUy1fNkZqVmpKdmFkbU5Rb3lxSjdIcWxYSm5ZY3hWS1owbl9GdnJnMFhYNUZOd2RQNDB0Mm5BdTJvQWVyM2ZaRjk1STFjelNR0gHWAUFVX3lxTFB4am9NZ09rZkNGMHhib2JnSjZMQV9pZFdncGpFUkU3d195Sm1zSmFZRXc5NTczbGxRY000azg4S2l6QlVBeG9MMy1UV2k5d0ZlSXI0bWNfNWJ4YzNEYVhzUGs5LUM5TGdTTmNycVE5eTZ3bnJSMHZSc3k0UGJyMmwxZEdzYTJDU0N3NFh5QkxTLV82RmpWakp2YWRtTlFveXFKN0hxbFhKblljeFZLWjBuX0Z2cmcwWFg1Rk53ZFA0MHQybkF1Mm9BZXIzZlpGOTVJMWN6U1E?oc=5,2025-11-18 19:15:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGpvTWdPa2ZDRjB4Ym9iZ0o2TEFfaWRXZ3BqRVJFN3dfeUptc0phWUV3OTU3M2xsUWNNNGs4OEtpekJVQXhvTDMtVFdpOXdGZUlyNG1jXzVieGMzRGFYc1BrOS1DOUxnU05jcnFROXk2d25yUjB2UnN5NFBicjJsMWRHc2EyQ1NDdzRYeUJMUy1fNkZqVmpKdmFkbU5Rb3lxSjdIcWxYSm5ZY3hWS1owbl9GdnJnMFhYNUZOd2RQNDB0Mm5BdTJvQWVyM2ZaRjk1STFjelNR0gHWAUFVX3lxTFB4am9NZ09rZkNGMHhib2JnSjZMQV9pZFdncGpFUkU3d195Sm1zSmFZRXc5NTczbGxRY000azg4S2l6QlVBeG9MMy1UV2k5d0ZlSXI0bWNfNWJ4YzNEYVhzUGs5LUM5TGdTTmNycVE5eTZ3bnJSMHZSc3k0UGJyMmwxZEdzYTJDU0N3NFh5QkxTLV82RmpWakp2YWRtTlFveXFKN0hxbFhKblljeFZLWjBuX0Z2cmcwWFg1Rk53ZFA0MHQybkF1Mm9BZXIzZlpGOTVJMWN6U1E?oc=5"" target=""_blank"">तुलसी निकेतन के लोग 11 दिन से पानी के लिए तरस रहे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कड़ाके की ठंड में होगी झमाझम बरसात, 19, 20 नवंबर को अटैक करेगा आंधी-तूफान; IMD का बड़ा अपडेट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNTW9tUjh5dm1ZakdMbi02bHhBemdKYUNNSmhDNERrRVB3SlFZbW5yaVNPZkZySVcwRW0wTmphWTIzRXNtQXFiY1ZpR3pwdFFMeGVCT2hhMWxYTDZwdHBNTHp4Zi1EX2p0dXhaNDZHbThnOFNWQ3hZSklOUDVzWVNBVV82RHpJSjh2ZXMzNjhDcGxXVVhZajRzeklrMTlmbG1hRmFyQ3ZmYm81d1ZPQl81QWZsSHpSRTRXSjJkaUJFVG5PNDdFS1p6N0d5UDIxWE93M05HRnZ2aC02ZmpaRW5YUUQxYmwxQ29tdU9zMUVuVmc4dkNueXJERXdvNWdSZ0RUc1dOTWZuaDlSemPSAZACQVVfeXFMT0M2UzVOUDhwaDlfc1FvRGNyY2UxaEtBMVRLd3B0eER6MWE2NHJ1dm9jYVdYR3ZObWZ3aW02NzhnQklkeGNPQUJIVy1ZRy1PUXVaV3lRYS1yY3E5S2xEWE5GT21OZEJPQWZpS0RvVDJvVGxJV3B4eUtsbDJ3T0IyaE1ZTjljV1hkbThCZ0I5c0xRdEhZVnk1dVVoNzJiRXJsZ0lPWVNTbGd2S3RqSDA1TUFLOVBBRjZrLW05QU41bWpXeGgxYi02djF3b0pvMXEzNWQwOHdYdEdacWQyMFozSmlyc3puLVVWYmdLTjVPUFkyVTBwUmU2SG1SbWF2MEEzS05CcXRGTkF3NThhOWpmdmo?oc=5,2025-11-18 19:00:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNTW9tUjh5dm1ZakdMbi02bHhBemdKYUNNSmhDNERrRVB3SlFZbW5yaVNPZkZySVcwRW0wTmphWTIzRXNtQXFiY1ZpR3pwdFFMeGVCT2hhMWxYTDZwdHBNTHp4Zi1EX2p0dXhaNDZHbThnOFNWQ3hZSklOUDVzWVNBVV82RHpJSjh2ZXMzNjhDcGxXVVhZajRzeklrMTlmbG1hRmFyQ3ZmYm81d1ZPQl81QWZsSHpSRTRXSjJkaUJFVG5PNDdFS1p6N0d5UDIxWE93M05HRnZ2aC02ZmpaRW5YUUQxYmwxQ29tdU9zMUVuVmc4dkNueXJERXdvNWdSZ0RUc1dOTWZuaDlSemPSAZACQVVfeXFMT0M2UzVOUDhwaDlfc1FvRGNyY2UxaEtBMVRLd3B0eER6MWE2NHJ1dm9jYVdYR3ZObWZ3aW02NzhnQklkeGNPQUJIVy1ZRy1PUXVaV3lRYS1yY3E5S2xEWE5GT21OZEJPQWZpS0RvVDJvVGxJV3B4eUtsbDJ3T0IyaE1ZTjljV1hkbThCZ0I5c0xRdEhZVnk1dVVoNzJiRXJsZ0lPWVNTbGd2S3RqSDA1TUFLOVBBRjZrLW05QU41bWpXeGgxYi02djF3b0pvMXEzNWQwOHdYdEdacWQyMFozSmlyc3puLVVWYmdLTjVPUFkyVTBwUmU2SG1SbWF2MEEzS05CcXRGTkF3NThhOWpmdmo?oc=5"" target=""_blank"">कड़ाके की ठंड में होगी झमाझम बरसात, 19, 20 नवंबर को अटैक करेगा आंधी-तूफान; IMD का बड़ा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Aaj ka Mausam 18 November 2025 LIVE: उत्तर भारत में बढ़ी ठंड तो दक्षिण में बारिश का प्रकोप जारी, जल्द ही दिल्ली में चलेगी शीतलहर; जानें आपके शहर में आज कैसा रहेगा मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcFhTRUVjdUp0U1poWEZlOHN2RGlPM3hhcmtaSUVfSTQwQm1oWkYwXzBZS08tWHlGM0E5T2NWMGtjcThLb2J5UWZtb1lSYzlLTUh6Q2ZuTkR5T0ZiS0tZTTBRWktZU2MzSHBjaUdReS1iMDBBd2RjbG5hWGtJYWVCRFhkTzYyLWxQeWZxN0s4NGhyMjdueVQ3dzhZWEdLVDBEcl9OQlRCNlNUM3hqaVV3enJTZXJQNFhDdm05R1kxbE15WmxGeDY4R04zSTFZaFF3bUdoYkNqRnZOUXZKQnV3Z1BFdHZPdFJsUkRHeE04UTZta0MyVU9XNGdBbGlZZDZVRXJKalNZelFfVDhIeUNWdFowT0VMUmxqcVJWR1BQVGM4cFZtenFwbjhlbHBLUnY3eWhiNlpxQXlkaTQwTW5MOVJvQUJmQ1JWdTZzeGk0ZldIdFNvZWhWcGVR?oc=5,2025-11-18 13:55:10,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcFhTRUVjdUp0U1poWEZlOHN2RGlPM3hhcmtaSUVfSTQwQm1oWkYwXzBZS08tWHlGM0E5T2NWMGtjcThLb2J5UWZtb1lSYzlLTUh6Q2ZuTkR5T0ZiS0tZTTBRWktZU2MzSHBjaUdReS1iMDBBd2RjbG5hWGtJYWVCRFhkTzYyLWxQeWZxN0s4NGhyMjdueVQ3dzhZWEdLVDBEcl9OQlRCNlNUM3hqaVV3enJTZXJQNFhDdm05R1kxbE15WmxGeDY4R04zSTFZaFF3bUdoYkNqRnZOUXZKQnV3Z1BFdHZPdFJsUkRHeE04UTZta0MyVU9XNGdBbGlZZDZVRXJKalNZelFfVDhIeUNWdFowT0VMUmxqcVJWR1BQVGM4cFZtenFwbjhlbHBLUnY3eWhiNlpxQXlkaTQwTW5MOVJvQUJmQ1JWdTZzeGk0ZldIdFNvZWhWcGVR?oc=5"" target=""_blank"">Aaj ka Mausam 18 November 2025 LIVE: उत्तर भारत में बढ़ी ठंड तो दक्षिण में बारिश का प्रकोप जारी, जल्द ही दिल्ली में चलेगी शीतलहर; जानें आपके शहर में आज कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming - The New Indian Express,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5,2025-11-19 07:31:58,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWXBXWGk1OHN3aDE0cnBFelpGS00tZWU4MGFrcjlXTVJBcmthSXExN2JtUGNzUEh1U0lyaURMQkxweDNENlF2ekFCckdxdi1jY0U1eWs3ZnFxM3Z5ZHY5MW5LRWtvLVdmYkt5aTJ6QlAxVXZRMUhYSFRkaXd4WXVZOUYwZFFLbzAxSUZxVVpYdUFSM2M2Zm1Gd3BsZ0VNOURLY21aWnNmZmFwNk1YdXdvOUJWZjJyci1TRS1qZmdnMWV6ZjIzVS1PUk56Tkl6RjRacmtoWHMtMC1rVXpYZUNBUjdrd2NXcW15RVA4akt6LVrSAf4BQVVfeXFMUFhIRzh6RDNmMVpyVVdkaGJHdEI0aHhGOG9RdnF4ZVNWZHBVaGFrZFVjMVU2SHFEUlJmeDdqZGoxeENkUGI0NEY5TF9wYldpMi1fb3g1TU5TRHc1T21mRnA0dWpJbjV4LUNSX2s3bS1JNTNST1VoVjh1NUYwa05uUVl1ZEFqZGZJWDN6Z1o4M0FHQnhhcVg2UC1DaE1BdDE5djJ2bWZtQ0hpSHlrVkZ2QnNCUlBCbnFSdUs5QjZRTUpYRVh3VHhCYnNRS3hmUW9QQThQQnBZdTR2WXQ2RGdKSDRscVI1VU11d3Bzb0pQX2JpYXNSVXhmWU05bXJnT3c?oc=5"" target=""_blank"">Survey says 90 per cent of adults in Tamil Nadu personally experienced effects of global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Delhi AQI: Capital’s air quality dips again as index rises to 388, 16 stations record ‘severe’ levels - The Economic Times",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbXYtME83MWdfcldpRWtXTm9FRVA1VHVaVDVfT0dIYWNxeFJlX3h6N1hwZFl3SGVEcTBXUXAxeVh0ekYyYXJtaDU3R1c3VExaMDNMLVpXaFpjeEFKMEp4Z0JWMkhUdzI4U3RUVVpGdU9GTGRIS1ZoY2FvTXhCNE9aenV0RndwM2VCY3lSRk5oSHRXeU9lVFYxLVV0SmJERTk0VV95UGJ3aEJ6QmoyMlhySHVtVmtBTUhDSmNiMjN5WGpKOFh2czNSTEVoNE9mczdya28wdHM5RGZJbVB4MFVQS2UxSnZta1NuUXctU2VfS0t0RllqSmfSAfsBQVVfeXFMT0FOWWFERFhaNlI5R0JIWWxmZWZnY09aLTJNM3NtXzh6QXR3YXZfWjNTeUl2ZU1GOFR0eUJfRlBNaTg2Y2RKTUZBRGwzRmdlZXgxUTNpa2h4T0Q2MEpRSkpvVF9Sd1NiRTZfYjhIa2pSZ0hObWdjU0k4T2l5U0txeGVCVVJJdnVmdkJnamwtS0ZZUEJhaVZ6MzVlcVRBeWhFX0NzZVhiWllwU0VfbTFDb0xCMUQtRUJ5cVVYQWFGd2NveV9WcVJkQXBkcjR3TUN5NUlzaHJDODRpUXJJTmw2VGFjcjVDSEEyc1ZCVTg0MnVKaDRaUGhlTHZnSTg?oc=5,2025-11-19 07:51:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQbXYtME83MWdfcldpRWtXTm9FRVA1VHVaVDVfT0dIYWNxeFJlX3h6N1hwZFl3SGVEcTBXUXAxeVh0ekYyYXJtaDU3R1c3VExaMDNMLVpXaFpjeEFKMEp4Z0JWMkhUdzI4U3RUVVpGdU9GTGRIS1ZoY2FvTXhCNE9aenV0RndwM2VCY3lSRk5oSHRXeU9lVFYxLVV0SmJERTk0VV95UGJ3aEJ6QmoyMlhySHVtVmtBTUhDSmNiMjN5WGpKOFh2czNSTEVoNE9mczdya28wdHM5RGZJbVB4MFVQS2UxSnZta1NuUXctU2VfS0t0RllqSmfSAfsBQVVfeXFMT0FOWWFERFhaNlI5R0JIWWxmZWZnY09aLTJNM3NtXzh6QXR3YXZfWjNTeUl2ZU1GOFR0eUJfRlBNaTg2Y2RKTUZBRGwzRmdlZXgxUTNpa2h4T0Q2MEpRSkpvVF9Sd1NiRTZfYjhIa2pSZ0hObWdjU0k4T2l5U0txeGVCVVJJdnVmdkJnamwtS0ZZUEJhaVZ6MzVlcVRBeWhFX0NzZVhiWllwU0VfbTFDb0xCMUQtRUJ5cVVYQWFGd2NveV9WcVJkQXBkcjR3TUN5NUlzaHJDODRpUXJJTmw2VGFjcjVDSEEyc1ZCVTg0MnVKaDRaUGhlTHZnSTg?oc=5"" target=""_blank"">Delhi AQI: Capital’s air quality dips again as index rises to 388, 16 stations record ‘severe’ levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Majorities in India think global warming is affecting extreme weather - Yale Program on Climate Change Communication,https://news.google.com/rss/articles/CBMivgFBVV95cUxPbk4xVGxLc2hWZVhnUEVNMC1YWlNLUEFFVExySzBUMHhnNnFWRnV5X1JyM1lsUDFoN19TbjdUYVAtU2Vxa3BaWXBZS1NMUUFub2FlcDlsYUszN095bHlJblRvYjJQdFYzN3ItRTIxZWRMY2s4MklrcUZrQmEzdFY0a3NITlJwVGUwSVQ1RVpnVi1HMnB1ZjlnT1AyYkdTbkMtXzNzQTFhY0ZEQVdPUHpvTFhaNExyUXBvQmkyYnd3?oc=5,2025-11-18 20:30:42,Yale Program on Climate Change Communication,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPbk4xVGxLc2hWZVhnUEVNMC1YWlNLUEFFVExySzBUMHhnNnFWRnV5X1JyM1lsUDFoN19TbjdUYVAtU2Vxa3BaWXBZS1NMUUFub2FlcDlsYUszN095bHlJblRvYjJQdFYzN3ItRTIxZWRMY2s4MklrcUZrQmEzdFY0a3NITlJwVGUwSVQ1RVpnVi1HMnB1ZjlnT1AyYkdTbkMtXzNzQTFhY0ZEQVdPUHpvTFhaNExyUXBvQmkyYnd3?oc=5"" target=""_blank"">Majorities in India think global warming is affecting extreme weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Program on Climate Change Communication</font>",Disaster,en
Why most Indians blame global warming for extreme weather events - India Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNktiSnlJSGR1VWdPVlZMYUh2Zi00ZW54eklHQlZsdXBHcXViOWtsX0lhX2dhMXVhVTlNQzN5SFFoSFRWeU5Dd01BNXp0UkJJbjhHTFRwTHVBQ0ZNSW5XS1k0a0V4SXU1YUhmeWtGakUtZzdJVk5hc192bV90MDFiNDhHSzM3MVVwTG9DT1lDVTQ1UGdIeWk5R1FkZGtWZ0d3dW5XWnZGTWw0ZUFVdjB2TDEwd1NOOUFnMXpDUDlMM1hBMHlRYS1Z0gHMAUFVX3lxTFBPNk80OTliTEtVYVhIQlhQWTBNdUpDUE15Y2VkWFM0b2ltajhBN2x5dTNIM2NORHFfMmdMb0kwOHh4SmVOdjY0VTVIOXpDc3ZqQ3JpV0pCcHlIeEdsZEx4emRrTFpkT3l3QUZVQmQ4Z01uWjNoZGt0cjRuUFQ3blRPYXRVeEpyVFhNSTlEaHkwcnluSWdPamZyNWRpd3NfV1ZCNWhDTm1aMS13b2I3elo2eGVKU3MxZkdwTDU5djNNWFY0X3pYWHpZcVZuVg?oc=5,2025-11-18 13:27:22,India Today,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNktiSnlJSGR1VWdPVlZMYUh2Zi00ZW54eklHQlZsdXBHcXViOWtsX0lhX2dhMXVhVTlNQzN5SFFoSFRWeU5Dd01BNXp0UkJJbjhHTFRwTHVBQ0ZNSW5XS1k0a0V4SXU1YUhmeWtGakUtZzdJVk5hc192bV90MDFiNDhHSzM3MVVwTG9DT1lDVTQ1UGdIeWk5R1FkZGtWZ0d3dW5XWnZGTWw0ZUFVdjB2TDEwd1NOOUFnMXpDUDlMM1hBMHlRYS1Z0gHMAUFVX3lxTFBPNk80OTliTEtVYVhIQlhQWTBNdUpDUE15Y2VkWFM0b2ltajhBN2x5dTNIM2NORHFfMmdMb0kwOHh4SmVOdjY0VTVIOXpDc3ZqQ3JpV0pCcHlIeEdsZEx4emRrTFpkT3l3QUZVQmQ4Z01uWjNoZGt0cjRuUFQ3blRPYXRVeEpyVFhNSTlEaHkwcnluSWdPamZyNWRpd3NfV1ZCNWhDTm1aMS13b2I3elo2eGVKU3MxZkdwTDU5djNNWFY0X3pYWHpZcVZuVg?oc=5"" target=""_blank"">Why most Indians blame global warming for extreme weather events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"More rain likely in Delhi, alerts issued across Maharashtra, Uttarakhand, Kerala - MSN",https://news.google.com/rss/articles/CBMi2gJBVV95cUxQRTgyR3N6bEpuTnAtOUFMaEQwS2J2aXRVdld1RHJudkItYXhDOHVpTGRodDlYRF9MLVE2M255aV9IZEhwZ1YxckZaU0hvb0syMjcyVWlUdmtsc3Q3djJ5T0xYUHYtRDZDMXJlUlpGaldEdmtxTHUyTlhYajhCOWhLQzdLRVRKS28wcDBlS01KOTROMXhyTGNrSXJkN2QzeXA2c2owaUplSGplbGJVdmZGWGFoQnItWDJWdlVBN0dveHpWbV82UEJac0xWRmEwLWVtdHVIVkYyWDMwQ0plTmU5eFgxc21vM2RCY3Rnemt2U0NvRVNGYTB0SmI4dFh4WFloalhQUWxrR1dvQkdiX0ZLMEw4SEhweE9saTlmLVRSX0hITEFHWFNFUGpqNTNmYVZJb09NRTdWckFlNm5NdHM1akF0cXhsSTJ3MzBMcXpHTXRGcklQcmxHeEF3?oc=5,2025-11-19 06:24:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxQRTgyR3N6bEpuTnAtOUFMaEQwS2J2aXRVdld1RHJudkItYXhDOHVpTGRodDlYRF9MLVE2M255aV9IZEhwZ1YxckZaU0hvb0syMjcyVWlUdmtsc3Q3djJ5T0xYUHYtRDZDMXJlUlpGaldEdmtxTHUyTlhYajhCOWhLQzdLRVRKS28wcDBlS01KOTROMXhyTGNrSXJkN2QzeXA2c2owaUplSGplbGJVdmZGWGFoQnItWDJWdlVBN0dveHpWbV82UEJac0xWRmEwLWVtdHVIVkYyWDMwQ0plTmU5eFgxc21vM2RCY3Rnemt2U0NvRVNGYTB0SmI4dFh4WFloalhQUWxrR1dvQkdiX0ZLMEw4SEhweE9saTlmLVRSX0hITEFHWFNFUGpqNTNmYVZJb09NRTdWckFlNm5NdHM1akF0cXhsSTJ3MzBMcXpHTXRGcklQcmxHeEF3?oc=5"" target=""_blank"">More rain likely in Delhi, alerts issued across Maharashtra, Uttarakhand, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Alert – storm and rain warning in 5 states 36 hours, know forecast - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOamhwZTJ3YktKUTBJcGt0dFR3YUg4cDU3MWlvcjlVX051anQ0SGhTX3YtUHNscER6VTlmSUhPSkFvcjZmS0twS2JpaUdoNXp6V2E3UUs1R3lLUF80Q1ZvTmJ3Z3F5QUtTdWdPd21iR2QyY0dsYjU0Tk44VXJrYzdnakxncmotVzUzUUZYTWdpRUcyekowRF9DZEtRd0p6Y0dsNlFfakYzcHdvdw?oc=5,2025-11-19 06:34:49,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOamhwZTJ3YktKUTBJcGt0dFR3YUg4cDU3MWlvcjlVX051anQ0SGhTX3YtUHNscER6VTlmSUhPSkFvcjZmS0twS2JpaUdoNXp6V2E3UUs1R3lLUF80Q1ZvTmJ3Z3F5QUtTdWdPd21iR2QyY0dsYjU0Tk44VXJrYzdnakxncmotVzUzUUZYTWdpRUcyekowRF9DZEtRd0p6Y0dsNlFfakYzcHdvdw?oc=5"" target=""_blank"">Monsoon Alert – storm and rain warning in 5 states 36 hours, know forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented - The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5,2025-11-18 10:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTDFhZXJVQ29oS0lBdXJURDRzYUd0YjBqWGVpTm1uSEdCUFRvWkpwVk1IdUllNjBoVHl2N3RDRG41cXpvS2lFTmthd2V3ZzRIYS04ODlQVGRMQlVzTFlRX3c5cFp3Q2RpMjVSdy1SeUhlWm5sdTU0NGFsbEFOVDJPZUozcjl3dlpsSkJhTm12WXgyaGRGM0VRSzE1SDB0YVRqVTd1VW5oTGlVeFA0djB2RzYzeXJYdHlpZ1M5eWpKbkFlNmVRNTRnUzd3TDBBZ0psOEN5Ynk1WmR1UHNHdzRHbWg0RVhDZ1hTNmNXcGZwTF9UZGZMZ0FuTUlSdmXSAYICQVVfeXFMTnBhVW1HcDFUcng1eC1rMlZFTG1kOVBBTjRVaHNnSjBBRzBjaThtbTJ3SklrcktYYkQtZEt3YUF3elozQlkwaFNaZ3JLNTlKOE1WdzI4MTdJc25mZ01lRkFHbTZ5N1FrRndZbnZrVXpXakFMYzdkTlRkeTZPWXk3cUJvcFUtSjNBMG5ENTk0WUhTV0hCRUZ0U2F5NHFBeXU1c29HS3diTnprb1llaGo3UFlPYjZadWJyMTYwcDlOblBYNWtxSGNuaHNmY0FqNUpPYmFneDI2M1B5RzRPenNlM3JYcFZwdW94blZFN3hyZHp4MTZRTWtMcDVRSXdjWWdkcHNR?oc=5"" target=""_blank"">Delhi-NCR air quality crosses ‘severe’ mark; emergency curbs under GRAP Stage 4 implemented</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
