Title,Link,Date,Source,Summary,Term,LanguageQueried
Faridabad News: मेरठ ग्लैडियेटर ने हरियाणा हरिकेन को तीन विकेट से हराया - अमर उजाला,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMnRtMjhsWUlabUpBRVhLcXlzODNqM2NDYXk1X0JDVVowbmQ5VVRaMUdDX3JnQlZ4dlVPMldWbnFrNVdPc2puNFhreG02SE1DYmVUaHBDZ1NkWW91TWduVXc4VVBKZDRBSWxwXzNEMlZiMGJrRlN3TkRkTXNxNS15QWRSQUZwb0NkRVRiaTVpdFZ6STd5ajdiSHp0dF9yQkNQYkxidmpaOUo2TmhGSkNMUlJVSWZhekRHVjJPM1psX0ZWa2RBN3Z4NE9HbHREYmVKWmVGM2pBX185SExGVDE3b05La0lmQmdf0gHuAUFVX3lxTE8weXEwbzdaam5mY1ROVklDSkE3NWRUZXpON1I1bWdtcGk0bTlCTnRybjl4T0RrWmJKUzB3ZjdXdDNISVA0S2h2SzM2YnQ0Y2dBSlpaTV9HcDJMQVdtVnVPa0YySFJLMWNleXRMOFRubGNpOVBjdm96MWVwS3FXQWtYdHpFeC1ELVRINTlFb2Z0UHNQcE9PaTNscFVrS2lzejJSSWE1eEVQajhNc1otWjFFRlhXdTluYjItejdFYXl3Q2lFUVYzWUJmSUpYNHZJYVJhZ0cwa0Ywcy1ZU0tHQ2tIR1NCbzY3b2psbjg1VUE?oc=5,2025-03-03 00:23:39,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMnRtMjhsWUlabUpBRVhLcXlzODNqM2NDYXk1X0JDVVowbmQ5VVRaMUdDX3JnQlZ4dlVPMldWbnFrNVdPc2puNFhreG02SE1DYmVUaHBDZ1NkWW91TWduVXc4VVBKZDRBSWxwXzNEMlZiMGJrRlN3TkRkTXNxNS15QWRSQUZwb0NkRVRiaTVpdFZ6STd5ajdiSHp0dF9yQkNQYkxidmpaOUo2TmhGSkNMUlJVSWZhekRHVjJPM1psX0ZWa2RBN3Z4NE9HbHREYmVKWmVGM2pBX185SExGVDE3b05La0lmQmdf0gHuAUFVX3lxTE8weXEwbzdaam5mY1ROVklDSkE3NWRUZXpON1I1bWdtcGk0bTlCTnRybjl4T0RrWmJKUzB3ZjdXdDNISVA0S2h2SzM2YnQ0Y2dBSlpaTV9HcDJMQVdtVnVPa0YySFJLMWNleXRMOFRubGNpOVBjdm96MWVwS3FXQWtYdHpFeC1ELVRINTlFb2Z0UHNQcE9PaTNscFVrS2lzejJSSWE1eEVQajhNc1otWjFFRlhXdTluYjItejdFYXl3Q2lFUVYzWUJmSUpYNHZJYVJhZ0cwa0Ywcy1ZU0tHQ2tIR1NCbzY3b2psbjg1VUE?oc=5"" target=""_blank"">Faridabad News: मेरठ ग्लैडियेटर ने हरियाणा हरिकेन को तीन विकेट से हराया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Disaster,hi
"Haryana Weather: हरियाणा के इन 12 जिलों में बारिश और ओलावृष्टि का रेड अलर्ट जारी, जानें अगले 7 दिन का वेदर अपडेट - MSN",https://news.google.com/rss/articles/CBMi0gZBVV95cUxQbzdjRDhYZGkwN0R3NFJoUVJXN0I5WThhLUdzTl9wSW16cUFxMFVISGdqVUFYU2JnZ2xmMDRWNXlTQzIzSktoaXF2ZEV6MU01UWlFQzNUancyMThpQi1sTDZCUVJiXzZNaTJGYW9IbFNOYU02V2hybDRoaFNfN3FkQXdlRGpTWE96SlZKZU0yVTh3N1dRV0RtVmF3RS1pbjJVQWtWSHdZNjBjU2VFUzdPUF9FQzNNVHYwTEpheHRkVlZEYU1RV0UwMUxueHNnczF3WV9hSWxjZDdhUk84SlFGUkRyN2VmTGdtbE15bExjU0lKWjJDaFJiZDJnNldTSmwxdGhiRjRGT1JWb3JONlQ0b0hGLTRCcnJ1SHExbXJnSGwzY3ZFOVBITmVzanZnNm95STl5dDExb0RERWt3aWktVGZDQmhWMW8tZGo0X0laYV9NNXoxUndQek82V05Ma3hFYzd0cl9RaHJ4MWV3WlNhY3BuYXFEMDBQSWI2UGxxNFVjZHdGWmhva2pMaDk2UFMwWnZXYV9wQnM4YnJmaTlNb1VqZjF2WnRKbEJYaFE5M01RRGg2SFFzWWdwZGJKQndhMkptY2ppM3JxZENQZTBTT0Ezd2NaZTNja00xcVNPVlUxVVpsVGlmUms2SVJHQkJZQnIwRW4zaEJCT2ZVUDBaVzRPSUtNdXY2dFNKZDZUUUt2cHJmQ0taOW5laXEyZmo3VE40RlBydjNfbmpQdXZkRTZ5SUpiSm9PZEhETXNpSkp2VmM5US1rNDhlb19MdGlPMkhZV3JhQlZzQWFXWEc2NktyczJmTndlYVJrWkdPWFNreHpFLTJsVVQwc3ZPajU5ZWY2OUhvUWRGQjNqZkwxakxXU05XUldaeDY0Sm1LWnFUSHNxb1ZPVlltdGVsTkJkOGRZVFZpbzVoSk9sYkFDZE5vZnBCaGxSRVRKbWtlYjdMeEdJVXdac0ZyOGptMWpuTXFXWEgxT0tXQW1henVuMWUyR05UbkdnNWJ4SjNFRkJobVUxSm1zN2N6MHI4MHB0MWIwRHdQVWxpVEhkbVRKLTdfVzAtQzNjbGM2RDFtUERPQnRCelotaUFHemRMbGxaOW9RakgxX2FFSGVDTFJkRG9B?oc=5,2025-03-03 04:50:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gZBVV95cUxQbzdjRDhYZGkwN0R3NFJoUVJXN0I5WThhLUdzTl9wSW16cUFxMFVISGdqVUFYU2JnZ2xmMDRWNXlTQzIzSktoaXF2ZEV6MU01UWlFQzNUancyMThpQi1sTDZCUVJiXzZNaTJGYW9IbFNOYU02V2hybDRoaFNfN3FkQXdlRGpTWE96SlZKZU0yVTh3N1dRV0RtVmF3RS1pbjJVQWtWSHdZNjBjU2VFUzdPUF9FQzNNVHYwTEpheHRkVlZEYU1RV0UwMUxueHNnczF3WV9hSWxjZDdhUk84SlFGUkRyN2VmTGdtbE15bExjU0lKWjJDaFJiZDJnNldTSmwxdGhiRjRGT1JWb3JONlQ0b0hGLTRCcnJ1SHExbXJnSGwzY3ZFOVBITmVzanZnNm95STl5dDExb0RERWt3aWktVGZDQmhWMW8tZGo0X0laYV9NNXoxUndQek82V05Ma3hFYzd0cl9RaHJ4MWV3WlNhY3BuYXFEMDBQSWI2UGxxNFVjZHdGWmhva2pMaDk2UFMwWnZXYV9wQnM4YnJmaTlNb1VqZjF2WnRKbEJYaFE5M01RRGg2SFFzWWdwZGJKQndhMkptY2ppM3JxZENQZTBTT0Ezd2NaZTNja00xcVNPVlUxVVpsVGlmUms2SVJHQkJZQnIwRW4zaEJCT2ZVUDBaVzRPSUtNdXY2dFNKZDZUUUt2cHJmQ0taOW5laXEyZmo3VE40RlBydjNfbmpQdXZkRTZ5SUpiSm9PZEhETXNpSkp2VmM5US1rNDhlb19MdGlPMkhZV3JhQlZzQWFXWEc2NktyczJmTndlYVJrWkdPWFNreHpFLTJsVVQwc3ZPajU5ZWY2OUhvUWRGQjNqZkwxakxXU05XUldaeDY0Sm1LWnFUSHNxb1ZPVlltdGVsTkJkOGRZVFZpbzVoSk9sYkFDZE5vZnBCaGxSRVRKbWtlYjdMeEdJVXdac0ZyOGptMWpuTXFXWEgxT0tXQW1henVuMWUyR05UbkdnNWJ4SjNFRkJobVUxSm1zN2N6MHI4MHB0MWIwRHdQVWxpVEhkbVRKLTdfVzAtQzNjbGM2RDFtUERPQnRCelotaUFHemRMbGxaOW9RakgxX2FFSGVDTFJkRG9B?oc=5"" target=""_blank"">Haryana Weather: हरियाणा के इन 12 जिलों में बारिश और ओलावृष्टि का रेड अलर्ट जारी, जानें अगले 7 दिन का वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"कल का मौसम 02 March 2025: आंधी-तूफान के साथ होगा वज्रपात, मूसलाधार बारिश करेगी हालत खराब; ओलावृष्टि-बर्फबारी क - Times Now Navbharat",https://news.google.com/rss/articles/CBMitgJBVV95cUxNLWY0aDN4WEV3eEJ5VHJrNHhWc1lTZEF1RHViTEJDY1dRTlpkNzVObmtvdUhSU0FsZ2o2b1V0TEs4UjBQS0tkU0tlZE5pMTdNb3I5bDl4ZmhZZ0ZobjJNT3dta2RaNkVVYzU1MHo0MFptTlZ6MFB5RlB1ZndwQmE5YUF3ZTQyNWgxN1Fja3k0dUdUU2k5b3BJOUROa3lja2lPbjZfS3lVLVJKRGwxWW5RV1RRQkRxdVR0YkZreS1MVTlZWE9sT3lsTXpYX0F4QktyR1o0bEpsSXFucGd1a2ltTHdQcFFFQXRZbHVLZERCUnVqeThBa0Q5STZrOEYyT3Q5VHdHRlNid1E0X3B4ZktWNnp3MWpOM21zeXh5OEF3cEdXak9qS2hLRzk5anZ1MkxWSnBsekZB0gG7AkFVX3lxTFB6LWZYbW5wWnJfRFJjcnZocWY0MjRITXRZMUk4RDktMG93R0s0ejVEYnMxaGZfdlRwQjJ5cV9XTVBkNTJnSUN4Sk4yOE5XU2ltaXkyLTYyYmhtcWpVXzlaQ2VYWWdjaWNwdUpKYUhjVXhQekxrZ2lDcGdJRVRSSzdySl9NYnl2RmVMN3dBeU5WRG9xQV9MMTdNcTM3R2dSTGRMME1VWWUzYl9YUk1fV2tlZ3JTaVVidkFPMXVqRDF5THNDOVVRMnlXRVJvTkRveUh4YTB2LTNiQU1NaUJzMmtseGR1cFNxa3N0MkFvbGtGQVRTeFppb29DOU9LQ0dEamt4Vm5LUXMyc0ZidTBfTnRlVVdCTF9EYUVfRUJWT0tnZ0RTT2cycjRlOUtOYVNGcXpmRHczYUlWaFdUNA?oc=5,2025-03-02 23:14:33,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxNLWY0aDN4WEV3eEJ5VHJrNHhWc1lTZEF1RHViTEJDY1dRTlpkNzVObmtvdUhSU0FsZ2o2b1V0TEs4UjBQS0tkU0tlZE5pMTdNb3I5bDl4ZmhZZ0ZobjJNT3dta2RaNkVVYzU1MHo0MFptTlZ6MFB5RlB1ZndwQmE5YUF3ZTQyNWgxN1Fja3k0dUdUU2k5b3BJOUROa3lja2lPbjZfS3lVLVJKRGwxWW5RV1RRQkRxdVR0YkZreS1MVTlZWE9sT3lsTXpYX0F4QktyR1o0bEpsSXFucGd1a2ltTHdQcFFFQXRZbHVLZERCUnVqeThBa0Q5STZrOEYyT3Q5VHdHRlNid1E0X3B4ZktWNnp3MWpOM21zeXh5OEF3cEdXak9qS2hLRzk5anZ1MkxWSnBsekZB0gG7AkFVX3lxTFB6LWZYbW5wWnJfRFJjcnZocWY0MjRITXRZMUk4RDktMG93R0s0ejVEYnMxaGZfdlRwQjJ5cV9XTVBkNTJnSUN4Sk4yOE5XU2ltaXkyLTYyYmhtcWpVXzlaQ2VYWWdjaWNwdUpKYUhjVXhQekxrZ2lDcGdJRVRSSzdySl9NYnl2RmVMN3dBeU5WRG9xQV9MMTdNcTM3R2dSTGRMME1VWWUzYl9YUk1fV2tlZ3JTaVVidkFPMXVqRDF5THNDOVVRMnlXRVJvTkRveUh4YTB2LTNiQU1NaUJzMmtseGR1cFNxa3N0MkFvbGtGQVRTeFppb29DOU9LQ0dEamt4Vm5LUXMyc0ZidTBfTnRlVVdCTF9EYUVfRUJWT0tnZ0RTT2cycjRlOUtOYVNGcXpmRHczYUlWaFdUNA?oc=5"" target=""_blank"">कल का मौसम 02 March 2025: आंधी-तूफान के साथ होगा वज्रपात, मूसलाधार बारिश करेगी हालत खराब; ओलावृष्टि-बर्फबारी क</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Hailstorm hits several Hisar villages, causes extensive crop damage - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxQNHJRZkRHaG13dmxwT3RVUkFfZWd2RjBKYnM5dDZxWVBWOFpuWlpuUml5SjJkdHdqWW9abG02NGFOSVpnRFJTNWhGR1UySHpIQ2hfcEpSdVNQVDRnekI5UEJ6YUQ0NVY2Q2ZhQklvMlotOU5aYXVHc0xHb2dNakpLUXJ4STlLSm8zbnJNLVBhUGE3OUhLYVotUUplalIxNUtYZTFBTjdBMVpEUmxMZTdFZlNkTzREUjE3UTN6cXhxSWU3eUM2NkprZnhUZTVmRmR0eEx6MGhlMG50RFhpMXB3WjhSMWRidUpvdk9KelJVY0hkSTQ0SXlMOUpEQjNQNUpMaWU3YkNFdFRleVQtbm9CdmY5ZVI2bWRzQVE2czRQeW1WbG9VdFNKTGVMXzkzNGN1bEpmSkx5VmJHN3huZzNIWUotTEh1N29WNWhMY0wyVklwRXQ0YU13LVNMX2hGaW5Q?oc=5,2025-03-03 06:35:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxQNHJRZkRHaG13dmxwT3RVUkFfZWd2RjBKYnM5dDZxWVBWOFpuWlpuUml5SjJkdHdqWW9abG02NGFOSVpnRFJTNWhGR1UySHpIQ2hfcEpSdVNQVDRnekI5UEJ6YUQ0NVY2Q2ZhQklvMlotOU5aYXVHc0xHb2dNakpLUXJ4STlLSm8zbnJNLVBhUGE3OUhLYVotUUplalIxNUtYZTFBTjdBMVpEUmxMZTdFZlNkTzREUjE3UTN6cXhxSWU3eUM2NkprZnhUZTVmRmR0eEx6MGhlMG50RFhpMXB3WjhSMWRidUpvdk9KelJVY0hkSTQ0SXlMOUpEQjNQNUpMaWU3YkNFdFRleVQtbm9CdmY5ZVI2bWRzQVE2czRQeW1WbG9VdFNKTGVMXzkzNGN1bEpmSkx5VmJHN3huZzNIWUotTEh1N29WNWhMY0wyVklwRXQ0YU13LVNMX2hGaW5Q?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hailstorm hits several Hisar villages, causes extensive crop damage - MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxOcDQzbkpjb0gycEpMT1RSczJMSnFpVWwxWV9Wd25IWUdLUnZCOWh4bW1VYXVldDZoU1FjNDkxbFVHUzZhbTlMU01ZSzhzRFpaamNCWTBaUjdNemdETkcxYXFfek5NdmUwSGttSERtTzJuZUd6bTZwd2hLR1Jic2JNU0huYVNPaXFnRDRqR2pHYnBQT0JXNF9yaWZhY193WWVQZWZJeFFRWmlqYVJpYkVoUVIwYmZDVms2SGptcGtmbHM3ZFRaNnVaem9sX2Ixa3FWcm8yVjd4REhtdnlTRnlkcWdWRVlOSS1VMUZMQlVpaWRaTDJpNE4wWTdjamNVbkZWRGVCekFuMmptUXJFclJPQllicWpHSWxGNmJNRlJFSDVfWXEwVXBBOS1ONjhPWi1ENDc2N1VVSkFOeVV5YTFsdEpMN2c0WXVuZlk4SG9udXpPc1RxU3ZnNWl1Uzk4NWVfV2NlZV9CaVB6cXdjM1E?oc=5,2025-03-03 00:55:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxOcDQzbkpjb0gycEpMT1RSczJMSnFpVWwxWV9Wd25IWUdLUnZCOWh4bW1VYXVldDZoU1FjNDkxbFVHUzZhbTlMU01ZSzhzRFpaamNCWTBaUjdNemdETkcxYXFfek5NdmUwSGttSERtTzJuZUd6bTZwd2hLR1Jic2JNU0huYVNPaXFnRDRqR2pHYnBQT0JXNF9yaWZhY193WWVQZWZJeFFRWmlqYVJpYkVoUVIwYmZDVms2SGptcGtmbHM3ZFRaNnVaem9sX2Ixa3FWcm8yVjd4REhtdnlTRnlkcWdWRVlOSS1VMUZMQlVpaWRaTDJpNE4wWTdjamNVbkZWRGVCekFuMmptUXJFclJPQllicWpHSWxGNmJNRlJFSDVfWXEwVXBBOS1ONjhPWi1ENDc2N1VVSkFOeVV5YTFsdEpMN2c0WXVuZlk4SG9udXpPc1RxU3ZnNWl1Uzk4NWVfV2NlZV9CaVB6cXdjM1E?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Hailstorm hits several Hisar villages, causes extensive crop damage - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRnFTelp0SVVUNFVQbmMwTjBNY3MtbW1lRmNGN1NjdWdjbDNPY0V6bG1EbzFJV295X1hCN2R0aTJINUJnaEFUWmZFODFUS044U0MyU0hsTlp3TUQ2M0ctWVIwSGNfN2pXSV84N0daSlBCTWxubEpfU3Z5Tk5CckVCRlVVek9xWXZmVnFubTBOLXEzOXNXcDBVU2lyX0g2bGgwSmRUMm1RM1ZvNVhFYkYydjFIYkVUU04yQnQ1MEd1MnhDdklwT1Izdl9nRF9NNXMzMUY2VE9FTDhQLWgz0gHiAUFVX3lxTE5tWmlONmgtaGpPTXd6U3R4aW9OdW4yZ25RaFBBMXh0aEZPYkNXMzRkeDdHQ3FKeDM5UUg3Y0RlZmpmRXhPWVdVQWhWaVRGNV92RUZyeWpvNzVyV3ZiTnpORmt3Y0lLa1p2SVlJdGQwLWxVS2VsdTd2LW9KeW1SZHhHaFoyWVpqZDNqNFYwakhTd0hLSFd1VzBKSHhqVnNkcHZ3dWdfUmdWZzVZb3ZmRkJlUXNhQURQOW1lZl9zWGpSbHVYOTJ0N2ItdVFTWHNZSGg3bFRITnZsM1RaSllDdTNDa1E?oc=5,2025-03-02 23:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRnFTelp0SVVUNFVQbmMwTjBNY3MtbW1lRmNGN1NjdWdjbDNPY0V6bG1EbzFJV295X1hCN2R0aTJINUJnaEFUWmZFODFUS044U0MyU0hsTlp3TUQ2M0ctWVIwSGNfN2pXSV84N0daSlBCTWxubEpfU3Z5Tk5CckVCRlVVek9xWXZmVnFubTBOLXEzOXNXcDBVU2lyX0g2bGgwSmRUMm1RM1ZvNVhFYkYydjFIYkVUU04yQnQ1MEd1MnhDdklwT1Izdl9nRF9NNXMzMUY2VE9FTDhQLWgz0gHiAUFVX3lxTE5tWmlONmgtaGpPTXd6U3R4aW9OdW4yZ25RaFBBMXh0aEZPYkNXMzRkeDdHQ3FKeDM5UUg3Y0RlZmpmRXhPWVdVQWhWaVRGNV92RUZyeWpvNzVyV3ZiTnpORmt3Y0lLa1p2SVlJdGQwLWxVS2VsdTd2LW9KeW1SZHhHaFoyWVpqZDNqNFYwakhTd0hLSFd1VzBKSHhqVnNkcHZ3dWdfUmdWZzVZb3ZmRkJlUXNhQURQOW1lZl9zWGpSbHVYOTJ0N2ItdVFTWHNZSGg3bFRITnZsM1RaSllDdTNDa1E?oc=5"" target=""_blank"">Hailstorm hits several Hisar villages, causes extensive crop damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"NOAA Layoffs Could Impact Monsoon Forecasts, Cyclone Tracking In India: Climate Scientists - ETV Bharat",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZTlSc2phNW1BU2J1ZDFoZ3htalhGZTZFUUs3b2o0R1RaVHF2Ym4tdE1oR3I4MC1vdHlHZkszbGotNW5mSDVzbTU3ZDIyc0NFRm5oU2Y0djhfemJrZEN2SjhQcFZSM1RCNDAtV2xuV3JoOE1meHZqa2R5TEZwUWlaYmQ0cFc0b0lKbFpKbzNLaHdIRGh2eDJnU3YzcnRPZUhpbERDdjdCRWRnSllsZEI5ZjFNNmNVSjVucXRFejFoWkd2d1FvbXJ6eGNSa2FmSTRXbVlUSEpib08xaUtv0gHiAUFVX3lxTE1hb0VuTXpmcHRENFVpeHc3bkVOa25xUEJaQVdVbHNuU0pYZ19nNWpsSU9xaW0tZ3VDM2pOOHhFQ0FXM011b0pRbnEteGxjbldXUHJ5VFFkUUc0d3NFWHA3X1E1NzFNQkNuY1dKcE5qWDF6NFY5UW82T1JqM0UxWTdOVExsYjZUdzNtOEwtaXZqNjl5OWZUT2JMb3B3U0xYZndKd2ViQ3VJWHp0MVV6dE9STzNIbGZQdFI4UzlES19Na2x4akZRd2IyVHJNd2FjazcwYzdhbUtaT3lCaUYzX1dmRXc?oc=5,2025-03-02 15:15:25,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQZTlSc2phNW1BU2J1ZDFoZ3htalhGZTZFUUs3b2o0R1RaVHF2Ym4tdE1oR3I4MC1vdHlHZkszbGotNW5mSDVzbTU3ZDIyc0NFRm5oU2Y0djhfemJrZEN2SjhQcFZSM1RCNDAtV2xuV3JoOE1meHZqa2R5TEZwUWlaYmQ0cFc0b0lKbFpKbzNLaHdIRGh2eDJnU3YzcnRPZUhpbERDdjdCRWRnSllsZEI5ZjFNNmNVSjVucXRFejFoWkd2d1FvbXJ6eGNSa2FmSTRXbVlUSEpib08xaUtv0gHiAUFVX3lxTE1hb0VuTXpmcHRENFVpeHc3bkVOa25xUEJaQVdVbHNuU0pYZ19nNWpsSU9xaW0tZ3VDM2pOOHhFQ0FXM011b0pRbnEteGxjbldXUHJ5VFFkUUc0d3NFWHA3X1E1NzFNQkNuY1dKcE5qWDF6NFY5UW82T1JqM0UxWTdOVExsYjZUdzNtOEwtaXZqNjl5OWZUT2JMb3B3U0xYZndKd2ViQ3VJWHp0MVV6dE9STzNIbGZQdFI4UzlES19Na2x4akZRd2IyVHJNd2FjazcwYzdhbUtaT3lCaUYzX1dmRXc?oc=5"" target=""_blank"">NOAA Layoffs Could Impact Monsoon Forecasts, Cyclone Tracking In India: Climate Scientists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOajhFdzBBTTRPV05OSGRBOXp5eUZITlZzUkZicjY3cFJjSU1YN2ZFQ2ZJZ29RZEtkUzFwaHdXOXluMmN6bnAtanBVdXp2bDNzaXRlbWtFQ3hhVDhUUTJSODN2ZjJnVzdGN20zZTY4RnlJLVF4RzJWSnR2TlUwYmUxZWkyR1FoUDFWbG9mbjVVZzFZLUxQYnRhLW1xOFE0N2x3aks4ajVyYVhsOTE4TlpaOElQaEU3VXQ1WkhhUnVmU3VyQnRwWnRmNTlRVlZLd1lOVXZOSUpIQm1ram55Wms4Yk9yVFJrSS1DVVVBckpPTDByZw?oc=5,2025-03-02 16:15:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOajhFdzBBTTRPV05OSGRBOXp5eUZITlZzUkZicjY3cFJjSU1YN2ZFQ2ZJZ29RZEtkUzFwaHdXOXluMmN6bnAtanBVdXp2bDNzaXRlbWtFQ3hhVDhUUTJSODN2ZjJnVzdGN20zZTY4RnlJLVF4RzJWSnR2TlUwYmUxZWkyR1FoUDFWbG9mbjVVZzFZLUxQYnRhLW1xOFE0N2x3aks4ajVyYVhsOTE4TlpaOElQaEU3VXQ1WkhhUnVmU3VyQnRwWnRmNTlRVlZLd1lOVXZOSUpIQm1ram55Wms4Yk9yVFJrSS1DVVVBckpPTDByZw?oc=5"" target=""_blank"">IMD warns of continued snow and rain across Uttarakhand, Himachal, Punjab: travel disruptions expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India News Live Today March 3, 2025: Haryana Weather and AQI Today: Warm start at 12.53 °C, check weather forecast for March 3, 2025 - MSN",https://news.google.com/rss/articles/CBMihgJBVV95cUxPUk1ReFNlbklNYVZOVmFRM01qeVNwNnk2eURpQ2ZXSVBGRkJPR09KdG9Ib1BUYm4ta1VyOHdDcnBVeDEzaHU5dEpkQzVER2ZKTHlMLUpLMER2bU9Lbi1qaTd3NkdHSVNvbHQ1ZlR5WVhyTm1GZ0FIb3p0bkdGWXRtdTRYVVJFVTVlcUxDMS13M3VCOTA3ZE44cDdWTEVzN2hFSmdZUjNab1VTZ250VTNSRXhvcmo1WFRCQ00wZnI0dnJHb1Y3S3ZXUDQtU1BsWkJ2WDl0OVZDR0xEU2lXZXJmY3NSczI2aHFHTXZRbTJHdXpxLVduamdtb2hvbnRSNzg5S1hiamZB?oc=5,2025-03-03 07:25:32,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPUk1ReFNlbklNYVZOVmFRM01qeVNwNnk2eURpQ2ZXSVBGRkJPR09KdG9Ib1BUYm4ta1VyOHdDcnBVeDEzaHU5dEpkQzVER2ZKTHlMLUpLMER2bU9Lbi1qaTd3NkdHSVNvbHQ1ZlR5WVhyTm1GZ0FIb3p0bkdGWXRtdTRYVVJFVTVlcUxDMS13M3VCOTA3ZE44cDdWTEVzN2hFSmdZUjNab1VTZ250VTNSRXhvcmo1WFRCQ00wZnI0dnJHb1Y3S3ZXUDQtU1BsWkJ2WDl0OVZDR0xEU2lXZXJmY3NSczI2aHFHTXZRbTJHdXpxLVduamdtb2hvbnRSNzg5S1hiamZB?oc=5"" target=""_blank"">India News Live Today March 3, 2025: Haryana Weather and AQI Today: Warm start at 12.53 °C, check weather forecast for March 3, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
‘We are worried’: How NOAA layoffs in US affect weather forecast in India - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRDhKUkN5X2NSSUVpQkZnaEcxQVFzNjBmRGdzbThXQ3pNTVdUMXlQWWlBU0xKcEcyYjBXanZKN1hsQ3V1RGsyUzVUZ21vd1BSTzlWTV85X3Y4N1c0N29jODBmaWxQZWczZlUzQWtYREdzbmdpVTRocG9sWjg5NDFWQlJKRGxJZjJnRlJNY241T1lfcHdOenpWWkxyUjgyMm43T3ZvWGVQd1ZMN2h1NmVMd2RFOWRxUHdzUkJN?oc=5,2025-03-02 19:33:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRDhKUkN5X2NSSUVpQkZnaEcxQVFzNjBmRGdzbThXQ3pNTVdUMXlQWWlBU0xKcEcyYjBXanZKN1hsQ3V1RGsyUzVUZ21vd1BSTzlWTV85X3Y4N1c0N29jODBmaWxQZWczZlUzQWtYREdzbmdpVTRocG9sWjg5NDFWQlJKRGxJZjJnRlJNY241T1lfcHdOenpWWkxyUjgyMm43T3ZvWGVQd1ZMN2h1NmVMd2RFOWRxUHdzUkJN?oc=5"" target=""_blank"">‘We are worried’: How NOAA layoffs in US affect weather forecast in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
