Title,Link,Date,Source,Summary,Term,LanguageQueried
"Watch Video : आया भूकंप, हिला अस्पताल, मरीज के बेड की ओर भागे डॉक्टर, दिल जीत लेगा ये वीडियो - Prabhat Khabar",https://news.google.com/rss/articles/CBMiowFBVV95cUxPak5ZU0Zvc0xaczBhajdZM2lEQm9HNGZyYW1DeVlaT19LYUkyNmRtSmpmNW01MVRtT3lkT3RBU2IyakpNRTl6cC1vSGZpZVJmRGVhSlVWeGktSnE0M21aRFdMOXVjeE9KX2p0VXNmV0o1Rjc4dlVlc19sbXZEU3owQXBOU1hMbmk1Z2NFemRBTTd4bVBKMm9Oa2lDX2dLUnc2Mkk40gGoAUFVX3lxTFBOTnpzbUw4Y1lialRqMksxTlFSU3VHYmZrUWc1SGhJd2RyZnhLVndMcnBPRVoyb3VlU28yT1UzUlI5SG1YcEJ6SEFKcGlvUXcwSDZFaVBUUzZZV2ZNcXpMRVpQU09VRDJUcm5YdEtwVWdVR3REMy1kYlZCdEpOa01XNjNyeXpQLVhuMnNFYU5XUjB1ZTNyeGJ6Ni1DbzFYdEpyWW1nRkFacw?oc=5,2025-04-01 09:44:33,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPak5ZU0Zvc0xaczBhajdZM2lEQm9HNGZyYW1DeVlaT19LYUkyNmRtSmpmNW01MVRtT3lkT3RBU2IyakpNRTl6cC1vSGZpZVJmRGVhSlVWeGktSnE0M21aRFdMOXVjeE9KX2p0VXNmV0o1Rjc4dlVlc19sbXZEU3owQXBOU1hMbmk1Z2NFemRBTTd4bVBKMm9Oa2lDX2dLUnc2Mkk40gGoAUFVX3lxTFBOTnpzbUw4Y1lialRqMksxTlFSU3VHYmZrUWc1SGhJd2RyZnhLVndMcnBPRVoyb3VlU28yT1UzUlI5SG1YcEJ6SEFKcGlvUXcwSDZFaVBUUzZZV2ZNcXpMRVpQU09VRDJUcm5YdEtwVWdVR3REMy1kYlZCdEpOa01XNjNyeXpQLVhuMnNFYU5XUjB1ZTNyeGJ6Ni1DbzFYdEpyWW1nRkFacw?oc=5"" target=""_blank"">Watch Video : आया भूकंप, हिला अस्पताल, मरीज के बेड की ओर भागे डॉक्टर, दिल जीत लेगा ये वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,or
"Odisha Weather: ओडिशा में चिलचिलाती गर्मी से मिलेगी राहत, अगले 5 दिन तेज हवाएं चलने के साथ होगी बारिश - Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU2x2MFRrbDloRTZfZTBfNTVIRm5nRXBEUjJaV2NWMmtxRUNoN3phOTEyOVBQSnc3THZCbUhfdGFidXU4UndtRVQ4WEE3SEpyRnJTTnptN2l2ODhVS0dacnZsMnhxTXJrcEVjQkVDekRjbHZLb0xvRVJFZkVjeDBPSm9FeGhrc3N1X2hKVWNXWWhWYkUtTldPOVFmU0ZYQnFPZE1PcUZubzFwdFR6eWFBaVlZRVYtSUdmY1ZPS1dOVmE3VWJOcWlOT01xMXE2VjYtd1hldjktbEFXWV9oZFdtcElpWQ?oc=5,2025-04-01 06:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU2x2MFRrbDloRTZfZTBfNTVIRm5nRXBEUjJaV2NWMmtxRUNoN3phOTEyOVBQSnc3THZCbUhfdGFidXU4UndtRVQ4WEE3SEpyRnJTTnptN2l2ODhVS0dacnZsMnhxTXJrcEVjQkVDekRjbHZLb0xvRVJFZkVjeDBPSm9FeGhrc3N1X2hKVWNXWWhWYkUtTldPOVFmU0ZYQnFPZE1PcUZubzFwdFR6eWFBaVlZRVYtSUdmY1ZPS1dOVmE3VWJOcWlOT01xMXE2VjYtd1hldjktbEFXWV9oZFdtcElpWQ?oc=5"" target=""_blank"">Odisha Weather: ओडिशा में चिलचिलाती गर्मी से मिलेगी राहत, अगले 5 दिन तेज हवाएं चलने के साथ होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,or
Thunderstorms and Gusty Winds to Hit Odisha Till April 5 - Pragativadi,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNczZiWlpfVzRXOWYweUItV0ktREYtdG01VnhtMlN3TEZNYWM5el9WRmFuZXlUZXgwQWwtZWYxcWl3QnFGQnRUd3loX1VHc1RTbERWUC1aOWRta1p0VXFPcFgyMlEtSGhIS25ncmpyVTh6dG5BbXlfMThSS2ZvWGFWOXRoaXNjMVdj?oc=5,2025-03-31 15:41:16,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNczZiWlpfVzRXOWYweUItV0ktREYtdG01VnhtMlN3TEZNYWM5el9WRmFuZXlUZXgwQWwtZWYxcWl3QnFGQnRUd3loX1VHc1RTbERWUC1aOWRta1p0VXFPcFgyMlEtSGhIS25ncmpyVTh6dG5BbXlfMThSS2ZvWGFWOXRoaXNjMVdj?oc=5"" target=""_blank"">Thunderstorms and Gusty Winds to Hit Odisha Till April 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Weather Alert: Thunderstorms Likely In Koraput, Keonjhar & Rayagada Dists Within Next 3 Hrs - Ommcom News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPb0lqNXo0eUxJTXlWT0VmZzNyZW9KMGVNLXVLSE91R3RxMXVDQm5WTE1fUHRDQnd5Y1BuZlhQajRHaFdkMWtJcXdmQXJQREh4d1NqQjlWTnlmT1kwMWZjNDRXYmEta1hVb3JsY2VzS0NaSkFhZzIzMlR6OGdYQnF4b2xLcnBMSlBTUGtHbkhLb0tsSVZDYzdHX2dWTjRmRHJEZS1EaUdRUWxzUFgycEtXODl0UlZDMGl4ZmNZbHk4NHY?oc=5,2025-03-31 16:11:36,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPb0lqNXo0eUxJTXlWT0VmZzNyZW9KMGVNLXVLSE91R3RxMXVDQm5WTE1fUHRDQnd5Y1BuZlhQajRHaFdkMWtJcXdmQXJQREh4d1NqQjlWTnlmT1kwMWZjNDRXYmEta1hVb3JsY2VzS0NaSkFhZzIzMlR6OGdYQnF4b2xLcnBMSlBTUGtHbkhLb0tsSVZDYzdHX2dWTjRmRHJEZS1EaUdRUWxzUFgycEtXODl0UlZDMGl4ZmNZbHk4NHY?oc=5"" target=""_blank"">Weather Alert: Thunderstorms Likely In Koraput, Keonjhar & Rayagada Dists Within Next 3 Hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
Karnataka likely to experience hailstorm between 1-3 April; 25 districts put on alert - Vartha Bharati,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0IzeTdFZ1ZrTmlmSlJmOHIwbEFHTUVJVWlPT1hRSnJqcWJoM1BibnZOXzZJZk5DeEdkRU9EWFBzUlBPa0NlNXpmaHVhYmtCTDFQRFdLZEZ6dHd6SGZzMFpVYUQ2aDdVa0w4R24zTHdNUUI4N0N0VjhfVkkydFZhU2VndGhScUYwYVVoV28xTzllc3ZrMjZZUXpsQWEyUXo1TnRRSXFUemJMYzkzdGtFT3Ytbmk4cllpVW5iVEMwT2U3blh1c0E?oc=5,2025-03-31 12:08:00,Vartha Bharati,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZ0IzeTdFZ1ZrTmlmSlJmOHIwbEFHTUVJVWlPT1hRSnJqcWJoM1BibnZOXzZJZk5DeEdkRU9EWFBzUlBPa0NlNXpmaHVhYmtCTDFQRFdLZEZ6dHd6SGZzMFpVYUQ2aDdVa0w4R24zTHdNUUI4N0N0VjhfVkkydFZhU2VndGhScUYwYVVoV28xTzllc3ZrMjZZUXpsQWEyUXo1TnRRSXFUemJMYzkzdGtFT3Ytbmk4cllpVW5iVEMwT2U3blh1c0E?oc=5"" target=""_blank"">Karnataka likely to experience hailstorm between 1-3 April; 25 districts put on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vartha Bharati</font>",Disaster,en
Two dead in Indiana as severe storms sweep through Central U.S. - The Watchers - Watching the world evolve and transform,https://news.google.com/rss/articles/CBMinAFBVV95cUxOd2RVVXZjVzQzbEU2UDBoS3FWb1BtMWNHY1pzT25qdW83VU9wTkRFd1phU0lIeEhoeWxXaGswVDdFRDhDTnhnUzc5c2l4VjN3RzlYT29SM3hBQWZNT0RWR3Eyd3lpRWJhejY4RDNHY0liaGtEQXdocC1PWmdnVTktQVdkMC1Nd3JVRGo5NmxxRFRiZGMwdDFXSTdTaGI?oc=5,2025-03-31 19:59:20,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOd2RVVXZjVzQzbEU2UDBoS3FWb1BtMWNHY1pzT25qdW83VU9wTkRFd1phU0lIeEhoeWxXaGswVDdFRDhDTnhnUzc5c2l4VjN3RzlYT29SM3hBQWZNT0RWR3Eyd3lpRWJhejY4RDNHY0liaGtEQXdocC1PWmdnVTktQVdkMC1Nd3JVRGo5NmxxRFRiZGMwdDFXSTdTaGI?oc=5"" target=""_blank"">Two dead in Indiana as severe storms sweep through Central U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
2025 first cyclone genesis likely in Bay of Bengal between 6-12 April: Read EXCLUSIVE details! - Prameyanews,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPR1ExMXVkUFZTcGwzWFE3YUdKMVpWcFdGNU44d0pkNVVmb0d6aFZwRFk4QnpHbTQxei1jdmVyZEVRTTJicDBtdE1rTHExTnpxRUlxTy1rdFA2LTJLZWx3MjRmUVhPOVJIei16Q3lsNzdVVXRCQmFkQThod1pNZUZfaGpMZENkRGdxZDY4NXBhdnpGLXdGeXRTWENvRTdqUXNGMDZxRlVaR0hjWElRUnY2cExzSEFHWFZDbHRJ?oc=5,2025-03-31 15:29:10,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPR1ExMXVkUFZTcGwzWFE3YUdKMVpWcFdGNU44d0pkNVVmb0d6aFZwRFk4QnpHbTQxei1jdmVyZEVRTTJicDBtdE1rTHExTnpxRUlxTy1rdFA2LTJLZWx3MjRmUVhPOVJIei16Q3lsNzdVVXRCQmFkQThod1pNZUZfaGpMZENkRGdxZDY4NXBhdnpGLXdGeXRTWENvRTdqUXNGMDZxRlVaR0hjWElRUnY2cExzSEFHWFZDbHRJ?oc=5"" target=""_blank"">2025 first cyclone genesis likely in Bay of Bengal between 6-12 April: Read EXCLUSIVE details!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
"Today Latest News, Breaking News, Weather news, Political news and top news from India on Prameya English - Prameyanews",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX3IxckpwTGhaUkxaUFZhYXpiMmdKc2pjeDFPUW84VlU5bS1UX1FYZlpXVldMbkNKNkRUNnZpQjl5V1dnMDRSOGk5SDdBMy1oSjJyeW0xV01rU1hOeU5LejBMREdxLVJQX29ZYnlkYXBHQjdERnRzWTdDOGF4TGZGQ0o3MEZXUUxmRVFsb0VQNjUwLXU3RnRTWmdlYUlkZ28xcmg3Y0M3YWlQOUJLckpMalZyblBCRjJXeHBGVldkbUFweDR1NG9uNw?oc=5,2025-03-31 19:47:41,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX3IxckpwTGhaUkxaUFZhYXpiMmdKc2pjeDFPUW84VlU5bS1UX1FYZlpXVldMbkNKNkRUNnZpQjl5V1dnMDRSOGk5SDdBMy1oSjJyeW0xV01rU1hOeU5LejBMREdxLVJQX29ZYnlkYXBHQjdERnRzWTdDOGF4TGZGQ0o3MEZXUUxmRVFsb0VQNjUwLXU3RnRTWmdlYUlkZ28xcmg3Y0M3YWlQOUJLckpMalZyblBCRjJXeHBGVldkbUFweDR1NG9uNw?oc=5"" target=""_blank"">Today Latest News, Breaking News, Weather news, Political news and top news from India on Prameya English</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
Thunderstorms Bring Relief to Scorching Odisha - Devdiscourse,https://news.google.com/rss/articles/CBMisAFBVV95cUxNa2pKMEF3U09WMVJGUE1QNnN1QnhmZ1FvbnNxOXViODZUaXA1eEw0ZHJONDRHcXR2VVhPdWxJeEprZDAyVHFCc0V6cTEzOTdnNW0tREtCdjJCODA1My0ybmwzVDVkMUVQd1FtbTVNM2NoeEpQVzJEaHM4SXhULTNtVFk1ZWs5VmNvdlM4STREZk83VHlLaGE5LXdBUVFBei1NX2xDUTBWcEc1Slp4bkJfMdIBtgFBVV95cUxPMzdRUDYxdHlwVzBjTXB5bVh6Y011VW9BTVFSTEI2UnR5V01fM3IwanFsa25JZXlQbUJmUFAzMmJKU3VWcFFVU0MtSFQ0NlZmelBOSTBReUQ1NV9iVXhrck5jWnVPSzFId3hWMVZQOWpndWJybmtKTm5tZnlOamFVT1lMWXhMSjhpYmlGbl9vc0k4c3VRMDE3RUNyaTlUeDhpNlB0QnlGRGJFM3hiX1RYUXVwZmFSdw?oc=5,2025-03-31 22:12:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNa2pKMEF3U09WMVJGUE1QNnN1QnhmZ1FvbnNxOXViODZUaXA1eEw0ZHJONDRHcXR2VVhPdWxJeEprZDAyVHFCc0V6cTEzOTdnNW0tREtCdjJCODA1My0ybmwzVDVkMUVQd1FtbTVNM2NoeEpQVzJEaHM4SXhULTNtVFk1ZWs5VmNvdlM4STREZk83VHlLaGE5LXdBUVFBei1NX2xDUTBWcEc1Slp4bkJfMdIBtgFBVV95cUxPMzdRUDYxdHlwVzBjTXB5bVh6Y011VW9BTVFSTEI2UnR5V01fM3IwanFsa25JZXlQbUJmUFAzMmJKU3VWcFFVU0MtSFQ0NlZmelBOSTBReUQ1NV9iVXhrck5jWnVPSzFId3hWMVZQOWpndWJybmtKTm5tZnlOamFVT1lMWXhMSjhpYmlGbl9vc0k4c3VRMDE3RUNyaTlUeDhpNlB0QnlGRGJFM3hiX1RYUXVwZmFSdw?oc=5"" target=""_blank"">Thunderstorms Bring Relief to Scorching Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Thunderstorms & heavy winds likely in Odisha from Apr 1, IMD issues yellow warning - Prameyanews",https://news.google.com/rss/articles/CBMirAFBVV95cUxNdTNmYzhkdjNPRTZ1WHFDWTRDb0c2bTdvV1o5Vlk5MEFkX0JVUU92anlvYVRDcUhiN3FtVmZNOTZUZHVVNDRzdVdxSmhWY1JjLTlBTHAwT2Q4NU9Fa25ESjJNal83VG5nQkhraUJoblBJZ2hmRzRRaVZuSXBwQVRoOUc3NEpfLXZjY2Q0TUhvSklxaEc2Wjl3bW5yTTJIM3JKQjVuamtob1ktVkRr?oc=5,2025-03-31 18:28:18,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdTNmYzhkdjNPRTZ1WHFDWTRDb0c2bTdvV1o5Vlk5MEFkX0JVUU92anlvYVRDcUhiN3FtVmZNOTZUZHVVNDRzdVdxSmhWY1JjLTlBTHAwT2Q4NU9Fa25ESjJNal83VG5nQkhraUJoblBJZ2hmRzRRaVZuSXBwQVRoOUc3NEpfLXZjY2Q0TUhvSklxaEc2Wjl3bW5yTTJIM3JKQjVuamtob1ktVkRr?oc=5"" target=""_blank"">Thunderstorms & heavy winds likely in Odisha from Apr 1, IMD issues yellow warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
