Title,Link,Date,Source,Summary,Term,LanguageQueried
Montha cyclone: Srikakulam district suffers ₹1.24 crore loss - The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxPX1hHR1VoTDE1TklDZlhLWENoWU5VT2JrOGwwMGJEY1pZdFpvdFdDeWpuX3V3SEViMGFrMTNoUF9PQ0J1S1hJVlhMRktQSVVORmc0QzVvZ3dUVksya3lzTkRoM1c3NFc1Qldvc1FYblF2cUwxbGhQQXJqZTBNLVNHVkhDM3VHMC0wSTdGTDNBM2tHWlpVNU4tZkNReGJNZEdiSkVqRmoyN0tiNEdob2FOWWtUdnFRQW5nZndmbG0tYy1pMUs5SFg1dlg2TdIB0gFBVV95cUxPcmpmYTd5Z3E4SWRWVU85UDlCRVB3MGJjVHR6YWVPMUdGeVF5bkEzYXMtN19hc2pGbWVhMjJVSnk0Vkdlc2JfOXJCSU1CcFpta3hDN3lwbm9qcDdJdDJzRnNQVFdCeEliZ29pNEw3VDZaZXlpZVhyUW1ETG1ENno3aUY5dllWbFQxWjZTTmxQZW81eEpVdWtldEk3NUc0blBMVy1pN3lGR1JuX3o2YmxpTmVBX2dZNTMtNDlEUl9VeEY3OUtaMFFGamZ4b2ptd0lIYlE?oc=5,2025-10-30 11:48:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPX1hHR1VoTDE1TklDZlhLWENoWU5VT2JrOGwwMGJEY1pZdFpvdFdDeWpuX3V3SEViMGFrMTNoUF9PQ0J1S1hJVlhMRktQSVVORmc0QzVvZ3dUVksya3lzTkRoM1c3NFc1Qldvc1FYblF2cUwxbGhQQXJqZTBNLVNHVkhDM3VHMC0wSTdGTDNBM2tHWlpVNU4tZkNReGJNZEdiSkVqRmoyN0tiNEdob2FOWWtUdnFRQW5nZndmbG0tYy1pMUs5SFg1dlg2TdIB0gFBVV95cUxPcmpmYTd5Z3E4SWRWVU85UDlCRVB3MGJjVHR6YWVPMUdGeVF5bkEzYXMtN19hc2pGbWVhMjJVSnk0Vkdlc2JfOXJCSU1CcFpta3hDN3lwbm9qcDdJdDJzRnNQVFdCeEliZ29pNEw3VDZaZXlpZVhyUW1ETG1ENno3aUY5dllWbFQxWjZTTmxQZW81eEpVdWtldEk3NUc0blBMVy1pN3lGR1JuX3o2YmxpTmVBX2dZNTMtNDlEUl9VeEY3OUtaMFFGamZ4b2ptd0lIYlE?oc=5"" target=""_blank"">Montha cyclone: Srikakulam district suffers ₹1.24 crore loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Three BJP legislators were marshalled out of the Jammu and Kashmir Legislative Assembly on Thursday after they attempted to storm into the well of the House, continuing their protests over an alleged corruption scandal in the Roads & Buildings Department. - newsarenaindia.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxNNkRrdlpucEJLNnVsVF9XWkdjUlc2WmtXVnVxMlpVSWRRMmF5Mi1mQU80U2RoeHlUWHVFVVFrS2hWOUJqRVFRRTBxbndncnFVQlkzWXM5Q2ZHQ2dRbEtLZEF6ZFB4Z1FCUlNaWHYyOFkteFl6N0hCNWozWENEWVVxSHJB?oc=5,2025-10-30 14:42:54,newsarenaindia.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNkRrdlpucEJLNnVsVF9XWkdjUlc2WmtXVnVxMlpVSWRRMmF5Mi1mQU80U2RoeHlUWHVFVVFrS2hWOUJqRVFRRTBxbndncnFVQlkzWXM5Q2ZHQ2dRbEtLZEF6ZFB4Z1FCUlNaWHYyOFkteFl6N0hCNWozWENEWVVxSHJB?oc=5"" target=""_blank"">Three BJP legislators were marshalled out of the Jammu and Kashmir Legislative Assembly on Thursday after they attempted to storm into the well of the House, continuing their protests over an alleged corruption scandal in the Roads & Buildings Department.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsarenaindia.com</font>",Disaster,en
U.S. Pledges Aid to Cuba After Hurricane Melissa's Devastation - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQam5OcWVVeEhQZ1JSemxKZC1SbWxVWFVBc2pmdlVXZkZreXlMWVI3cktNZlo5dncxcjBGbDhoTkFhNHVFN3NKZDdKeF96WTZOQUxQZWtsT2tJeUdKUG5BbGlZT2FDUXZFZDg0N0tvNEtzZjNaNVZnX3JmUkxYb3VudjhHVDRySGVkWld4c1N5N0tMMWR1Nmlsdmh2cEdGaUFNR1RnQUxfYzRzakZTVUhmZ21fd1BzUWha0gG4AUFVX3lxTFBqbk5xZVV4SFBnUlJ6bEpkLVJtbFVYVUFzamZ2VVdmRmt5eUxZUjdyS01mWjl2dzFyMEZsOGhOQWE0dUU3c0pkN0p4X3pZNk5BTFBla2xPa0l5R0pQbkFsaVlPYUNRdkVkODQ3S280S3NmM1o1VmdfcmZSTFhvdW52OEdUNHJIZWRaV3hzU3k3S0wxZHU2aWx2aHZwR0ZpQU1HVGdBTF9jNHNqRlNVSGZnbV93UHNRaFo?oc=5,2025-10-30 20:54:52,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQam5OcWVVeEhQZ1JSemxKZC1SbWxVWFVBc2pmdlVXZkZreXlMWVI3cktNZlo5dncxcjBGbDhoTkFhNHVFN3NKZDdKeF96WTZOQUxQZWtsT2tJeUdKUG5BbGlZT2FDUXZFZDg0N0tvNEtzZjNaNVZnX3JmUkxYb3VudjhHVDRySGVkWld4c1N5N0tMMWR1Nmlsdmh2cEdGaUFNR1RnQUxfYzRzakZTVUhmZ21fd1BzUWha0gG4AUFVX3lxTFBqbk5xZVV4SFBnUlJ6bEpkLVJtbFVYVUFzamZ2VVdmRmt5eUxZUjdyS01mWjl2dzFyMEZsOGhOQWE0dUU3c0pkN0p4X3pZNk5BTFBla2xPa0l5R0pQbkFsaVlPYUNRdkVkODQ3S280S3NmM1o1VmdfcmZSTFhvdW52OEdUNHJIZWRaV3hzU3k3S0wxZHU2aWx2aHZwR0ZpQU1HVGdBTF9jNHNqRlNVSGZnbV93UHNRaFo?oc=5"" target=""_blank"">U.S. Pledges Aid to Cuba After Hurricane Melissa's Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Bengaluru road rage: Couple murders delivery person over a scrape to car mirror - Here's what they do next | Video - livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUzJTcm4ya1RzOHdIUk1kOGxjR2NfVU9SQnF6UFRKdmRkZzdiYWx0Sm11MEVHeFBLNS1oV01FQTg5TjU1cDVZV0c1d19SUnYtYnR5WTBBYWlVeTd1OWFfdTc0emcwVXRGdWg1XzdhNGstYzd3MTNicEk3dlhlRTVOYmFFak03aDBuVWxmZE1FbzFObGlYRXJEWVIxOE11TUNSelVTTmtLZWZVUTVfVld3ek11Q3JPQVZaaFRZOHNmYTMwZmdzWGF1R2U2R2VmQnptck93LVFtek1rd3REVVlXMkc2VnNQNlNoNlhpR25ucC1MQktFNXpxQdIB_gFBVV95cUxPZUVpWTR0YUlCNVF6TUROdnc1SDJwRFdqTmduNXpoNThSYWoxRmxoZTFrS0E2TUVfdUM2enBuZDlyMlVGZUtjWUZWX3kzWjhBTTVVTjFOVDJ1N1VzY1AyTDhsMTZEaVg3YUNzZ045aEtFUzYzVGVSbU9NNWIxWUxVYzBRQTFKMDBkbmJVOGxVWjJxUVJTMHgxSlJZZy1rQ0VBZ2s3dDhLY3BSQkNza3FzVmNpWi1hMzk1RS1YVExONHIyWlNrOEpLM2dDMnBSM2JNcWNxMlFZcG9TTGstaTRYUGI4a0xFdURqU0xZbHpfeEpDWWg3QlNCdXJfN24xdw?oc=5,2025-10-30 12:47:22,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUzJTcm4ya1RzOHdIUk1kOGxjR2NfVU9SQnF6UFRKdmRkZzdiYWx0Sm11MEVHeFBLNS1oV01FQTg5TjU1cDVZV0c1d19SUnYtYnR5WTBBYWlVeTd1OWFfdTc0emcwVXRGdWg1XzdhNGstYzd3MTNicEk3dlhlRTVOYmFFak03aDBuVWxmZE1FbzFObGlYRXJEWVIxOE11TUNSelVTTmtLZWZVUTVfVld3ek11Q3JPQVZaaFRZOHNmYTMwZmdzWGF1R2U2R2VmQnptck93LVFtek1rd3REVVlXMkc2VnNQNlNoNlhpR25ucC1MQktFNXpxQdIB_gFBVV95cUxPZUVpWTR0YUlCNVF6TUROdnc1SDJwRFdqTmduNXpoNThSYWoxRmxoZTFrS0E2TUVfdUM2enBuZDlyMlVGZUtjWUZWX3kzWjhBTTVVTjFOVDJ1N1VzY1AyTDhsMTZEaVg3YUNzZ045aEtFUzYzVGVSbU9NNWIxWUxVYzBRQTFKMDBkbmJVOGxVWjJxUVJTMHgxSlJZZy1rQ0VBZ2s3dDhLY3BSQkNza3FzVmNpWi1hMzk1RS1YVExONHIyWlNrOEpLM2dDMnBSM2JNcWNxMlFZcG9TTGstaTRYUGI4a0xFdURqU0xZbHpfeEpDWWg3QlNCdXJfN24xdw?oc=5"" target=""_blank"">Bengaluru road rage: Couple murders delivery person over a scrape to car mirror - Here's what they do next | Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Montha brings deluge to dams across Krishna, forcing floodgates open - Devdiscourse",https://news.google.com/rss/articles/CBMixAFBVV95cUxOeEtsMzJjN3p5b1pDd2UySXBRcVl2dEVnV0s2c1VYSk00RUllUnB2RUJ3QXd5NzhwdXFDV1pwMVBIZ19vZ0dINkhZQkZaWVktUmFoanBlOC1tNzlyOF95endUTWNSOTJTeTllRlo1Q1RVSDV3NlZvcmtfLURNc3p3Q3AySWk5dzNEQkk5Mlcyc2hEcHp2QUJuUVJINjdoQmF6NTBSZjdKVVAyUnpOQjNPN3pabFpJUElEdjNhRXluY0FnWG840gHEAUFVX3lxTE54S2wzMmM3enlvWkN3ZTJJcFFxWXZ0RWdXSzZzVVhKTTRFSWVScHZFQndBd3k3OHB1cUNXWnAxUEhnX29nR0g2SFlCRlpZWS1SYWhqcGU4LW03OXI4X3l6d1RNY1I5MlN5OWVGWjVDVFVINXc2Vm9ya18tRE1zendDcDJJaTl3M0RCSTkyVzJzaERwenZBQm5RUkg2N2hCYXo1MFJmN0pVUDJSek5CM083elpsWklQSUR2M2FFeW5jQWdYbzg?oc=5,2025-10-30 17:32:16,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOeEtsMzJjN3p5b1pDd2UySXBRcVl2dEVnV0s2c1VYSk00RUllUnB2RUJ3QXd5NzhwdXFDV1pwMVBIZ19vZ0dINkhZQkZaWVktUmFoanBlOC1tNzlyOF95endUTWNSOTJTeTllRlo1Q1RVSDV3NlZvcmtfLURNc3p3Q3AySWk5dzNEQkk5Mlcyc2hEcHp2QUJuUVJINjdoQmF6NTBSZjdKVVAyUnpOQjNPN3pabFpJUElEdjNhRXluY0FnWG840gHEAUFVX3lxTE54S2wzMmM3enlvWkN3ZTJJcFFxWXZ0RWdXSzZzVVhKTTRFSWVScHZFQndBd3k3OHB1cUNXWnAxUEhnX29nR0g2SFlCRlpZWS1SYWhqcGU4LW03OXI4X3l6d1RNY1I5MlN5OWVGWjVDVFVINXc2Vm9ya18tRE1zendDcDJJaTl3M0RCSTkyVzJzaERwenZBQm5RUkg2N2hCYXo1MFJmN0pVUDJSek5CM083elpsWklQSUR2M2FFeW5jQWdYbzg?oc=5"" target=""_blank"">Montha brings deluge to dams across Krishna, forcing floodgates open</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Court Reinstates $185 Million Verdict in School Chemical Contamination Case - Devdiscourse,https://news.google.com/rss/articles/CBMizgFBVV95cUxObC16YXFVSGYwMXR4T2RJdmN1SnlJVXEyRmxoa0puWkRVQTk2ajd1OVBOWmN2cUhRVHJCSnBOdVMySEJwVW40Z1RWSnZ1QUNGNERqMHdOcWs1UWNvYTBHcEpORkdrZUR2YUk2T2JBa3Z4d3V3bGpRT1pDZF82MEFiOHZwTkVmTlFqMVo2VGhYclZsQzJ0eHlrak9sa3BxR1pHRk1UTGxkTzlhUXowVlZkVEZIUmM2OTJzZngtRmVGbG54alp3YmxKUHZLZUFLUdIBzgFBVV95cUxObC16YXFVSGYwMXR4T2RJdmN1SnlJVXEyRmxoa0puWkRVQTk2ajd1OVBOWmN2cUhRVHJCSnBOdVMySEJwVW40Z1RWSnZ1QUNGNERqMHdOcWs1UWNvYTBHcEpORkdrZUR2YUk2T2JBa3Z4d3V3bGpRT1pDZF82MEFiOHZwTkVmTlFqMVo2VGhYclZsQzJ0eHlrak9sa3BxR1pHRk1UTGxkTzlhUXowVlZkVEZIUmM2OTJzZngtRmVGbG54alp3YmxKUHZLZUFLUQ?oc=5,2025-10-30 22:04:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObC16YXFVSGYwMXR4T2RJdmN1SnlJVXEyRmxoa0puWkRVQTk2ajd1OVBOWmN2cUhRVHJCSnBOdVMySEJwVW40Z1RWSnZ1QUNGNERqMHdOcWs1UWNvYTBHcEpORkdrZUR2YUk2T2JBa3Z4d3V3bGpRT1pDZF82MEFiOHZwTkVmTlFqMVo2VGhYclZsQzJ0eHlrak9sa3BxR1pHRk1UTGxkTzlhUXowVlZkVEZIUmM2OTJzZngtRmVGbG54alp3YmxKUHZLZUFLUdIBzgFBVV95cUxObC16YXFVSGYwMXR4T2RJdmN1SnlJVXEyRmxoa0puWkRVQTk2ajd1OVBOWmN2cUhRVHJCSnBOdVMySEJwVW40Z1RWSnZ1QUNGNERqMHdOcWs1UWNvYTBHcEpORkdrZUR2YUk2T2JBa3Z4d3V3bGpRT1pDZF82MEFiOHZwTkVmTlFqMVo2VGhYclZsQzJ0eHlrak9sa3BxR1pHRk1UTGxkTzlhUXowVlZkVEZIUmM2OTJzZngtRmVGbG54alp3YmxKUHZLZUFLUQ?oc=5"" target=""_blank"">Court Reinstates $185 Million Verdict in School Chemical Contamination Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Montha cyclone: Srikakulam district suffers ₹1.24 crore loss - The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxPX1hHR1VoTDE1TklDZlhLWENoWU5VT2JrOGwwMGJEY1pZdFpvdFdDeWpuX3V3SEViMGFrMTNoUF9PQ0J1S1hJVlhMRktQSVVORmc0QzVvZ3dUVksya3lzTkRoM1c3NFc1Qldvc1FYblF2cUwxbGhQQXJqZTBNLVNHVkhDM3VHMC0wSTdGTDNBM2tHWlpVNU4tZkNReGJNZEdiSkVqRmoyN0tiNEdob2FOWWtUdnFRQW5nZndmbG0tYy1pMUs5SFg1dlg2TdIB0gFBVV95cUxPcmpmYTd5Z3E4SWRWVU85UDlCRVB3MGJjVHR6YWVPMUdGeVF5bkEzYXMtN19hc2pGbWVhMjJVSnk0Vkdlc2JfOXJCSU1CcFpta3hDN3lwbm9qcDdJdDJzRnNQVFdCeEliZ29pNEw3VDZaZXlpZVhyUW1ETG1ENno3aUY5dllWbFQxWjZTTmxQZW81eEpVdWtldEk3NUc0blBMVy1pN3lGR1JuX3o2YmxpTmVBX2dZNTMtNDlEUl9VeEY3OUtaMFFGamZ4b2ptd0lIYlE?oc=5,2025-10-30 11:48:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPX1hHR1VoTDE1TklDZlhLWENoWU5VT2JrOGwwMGJEY1pZdFpvdFdDeWpuX3V3SEViMGFrMTNoUF9PQ0J1S1hJVlhMRktQSVVORmc0QzVvZ3dUVksya3lzTkRoM1c3NFc1Qldvc1FYblF2cUwxbGhQQXJqZTBNLVNHVkhDM3VHMC0wSTdGTDNBM2tHWlpVNU4tZkNReGJNZEdiSkVqRmoyN0tiNEdob2FOWWtUdnFRQW5nZndmbG0tYy1pMUs5SFg1dlg2TdIB0gFBVV95cUxPcmpmYTd5Z3E4SWRWVU85UDlCRVB3MGJjVHR6YWVPMUdGeVF5bkEzYXMtN19hc2pGbWVhMjJVSnk0Vkdlc2JfOXJCSU1CcFpta3hDN3lwbm9qcDdJdDJzRnNQVFdCeEliZ29pNEw3VDZaZXlpZVhyUW1ETG1ENno3aUY5dllWbFQxWjZTTmxQZW81eEpVdWtldEk3NUc0blBMVy1pN3lGR1JuX3o2YmxpTmVBX2dZNTMtNDlEUl9VeEY3OUtaMFFGamZ4b2ptd0lIYlE?oc=5"" target=""_blank"">Montha cyclone: Srikakulam district suffers ₹1.24 crore loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Three BJP legislators were marshalled out of the Jammu and Kashmir Legislative Assembly on Thursday after they attempted to storm into the well of the House, continuing their protests over an alleged corruption scandal in the Roads & Buildings Department. - newsarenaindia.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxNNkRrdlpucEJLNnVsVF9XWkdjUlc2WmtXVnVxMlpVSWRRMmF5Mi1mQU80U2RoeHlUWHVFVVFrS2hWOUJqRVFRRTBxbndncnFVQlkzWXM5Q2ZHQ2dRbEtLZEF6ZFB4Z1FCUlNaWHYyOFkteFl6N0hCNWozWENEWVVxSHJB?oc=5,2025-10-30 14:42:54,newsarenaindia.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNkRrdlpucEJLNnVsVF9XWkdjUlc2WmtXVnVxMlpVSWRRMmF5Mi1mQU80U2RoeHlUWHVFVVFrS2hWOUJqRVFRRTBxbndncnFVQlkzWXM5Q2ZHQ2dRbEtLZEF6ZFB4Z1FCUlNaWHYyOFkteFl6N0hCNWozWENEWVVxSHJB?oc=5"" target=""_blank"">Three BJP legislators were marshalled out of the Jammu and Kashmir Legislative Assembly on Thursday after they attempted to storm into the well of the House, continuing their protests over an alleged corruption scandal in the Roads & Buildings Department.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsarenaindia.com</font>",Disaster,en
U.S. Pledges Aid to Cuba After Hurricane Melissa's Devastation - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQam5OcWVVeEhQZ1JSemxKZC1SbWxVWFVBc2pmdlVXZkZreXlMWVI3cktNZlo5dncxcjBGbDhoTkFhNHVFN3NKZDdKeF96WTZOQUxQZWtsT2tJeUdKUG5BbGlZT2FDUXZFZDg0N0tvNEtzZjNaNVZnX3JmUkxYb3VudjhHVDRySGVkWld4c1N5N0tMMWR1Nmlsdmh2cEdGaUFNR1RnQUxfYzRzakZTVUhmZ21fd1BzUWha0gG4AUFVX3lxTFBqbk5xZVV4SFBnUlJ6bEpkLVJtbFVYVUFzamZ2VVdmRmt5eUxZUjdyS01mWjl2dzFyMEZsOGhOQWE0dUU3c0pkN0p4X3pZNk5BTFBla2xPa0l5R0pQbkFsaVlPYUNRdkVkODQ3S280S3NmM1o1VmdfcmZSTFhvdW52OEdUNHJIZWRaV3hzU3k3S0wxZHU2aWx2aHZwR0ZpQU1HVGdBTF9jNHNqRlNVSGZnbV93UHNRaFo?oc=5,2025-10-30 20:54:52,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQam5OcWVVeEhQZ1JSemxKZC1SbWxVWFVBc2pmdlVXZkZreXlMWVI3cktNZlo5dncxcjBGbDhoTkFhNHVFN3NKZDdKeF96WTZOQUxQZWtsT2tJeUdKUG5BbGlZT2FDUXZFZDg0N0tvNEtzZjNaNVZnX3JmUkxYb3VudjhHVDRySGVkWld4c1N5N0tMMWR1Nmlsdmh2cEdGaUFNR1RnQUxfYzRzakZTVUhmZ21fd1BzUWha0gG4AUFVX3lxTFBqbk5xZVV4SFBnUlJ6bEpkLVJtbFVYVUFzamZ2VVdmRmt5eUxZUjdyS01mWjl2dzFyMEZsOGhOQWE0dUU3c0pkN0p4X3pZNk5BTFBla2xPa0l5R0pQbkFsaVlPYUNRdkVkODQ3S280S3NmM1o1VmdfcmZSTFhvdW52OEdUNHJIZWRaV3hzU3k3S0wxZHU2aWx2aHZwR0ZpQU1HVGdBTF9jNHNqRlNVSGZnbV93UHNRaFo?oc=5"" target=""_blank"">U.S. Pledges Aid to Cuba After Hurricane Melissa's Devastation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Bengaluru road rage: Couple murders delivery person over a scrape to car mirror - Here's what they do next | Video - livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUzJTcm4ya1RzOHdIUk1kOGxjR2NfVU9SQnF6UFRKdmRkZzdiYWx0Sm11MEVHeFBLNS1oV01FQTg5TjU1cDVZV0c1d19SUnYtYnR5WTBBYWlVeTd1OWFfdTc0emcwVXRGdWg1XzdhNGstYzd3MTNicEk3dlhlRTVOYmFFak03aDBuVWxmZE1FbzFObGlYRXJEWVIxOE11TUNSelVTTmtLZWZVUTVfVld3ek11Q3JPQVZaaFRZOHNmYTMwZmdzWGF1R2U2R2VmQnptck93LVFtek1rd3REVVlXMkc2VnNQNlNoNlhpR25ucC1MQktFNXpxQdIB_gFBVV95cUxPZUVpWTR0YUlCNVF6TUROdnc1SDJwRFdqTmduNXpoNThSYWoxRmxoZTFrS0E2TUVfdUM2enBuZDlyMlVGZUtjWUZWX3kzWjhBTTVVTjFOVDJ1N1VzY1AyTDhsMTZEaVg3YUNzZ045aEtFUzYzVGVSbU9NNWIxWUxVYzBRQTFKMDBkbmJVOGxVWjJxUVJTMHgxSlJZZy1rQ0VBZ2s3dDhLY3BSQkNza3FzVmNpWi1hMzk1RS1YVExONHIyWlNrOEpLM2dDMnBSM2JNcWNxMlFZcG9TTGstaTRYUGI4a0xFdURqU0xZbHpfeEpDWWg3QlNCdXJfN24xdw?oc=5,2025-10-30 12:47:22,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUzJTcm4ya1RzOHdIUk1kOGxjR2NfVU9SQnF6UFRKdmRkZzdiYWx0Sm11MEVHeFBLNS1oV01FQTg5TjU1cDVZV0c1d19SUnYtYnR5WTBBYWlVeTd1OWFfdTc0emcwVXRGdWg1XzdhNGstYzd3MTNicEk3dlhlRTVOYmFFak03aDBuVWxmZE1FbzFObGlYRXJEWVIxOE11TUNSelVTTmtLZWZVUTVfVld3ek11Q3JPQVZaaFRZOHNmYTMwZmdzWGF1R2U2R2VmQnptck93LVFtek1rd3REVVlXMkc2VnNQNlNoNlhpR25ucC1MQktFNXpxQdIB_gFBVV95cUxPZUVpWTR0YUlCNVF6TUROdnc1SDJwRFdqTmduNXpoNThSYWoxRmxoZTFrS0E2TUVfdUM2enBuZDlyMlVGZUtjWUZWX3kzWjhBTTVVTjFOVDJ1N1VzY1AyTDhsMTZEaVg3YUNzZ045aEtFUzYzVGVSbU9NNWIxWUxVYzBRQTFKMDBkbmJVOGxVWjJxUVJTMHgxSlJZZy1rQ0VBZ2s3dDhLY3BSQkNza3FzVmNpWi1hMzk1RS1YVExONHIyWlNrOEpLM2dDMnBSM2JNcWNxMlFZcG9TTGstaTRYUGI4a0xFdURqU0xZbHpfeEpDWWg3QlNCdXJfN24xdw?oc=5"" target=""_blank"">Bengaluru road rage: Couple murders delivery person over a scrape to car mirror - Here's what they do next | Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
