Title,Link,Date,Source,Summary,Term,LanguageQueried
Zee News Telugu - Zee News,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1iVW9hOTc4QVJCYnU2LWFhMDN5bEdQVVp3dGg5QkhUUkFfZlN1eEI1aENleE1zX2ZZNGZxR042Z3lra19rMDVJ?oc=5,2025-08-30 06:59:05,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1iVW9hOTc4QVJCYnU2LWFhMDN5bEdQVVp3dGg5QkhUUkFfZlN1eEI1aENleE1zX2ZZNGZxR042Z3lra19rMDVJ?oc=5"" target=""_blank"">Zee News Telugu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Telangana News in Telugu | Telangana News - ntvtelugu.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcmtQVGpMeDVudXJrQklfX2RCR2twNXkzcDJLQ2tBWHpaal9MZ0o1SVBhQnBpN1lURnRiRlZ6TkttbExjb2toVVlMYU00S2loUHpmbXZWay1uNnBNb2lZb1c1ZW13OFlXTmNQZjRGcUppM2NwdmNvRmo3MXRHRDV2OFBzU1p1N2MydFJNUEE2UDlWMFNoWlRlS3dSSjZvRHZZVFdWMC03ZWo1cGxnaUtfa2E2a1dmeEI1Y2NHZFIzUWFOSEZFbUxMMkgteG5vQ3RSYWs1WWNXN0N6cEd2ZTZkQjhma0U?oc=5,2025-08-30 01:32:38,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcmtQVGpMeDVudXJrQklfX2RCR2twNXkzcDJLQ2tBWHpaal9MZ0o1SVBhQnBpN1lURnRiRlZ6TkttbExjb2toVVlMYU00S2loUHpmbXZWay1uNnBNb2lZb1c1ZW13OFlXTmNQZjRGcUppM2NwdmNvRmo3MXRHRDV2OFBzU1p1N2MydFJNUEE2UDlWMFNoWlRlS3dSSjZvRHZZVFdWMC03ZWo1cGxnaUtfa2E2a1dmeEI1Y2NHZFIzUWFOSEZFbUxMMkgteG5vQ3RSYWs1WWNXN0N6cEd2ZTZkQjhma0U?oc=5"" target=""_blank"">Telangana News in Telugu | Telangana News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Storm Warning : తెలుగు రాష్ట్రాలకు మరో తూఫాన్ హెచ్చరిక జారీచేసిన IMD - Vaartha,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdlREbDZSanBZYVR1dzA0R3V6NGJpNC1yZmdhaVlKRFdxVW9WamVnbml2dmdwazl2RDY1TzExdG9uQ3RKaFhlTmV0Tm9lV2ZzNWlpQnBwS0Q5c1EzTDVrSm9sdHRpSjQ5OVN1cEMzbk1OdEpPblRwTWZsaHBPYjhDVHo5WXJDR2tsTVVpbTdSaU1VcjFwZkxsaE5R?oc=5,2025-08-29 14:39:30,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdlREbDZSanBZYVR1dzA0R3V6NGJpNC1yZmdhaVlKRFdxVW9WamVnbml2dmdwazl2RDY1TzExdG9uQ3RKaFhlTmV0Tm9lV2ZzNWlpQnBwS0Q5c1EzTDVrSm9sdHRpSjQ5OVN1cEMzbk1OdEpPblRwTWZsaHBPYjhDVHo5WXJDR2tsTVVpbTdSaU1VcjFwZkxsaE5R?oc=5"" target=""_blank"">Storm Warning : తెలుగు రాష్ట్రాలకు మరో తూఫాన్ హెచ్చరిక జారీచేసిన IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
Kamalinee Mukherjee: రామ్ చరణ్ సినిమా కారణంగా ఏకంగా తెలుగు ఇండస్ట్రీనే వదిలేసిన స్టార్ హీరోయిన్… - Zee News,https://news.google.com/rss/articles/CBMizwFBVV95cUxPR2s3UEF4UGNxWWVOWVZPM2RNNzkxR1RWeURpTUJmUHNaVTNiQXFVdGp1SWZJSDhCUGxhdWxyclBQOGFkamxDSUJUTk1lOWZ6YUxCQklURmhqWXpYdFRNeE1wTW1nVGdUa1BpUjlfd2hTbk80S1dkTUVEN0pDbUkzMms4QUNsd1JNQkl3Tjd1SHhBUUtMY0pSWDdTMWVxRklzeU5PZkNjRERIdjBQRXh6UGJ5eU40Zk94T1ZkNGlOMmJSYl9oeFZFMUN6aE9relU?oc=5,2025-08-29 21:03:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPR2s3UEF4UGNxWWVOWVZPM2RNNzkxR1RWeURpTUJmUHNaVTNiQXFVdGp1SWZJSDhCUGxhdWxyclBQOGFkamxDSUJUTk1lOWZ6YUxCQklURmhqWXpYdFRNeE1wTW1nVGdUa1BpUjlfd2hTbk80S1dkTUVEN0pDbUkzMms4QUNsd1JNQkl3Tjd1SHhBUUtMY0pSWDdTMWVxRklzeU5PZkNjRERIdjBQRXh6UGJ5eU40Zk94T1ZkNGlOMmJSYl9oeFZFMUN6aE9relU?oc=5"" target=""_blank"">Kamalinee Mukherjee: రామ్ చరణ్ సినిమా కారణంగా ఏకంగా తెలుగు ఇండస్ట్రీనే వదిలేసిన స్టార్ హీరోయిన్…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Latest News: Manisha Koirala సూపర్ స్టార్ రజినీకాంత్ సినిమా వల్ల నా కెరీర్ నాశనం అయ్యింది - Vaartha,https://news.google.com/rss/articles/CBMirAFBVV95cUxNY2ZIb0MwalNGSVhmNlJqdXhIRk1kV2huNzdPVHpYQUFBeUpEQ3BWekxnbG5SQ1RRdFMySzVFdnp3Ri1pSmNvUm43U0JQUDJfaTNBUzM4T3k4RS0yVW9IR0ZLcEhPX1BGMEpiR0dJUGttc2loZ0hERnFLcVlDOU5zN2xBdTBqSUs0b1RtN1M4MFNSU3QwMnV3NXp5dURIV2NJeTJpbjdzd2M0ejh60gGyAUFVX3lxTE9qZVVpQU5rekt2ZzV5UVBTaEc4MEgtX3prMXQtblBYaGs2bGNWUlRjLXUtZHFrR25HMW9rX0lKM0FIMnhDTUdOM1JxSzlvS2NxazNCM29oT1puSGl5TGhIMFdublBMa1o2UFY0QTBHaDJkaWtLdlIxUW9LcnhNWUtTMFpBbndfUWs1MmFiNU5EMFEzMUFEcmg4SEVGdnRnaGlRbU5GcG9FWnRVbzFhWGNmSHc?oc=5,2025-08-29 10:19:34,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNY2ZIb0MwalNGSVhmNlJqdXhIRk1kV2huNzdPVHpYQUFBeUpEQ3BWekxnbG5SQ1RRdFMySzVFdnp3Ri1pSmNvUm43U0JQUDJfaTNBUzM4T3k4RS0yVW9IR0ZLcEhPX1BGMEpiR0dJUGttc2loZ0hERnFLcVlDOU5zN2xBdTBqSUs0b1RtN1M4MFNSU3QwMnV3NXp5dURIV2NJeTJpbjdzd2M0ejh60gGyAUFVX3lxTE9qZVVpQU5rekt2ZzV5UVBTaEc4MEgtX3prMXQtblBYaGs2bGNWUlRjLXUtZHFrR25HMW9rX0lKM0FIMnhDTUdOM1JxSzlvS2NxazNCM29oT1puSGl5TGhIMFdublBMa1o2UFY0QTBHaDJkaWtLdlIxUW9LcnhNWUtTMFpBbndfUWs1MmFiNU5EMFEzMUFEcmg4SEVGdnRnaGlRbU5GcG9FWnRVbzFhWGNmSHc?oc=5"" target=""_blank"">Latest News: Manisha Koirala సూపర్ స్టార్ రజినీకాంత్ సినిమా వల్ల నా కెరీర్ నాశనం అయ్యింది</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
"కాళేశ్వరంతో రెండు ప్రయోజనాలు: నీళ్ళు, రాజకీయాలు! - M9.news",https://news.google.com/rss/articles/CBMijAFBVV95cUxNS0d0Sk9xbVEyUHhMZ3p1bDdndHVvSlB1a0FBMF9RZExZQ0JlSDF3eXhnVlNudTFHbmE5cWkzdW1YWUZTQko2bmh3MVJZN1VfZ1pJaFJreHVVNVd1d0puRzB2elVXckxkSzIxVFFnQjVma2JOSUJpSkl2OV9HSWRwTnU2TDZHaUR0VTVQctIBkgFBVV95cUxNaDU5TnA3YVJ2aUUzbDhpSFh6blQ2cUVnNXpzbk1JMHNPWXFrWVNZSFFZWVZ0OGJzTG9hYTJINkd6ZW83OFhVWGtZdXlORU04VEh3M2x4N3BrYTh4RXdlSFpRX24ydFJ2b1VUR0ppM2o0alQ2bVFRb09takoyUVJjRE81QWFCclZxa2E3U2p0cVVudw?oc=5,2025-08-29 16:49:00,M9.news,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNS0d0Sk9xbVEyUHhMZ3p1bDdndHVvSlB1a0FBMF9RZExZQ0JlSDF3eXhnVlNudTFHbmE5cWkzdW1YWUZTQko2bmh3MVJZN1VfZ1pJaFJreHVVNVd1d0puRzB2elVXckxkSzIxVFFnQjVma2JOSUJpSkl2OV9HSWRwTnU2TDZHaUR0VTVQctIBkgFBVV95cUxNaDU5TnA3YVJ2aUUzbDhpSFh6blQ2cUVnNXpzbk1JMHNPWXFrWVNZSFFZWVZ0OGJzTG9hYTJINkd6ZW83OFhVWGtZdXlORU04VEh3M2x4N3BrYTh4RXdlSFpRX24ydFJ2b1VUR0ppM2o0alQ2bVFRb09takoyUVJjRE81QWFCclZxa2E3U2p0cVVudw?oc=5"" target=""_blank"">కాళేశ్వరంతో రెండు ప్రయోజనాలు: నీళ్ళు, రాజకీయాలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">M9.news</font>",Disaster,te
Hyderabad knows its flood map but still drowns - The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOXFwMkRWZnV2RGRKZlJCdXVqWWk3WWRwTmpBc0FHQ2FudmFLR3B2R09CcGhMYWRnZE9RYm5RR1p2YmlEZXk1OFR4bUNmRElaeVBzcWNubFFFODFjUGp4Y3pZem9sUnE1VExuZ3ROTjFXUEdsRnM5c0pzZFZ3dVNBY2NJVzlZSlllbU1TNl83R2w3bkphZGdTamhwT1JLdGFXUlZQa1dLRG1VemxhTkxSNXJNanFraW5K0gG_AUFVX3lxTE9ra2RGZTJ0OXNwdDc1Nm9rUVY4cmU0UVB3Vy10Mjl3YVVpSUEzS1o1NmZmRmo0X2xZaHZKZjNpQ1ZSSE9xblJablN1OXRSYTQ1QlZXc21DTDl3MXFzY0djMk5LQkVXTUpJaEwtdGhXVEN1Q0FZYnNCX1dMZHMwaEY3OWhnSl94TlphVWR3Y2lFd2tlcl9QZVpOMHRJWUpkaTNTSVZtSlR2bllqUC1Ybi1GcDJwZVJjcGNnaVU5WUFz?oc=5,2025-08-29 17:02:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOXFwMkRWZnV2RGRKZlJCdXVqWWk3WWRwTmpBc0FHQ2FudmFLR3B2R09CcGhMYWRnZE9RYm5RR1p2YmlEZXk1OFR4bUNmRElaeVBzcWNubFFFODFjUGp4Y3pZem9sUnE1VExuZ3ROTjFXUEdsRnM5c0pzZFZ3dVNBY2NJVzlZSlllbU1TNl83R2w3bkphZGdTamhwT1JLdGFXUlZQa1dLRG1VemxhTkxSNXJNanFraW5K0gG_AUFVX3lxTE9ra2RGZTJ0OXNwdDc1Nm9rUVY4cmU0UVB3Vy10Mjl3YVVpSUEzS1o1NmZmRmo0X2xZaHZKZjNpQ1ZSSE9xblJablN1OXRSYTQ1QlZXc21DTDl3MXFzY0djMk5LQkVXTUpJaEwtdGhXVEN1Q0FZYnNCX1dMZHMwaEY3OWhnSl94TlphVWR3Y2lFd2tlcl9QZVpOMHRJWUpkaTNTSVZtSlR2bllqUC1Ybi1GcDJwZVJjcGNnaVU5WUFz?oc=5"" target=""_blank"">Hyderabad knows its flood map but still drowns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Video | Telangana News | Son Swept Away, Telangana Mother Waits For 30 Hours. Then A Dramatic Rescue - NDTV",https://news.google.com/rss/articles/CBMivwFBVV95cUxQa2tyMFRZazRURVNOcnhWNGNiMl96dVU0RE14TE9hdmxUaUJvVjg2TU5XM09NRW1iX096R2RGdThGejBzNjZJTmh2dTBEb3NldXZ0YVpyS2FaWUwzbXpHOTRMWXBEYjF2NFJqUThLTlhWb2NRQWR6eFFmRVlzVnRVZ3VxdllnTjU4Skg1V3F0VzVMVXhUQ0w0c0dSZzNKOFg4RGFPdWZMajA5c1Rack91enE1WWVjcldzbnhnam4yZw?oc=5,2025-08-29 16:32:07,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa2tyMFRZazRURVNOcnhWNGNiMl96dVU0RE14TE9hdmxUaUJvVjg2TU5XM09NRW1iX096R2RGdThGejBzNjZJTmh2dTBEb3NldXZ0YVpyS2FaWUwzbXpHOTRMWXBEYjF2NFJqUThLTlhWb2NRQWR6eFFmRVlzVnRVZ3VxdllnTjU4Skg1V3F0VzVMVXhUQ0w0c0dSZzNKOFg4RGFPdWZMajA5c1Rack91enE1WWVjcldzbnhnam4yZw?oc=5"" target=""_blank"">Video | Telangana News | Son Swept Away, Telangana Mother Waits For 30 Hours. Then A Dramatic Rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Disaster,en
"Telangana, Andhra Pradesh Weather LATEST update: More rains expected due to low pressure - Asianet Newsable",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMERLX19nY19ZN3hDZWJFOTBNOXZRYnpvYXplMllqblRzTzdJSUZ3RnQ2OXRQdTlhTGNlTWNkV012OGp0MkRncTRwSFJOVGFRZWVDejdpWlhmcnpTZE9nNlFvYlZudGVsODZoX2R0aEdLcFBGdlFYbUZGNmxucHNrNk1JU2hQOGNHenBBZzlWWGhtX3F2aW1oanJLSFNqcHJSRGVrWjZDUUdkMnMyWEE2dElGeUJ6RVNsclFsbk41Q2w0amPSAcgBQVVfeXFMTUw2OGVyZ0RSdFpjWEl2b1d3ejBuVWdIOTlzTnBoUnNzOVFNbVBlZFhKRTFxZ2cwam55LUl5VnpJV0dBSUdSdDNtaXdSRWt4amhoSXkxdkRzYnJEejJWNWJlS3hJTk5MYnZhQV9Tb1lpLUdVeUx2ZTN0aGZURnR6TGVPTEh4cFMyWFBKSVp4cE0yblZycVdWemhCQ1p4RzR6dWUxV21wVGVYY2ladGZLY3VjWVIwdktqaUFRVFhyVmhvd3JJMHNVXzI?oc=5,2025-08-30 08:45:29,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMERLX19nY19ZN3hDZWJFOTBNOXZRYnpvYXplMllqblRzTzdJSUZ3RnQ2OXRQdTlhTGNlTWNkV012OGp0MkRncTRwSFJOVGFRZWVDejdpWlhmcnpTZE9nNlFvYlZudGVsODZoX2R0aEdLcFBGdlFYbUZGNmxucHNrNk1JU2hQOGNHenBBZzlWWGhtX3F2aW1oanJLSFNqcHJSRGVrWjZDUUdkMnMyWEE2dElGeUJ6RVNsclFsbk41Q2w0amPSAcgBQVVfeXFMTUw2OGVyZ0RSdFpjWEl2b1d3ejBuVWdIOTlzTnBoUnNzOVFNbVBlZFhKRTFxZ2cwam55LUl5VnpJV0dBSUdSdDNtaXdSRWt4amhoSXkxdkRzYnJEejJWNWJlS3hJTk5MYnZhQV9Tb1lpLUdVeUx2ZTN0aGZURnR6TGVPTEh4cFMyWFBKSVp4cE0yblZycVdWemhCQ1p4RzR6dWUxV21wVGVYY2ladGZLY3VjWVIwdktqaUFRVFhyVmhvd3JJMHNVXzI?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: More rains expected due to low pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
The City of Hyderabad Has Awareness of Floods but Disaster nonetheless. - munsifdaily.com,https://news.google.com/rss/articles/CBMiekFVX3lxTE9qTXZIMXBtVjVUY09peVVNT1NNNmpXYjRSQlp1eWdPVlgtM2s5SHR2a3l3S1huYkVrMWs1ZzVESWE3WDVLbXlPSXVTWnVZZUxrQXNjaEhiS3VNOFR3S1NjNGZUaTZBV0VJYmVEbTNRY3pjVjNuWURXZkxR?oc=5,2025-08-29 12:52:57,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9qTXZIMXBtVjVUY09peVVNT1NNNmpXYjRSQlp1eWdPVlgtM2s5SHR2a3l3S1huYkVrMWs1ZzVESWE3WDVLbXlPSXVTWnVZZUxrQXNjaEhiS3VNOFR3S1NjNGZUaTZBV0VJYmVEbTNRY3pjVjNuWURXZkxR?oc=5"" target=""_blank"">The City of Hyderabad Has Awareness of Floods but Disaster nonetheless.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Disaster,en
