Title,Link,Date,Source,Summary,Term,LanguageQueried
"बिजली गिरने से पिता-पुत्र समेत 4 की मौत: छत्तीसगढ़ के 10 जिलों में ऑरेंज अलर्ट, तेज बारिश-तूफान की संभावना,... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaGN0VUl4NW1ualdxeURIM0Q3eHFOM0VnNWJSSUIwYW5WVTZiVXdKa3p2eUFlMWl4VGttYkdBSnBVNUViUTRjazdOYTdnYW9ldG1nVTlTbnZWVVJXN2RfS25fczFOWDhzWjJ0b1dxeFFPd1hIUUt1b3FjT3AzVTdUTkhJSXdBUEZUaXpXOWNQUWRCYmQ1X0Yyb0hvZEl4RjdEUE1hTXlVMldRX0xwR0Zkb1lId1ZUMXBMdDFpNVJWVdIBxAFBVV95cUxNSV9Jb3ptSDgwbVI3OGwxV3lGRExBVmpkYjdtbjUwdDR4ZjNTcDBfTHkzMFQxSDh4WjNUODI0OWFnTk5pU3UxQXFrYnFYRnVHN1ZfUVRGRi1xdE5EMzRMRlBmZnM1QnlTTTFvUnlITkNXeUVoZjlJdzZCSE9NUDBWdzZlVDRqQzIwaWwzc1VaSHhjclM3ZkpmNlZRMF9oU1NEcnY2WVJISG9TX2Z6OXhTUG9lRmpTcG1HbGtUdHhtajhDTWp1?oc=5,2025-05-22 06:54:34,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaGN0VUl4NW1ualdxeURIM0Q3eHFOM0VnNWJSSUIwYW5WVTZiVXdKa3p2eUFlMWl4VGttYkdBSnBVNUViUTRjazdOYTdnYW9ldG1nVTlTbnZWVVJXN2RfS25fczFOWDhzWjJ0b1dxeFFPd1hIUUt1b3FjT3AzVTdUTkhJSXdBUEZUaXpXOWNQUWRCYmQ1X0Yyb0hvZEl4RjdEUE1hTXlVMldRX0xwR0Zkb1lId1ZUMXBMdDFpNVJWVdIBxAFBVV95cUxNSV9Jb3ptSDgwbVI3OGwxV3lGRExBVmpkYjdtbjUwdDR4ZjNTcDBfTHkzMFQxSDh4WjNUODI0OWFnTk5pU3UxQXFrYnFYRnVHN1ZfUVRGRi1xdE5EMzRMRlBmZnM1QnlTTTFvUnlITkNXeUVoZjlJdzZCSE9NUDBWdzZlVDRqQzIwaWwzc1VaSHhjclM3ZkpmNlZRMF9oU1NEcnY2WVJISG9TX2Z6OXhTUG9lRmpTcG1HbGtUdHhtajhDTWp1?oc=5"" target=""_blank"">बिजली गिरने से पिता-पुत्र समेत 4 की मौत: छत्तीसगढ़ के 10 जिलों में ऑरेंज अलर्ट, तेज बारिश-तूफान की संभावना,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
Storm In MP CG : एमपी-सीजी में आंधी-तूफान ने मचाया तांडव! चार लोगों की हुई मौत; सागर में आधा दर्जन मकानों के छप्पर उड़े - NDTV MP Chhattisgarh,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNXd3MlNzV0lzdkdzcmxFemF5UThtLUhIb0JNNHNWR2gwYkthQzBwVUFPZy1MLUVEcDFjTWMxNVZFazdlUTlXLXZGMWRGUU4td09vMlVjdmltVkd5bUY1WmQxdVB4RzV2WXhpcHkzTWU5VzJqdlcyREc5WU5yeEpwd1ZBVXl5cXVFWkZ3NlVqVy05OExoVHZsbXN1eWVmU2g0dGtpZVNhZ1VqWWhxSG9TZ2JnRjQ4WlZaUXhpYzRDSzQ5OF9LQmZSQmcybkp6bUZxTWJQa0dWNXo1M0hIc2o0U3NB0gHqAUFVX3lxTE5JUXRoZG5GUkNRSlh5QnI1STgxdjR3bE92akJHak9fYUFEYkZ3NUJaaFNJRWtEUHNBWWs5Z2Rad0lvMzdwMVp0LTJkaE8tekNwM1VuQlRxQmxqcTlHNXh0LTVQdkxvVHgycjdsenNpazZ0M3ZpUFNXZ2J6eFBrWnQ5SG9MdXJyTHJ3QzloZnJiSmd6WGphTHF4T181UEVndVBVSzZYcW5xbFgyM2Yzc0dkUE5vQlh2UnRDbER4N2lmU3daSGpraGQtVVJsWEthNDBUMXdxTkdHckhoVFBHWE91Y3oyQTZBMTJVQQ?oc=5,2025-05-21 23:31:24,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNXd3MlNzV0lzdkdzcmxFemF5UThtLUhIb0JNNHNWR2gwYkthQzBwVUFPZy1MLUVEcDFjTWMxNVZFazdlUTlXLXZGMWRGUU4td09vMlVjdmltVkd5bUY1WmQxdVB4RzV2WXhpcHkzTWU5VzJqdlcyREc5WU5yeEpwd1ZBVXl5cXVFWkZ3NlVqVy05OExoVHZsbXN1eWVmU2g0dGtpZVNhZ1VqWWhxSG9TZ2JnRjQ4WlZaUXhpYzRDSzQ5OF9LQmZSQmcybkp6bUZxTWJQa0dWNXo1M0hIc2o0U3NB0gHqAUFVX3lxTE5JUXRoZG5GUkNRSlh5QnI1STgxdjR3bE92akJHak9fYUFEYkZ3NUJaaFNJRWtEUHNBWWs5Z2Rad0lvMzdwMVp0LTJkaE8tekNwM1VuQlRxQmxqcTlHNXh0LTVQdkxvVHgycjdsenNpazZ0M3ZpUFNXZ2J6eFBrWnQ5SG9MdXJyTHJ3QzloZnJiSmd6WGphTHF4T181UEVndVBVSzZYcW5xbFgyM2Yzc0dkUE5vQlh2UnRDbER4N2lmU3daSGpraGQtVVJsWEthNDBUMXdxTkdHckhoVFBHWE91Y3oyQTZBMTJVQQ?oc=5"" target=""_blank"">Storm In MP CG : एमपी-सीजी में आंधी-तूफान ने मचाया तांडव! चार लोगों की हुई मौत; सागर में आधा दर्जन मकानों के छप्पर उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"Delhi Weather Accidents: दिल्ली-एनसीआर में भयंकर तूफान के कारण 7 लोगों की गई जान, कई घायल | Hari Bhoomi - haribhoomi.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxNRURIR1g0WWZLR3hmc3BWYUVzWkJxQXYtQUtIcVhMSjZPdG1lNmFMNkxMZXZxbm45bVhlb21objRqOWNtc3lrRjZXU3U2VnB3S0tnNjliNW1FeEhUWHpmcy10a3NWbS1NNUhMU0l2OGM2Zno3N2xMVTd4QTExYlFkYWpsQmg1VTZPM3FPWEUwMlF2bHNhUW02a1d0VV9INHgwSXc3aW5tVTRjMU9OZGVEQUpuY2JaNmhOUDRVV0RvSlZtY1BRM1HSAcsBQVVfeXFMTlo5cV9ySlZVTFNXVWNkMHpmMjR3cHJncXpYaldva3ZZc2hMd0xyanh3Tjd0VC15R3MwdjlZREpvZVlMbzdkaE1JLUVVbUJJLU0yZ0h4NS1yODFxcVJZbFBWcVdUdEcySElMcDdsOGl0MkxQdllaUndhMEw5YTJMcl9OcWllTjhHRXpSV2xiTTdxMEhvVnFlaUxwYTBuRzFGTFJSUVVtVkRyNjJKN1k2X2dWeVJNLUFJZkxwdWZMeXlrSTZKR21BWS1DbGc?oc=5,2025-05-22 09:21:05,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRURIR1g0WWZLR3hmc3BWYUVzWkJxQXYtQUtIcVhMSjZPdG1lNmFMNkxMZXZxbm45bVhlb21objRqOWNtc3lrRjZXU3U2VnB3S0tnNjliNW1FeEhUWHpmcy10a3NWbS1NNUhMU0l2OGM2Zno3N2xMVTd4QTExYlFkYWpsQmg1VTZPM3FPWEUwMlF2bHNhUW02a1d0VV9INHgwSXc3aW5tVTRjMU9OZGVEQUpuY2JaNmhOUDRVV0RvSlZtY1BRM1HSAcsBQVVfeXFMTlo5cV9ySlZVTFNXVWNkMHpmMjR3cHJncXpYaldva3ZZc2hMd0xyanh3Tjd0VC15R3MwdjlZREpvZVlMbzdkaE1JLUVVbUJJLU0yZ0h4NS1yODFxcVJZbFBWcVdUdEcySElMcDdsOGl0MkxQdllaUndhMEw5YTJMcl9OcWllTjhHRXpSV2xiTTdxMEhvVnFlaUxwYTBuRzFGTFJSUVVtVkRyNjJKN1k2X2dWeVJNLUFJZkxwdWZMeXlrSTZKR21BWS1DbGc?oc=5"" target=""_blank"">Delhi Weather Accidents: दिल्ली-एनसीआर में भयंकर तूफान के कारण 7 लोगों की गई जान, कई घायल | Hari Bhoomi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"CG Pre Monsoon Update: अब नहीं तपेगा नौतपा, बंगाल की खाड़ी में मानसून एक्टिव, प्रदेश में तीन दिन आंधी-तूफान के साथ बारिश - Bansal news",https://news.google.com/rss/articles/CBMikwFBVV95cUxQMHRrUERNSUtjZ2pwNE1RRDh4YXpSWll0MlhIc05BQWRtNUViRnBwZ0hoSkp6T1F1ZG1EeFpDamM1SXZub2hxendYYWNPdkk2ZGk2TS1UdVFCNU1rMjcwU3AxQ0xnRnRtUFNUVkNkZkNUQ01jQUYyZGJJcWlzdjlYWW9sV0lvTG1zdzMtUkpSQzdrbmM?oc=5,2025-05-22 08:06:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMHRrUERNSUtjZ2pwNE1RRDh4YXpSWll0MlhIc05BQWRtNUViRnBwZ0hoSkp6T1F1ZG1EeFpDamM1SXZub2hxendYYWNPdkk2ZGk2TS1UdVFCNU1rMjcwU3AxQ0xnRnRtUFNUVkNkZkNUQ01jQUYyZGJJcWlzdjlYWW9sV0lvTG1zdzMtUkpSQzdrbmM?oc=5"" target=""_blank"">CG Pre Monsoon Update: अब नहीं तपेगा नौतपा, बंगाल की खाड़ी में मानसून एक्टिव, प्रदेश में तीन दिन आंधी-तूफान के साथ बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
"Weather Fury: तूफान का कहर, IndiGo फ्लाइट में अटकी सांसें, बाल-बाल बची 227 मुसाफिर जानें | Weather | - ABP News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUEJSbUV4b0lDN01wSmdqaEJQYlFSWlhLZ3JwdmdUZ3RoWVE2MlFRTklETm1NVm53T3JhQ1g3OE82NHVSampvVXZIMC12Z2VPZzdfVUNobktfVGtfQ21WYzBPUTkxYzAxdXhwOHh3N193cElNWTJvY3A0ak9lNnlYdEJCSmhOVENreDM4VHZvdnVuQl9EdnRzbHA2X245U1dhZFNrQ3dIR1N1bENiUjhoeURZYS1CN0F6U2RJSzJvOEcxdDl0ZS02UE9WanlwLUttbmZVZGJpcllvcnFxdmNv0gHkAUFVX3lxTE9GVGs2VTNZVE9NV3Ezc2lQdUQ5a3JNUktMUkh6cExpT2d0V1hGYnI4ZVBRcjhQS3RDbDFyM2lXNU9mZnE0QXlyVkhrLS1iRnNGM1FBaF83N29hOXRKamp5dzV0LTRrOHlRZzRuaHpNMGlOdmMxcFlVaDJYdUNydVhHVWU5eUtNaUF3bk4zNEtkWUkyN0EwVG55Tm5aZUtoSm1ZV1ctVTh0NGU2bkNFX3B1LWhnTE1adXU4UWRvY3pCWm9PTWZlTUFTVEQzTS1KRk51TDRORnVQTURzUWc1THlWWEtBeg?oc=5,2025-05-22 09:21:39,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPUEJSbUV4b0lDN01wSmdqaEJQYlFSWlhLZ3JwdmdUZ3RoWVE2MlFRTklETm1NVm53T3JhQ1g3OE82NHVSampvVXZIMC12Z2VPZzdfVUNobktfVGtfQ21WYzBPUTkxYzAxdXhwOHh3N193cElNWTJvY3A0ak9lNnlYdEJCSmhOVENreDM4VHZvdnVuQl9EdnRzbHA2X245U1dhZFNrQ3dIR1N1bENiUjhoeURZYS1CN0F6U2RJSzJvOEcxdDl0ZS02UE9WanlwLUttbmZVZGJpcllvcnFxdmNv0gHkAUFVX3lxTE9GVGs2VTNZVE9NV3Ezc2lQdUQ5a3JNUktMUkh6cExpT2d0V1hGYnI4ZVBRcjhQS3RDbDFyM2lXNU9mZnE0QXlyVkhrLS1iRnNGM1FBaF83N29hOXRKamp5dzV0LTRrOHlRZzRuaHpNMGlOdmMxcFlVaDJYdUNydVhHVWU5eUtNaUF3bk4zNEtkWUkyN0EwVG55Tm5aZUtoSm1ZV1ctVTh0NGU2bkNFX3B1LWhnTE1adXU4UWRvY3pCWm9PTWZlTUFTVEQzTS1KRk51TDRORnVQTURzUWc1THlWWEtBeg?oc=5"" target=""_blank"">Weather Fury: तूफान का कहर, IndiGo फ्लाइट में अटकी सांसें, बाल-बाल बची 227 मुसाफिर जानें | Weather |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"छत्तीसगढ़ में आंधी तूफान से तबाही, 5 दिन से बिजली गुल, अंधेरे से परेशान ग्रामीणों का हल्लाबोल - ETV Bharat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNVzJIQnBTVWl5WDRUQkFUT2VzZ1VrSHBKYlFyTFB1R0MwNXBwc1pINEJJNWN1MkREWFpjZ2ZOUXZtRVk3b2Fhd1Z4bEVHeTlITmVmUTJaZUVRajg0a2V6LTRXUXMzalRxeGl6SDJkLTZUenlZVk94enF4ay1OWU0yUlROSTk2X1IwTW5HR0RVdW03OWthOXVlY0xNTm1KLTZnZi1zc2ZmOGFuQ0FVbVVvZnpvU0F5YjhXeVpxdFpZc0ZCXy1Obzk0QUtTXzl2YzVkbTg3VGFMaXVMcnpMbzA1ZGRzQkx0T2VnMTMxallFOUxPdlZNV2pvRtIB_gFBVV95cUxPeHBNNXh6UVJBT3RSLVRCZzBlUEVhLW45WHN6eFdwZ016NE4xOHB3djItS3pIYnE4WC0ydTIwM3NoVHZFelppdDlMTWI2aXo0NjNMMDNJRmJwMUdfbnVIN1V6d0wwSHFZVzlFQi1rbUpIeHZMdHdham84eDREa3hQSFZrN1VPV0tkV2t0bnNKcVN1c2xQRWFRTE5uVUx5WTM1TEM0WHlfa3B2VFFLZlBIczVPeVh5bGNSdUE0Q2ZuZlBFbHZZME1jYkx4SGk2MWNFaDZIQlE3MFFpMGVJZkplckRIOE5yOTVMQmxtT3BqYjZ4NGVnQ2tfVW9uM2FzZw?oc=5,2025-05-21 14:48:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNVzJIQnBTVWl5WDRUQkFUT2VzZ1VrSHBKYlFyTFB1R0MwNXBwc1pINEJJNWN1MkREWFpjZ2ZOUXZtRVk3b2Fhd1Z4bEVHeTlITmVmUTJaZUVRajg0a2V6LTRXUXMzalRxeGl6SDJkLTZUenlZVk94enF4ay1OWU0yUlROSTk2X1IwTW5HR0RVdW03OWthOXVlY0xNTm1KLTZnZi1zc2ZmOGFuQ0FVbVVvZnpvU0F5YjhXeVpxdFpZc0ZCXy1Obzk0QUtTXzl2YzVkbTg3VGFMaXVMcnpMbzA1ZGRzQkx0T2VnMTMxallFOUxPdlZNV2pvRtIB_gFBVV95cUxPeHBNNXh6UVJBT3RSLVRCZzBlUEVhLW45WHN6eFdwZ016NE4xOHB3djItS3pIYnE4WC0ydTIwM3NoVHZFelppdDlMTWI2aXo0NjNMMDNJRmJwMUdfbnVIN1V6d0wwSHFZVzlFQi1rbUpIeHZMdHdham84eDREa3hQSFZrN1VPV0tkV2t0bnNKcVN1c2xQRWFRTE5uVUx5WTM1TEM0WHlfa3B2VFFLZlBIczVPeVh5bGNSdUE0Q2ZuZlBFbHZZME1jYkx4SGk2MWNFaDZIQlE3MFFpMGVJZkplckRIOE5yOTVMQmxtT3BqYjZ4NGVnQ2tfVW9uM2FzZw?oc=5"" target=""_blank"">छत्तीसगढ़ में आंधी तूफान से तबाही, 5 दिन से बिजली गुल, अंधेरे से परेशान ग्रामीणों का हल्लाबोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"CG Weather News: छत्तीसगढ़ के 11 जिलों में यलो अलर्ट जारी, रायपुर समेत इन जगहों पर भारी बारिश की संभावना - Amar Ujala",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRTlHdGM3aHk1QWUtQVFaTWhPbk9IX1BFdDdsOUcycXdWMzdYUkVmLWVSUWNSSDJ2YWJnbnBvOW9VRkU1djR2OGt0SDFQLW0yakYxTmZWekVUOXowWEU1eGhKendnZld4RTBTa0J6QVlTMXFoaTZpMEl5T3lvUU9zaTg4VFdGTWVHZkNWRFBrS1R4aVlobGlxUndtbF9UdjZRUnV4ZVRLc2hMa29PMmdfUy1iTmVTZ0ZlZHdNM3hwUlNPVW1XZGVqZjQzenZPeHNsLWdvNW9ONTlWU1pjNzNfczE4TEXSAeoBQVVfeXFMTjB2N3dzYUVpZTlUaVRMdU1VSDNUSWdwRExpS3c4bUZzdnoyZXI2S1ZPQWRhV185WXY2OThmQS11aDFURFhUclozeWM0WllNM3VSOTQ4UnNOQnpfUG12QVpMV1FfNDdSRmJVUHF1NVphWXhuYnF3c1lyeG55MTNzOVdxZzJmOXdrS19veWVhOTJRQktKWHVJRmJkMHBUUmUwaFNGQ2dZVXZ6bDdELTJ2clF4LTI5SnVwaEF0b1dBQkRJMi1saHBVbE9udWNLSEVLbFZFOTZ2V3BWeEp4NVl2UzVFeVZuSXVCMlZB?oc=5,2025-05-21 11:23:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQRTlHdGM3aHk1QWUtQVFaTWhPbk9IX1BFdDdsOUcycXdWMzdYUkVmLWVSUWNSSDJ2YWJnbnBvOW9VRkU1djR2OGt0SDFQLW0yakYxTmZWekVUOXowWEU1eGhKendnZld4RTBTa0J6QVlTMXFoaTZpMEl5T3lvUU9zaTg4VFdGTWVHZkNWRFBrS1R4aVlobGlxUndtbF9UdjZRUnV4ZVRLc2hMa29PMmdfUy1iTmVTZ0ZlZHdNM3hwUlNPVW1XZGVqZjQzenZPeHNsLWdvNW9ONTlWU1pjNzNfczE4TEXSAeoBQVVfeXFMTjB2N3dzYUVpZTlUaVRMdU1VSDNUSWdwRExpS3c4bUZzdnoyZXI2S1ZPQWRhV185WXY2OThmQS11aDFURFhUclozeWM0WllNM3VSOTQ4UnNOQnpfUG12QVpMV1FfNDdSRmJVUHF1NVphWXhuYnF3c1lyeG55MTNzOVdxZzJmOXdrS19veWVhOTJRQktKWHVJRmJkMHBUUmUwaFNGQ2dZVXZ6bDdELTJ2clF4LTI5SnVwaEF0b1dBQkRJMi1saHBVbE9udWNLSEVLbFZFOTZ2V3BWeEp4NVl2UzVFeVZuSXVCMlZB?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ के 11 जिलों में यलो अलर्ट जारी, रायपुर समेत इन जगहों पर भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Chhattisgarh Weather News: छत्तीसगढ़ में इतने दिनों तक होगी बारिश, जानें नौतपा से पहले कैसा रहेगा मौसम का हाल - Zee News",https://news.google.com/rss/articles/CBMijwJBVV95cUxPRjdTQXpHZGxFelc1UFBic1J6TlRsdHdLTHZCajBRenNzSVFLSXhDUWxHWmluUU1aTXp5WlFkcWYtaTB3c1JqTmd6VDd0ZHlRck1iV2JOX0s5dzdwSjN3cUd1RlhDSmZvQVN1d3ZPcUJDS0VKQ2s1RTY2WXRnTUl3bW5vZ05nXzNpZk5kS2QybnpKM1FmVk95cy1GQXhwdXU0dmJ0REpvVWhRc3VWcVV6QzJNLVNYdjVXQTg1XzIzRGJ2M2ttN2U0NzVBYXhOLUZMQ0hKWUc1VEZ0QVJOa1g1T2RLM2IybS14U21IeUI5dmppSm1CWWxVZm1wVFlWaHVLRk9qdUxxVGJuNElrSFI0?oc=5,2025-05-21 20:46:19,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPRjdTQXpHZGxFelc1UFBic1J6TlRsdHdLTHZCajBRenNzSVFLSXhDUWxHWmluUU1aTXp5WlFkcWYtaTB3c1JqTmd6VDd0ZHlRck1iV2JOX0s5dzdwSjN3cUd1RlhDSmZvQVN1d3ZPcUJDS0VKQ2s1RTY2WXRnTUl3bW5vZ05nXzNpZk5kS2QybnpKM1FmVk95cy1GQXhwdXU0dmJ0REpvVWhRc3VWcVV6QzJNLVNYdjVXQTg1XzIzRGJ2M2ttN2U0NzVBYXhOLUZMQ0hKWUc1VEZ0QVJOa1g1T2RLM2IybS14U21IeUI5dmppSm1CWWxVZm1wVFlWaHVLRk9qdUxxVGJuNElrSFI0?oc=5"" target=""_blank"">Chhattisgarh Weather News: छत्तीसगढ़ में इतने दिनों तक होगी बारिश, जानें नौतपा से पहले कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Chhattisgarh Weather : आज 20 जिलों में जिलों बादल-बारिश का अलर्ट, चलेगी तेज रफ्तार से हवा ,मौसम विभाग की चेतावनी जारी - MP Breaking News",https://news.google.com/rss/articles/CBMigAJBVV95cUxOaG1xSjNPSFQ3Tml0ZTg0c1FkSDFBbEx1eGxyRDlzWVFnY2UtZnpsWmgwQkhKSWVYcGV5UklVQVh6R3ZwZVNYeWZlb1hqM2tYN3RJVjhwWVc4bmJtcXYxVzRfVlZVNVRxbmZ5aHNEak5lbWJpUk1FNkNsVG5vZjRGbHkyYzg0UWJsdUlJaFMzUFUxOXl2bkVhdXN3bXZWblJOWm1UTk9oYzItWW85N2x2MmI0N0YydmltNFZfRmxTcEhuNmJOT1Bub21rc3dYQnVkbFBrOWNPeTN1QWpUM1htYUF6aEw1X0I2dXlSMUZvTTE0dGo4VjkzSFZRUERMY09y?oc=5,2025-05-21 14:13:01,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOaG1xSjNPSFQ3Tml0ZTg0c1FkSDFBbEx1eGxyRDlzWVFnY2UtZnpsWmgwQkhKSWVYcGV5UklVQVh6R3ZwZVNYeWZlb1hqM2tYN3RJVjhwWVc4bmJtcXYxVzRfVlZVNVRxbmZ5aHNEak5lbWJpUk1FNkNsVG5vZjRGbHkyYzg0UWJsdUlJaFMzUFUxOXl2bkVhdXN3bXZWblJOWm1UTk9oYzItWW85N2x2MmI0N0YydmltNFZfRmxTcEhuNmJOT1Bub21rc3dYQnVkbFBrOWNPeTN1QWpUM1htYUF6aEw1X0I2dXlSMUZvTTE0dGo4VjkzSFZRUERMY09y?oc=5"" target=""_blank"">Chhattisgarh Weather : आज 20 जिलों में जिलों बादल-बारिश का अलर्ट, चलेगी तेज रफ्तार से हवा ,मौसम विभाग की चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"Rajasthan Weather Update: राजस्थान में भीषण 'लू' के बीच आया IMD का बड़ा अपडेट, इन जिलों में बारिश से होगी ठंडक - NewsTak",https://news.google.com/rss/articles/CBMijwJBVV95cUxOUXdfZ3A3emV3ZWdxaHRPNWltWFlGSUNGbV96ckx2MlJMbTNBNF9tb3lrR1JLc2NodXBDdjVzbjY4azdLWXZqbnRBWFBCdm1CNW50djdQcE5qSU5wY2oxaDJobEtwMXdMQm9RQ25zVzl3dW5GbVhwSTVmS3BmcGVPSHF4eGVZVHpkYlJ4V1kyOHo2SEhQd3c0RHlNcE1kR3ZWaTVrWU9UMUFHRzR1Rk9WZWxpTFQzWGN3U3FUYXFFMHVDQWpkVGdxUVRoQVBhUGNEc1hiVFl3YmdoMG9idk1TR1dJNFFZZ3B5TjBqNWhQVHVmWkdYYWE0TlVkMGhfc0tPaGQ1RF9nT2sxMG5aY1JJ0gGUAkFVX3lxTFBteWtqZGs5MnN5NE5idFJmUHZIYW1iRWRFcmUxRmNlMXh1TjFGbkNBRHJVR1I1VVY4Mk52TmJDM3ZKbmhPdERPRVV5SmR4cjNYNnNoLVpqVG9UbE5uaTlhX1p6alhzZFh5eW9IRmtpZ21Nd24yWldZekNQcXFQWHdEaXQwYk9fNEVZdGx1a0ZmcmNIM3lzbEhSMjVDZmhocU53c0pfTFpPbVE1Vm84Tk5iaGxaalFZS2l4V2xIU2phRFYtaGo1bTNHQV9sN2czYXdnOXJBZC1fTnZxcFFGcUh6T0UzQlBQdC1qWkhvbU5iLWpxY0ItRzExRnFJY1pvYWIyX2Y4dlZEZ2FmUmdjRXM3MDZDWQ?oc=5,2025-05-21 13:47:13,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOUXdfZ3A3emV3ZWdxaHRPNWltWFlGSUNGbV96ckx2MlJMbTNBNF9tb3lrR1JLc2NodXBDdjVzbjY4azdLWXZqbnRBWFBCdm1CNW50djdQcE5qSU5wY2oxaDJobEtwMXdMQm9RQ25zVzl3dW5GbVhwSTVmS3BmcGVPSHF4eGVZVHpkYlJ4V1kyOHo2SEhQd3c0RHlNcE1kR3ZWaTVrWU9UMUFHRzR1Rk9WZWxpTFQzWGN3U3FUYXFFMHVDQWpkVGdxUVRoQVBhUGNEc1hiVFl3YmdoMG9idk1TR1dJNFFZZ3B5TjBqNWhQVHVmWkdYYWE0TlVkMGhfc0tPaGQ1RF9nT2sxMG5aY1JJ0gGUAkFVX3lxTFBteWtqZGs5MnN5NE5idFJmUHZIYW1iRWRFcmUxRmNlMXh1TjFGbkNBRHJVR1I1VVY4Mk52TmJDM3ZKbmhPdERPRVV5SmR4cjNYNnNoLVpqVG9UbE5uaTlhX1p6alhzZFh5eW9IRmtpZ21Nd24yWldZekNQcXFQWHdEaXQwYk9fNEVZdGx1a0ZmcmNIM3lzbEhSMjVDZmhocU53c0pfTFpPbVE1Vm84Tk5iaGxaalFZS2l4V2xIU2phRFYtaGo1bTNHQV9sN2czYXdnOXJBZC1fTnZxcFFGcUh6T0UzQlBQdC1qWkhvbU5iLWpxY0ItRzExRnFJY1pvYWIyX2Y4dlZEZ2FmUmdjRXM3MDZDWQ?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान में भीषण 'लू' के बीच आया IMD का बड़ा अपडेट, इन जिलों में बारिश से होगी ठंडक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
