Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD issues heatwave alert for Delhi-NCR; Rajasthan's Sri Ganganagar records 47.4 deg Celsius - CNBC TV18,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPRGtqUnBpcTZqMkR4NWtzVGQ2QlB3MHY0Q0ExblZ2UnhBcFc5NXNCT1BHbzBuLXZJN0tLbjU3S09fVWFBbFNGU1dtbUYtdU9BY05pWS1nSGE4ZTUyNklSNFpfSGt2d004TlBmbHhmNmtTYURZcGVUaFVmX3VOS29UdnFEZFl6YThDRjlzVHM0UTJORXV1cGtqQ1VlYVBSUS1ITmxXMGJYRmxsMERUWkd6aDZLdkYtRDFscUxXeDI4OElUNHdxLTRkY1RfMENfVkxleDc5VENXeVVhRHFRUEpPbS1xbmR5cUFpQ3BvTXptbXhqLW9mUzE4ZUVPRnFEaE9kNzU4UXZpS0s0UnRjc2NmclJXM09WYV8wNmVTMkFKSXFrd2hqcHRwNHM4SdIBsAJBVV95cUxNdml1cDhRWkhTNzJlSVhoMzhuVmRRQmhBY0hJWVNkWWktcENIVUxja24wSjdFcUU3LTRTaGVqVDI1OHByUTdDT05NQlB0Slk3bFYxUzkxNm1QSlFqWUZUNEZvOGp2S0RvU1BpaEZNaVhqX1UwVG9GOUpVTmJQWWlTYVA0QWFwS3V2N3ZWRV9BZVhrb2RpcWQ4VWxyaXI2X2JMampSSFFsLVFjdVNJY3lJYnpfaDRsWWNYNW0tQ0NreU9DVVFQRkU0bURXTFV2OW9wVEpFN3otYzl1blBUZ0tHLWlTRFJkQUg2TDlTVUcyclVDaWdfaXpaWlhiOENIQk1HajF6RHhwTWRyNlJlZ1hRajZuZTFnREtIWVdpek0yZU5nd21qZUNmNURiZ05TclBU?oc=5,2025-06-09 09:59:44,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPRGtqUnBpcTZqMkR4NWtzVGQ2QlB3MHY0Q0ExblZ2UnhBcFc5NXNCT1BHbzBuLXZJN0tLbjU3S09fVWFBbFNGU1dtbUYtdU9BY05pWS1nSGE4ZTUyNklSNFpfSGt2d004TlBmbHhmNmtTYURZcGVUaFVmX3VOS29UdnFEZFl6YThDRjlzVHM0UTJORXV1cGtqQ1VlYVBSUS1ITmxXMGJYRmxsMERUWkd6aDZLdkYtRDFscUxXeDI4OElUNHdxLTRkY1RfMENfVkxleDc5VENXeVVhRHFRUEpPbS1xbmR5cUFpQ3BvTXptbXhqLW9mUzE4ZUVPRnFEaE9kNzU4UXZpS0s0UnRjc2NmclJXM09WYV8wNmVTMkFKSXFrd2hqcHRwNHM4SdIBsAJBVV95cUxNdml1cDhRWkhTNzJlSVhoMzhuVmRRQmhBY0hJWVNkWWktcENIVUxja24wSjdFcUU3LTRTaGVqVDI1OHByUTdDT05NQlB0Slk3bFYxUzkxNm1QSlFqWUZUNEZvOGp2S0RvU1BpaEZNaVhqX1UwVG9GOUpVTmJQWWlTYVA0QWFwS3V2N3ZWRV9BZVhrb2RpcWQ4VWxyaXI2X2JMampSSFFsLVFjdVNJY3lJYnpfaDRsWWNYNW0tQ0NreU9DVVFQRkU0bURXTFV2OW9wVEpFN3otYzl1blBUZ0tHLWlTRFJkQUg2TDlTVUcyclVDaWdfaXpaWlhiOENIQk1HajF6RHhwTWRyNlJlZ1hRajZuZTFnREtIWVdpek0yZU5nd21qZUNmNURiZ05TclBU?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi-NCR; Rajasthan's Sri Ganganagar records 47.4 deg Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert - Patrika News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5,2025-06-08 15:32:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5"" target=""_blank"">Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
Monsoon Alert: Meteorological Department issued heavy rain alert in 14 states - Times Bull,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTzVyTWZ5TEgzY0gyNUFYNjEwd0VXb1JtbldsTHJxQ1lrMGtNV1NpMHZzZlBUcnl3MmpVbjFpd3Y5RDBfYTV4aGVPQTBrdGtHalN4UnR6cmttNDVJQ2Y0TWVkMEtiOWRhTDFtUy1NNjU5bG5iTTlGX2RVWGpKYTRkNHdPVHl5YUVxbjAtVk1Qb1VZRjhfVGVXTUhySHFYaXYyVk94RkdlZFBBTnE2NVBZRQ?oc=5,2025-06-09 06:30:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTzVyTWZ5TEgzY0gyNUFYNjEwd0VXb1JtbldsTHJxQ1lrMGtNV1NpMHZzZlBUcnl3MmpVbjFpd3Y5RDBfYTV4aGVPQTBrdGtHalN4UnR6cmttNDVJQ2Y0TWVkMEtiOWRhTDFtUy1NNjU5bG5iTTlGX2RVWGpKYTRkNHdPVHl5YUVxbjAtVk1Qb1VZRjhfVGVXTUhySHFYaXYyVk94RkdlZFBBTnE2NVBZRQ?oc=5"" target=""_blank"">Monsoon Alert: Meteorological Department issued heavy rain alert in 14 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5,2025-06-08 10:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5"" target=""_blank"">IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
IMD issues heatwave alert for Delhi-NCR; Rajasthan's Sri Ganganagar records 47.4 deg Celsius - CNBC TV18,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPRGtqUnBpcTZqMkR4NWtzVGQ2QlB3MHY0Q0ExblZ2UnhBcFc5NXNCT1BHbzBuLXZJN0tLbjU3S09fVWFBbFNGU1dtbUYtdU9BY05pWS1nSGE4ZTUyNklSNFpfSGt2d004TlBmbHhmNmtTYURZcGVUaFVmX3VOS29UdnFEZFl6YThDRjlzVHM0UTJORXV1cGtqQ1VlYVBSUS1ITmxXMGJYRmxsMERUWkd6aDZLdkYtRDFscUxXeDI4OElUNHdxLTRkY1RfMENfVkxleDc5VENXeVVhRHFRUEpPbS1xbmR5cUFpQ3BvTXptbXhqLW9mUzE4ZUVPRnFEaE9kNzU4UXZpS0s0UnRjc2NmclJXM09WYV8wNmVTMkFKSXFrd2hqcHRwNHM4SdIBsAJBVV95cUxNdml1cDhRWkhTNzJlSVhoMzhuVmRRQmhBY0hJWVNkWWktcENIVUxja24wSjdFcUU3LTRTaGVqVDI1OHByUTdDT05NQlB0Slk3bFYxUzkxNm1QSlFqWUZUNEZvOGp2S0RvU1BpaEZNaVhqX1UwVG9GOUpVTmJQWWlTYVA0QWFwS3V2N3ZWRV9BZVhrb2RpcWQ4VWxyaXI2X2JMampSSFFsLVFjdVNJY3lJYnpfaDRsWWNYNW0tQ0NreU9DVVFQRkU0bURXTFV2OW9wVEpFN3otYzl1blBUZ0tHLWlTRFJkQUg2TDlTVUcyclVDaWdfaXpaWlhiOENIQk1HajF6RHhwTWRyNlJlZ1hRajZuZTFnREtIWVdpek0yZU5nd21qZUNmNURiZ05TclBU?oc=5,2025-06-09 09:59:44,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPRGtqUnBpcTZqMkR4NWtzVGQ2QlB3MHY0Q0ExblZ2UnhBcFc5NXNCT1BHbzBuLXZJN0tLbjU3S09fVWFBbFNGU1dtbUYtdU9BY05pWS1nSGE4ZTUyNklSNFpfSGt2d004TlBmbHhmNmtTYURZcGVUaFVmX3VOS29UdnFEZFl6YThDRjlzVHM0UTJORXV1cGtqQ1VlYVBSUS1ITmxXMGJYRmxsMERUWkd6aDZLdkYtRDFscUxXeDI4OElUNHdxLTRkY1RfMENfVkxleDc5VENXeVVhRHFRUEpPbS1xbmR5cUFpQ3BvTXptbXhqLW9mUzE4ZUVPRnFEaE9kNzU4UXZpS0s0UnRjc2NmclJXM09WYV8wNmVTMkFKSXFrd2hqcHRwNHM4SdIBsAJBVV95cUxNdml1cDhRWkhTNzJlSVhoMzhuVmRRQmhBY0hJWVNkWWktcENIVUxja24wSjdFcUU3LTRTaGVqVDI1OHByUTdDT05NQlB0Slk3bFYxUzkxNm1QSlFqWUZUNEZvOGp2S0RvU1BpaEZNaVhqX1UwVG9GOUpVTmJQWWlTYVA0QWFwS3V2N3ZWRV9BZVhrb2RpcWQ4VWxyaXI2X2JMampSSFFsLVFjdVNJY3lJYnpfaDRsWWNYNW0tQ0NreU9DVVFQRkU0bURXTFV2OW9wVEpFN3otYzl1blBUZ0tHLWlTRFJkQUg2TDlTVUcyclVDaWdfaXpaWlhiOENIQk1HajF6RHhwTWRyNlJlZ1hRajZuZTFnREtIWVdpek0yZU5nd21qZUNmNURiZ05TclBU?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi-NCR; Rajasthan's Sri Ganganagar records 47.4 deg Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert - Patrika News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5,2025-06-08 15:32:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5"" target=""_blank"">Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
