Title,Link,Date,Source,Summary,Place
"Opposition rakes up Kanwar Yatra row, NEET paper leak at all-party meet - India Today",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYWQ2MXFwT0g0c2RCMVk3N0FpYnVvWC10RFVmZDVEbS1CNzY3R3UwVWhqb3lRTXNucHdWNEdjVTVtV2g0THY2MC1UUjdMSHBnYXJUQXY1eU05bmpocDdHd1NlYXZmbi1qb3ZidjhYVkZNVWNxMUVKN1FGQWxjLUpXMFhBb1hLSXR2cmV2VGs5WXcya0ZNZmoyaU0yRTRBN2l3SzBEYUoxNDkwU0YyT0tkMmp4ajV4R01hZWNiU04xcDNNSWZSVWR5R3l5eVppTndDUjZhVS0wc1FCUk1LdjlGejY5N1NtcUNj0gHuAUFVX3lxTE13cEpSZTNDOUZtQk1XTnBKYlFrRDMzN042LWlra2NaUmZGb3RESHhDb0U5eVRKNFBzRTFUY3hVQVB0RzdieG5PbVFjcTlXazNUYmpJaHdWZlJiY2piWE9oQW50ZnctcXJaM0Y1V3pmU09RRXMyb1d5dTFXMmRMQzR0SVRJOXQ2VVlKeTBiaWFmNEsyUXpnYmo4UlE4MzduN1pnQ1hSN0lHTmlNcmVmZVh6TmpneGlNYU1wZ3VxcXVtbXJscnlveWdkZjg4OThoUWxMS0d0WFVCQWtHSWN6VmUzclRsajMzdmg0MW0xekE?oc=5,2024-07-21 12:30:00,India Today,,
Breaking News: Government Makes Bold Claim in Economic Survey Ahead of Budget 2024 | Monsoon Session - ABP Live,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbF9PYWlHRDh5R1ViWUQ3OUFSdnlHN2N0Mkw0UFR4VzVENzJ6N21mbnN4c2ZFZXkwV3RvbksyMHdINkl2ZndYdmJEMnpxQUgxMzhZMFV1aC1vVkVTemZiTnJJNUxaQ1ladzFLd2E2aWVGdzhEMUpPejQ2bGRRb3R5ZF9iTjE1U2pUQkNmbGVhQTFiS1lGTHJ3LUdiX0dMeTBzTjJ4ay1ZZlU0SWdoTkFiRXQxSnhucnRTZFRucnRkbFRlNWx3ejVZUW4xYUFVcFd5blBwZzhJcFlNOEtlVDRrZWhn0gHnAUFVX3lxTE5WMGU0czFxdy1vTGVFaUtmWU1JWDlwX2s0VHE0bUVLck1ibzhrd1JYeG9nUUo1dGRrR2xCTEJENEw1aHlUdDloNTJZcThIcnpWenVsSnlTdmpCTkVhNjZqdUpOdXV5UjJJVW5sVzFtWGVCX2pUUTI5TGF1a1NvV1BVUWtQeXluTWY1NkR6eC10RGw2dkhYRVI3UUlZWE41ODBWM0M4VzVSMjdET0o4M180UTlDREFpUFg0bEtsR2JmU3ZtRGdHVWhoNWVzaHVMclNiX3dFNExPMWxDcGpsSzdhYy12a19tVQ?oc=5,2024-07-22 12:30:00,ABP Live,,
Monsoon Session 2024: Conflict Erupts Over NEET Paper Leak Claims as Parliament Debates | ABP News - ABP Live,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOdHltXzMzd3N4WHNBS2VyZ041VHVnLW5uMlFDVGEwT201RVppUmZUUkM2S0t5MVU0Q2h2VmtkZzhwN1ZGR3ZYUlpweUtidVFDRXNnN1IxWlY1WEFSMjVKQXNZVXo3blo5ZGhRN2RMcnlNMW1YalVsNUx4Vmx0dWgzNmJkSFZlY1ZYa1dwQi11Mld3LW92YlVrV3VhUEdNRVdMOXBsNFUtUzg2bUp5a3ZkdlFFeGxZSXVMdGZaemJzbkE3WlRkSmstRnlLR1Y4a0RsR0Q0dGNPSkExV3VhZTh30gHkAUFVX3lxTFAxempUVDhzczkwdkNqWlIxeXE5RTMyTEU1VFFXRER1Z292MkxOSlZVcXlseE1uOHhIeFcxMThxRHZNbGhSR2dFLXc2NmJhdjdmTlg2S0dsS1V5ek8tMDY3b2hVMHBIbU5pdnlmUVo5QkhzMWF1OEYwd0YzOUZXcGRYanFwU2FYVFpvbmFESUpwNE1LcW5hRFNOR2pNTmJXdHZJN0lYcExnN2tOZmNGTndDZFBTYTQ2QWlSalloMWY4eDd4N0puYnNXWkI4RkZTQ1FlLVBnSnVaUWl4R0N0ZXBKN25CMw?oc=5,2024-07-22 12:30:00,ABP Live,,
"Amazon, Flipkart, Myntra and other Indian e-commerce giants lock horns in monsoon sale showdown: Check offers, discounts - HT Tech",https://news.google.com/rss/articles/CBMiigJBVV95cUxNYzkxLUp2TTFDY3FrSUY3UnNERXBxRFhCQmQtLVN3V0c3TjdhLWJoUFEyd0JURTFxdUlTOUdGNzhMSzl2ZWpJOVU3aHlXa3RhakxXMjNxTXl5RU92Uy1NRWxSVURJcHhMeXJ1RWRBQ2ZnX1k1M250cktvdFNmaUVjYWJYN2J3TXZObUNVMXRrZ21ZcFM4eF9VUThlTUM1V091emF0TnJfSXpzdmxTNmRIQnV2aUpLYVFsTWRPanZoN1BDVGwwcHNQQzc0ZjdvdG9yam10ZVQ3QVhBQWZHOU9obTQ4TUpneVJwX2JONGtmaERiMmtqQlJDekhlN0ExNWkxS3U2NDFqQ3o2Z9IBjwJBVV95cUxNSGNRaFZWYzhPVXJQZFJiZlpnczBzLUc5eWMySkJpYUE0OGgwaG1QTTJzUjJZSV84a0hRWkNqU2JSZzZ6SXY0cTNSZmNJTzI3akpRYlNDa21PZ21wbVNqekF3SHM5d1lQZERnbUNlaXJaNi1sTXZ1VTl5cUtPN0IxSFFkUHpscnVSX2Znd2htTTVJRmdYWHFadU94b2Rhb0RnM0lZS2s5VXVBbWNZYlNrb0k2LVlJN0FDcUxid3ZfMTFtMVU1NEYwRlVCM3g1ZDBuM0trOGxZWVlzYURtbkw1Y2Y5VXVpeFdNUXFYN3ZVdWJzblRxWjJxSUpZUklPV0R5S21OMnFpb1dYTkJqa0xr?oc=5,2024-07-21 12:30:00,HT Tech,,
"Monsoon Session To Begin With Economic Survey, All Eyes On NDA's Union Budget As Oppn Looks To Target Govt - ABP Live",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdlozTnpReEJQTnJWczl4Sk1nNUt5YllOSnUwcW56ZEhHSFNSSkNWek1rbXR6a0h3S0NVekp5MGhncTR6a1RSeG5jejJ1S2RPZjlWdWd2UnFtanhqZFNXRlFzRHZBVW45Ymp6Si1KVjRyV2ZEaUg0aWpPTjJSeU1sdkUwM3QwWEZMNHozWTB1OUJ1M3hFWWlOV0NXM3lndTlWUmhTZE9EZWZDaXpsYkM1NHFPTThRWkRqa24yd0FGRTlwd3R0OElWeWZiTWRUTFB1TEJpWTRzY2ZDZmVRMXRkWWU2OHY0YnVobjBnbXVrTzTSAfYBQVVfeXFMT2VlTUJsLTZ2a2JsOWdVQmowbjRtYTY0ZzlKenVvSDc0ZV9YUXFpb29kakFpWWJEbFF5OURTclJzYXQ3YzZhX3BqS2w3U2tRWGFBT0hHcXhRRVVnQmlaakVzU3BUdG9BN3lCY29TWXliN3J4dTJpd2NTLWNpRF9VTzdhelVrRmpSMmczZnJab0RuV1pjdlE5SnFLZTBuSHBRbnQtYzdEeEExZ1loYW1ZTzk1MURYeUxMblBlYUhHNk9jVndFSTY4M2dqX2VfUDU2UFhRbTRrT3ZCTk9sSlNfUkxpOFBkUTJUejhHNlVDdWhjNkxpOGFB?oc=5,2024-07-21 12:30:00,ABP Live,,
"Video | Parliament Monsoon Session Begins Tomorrow , Nirmala Sitharaman To Present Budget On Jul 23 - NDTV",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNbjZPLW5UU3diTDFYSnF0TWtiTS1jcEhKMWUzbjVWcm9maUdJRWhqSUtrTlJBYnVBWUNjZDVEbU1yMEhTNEcwT0FPbHZyY3QyS2dGelI5QlMxQmpmN0lreUx0NzJZRjFGd2lTM2hHZ0x6T25qcV9YbUFLWks5UVFFUTYweU5GcE55YmQ2WkpLMkZfcEo0dzBQbUNzcmxZNy14YUJlaTNFTEdaTE8yRGR0TW5MZGFuM2FJSmFwcHprZFQ?oc=5,2024-07-21 12:30:00,NDTV,,
"Monsoon Session Live: 'Govt Works For Own Benefit, Not For People,' Rajya Sabha LoP Kharge Ahead Of Budget - ABP Live",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQbHZmaEdTRFR5bi1QZHc1Y2NiY0J3YlFCT2hBUWpnV3VWbnFVZ0JkTUtldEdsbDlVV2JTcVREQXBjcGFGUjgtLTlINkhZaTc0NWo5Rzk2SVNOUF9NdTNHcVhfdFNMbWx4eFZpTDhYV0RmMUJ5OHBoYkZOTUt2Uy1KcjRHRDk3NjlZY1ZfWG5xaWVSM1JvTk4yNUxCT1BYOVBJa1lEMExTZGpTenk0MWZUQ2QxZDJwOVBCV2xDRE1DS0ZlV0ppTWtQSG9HZXR0cmxKRXBuUmxhLWpyZjNUelk2SmhDZ05GVmN4WlRJUHJCcWozckEtUnItSFlTS2bSAYICQVVfeXFMTUVQdkhoSUZqRzRiM3A0ZVpNMnRkRjVOMmJENmpoVTRiLTRsTmZ0WUlvTVlOVHRFbFVaTnBRcFJ5Ti1FbnZjZ1dKLTJ0VHVvUllCd1BSbHFyaTJrNUNCbVlOd3BpSjI5OW5Pd1AtTEUxUlZ1NW1rVWMwcEdPTjdQVFJuQ0cxbDJqUjVqdWZkMWJsc3FaWVZIaExpYXFsbkhMazdFYm1mTkkxWTVTR0drRzNBcy1Ed3hUYzFnUUNaaUl6QjVNRnFMcVpYVWxDUloxYkx0LXNBTXpFOURnaC1uUnJURmcteEN3LUkyYXBzMmN6bzF5aURCRXJXT2Fjc2pxdlhB?oc=5,2024-07-22 12:30:00,ABP Live,,
"IMD Weather today: Red alert for severe rain in Gujarat, MP, Uttarakhand - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxQRE1TamVhY21zUnlTWE1ZX2ZoQzM1bXNIbTlKR1pwU2dWa2VDYUV0bTEwSGQxUkx1djkxb1Y0M0VBcjZaNll2dWhzZWpBcHE5UUpJUWw2dm1MMklqU3U0M0tVemUxbTVwMmFjVkY2MEllV2J1Rkx1OXVIbzRPYkJiWi1MZC1aYUs0WDJOSmt3bGxySlZ1cG9RRUpiVWt0Yzl6elVNWlBxcVI0MkNEVkNCNDNSMVJIYnR6V2lVNTZZeDNzdExMNHJDcTNtUGlscGfSAdQBQVVfeXFMTTBITWdRem9pbXZTSkxKdVZVMlgxdU1STEN5Q0FBTjJWdEo4V2M4NFU3XzlwYTgtZUMwTlNCNnM0WS1ubXFxZTVLVUx2MUtUZmRJQVZ4eGlLYlBJS1NGY0lhMWtJNU1BVlhLNTVFNG9FOGF2V05iM19XbzZjQUZTSzlGbGFmRF94c1dReVpqbXU0X084d0pQMGJFUzZKbXRJbUtKZ2R1MFZWdlRkckxVYWxWWENUUFEzYkwzelNkTm5paGxjc0dFRGdvUGRrWjhwMjZ3eWM?oc=5,2024-07-22 12:30:00,Business Standard,,
Health Alert: Brain Infections On Rise In India`s Coastal Zones During Monsoon - Zee News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQdlRTVGU1U3hpNkFJUTE5eUNPTVMzbUhmdGFGMmlvNkFqeWU0UlN1ZnQ0Y1pEaWJDVVVlYTNkRFpDQmRQZktRLWF1WThuNHpiX3RzUjg4cHFVbTUxR1FDOEFwYTVUTE5zSVlwVW93VTR5ai1JM0dkMEhXaU1aWGUxY0ppdnBKMV9ncjIyTlVLYkc0WkVuSjFnRlQ2elAwcVE1TDRkc2E0SjRHbllpaDgwU3VRanpOeDM40gG-AUFVX3lxTE5XZk9VSEVmeFJRLXJ6N2dPdEVvRGJ0RHkyUDhja1pSZ1FVY3EyT0hZWlpLTE5ZYU1qbFdHam01VnRHSU5LR0E4ZlpYTDhvbTJMRmg1LVNvcVA1RXdBTUpLLThXOVQwVDJMYUdBM19oZlZsNlU5Q0hEZjZJM2lDRzAyVVlsWlkzSEVkZTBVVUZ0S1l1QzNvenRQeGlVTUNDWU9jOU12YlVuY2pPcjBTVk9tV0t5RFF3bk1HMGo2TFE?oc=5,2024-07-22 12:30:00,Zee News,,
"Private Members' Bill barring former judges from joining politics, deepfake regulation listed in RS - Hindustan Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOemxaMUJfYmY1UTlQNjB2N0t5SFdGUUlhbFFwR0VNRnNPRm1vSUhKcldnX0JJVC1iejktb0tNcDdRMVJoREMyeG00LWpNMHZGY2dMdWQ4MVJqakRIdDRnU2h2LXBzNG1EWG5MYjNZVWN1ZjgtUFpQdjBxa0pLLVN6LUU3WGYyWTYtbkZfY19hNk9IN2tTcUJuMTdjTFNuUkduNmJsU2JvY2VZNENkeFhFb0FUbG16NHZaOEhPSEZBNW51bmJuMkdQNjRSQkdJU25RZlRMdzYxek5peDk0QTItaHZGd21aYjN4dVFVNTRJanhBQdIB9wFBVV95cUxPSG9iQ205cGZiRUFkaHY3R3NxYk5DbG1LWU9rR25OaGtZa21rRXJmZGNUQWNiWUJpN1MtbkdYY2ZqM0NiZWx1X3lnc2tYYl9LNVZSRHg5QjNzQ1Fkd3JXd0hZa2dwU2JLUWFNcTNVeHotNVRyWnJ6QXBvUGxpTllSczd0X0NoWlJ4VjRqOVdIRDNGVzRWNEU3VVRobHU5RGktVm51UFJlSEpmUFRoTXU3b19XQXRUSU9OTURhbkp2R0pDQVBDMDFuNm95dUNMU2FibUpSa1FwOHRuZnBFWHVveXp4bGhHWlNMRzhtOU9oS3J0T3NmTFNz?oc=5,2024-07-21 12:30:00,Hindustan Times,,
"Heavy rainfall lashes Mumbai; flights, suburban train services disrupted - Business Standard",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQX3prUlpPM29qNk9sX3l2dUxQZzVZdFB5Qi1QdU1uc1FXM09SdGZjT0Z5Y2oxSkpYTWpVNThnbGdTNVZkUThZb1NYbUxTR1Z5UEV6TEt5TGxkR1QyNDBmLXpRbVdfWWN5WEtERUJVdjJGRVhBcVo1WU1ReFc1cnM2V2JlWnNEUkJmVDdMM19JVTlWcG92RkNXSjc2NWY0VGkyOGdXNUNkS014RXlXSzJoWm1tZi0zaVpWMlhweHFidmxYYWVpbldCRnNSZTFtS3lG0gHWAUFVX3lxTE92dUlUMHoxMmR5RmhRRG5OQzdLZHZkUVNZU2x3YmR0UEU0dHBJV0Z1blFLUUUwUHo5dUFBMkxiZl85MzZfVUpOZGVJZjZ3WFpDZlNaUXlyM3R5T0V2d3Q5THU5SVE4UTgzY3l5QUNHSmowQy1GOE5qNnpySWdMaHZLX2FONV92NzVoLU5FdzdlMzF1Z0txd3VCc1NUZTVnN3N5b2s5MVdyQ2VFYzJXVlZsZlhBcGJrc1F5RF90RTFnUkpvUkIxbEg0WnZMaXdMZVFneUg4dnc?oc=5,2024-07-22 12:30:00,Business Standard,,
Mumbai rains: Places to avoid and things to know - The Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSldobW9IQ0N6aGw4R0JPYjRkcl9SQS0ybEl3c0ZlRngwWlkxR2p6U3JDQzk1N3BVNDZoS01TZ1lUT0p1aG5xZ282VE9nczU0WDFLazhQakFwRi01ZzBUOHpoV1lFbHhHLVJwaVVJbnBUSGc1T2xmLXR3ME1TQ2R3dTFNcnJqWktuRWFVeVpzWkRmWGVkM04xWUhzTGZFem5Rd0JoTG1Xb3Q5aHRVNkd0MkRZUHV4ZWFCTmM3M2JsNTBHR1Fo0gHEAUFVX3lxTE1KV2htb0hDQ3pobDhHQk9iNGRyX1JBLTJsSXdzRmVGeDBaWTFHanpTckNDOTU3cFU0NmhLTVNnWVRPSnVobnFnbzZUT2dzNTRYMUtrOFBqQXBGLTVnMFQ4emhXWUVseEctUnBpVUlucFRIZzVPbGYtdHcwTVNDZHd1MU1ycmpaS25FYVV5WnNaRGZYZWQzTjFZSHNMZkV6blF3QmhMbVdvdDlodFU2R3QyRFlQdXhlYUJOYzczYmw1MEdHUWg?oc=5,2024-07-22 12:30:00,The Times of India,,
Monsoon session of Bihar legislature likely to be stormy - The Statesman,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOd3pIQ293MDNaSXROeHdTU2xXd29BZFVITkJfRU95UlB1MDZKQzMtWllIcHFWdjBNQ1NwWTN5VFM0WlZGTDhWWlBDblozdFY4ZGdkakhRRExPZEVHNWpoRXlRc0pKbkwxUEpCY1BwamRQZVNGRy1lamZIa2g4YnEyY1NWdTJlNzJ2YzhGRDNVZ1ZRTG9QdEh0MkN0UFI4dHNIVEVJNGtoRl9lQ0HSAbABQVVfeXFMT3BTcXlCb2RaMjFsdGVqNUF0WHQxLW0yalh1d1hxNGc5SGNwd2FuQmI2ZzFERTlCUVdZMFQ0cFk1VWJ2X2xzalBLV2JEUjlTWUxqM2txdk5uOEViSnpyRlpEY0hnZ1k5WW1mQkV5Z1BuaHc3OVozaE1nMjV3Tjd3Q0k5OFdMQ2R5cVlxSkNFYTIzMWdKRDEzVU1vTUNZWmc5V1doak51cThFeXFPUkZVSmI?oc=5,2024-07-22 12:30:00,The Statesman,,
Gadchiroli: 27 roads closed for traffic and 75 houses damaged - The Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRTJSZjZSV0k0WkZvSTFqNW5LZVBWSFp4VHBwd1o3NFd3LWZvbmlrcDFEVklqWUpiU1ctcTdmdDZxY2lSZ1g0aldQeGUyX3luQ3RYbFNCSU9lTm1tdzB4NWhkYzMxVWRjOU1reHpoajB0eElnOWVWTnMwY3JLNFV5UEdUUjJBQVNxT1dIZC1Ea3gxSjhLUTRWVlJBZWZhTmtiZmVXdGRKUy0xQ3Z1UE5JWHl0eGZnelNIUU0zZWdjRUplWV85Z19Cbi1vcm5MekRzT0F3OGtKXy1pbWhPeUc5dmdBZGpKR1ExZmtMX1930gHzAUFVX3lxTFBrbmJpYjBPS05uZWE3c003aTRpNXVQQ2lUZ1NhbzJCNEFneEdXNDMzRTZ2ZDBGOEF2YlRnVlJzMGwweDhaRWNoeU9WMTdyWXRCNGJPVDBrZ1ZwRkxOQUhJQ05fYnd3bGwtT29zcW5ZVzJNSkd5T3VaVVJVYU1HUVFVdWQxNkZSM1RTWWVnVkFVNHRhRDJFWDFxTDVnQk5Va3pTajJpOGFkaTVjUEVBMlk3X1o2Zlk2R3phU2VicXhON0VRZkNBX3NpaVQzOTV5d1pmOG1Zem5LcHJJMm8zeHdTS250SjlhbTBNT2FoUUltYWgwNA?oc=5,2024-07-21 12:30:00,The Times of India,,
"Monsoon Rebounds with 7% Surplus in July, Boosting Seasonal Rainfall By Kedia Advisory - Investing.com India",https://news.google.com/rss/articles/CBMivgFBVV95cUxNMDlGOEpGOFNfanRnZFBYZmFqMDBod3BQYXhZNnpSdTN0bWp1bDNRMFBrQlNtbXJhVmVlQktON21Db1ZqTzZWZ1BoTDlMcFJsam9fVGU4UjhwOWNjYm42RUdxUzJib1J0c1RNVGJ2cXlFVk5FTWRybzRtQ1VaLXYydDU5NU1XUERfVEFZTEYtcDlvYThLOG1wY2FTRWs4LWJkQnRCRm5NUzlvWmk4Zm5ZeGM4UlZ4MnpDU1JFX2JR?oc=5,2024-07-22 10:50:25,Investing.com India,,
Monsoon LIVE: Heavy Rain Lashes Mumbai; Severe Waterlogging in Several Parts of Maharashtra - Republic World,https://news.google.com/rss/articles/CBMi5AJBVV95cUxQcEFFeC11MzUxUkVaNVJRd2tMRmNjQTE5Ym1rcUhtaXRRbHhaejBWMzJhMklzaG9CYnIxaHZBRnRLVU1tVHFnRHlUX2I1cUl2am5aVUJ4QW5BbHQ0a3owYVBBMXFYUjVocGlZeE9EUHNKZHV3dHNVMlBlTElsZFFjU2ZZVHBJNnFGQzlOMGUtM3RqRHN3VmlsMUNtZS14Ni1Mb2NqSjY4WVJmVm96Y1U3MEMzbnV3RUh6cVNQZWZmeERNZTZFUXVfZER0UFJyZHZFR0s0M01aUzJBcHR3Zkw3YjQxaUYybEtIZjNrUHE1WWRVMXNkMWlBZ2swZHpwWkw3bTVFWDdQektOYkVKRXlBM09pUk9RMlRfSWpQRDR0cG15UHpvdzJ6UVE2WFRKdGF0ZkZoSTk4QXFwOVVsUkxkXzRuZnBOazd4SGNDZExrWjdFcTBDcGpObGJiT3RlUmViTVkxVw?oc=5,2024-07-21 12:30:00,Republic World,,
"Parliament Monsoon Session: Economic Survey Tabled, Oppn Rakes Up NEET Issue In LS - Outlook India",https://news.google.com/rss/articles/CBMiugFBVV95cUxPblpuRFlEVjdaMkNCbFJZMnN6aGVwVDc2Y0pyZnFfdmtjUXdXbkVHNmdVVEN4d2VNOU9kcFFTeG45cVdQWTVUaDZVR0tGYnRhQlpWSlNIc1paVUpfeFVDUF8yd1JVNlFaQUlmSFlZN0tkbDYtVDNqNmh2WEtoNFJ6U015VU16WkUtYmFIMENtdGI5V05OWTZ0amRHSWZhUnB3TGNiMGM0cGJwU3lrTXk3NXcyNW0wRUJPQkHSAccBQVVfeXFMTV9FSlRxQk52SFphM05VYmtOSFFjXzgxQnpBSTNwdkxXVFhhaW5kS2l3X19NMWw1VXZPZWc1cjBGdmFoaTlDODVkc2ZiS1J1REE4eUJPQllYV2tyWnZqaHZ5YWZpemxNLTRVWWNWSmRHUXk3d19UV25EYXVPUzFxTndLd3NXS3JUbU1fb0RNUUltamVZTVdKQjFIZjdUZzNLQndoc00wU1RtWDAxeEUyVHlES1p4XzktaDJJRjJlUEJoM292bWQ4UQ?oc=5,2024-07-22 12:30:00,Outlook India,,
"Monsoon Parliament Session: Budget, Economic Survey, six bills and more to lead a stormy session starting - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOcGxuSWo4cUg3OWpGekdsd3JkNUxXcXhveVgyZGJfekVmaUJtVmZLclp0TFRoU0haYThndXZxZnBvQnNZRTBpaDhCR0RqemFieTBUcV9oU1NERFRlZzBIaWtDbVVjbjFqNE1Xb1JSM3l1TnluRGFJLTVzY3JiVFN0aG4wMEFhMGFBQy16MmMxUXdnTy1KWUVVbUIyWDdMeGlQTy1PcWJvcUE3WkhYeFF4NTJyZmFFZFJXWnN3ZS1fMGppRG9mdmRCWlVMLXRWTS04NHlZV0gtY2RxZWE5UEZWV2lLcW40VlRZZl96OXgyN1JkdnJkQjZYRzZ2bDluOXN5UUdDb3RXZ0R6T002NTh5cG530gGXAkFVX3lxTE9ndWJxNG1ncU1BZmxsTzR6SXdsbk9Rbm1jdzNSMGttR1lIUFFNd2pCeDZOcEJGbkFBd0tjUjVaejQwek5CNXoxamJTVlhkc3VzdmZqS1VVampzNGFaLUl0b1kwRm9SRWlTT1UzaXRxQkVoQm9VWW5NSURXMHhXenJZNTZhR3Q0aWNZZjF0alhuX2lQeHJkMnpodkMxczBvRTVxWXVvTDFtV3JkUHdGVDlWLXZ5S296dmMyazEyY1RaeWpLQ3hqS0tlUlBtY2g1ZGNEaHZCTWxWNWpxRmdiNnRFWXlGWjBDTnJXYmpmc0NzSUR4enROWlo2Wk9UcTJaN0FGQWdhVVdEblh0NFhIaGp4QkpCY3ZXaw?oc=5,2024-07-21 12:30:00,The Economic Times,,
"More heavy showers expected in Mumbai, IMD issues warning for Himachal, other states - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeWxpZ0xVQmViTmNYd245WGhkSlZHM0syV01DQmtxTmxGMkEyeGJnWXF6ZGxUX0RUVHNvcDE3eGxHY0VuTTMzUVl3bUxwbFB1YXVvam11dGRHay04OTRWTWVCWVdETm0tMlZ0UXlERmdVXzlVQzlnNjFnZUlMaVlpMFU2RkhUcFJhRkxnYzhCSnFRZS1yMXNqdGNVU2xGVk9aRkl3NmZma3dQc1pQVElTeTZ3TzJacmROZ1lvTkZCQkhINU93enhBNXRib3gzVlgyMDBIdUoxMWVoM3BqRWfSAeMBQVVfeXFMTkNoWUIwQWNfdTFkNUpqTGM1UVhvclEwYm9qWUM5TUVxeXRGZ0Uxc3VJR09QNjlDUUFkWGh5S3pON3R4M1R4bTBPdmozY0JVak5uVEVGbWxISVlrVzhnc2xvOFZKN3pTY0pWcjBBYXdYcWJ5NlhsRVZ4Z1RXd0M4d0doNHhpbVNHa0Q5ZjFSQldfQjkxVzlsbThUSkgzLTJ2bEZhS1F1OFFTMnpFNDlkdjhUOHI2MjhIeHpMQUJLUl85eTFQUWVmMURhMFpaNktEejA1bi1DVm4teTZPZ21qR3hqY2s?oc=5,2024-07-21 12:30:00,Hindustan Times,,
Jasmin Bhasin-Inspired 6 Comfy Suits for Humid Monsoon Weather - India.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQVhzWGNjS0UwdThtSS0zZGtIbWZvSXRoWXNRamNaUVF3TVUtOGQ5ancwY20yR05CLXpLOWRjakJhcTM0ZWtVZjNtdWx6bTB3UW1lRmRBRmdIcjM3enRQaU5YS3JRSzFUOFJXRURmRWRQQTV6LS1qR1RYYjFNWTZaRWJQYURZb1NHeVdQR05lWVdzOGtXVy1WbmdkZWsyLWxCNVM3Ul9mSHZHU2hvczg5QzBKQUvSAbQBQVVfeXFMUEFYc1hjY0tFMHU4bUktM2RrSG1mb0l0aFlzUWpjWlFRd01VLThkOWp3MGNtMkdOQi16SzlkY2pCYXEzNGVrVWYzbXVsem0wd1FtZUZkQUZnSHIzN3p0UGlOWEtyUUsxVDhSV0VEZkVkUEE1ei0takdUWGIxTVk2WkViUGFEWW9TR3lXUEdOZVlXczhrV1ctVm5nZGVrMi1sQjVTN1JfZkh2R1Nob3M4OUMwSkFL?oc=5,2024-07-21 12:30:00,India.com,,
"Monsoon updates, waste management and more Kolkata news in pictures - Telegraph India",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbVVJc055N1NRYWM4MWx1d1FlWVNIZWZubE9yUFRBNmgxNkVXdXJJSUlDZXhkTUxaZloyTVlnMTNfTVpSWm5wUVVtN2JubWQ4c0dWZjFYbHNIaWdjQ25YLVJlNDB6ZnNvd1BqMzdWVVVWSXZoN2FiQjNFcUZkNW5VOEpKMi1aSkxUeHY0ZHRJSUw0YU5GeHpzTFBlSjdTa01Qc2lyUnBLckZMclRFQzNFZk1OQWg1S09vSEF4ekY1Vmp4UWhUaGczdHc4Qmw3UFlDRnUxalFTONIB3AFBVV95cUxNU0dEbUdVb2xrUC1TT0U3cUpqRE5yMFdZMFA1OWRCRFNxcTRTenJnWVNuQjR3Y1lUVm9wWnBTOGZTdEMwaFU5T2tfUGNmZ2VIY0JUY1RIUDBQSG1sS1d2cnZObDlmTUY0eTRoZEtMZGZkUV9qa04wT01DTVRFZU03UklWYVN5UVY1N29WaWtvM1V2Z1VFMUF2UzFocWpOQ2ZVdWNFdndzLUREeDR5QlY3YjZuc2I1QkJrRDFkdnZCcjBKSXlSampfd0ZUTjBudExqRmVfUXZ6bVhkVXRq?oc=5,2024-07-21 12:30:00,Telegraph India,,
July 2024: Isuzu India Running A Nationwide Monsoon Check-Up Camp - V3Cars,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZDBzRlNBeGlKSnpaQ0V0OGJSUm1tRGF6ZW1zQTNIOTNTaThtR3dkRERaQjg0aWxjMkFoVG90S2xoVXJFTVUzUkxXejJUT0E3Z1hFYmxLdTZSak5LMVBRSHhZa1FLODBwRjdQRmdIRGx6YUxYajNqNkpnWTFDazRlYUNYTTVITTVUWlhXdjBB?oc=5,2024-07-22 12:30:00,V3Cars,,
