Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5,2025-03-19 19:37:52,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNcllWNE5pYU9fSU1UMG42MVl2cERKb3dlVzhlTUE4b1lTMTJMQ25iS0RMQ3l2TXNScnNRUTYxNlhFWHBTTHJzY0xnUjhYaWFybFhrdUxtWWRNbnZKalVXM2hZa19WTzhaZE55dm1SNUZxdFVaZk0tUGxMamtvS3FuXzNtNTUwY2pUYWZGWTlBbFRCZWg1NjJiR25oSHhUWUVleEVFSHZGYS1UejRNX1NhT3VYdUdRVFFsYWNaRU1LQ2lsdVJ1NWNCaWRBWHhDbGwyNmwwcjVnTWgxOTBhbHRJY3FmUGZtaE0?oc=5"" target=""_blank"">IMD Weather Update: Northwest India Braces For Rising Temperatures, Heatwave Persists In Odisha, Jharkhand & Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Editorial: Scorching Summer - DTNEXT,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5,2025-03-20 07:16:08,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5"" target=""_blank"">Editorial: Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",Heatwave,en
IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxTVHN1YWhWc0xQbmkweWx0Nl9MR2xRMnNJOFZ6N2g3eloxcm9ROXBzcUhKa2w2UUJIWTZqWWVzRzlsSVp5bjZlR201UWNpT0d5T0JhTWxCMHpDdE9xbGtMMlI3Z0RvdUZTa0dFaGhGcnFRYnlHNlpHbUF5V3VXcl9yTkZ6MDVfSUFtRXFQSUJsX09GMURfelJwLWZvUFNjRkl6dzZlS09COFlEUm54Z01NblFMNmE2ZkZJcE9qbEFIN0txcV8tWW9LNmc0MW0xX0kxcER30gHbAUFVX3lxTE5HdmRtQUh3azlRbDlYZFpCMkM2eHVKd0dtLXZmcWZLUnUwY3FzZThKTGZOYkdsbGd0eHlYZzVzRTJkZjFhMGxFakNSVVVNR3JqS3AxYUpGTllrWDRfMEQxOEZ1VllGMGgwUTJVcU9jOUN5blhHa1lvUFhYVlIwVkpPV3pPYXJDN1ZLYmg2aW84Tk9QMm9Dc0c2ZWRGRl9KR3FWQW9wTTVySFo4VzdIYnc0ZnN4TXlpWlJuV2ExTW9uUkZ0M1RDcnR0aEVCMjJxNTlEU1lVQmtuQmhkSQ?oc=5,2025-03-19 12:24:43,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxTVHN1YWhWc0xQbmkweWx0Nl9MR2xRMnNJOFZ6N2g3eloxcm9ROXBzcUhKa2w2UUJIWTZqWWVzRzlsSVp5bjZlR201UWNpT0d5T0JhTWxCMHpDdE9xbGtMMlI3Z0RvdUZTa0dFaGhGcnFRYnlHNlpHbUF5V3VXcl9yTkZ6MDVfSUFtRXFQSUJsX09GMURfelJwLWZvUFNjRkl6dzZlS09COFlEUm54Z01NblFMNmE2ZkZJcE9qbEFIN0txcV8tWW9LNmc0MW0xX0kxcER30gHbAUFVX3lxTE5HdmRtQUh3azlRbDlYZFpCMkM2eHVKd0dtLXZmcWZLUnUwY3FzZThKTGZOYkdsbGd0eHlYZzVzRTJkZjFhMGxFakNSVVVNR3JqS3AxYUpGTllrWDRfMEQxOEZ1VllGMGgwUTJVcU9jOUN5blhHa1lvUFhYVlIwVkpPV3pPYXJDN1ZLYmg2aW84Tk9QMm9Dc0c2ZWRGRl9KR3FWQW9wTTVySFo4VzdIYnc0ZnN4TXlpWlJuV2ExTW9uUkZ0M1RDcnR0aEVCMjJxNTlEU1lVQmtuQmhkSQ?oc=5"" target=""_blank"">IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-19 13:43:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Thunderstorms, Hailstorms, and Rain to Lash Bihar, Odisha, East MP, Northeast, and Delhi as Temperatures Dip Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxQN241c3VMYmE2VW9TYmtqT0ZmUU90VVRZYV9iOU5YT01rMFgtTDBCRFd3SU85TDNaY0JZSDVxZmlXVzlYSUd4d0RZS1IwTUQyQnhnbnFLanl4dDVfTXA0bzZQQTRIUXFWaENZcE5aWUhJWVQ4YXRRcU9UcWNONWJWY2ZBVDA2b0hLZFpvdHR0V245aHBTWHdYZEZyM1BDVTVYWVV5dkdfQjhUcHQxSTNzQ1gySUU2NTRDYUx1VjZDakNaZG9ldGMzNjFkVHR1MHJ4bFZkdDVTQWtoTmZMMEZPVmhibDB2ay15TnpFZWNwY0RPamJadE9BZEQzTl9OVjcySWc?oc=5,2025-03-20 07:13:43,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQN241c3VMYmE2VW9TYmtqT0ZmUU90VVRZYV9iOU5YT01rMFgtTDBCRFd3SU85TDNaY0JZSDVxZmlXVzlYSUd4d0RZS1IwTUQyQnhnbnFLanl4dDVfTXA0bzZQQTRIUXFWaENZcE5aWUhJWVQ4YXRRcU9UcWNONWJWY2ZBVDA2b0hLZFpvdHR0V245aHBTWHdYZEZyM1BDVTVYWVV5dkdfQjhUcHQxSTNzQ1gySUU2NTRDYUx1VjZDakNaZG9ldGMzNjFkVHR1MHJ4bFZkdDVTQWtoTmZMMEZPVmhibDB2ay15TnpFZWNwY0RPamJadE9BZEQzTl9OVjcySWc?oc=5"" target=""_blank"">Weather Update: Thunderstorms, Hailstorms, and Rain to Lash Bihar, Odisha, East MP, Northeast, and Delhi as Temperatures Dip Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India - Live India TV,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5,2025-03-19 11:20:55,Live India TV,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5"" target=""_blank"">Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India TV</font>",Heatwave,en
IMD Weather Update: Rain And Hailstorm Expected In THESE States Over The Next 24 Hours - News24,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONnRKVmJYRmVkaHpRSkZkbVh0UXNGdEVkV1M5NnI1OUlSM0VQY0ktSmFnR0x3UmhYX0kzM0NOcVVGOXcyWFZQM3ZXUGl6eXd1bTN4Qi1yMGNXZGFya1FwMUEyZUlrSjRHOUpLV3lvWlprN2pnMElBR1p4Z1MzbmFxRjlJRmJucDdrUjNZQWFHak9YOVU5NDZlY0ZHWnptQjNfUG1iOGxUeklSY2V0ZU5ybmRaS01oZ1Z2YjByMlBnOWN1Zw?oc=5,2025-03-20 07:01:44,News24,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONnRKVmJYRmVkaHpRSkZkbVh0UXNGdEVkV1M5NnI1OUlSM0VQY0ktSmFnR0x3UmhYX0kzM0NOcVVGOXcyWFZQM3ZXUGl6eXd1bTN4Qi1yMGNXZGFya1FwMUEyZUlrSjRHOUpLV3lvWlprN2pnMElBR1p4Z1MzbmFxRjlJRmJucDdrUjNZQWFHak9YOVU5NDZlY0ZHWnptQjNfUG1iOGxUeklSY2V0ZU5ybmRaS01oZ1Z2YjByMlBnOWN1Zw?oc=5"" target=""_blank"">IMD Weather Update: Rain And Hailstorm Expected In THESE States Over The Next 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Bengaluru Logs Hottest Day Of 2025 On Holi, Temperature To Increase Next Week - MSN",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQWE1yZGV6dzBvdlNyWjlndFFKZ0V2TXhVSmltU19QaFZlUDRyT1VUTklmdWtLbk15eVpZTTZFWUJ3LUFveU1BMTBJQTBTMjItS1NnbkwzQS1VNW55bGx5RTlueTRQUm5NNXRlLVJndVpPd3dEUjVqT0R6ZVpvQm1uRkVoZFNaME52NXdIZmlwZktoN003cWlRX0RrNVdiazkyMzRXT2VBLWI3b1NHZktLYVRoNUNyLXU4Rk51UVk1Tll1TndTYjBPN3QwQmFNQUhSbVZXa0RMVW12dkJaRFJQbkdKUzZ2dUhUVWhXQWIwQV9Pb09qN05zbmJtWkc0THdud1JvT3RKT3Y2UnF2NEJ2d1RSTHR5aDZjZHdBRE01d1FXdUJEZXlRVjVEVW0xbWdtUHBCczNEUGxPc1EtNXhXbXFRZmJFSlRzUTAzSXFuUjd2LUlITGZfOXkxOA?oc=5,2025-03-19 22:57:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQWE1yZGV6dzBvdlNyWjlndFFKZ0V2TXhVSmltU19QaFZlUDRyT1VUTklmdWtLbk15eVpZTTZFWUJ3LUFveU1BMTBJQTBTMjItS1NnbkwzQS1VNW55bGx5RTlueTRQUm5NNXRlLVJndVpPd3dEUjVqT0R6ZVpvQm1uRkVoZFNaME52NXdIZmlwZktoN003cWlRX0RrNVdiazkyMzRXT2VBLWI3b1NHZktLYVRoNUNyLXU4Rk51UVk1Tll1TndTYjBPN3QwQmFNQUhSbVZXa0RMVW12dkJaRFJQbkdKUzZ2dUhUVWhXQWIwQV9Pb09qN05zbmJtWkc0THdud1JvT3RKT3Y2UnF2NEJ2d1RSTHR5aDZjZHdBRE01d1FXdUJEZXlRVjVEVW0xbWdtUHBCczNEUGxPc1EtNXhXbXFRZmJFSlRzUTAzSXFuUjd2LUlITGZfOXkxOA?oc=5"" target=""_blank"">Bengaluru Logs Hottest Day Of 2025 On Holi, Temperature To Increase Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha - MSN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc2M4dThDd2xFSnZHb3ltM0pzZTVmU18zbWVyT1FhWlVGdnEyVlV0d3dnX2RzZFNjcGI5VzFnbVFBcEpKaFB6UG5hd0preUs1X2UxUGJ0VHBnUF9PMW04NkJNRUk3aDZ4V2JFNjRwS1lRRmJTZUQzdGg0RjJ0bGJUWl95blhicXlkNlBuZXYtRFdKTWp2VE1xeFc4aUV0S2hwalk0MFJpdXQ4cjBNVGZVMWhoRmdETTZRYzRpakJNODQ?oc=5,2025-03-19 12:50:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOc2M4dThDd2xFSnZHb3ltM0pzZTVmU18zbWVyT1FhWlVGdnEyVlV0d3dnX2RzZFNjcGI5VzFnbVFBcEpKaFB6UG5hd0preUs1X2UxUGJ0VHBnUF9PMW04NkJNRUk3aDZ4V2JFNjRwS1lRRmJTZUQzdGg0RjJ0bGJUWl95blhicXlkNlBuZXYtRFdKTWp2VE1xeFc4aUV0S2hwalk0MFJpdXQ4cjBNVGZVMWhoRmdETTZRYzRpakJNODQ?oc=5"" target=""_blank"">IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Jharkhand Weather Alert: Strong Winds and Lightning Warning Issued Until March 22 - Udaipur Kiran,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaDBGLTJLNmZpYXN0ZEI0ZzFBbk83RXY3cFRaSFVDb2NoeEFHbjFSSUQydTlPblpVRVdSX0ROMWpTSFhEb1FmSTRFeGpIM1ViaEQtNUZpRVlOSEVnNXo2QlNxYTFSaklVem9haldEZUVFZXhpd3ptRmZwRFBMUFNmTjNLVUNBa1RvSmZ5dktFUjlSeGZ4b3A3Tk92U3dxUVBuSnJzeUVFY2xhOG8?oc=5,2025-03-19 14:42:35,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaDBGLTJLNmZpYXN0ZEI0ZzFBbk83RXY3cFRaSFVDb2NoeEFHbjFSSUQydTlPblpVRVdSX0ROMWpTSFhEb1FmSTRFeGpIM1ViaEQtNUZpRVlOSEVnNXo2QlNxYTFSaklVem9haldEZUVFZXhpd3ptRmZwRFBMUFNmTjNLVUNBa1RvSmZ5dktFUjlSeGZ4b3A3Tk92U3dxUVBuSnJzeUVFY2xhOG8?oc=5"" target=""_blank"">Jharkhand Weather Alert: Strong Winds and Lightning Warning Issued Until March 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
