Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Winter: राजस्थान में ओस बनी बर्फ और कोहरे ने थामी रफ्तार, फतेहपुर में पारा माइनस में, रेड अलर्ट पर 13 जिले - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPazJiU3UyYXhyV3psUlVSUWpQc2llSFNPRU42c1RrVy1MZWNtM0syRFVmSXpaT0VmR1RUc29MMEZBSjlfUmRmcTVxSTZibWhiR1poWENucU1ub3RjVzRFdnhySE5UczBjSERGUXlMT0dqY2Z6elV6a005OVhqeW1SengzMWdTM1NCR21PR3g4UFdWelYzaHgwNHRldHlPemgtTlhqbmRyUWNaZXBKMHpJUFU4a096U1VxbVplUzlwX2pGcHgwN2pjSUhfX0k3cnJWOHVvYmJza1ZaZG80b0t1ekVDZmFFQdIB7gFBVV95cUxOREhxdmFBWjFsUUxTOHpwX0xaYWxlcmlzM2Q4MDFjUFJoLURiNlQ2V3BvN2MxT210SWRlV3VnZi1USGRRdU9mUzJSYUdpNDVKYmZnazhJN0habktvcW5IaENidGo3VVNFMnRmVmhVQVBvaDJUWEJFajI3MWxHZHd5ZGNvd0xqLS1fYUdiaUl1UEllNVVrTjdTanpJM19ON0ljZFN5aF9UUF9PYkJld0UzLWFuQXdmSkZNdURNdU5ycVotaDZaSERYVTF0cmMweWZVTVA2ZWJ0UldFODRqRzg0T2NnT3FqMFQwU3RUMHJB?oc=5,2026-01-13 06:58:33,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPazJiU3UyYXhyV3psUlVSUWpQc2llSFNPRU42c1RrVy1MZWNtM0syRFVmSXpaT0VmR1RUc29MMEZBSjlfUmRmcTVxSTZibWhiR1poWENucU1ub3RjVzRFdnhySE5UczBjSERGUXlMT0dqY2Z6elV6a005OVhqeW1SengzMWdTM1NCR21PR3g4UFdWelYzaHgwNHRldHlPemgtTlhqbmRyUWNaZXBKMHpJUFU4a096U1VxbVplUzlwX2pGcHgwN2pjSUhfX0k3cnJWOHVvYmJza1ZaZG80b0t1ekVDZmFFQdIB7gFBVV95cUxOREhxdmFBWjFsUUxTOHpwX0xaYWxlcmlzM2Q4MDFjUFJoLURiNlQ2V3BvN2MxT210SWRlV3VnZi1USGRRdU9mUzJSYUdpNDVKYmZnazhJN0habktvcW5IaENidGo3VVNFMnRmVmhVQVBvaDJUWEJFajI3MWxHZHd5ZGNvd0xqLS1fYUdiaUl1UEllNVVrTjdTanpJM19ON0ljZFN5aF9UUF9PYkJld0UzLWFuQXdmSkZNdURNdU5ycVotaDZaSERYVTF0cmMweWZVTVA2ZWJ0UldFODRqRzg0T2NnT3FqMFQwU3RUMHJB?oc=5"" target=""_blank"">Rajasthan Winter: राजस्थान में ओस बनी बर्फ और कोहरे ने थामी रफ्तार, फतेहपुर में पारा माइनस में, रेड अलर्ट पर 13 जिले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Disaster,hi
"सताएगी शीतलहर, लुढ़केगा पारा... 15 जनवरी के बाद बदलेगा मौसम, दिल्ली से राजस्थान तक पाले का अलर्ट! - AajTak",https://news.google.com/rss/articles/CBMigwJBVV95cUxPMHA0bGdrUDZEMV9wdzh4cnhWVjBTWE5PQ1kxMnlFWnFMdWJtdmFkZWVfVlpFQWJ5RTY1X0hOYm5lMnJMVEF2OWx5dzJtTHotN25Pd0tPX1U4c0ktZDNLZVQ2OWZqSktOOFdRSHlUWkxuRF9NT2pWUWJnVUlQeV9EY2M2amdtMmlUZW1kY0MxYmhveThPMVVvcXZzZjV5alR0eHVNSklVcTZ3UEhuSFJ4cHJOUDF2bTlIZUtjMUtsVEt0WnNNcDVCODJzcjRFd1BGWm10ampGNVVwT080OUstcXItUE16ajlDRF9iQkFDeGhKSnFTb1V3RGl4aThSazJJaV9Z0gGIAkFVX3lxTE9CS1hLYlJtczFZTFVZX2ZlYlJLT0FsNk9xVGxjVjBBTDV1ZWpWanE3cDhhZVlnN0pDRVl2UjF2R0RFTVAzMFVFb0s2MlZZM0hlRkN6dFd2UUlsYUZWX090ekFNLWFfWUEzTVdOc3NaQW1wcXhlVXFkcmtVeTE3SnNLekFIS0tXeFVUc1d1Zjd1bDNPNWtIRnh1RXNDUWxvNENXSnU1RGpCX2RuRWU1N1JKMGxZRVZXWnVibHoxMVU3di0yTW11MkhURlRBX0tXdjIzTGN3R09ERDA5ZVM5UGkzNFNDX3dxcVNiQ1pXbXBrSWlZUnRrMnhEYkktc2NZajhSZF90UElaSw?oc=5,2026-01-12 16:12:35,AajTak,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPMHA0bGdrUDZEMV9wdzh4cnhWVjBTWE5PQ1kxMnlFWnFMdWJtdmFkZWVfVlpFQWJ5RTY1X0hOYm5lMnJMVEF2OWx5dzJtTHotN25Pd0tPX1U4c0ktZDNLZVQ2OWZqSktOOFdRSHlUWkxuRF9NT2pWUWJnVUlQeV9EY2M2amdtMmlUZW1kY0MxYmhveThPMVVvcXZzZjV5alR0eHVNSklVcTZ3UEhuSFJ4cHJOUDF2bTlIZUtjMUtsVEt0WnNNcDVCODJzcjRFd1BGWm10ampGNVVwT080OUstcXItUE16ajlDRF9iQkFDeGhKSnFTb1V3RGl4aThSazJJaV9Z0gGIAkFVX3lxTE9CS1hLYlJtczFZTFVZX2ZlYlJLT0FsNk9xVGxjVjBBTDV1ZWpWanE3cDhhZVlnN0pDRVl2UjF2R0RFTVAzMFVFb0s2MlZZM0hlRkN6dFd2UUlsYUZWX090ekFNLWFfWUEzTVdOc3NaQW1wcXhlVXFkcmtVeTE3SnNLekFIS0tXeFVUc1d1Zjd1bDNPNWtIRnh1RXNDUWxvNENXSnU1RGpCX2RuRWU1N1JKMGxZRVZXWnVibHoxMVU3di0yTW11MkhURlRBX0tXdjIzTGN3R09ERDA5ZVM5UGkzNFNDX3dxcVNiQ1pXbXBrSWlZUnRrMnhEYkktc2NZajhSZF90UElaSw?oc=5"" target=""_blank"">सताएगी शीतलहर, लुढ़केगा पारा... 15 जनवरी के बाद बदलेगा मौसम, दिल्ली से राजस्थान तक पाले का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"5 महीने की गर्भवती हुई तो परिजनों को पता चला गैंगरेप, दोषी को मरते दम तक आजीवन कारावास - AajTak",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVmNlZlhELVdGbVZFei01Q2w4by1QbElubmVuNFlGZS1vWlpSemp0UkxDZkxxQWRWbG5Ra0hiUHRjWTZMUUtkM0NGTFBTaEE4cWVoNk11eXBuSGtTT2xWSlZNMFZ6RHcxUmhFZGlZRHFUNXptRHYyaFQyTFh1RFp5T1NkbjRfakJiTGlZNHBuY1EtNzFEZVdEdlphTHViZkxPRi01SVhVbDg2MVhDRGdmY2RmekVxLTJZak1keGY1WkvSAcABQVVfeXFMUFZjZWZYRC1XRm1WRXotNUNsOG8tUGxJbm5lbjRZRmUtb1paUnpqdFJMQ2ZMcUFkVmxuUWtIYlB0Y1k2TFFLZDNDRkxQU2hBOHFlaDZNdXlwbkhrU09sVkpWTTBWekR3MVJoRWRpWURxVDV6bUR2MmhUMkxYdURaeU9TZG40X2pCYkxpWTRwbmNRLTcxRGVXRHZaYUx1YmZMT0YtNUlYVWw4NjFYQ0RnZmNkZnpFcS0yWWpNZHhmNVpL?oc=5,2026-01-12 20:47:40,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVmNlZlhELVdGbVZFei01Q2w4by1QbElubmVuNFlGZS1vWlpSemp0UkxDZkxxQWRWbG5Ra0hiUHRjWTZMUUtkM0NGTFBTaEE4cWVoNk11eXBuSGtTT2xWSlZNMFZ6RHcxUmhFZGlZRHFUNXptRHYyaFQyTFh1RFp5T1NkbjRfakJiTGlZNHBuY1EtNzFEZVdEdlphTHViZkxPRi01SVhVbDg2MVhDRGdmY2RmekVxLTJZak1keGY1WkvSAcABQVVfeXFMUFZjZWZYRC1XRm1WRXotNUNsOG8tUGxJbm5lbjRZRmUtb1paUnpqdFJMQ2ZMcUFkVmxuUWtIYlB0Y1k2TFFLZDNDRkxQU2hBOHFlaDZNdXlwbkhrU09sVkpWTTBWekR3MVJoRWRpWURxVDV6bUR2MmhUMkxYdURaeU9TZG40X2pCYkxpWTRwbmNRLTcxRGVXRHZaYUx1YmZMT0YtNUlYVWw4NjFYQ0RnZmNkZnpFcS0yWWpNZHhmNVpL?oc=5"" target=""_blank"">5 महीने की गर्भवती हुई तो परिजनों को पता चला गैंगरेप, दोषी को मरते दम तक आजीवन कारावास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"घने कोहरे की चादर, कंपकंपाती ठंड और IMD के अलर्ट- क्या उत्तर भारत ठंड और कोहरे की गिरफ्त में है? यूपी,... - pratahkal.com",https://news.google.com/rss/articles/CBMinwJBVV95cUxPRkZLbkUtdHNPalo4Slg2VHFvR2toRjVjNzZkVGRJRVhxd182QWV3OWtGclhvbkdKcUpYZExnOXNrbFAwNzZNRi1ZY0IxWWVxUGlSVkUzay1XZHcta2I4NHRCcF93RHpZcl9zc3lmTWNBSXhrcnBfZ0hLYVU1dk54MFlEczJUWm1tTnhTZDNxU21lQzNoX3lYWGhUQ0V0VEZyRXA3aHRsR1hUejRnYk5FUkNVaUFHeHVGVDlMYkMybGFRd1JKWDNvYW1UTUlEUGMwUWlRZXZHcXBSOWo4SnIxOXdkNXNsUzlDZ0RteEc3cnlWNzdrejU3bEo4N0toZURBdVpWUHRlQVJhbFd5alRxbmd3SzFxQVo5ZHBGOGF4ONIBnwJBVV95cUxPRkZLbkUtdHNPalo4Slg2VHFvR2toRjVjNzZkVGRJRVhxd182QWV3OWtGclhvbkdKcUpYZExnOXNrbFAwNzZNRi1ZY0IxWWVxUGlSVkUzay1XZHcta2I4NHRCcF93RHpZcl9zc3lmTWNBSXhrcnBfZ0hLYVU1dk54MFlEczJUWm1tTnhTZDNxU21lQzNoX3lYWGhUQ0V0VEZyRXA3aHRsR1hUejRnYk5FUkNVaUFHeHVGVDlMYkMybGFRd1JKWDNvYW1UTUlEUGMwUWlRZXZHcXBSOWo4SnIxOXdkNXNsUzlDZ0RteEc3cnlWNzdrejU3bEo4N0toZURBdVpWUHRlQVJhbFd5alRxbmd3SzFxQVo5ZHBGOGF4OA?oc=5,2026-01-13 06:45:27,pratahkal.com,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPRkZLbkUtdHNPalo4Slg2VHFvR2toRjVjNzZkVGRJRVhxd182QWV3OWtGclhvbkdKcUpYZExnOXNrbFAwNzZNRi1ZY0IxWWVxUGlSVkUzay1XZHcta2I4NHRCcF93RHpZcl9zc3lmTWNBSXhrcnBfZ0hLYVU1dk54MFlEczJUWm1tTnhTZDNxU21lQzNoX3lYWGhUQ0V0VEZyRXA3aHRsR1hUejRnYk5FUkNVaUFHeHVGVDlMYkMybGFRd1JKWDNvYW1UTUlEUGMwUWlRZXZHcXBSOWo4SnIxOXdkNXNsUzlDZ0RteEc3cnlWNzdrejU3bEo4N0toZURBdVpWUHRlQVJhbFd5alRxbmd3SzFxQVo5ZHBGOGF4ONIBnwJBVV95cUxPRkZLbkUtdHNPalo4Slg2VHFvR2toRjVjNzZkVGRJRVhxd182QWV3OWtGclhvbkdKcUpYZExnOXNrbFAwNzZNRi1ZY0IxWWVxUGlSVkUzay1XZHcta2I4NHRCcF93RHpZcl9zc3lmTWNBSXhrcnBfZ0hLYVU1dk54MFlEczJUWm1tTnhTZDNxU21lQzNoX3lYWGhUQ0V0VEZyRXA3aHRsR1hUejRnYk5FUkNVaUFHeHVGVDlMYkMybGFRd1JKWDNvYW1UTUlEUGMwUWlRZXZHcXBSOWo4SnIxOXdkNXNsUzlDZ0RteEc3cnlWNzdrejU3bEo4N0toZURBdVpWUHRlQVJhbFd5alRxbmd3SzFxQVo5ZHBGOGF4OA?oc=5"" target=""_blank"">घने कोहरे की चादर, कंपकंपाती ठंड और IMD के अलर्ट- क्या उत्तर भारत ठंड और कोहरे की गिरफ्त में है? यूपी,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pratahkal.com</font>",Disaster,hi
"Weather: कड़ाके की ठंड से जम गई राजधानी! 3 डिग्री पहुंचा दिल्ली-NCR का पारा, 13 सालों का टूटा रिकॉर्ड - Bharat24live",https://news.google.com/rss/articles/CBMixAFBVV95cUxPN3BNNWYtZS1ra1YwaHlBeEhhZWlKd3B4Smk3TTN2MFozNFFMUVVNQWlsWmRIMTJyNUl4ZHVZOUpfZWMwNEhHRGVaamRNNDhyVG5BTHlpVjcyYkd2dzNzRzZUZmlXR09ValZKWnZhaTNkT1F1bG5XMlVreTRVN1NybFNHbFNDUG5UY19qQW93WnloRGlVRGRMcmNuRVJtcDRKdGpNYkMxcU5YRnVVMnZiR2NTcVRKVW9Hajh2QzdzdnNxTUZJ?oc=5,2026-01-12 23:13:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPN3BNNWYtZS1ra1YwaHlBeEhhZWlKd3B4Smk3TTN2MFozNFFMUVVNQWlsWmRIMTJyNUl4ZHVZOUpfZWMwNEhHRGVaamRNNDhyVG5BTHlpVjcyYkd2dzNzRzZUZmlXR09ValZKWnZhaTNkT1F1bG5XMlVreTRVN1NybFNHbFNDUG5UY19qQW93WnloRGlVRGRMcmNuRVJtcDRKdGpNYkMxcU5YRnVVMnZiR2NTcVRKVW9Hajh2QzdzdnNxTUZJ?oc=5"" target=""_blank"">Weather: कड़ाके की ठंड से जम गई राजधानी! 3 डिग्री पहुंचा दिल्ली-NCR का पारा, 13 सालों का टूटा रिकॉर्ड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Disaster,hi
"राजस्थान में कड़ाके की सर्दी, कई जगह तापमान जमाव बिंदु के करीब - IBC24.in",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcWpoYXduVDEtenBES0J6RnBLd0xxTFJIbUFKT04xMUg3ZUNPR1NQVTdoQ1VFZGhNTEpoaG5sOWV3YWkyY0VLQjRzay1MY1k0dUhkdkI5NFZ2LWtxZ1lhOEs3WGtXbDBRODdrbmZaaUF2V3lmNkFwTTFLMGRNLXZEck1lMFFrSWVfUTdZOGVDcnV1S0FTM2F0b19qSjhGMWtMcnNQajBLdzN5c3BicmFNaDZpUk5XWXNWb2FjY0dsYWpxMXJWSWNyNThvWEVROE9TR0JPa2xseS1pZ9IB3wFBVV95cUxPdVpuSmRlaXVJcUdNRGgtOUdPYmlLM3dVazRJZm9DM3cxWExvRE5ndEJ1RlY3eGxQS09Sb0lyRmpsdmhiaUNURWZBeU14ODlnakJOQndhVl9sdmdkYm9SUzJsSEZWNHYyTXdlUExtX2xscjN2WHc3TTlLcWhqTkV1YkNUTFU3NVZiT3pINkpyVlV4a095M3o5Z0FSa2RJeDNlc2ZocFBlX21LTEZtbFplbVZ4d292dFNpUUxncF84QnN5VVh5QmlqNUN2Z01FMUNUQ3FDZ0dCS3NJWTJ4MjA4?oc=5,2026-01-12 11:25:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcWpoYXduVDEtenBES0J6RnBLd0xxTFJIbUFKT04xMUg3ZUNPR1NQVTdoQ1VFZGhNTEpoaG5sOWV3YWkyY0VLQjRzay1MY1k0dUhkdkI5NFZ2LWtxZ1lhOEs3WGtXbDBRODdrbmZaaUF2V3lmNkFwTTFLMGRNLXZEck1lMFFrSWVfUTdZOGVDcnV1S0FTM2F0b19qSjhGMWtMcnNQajBLdzN5c3BicmFNaDZpUk5XWXNWb2FjY0dsYWpxMXJWSWNyNThvWEVROE9TR0JPa2xseS1pZ9IB3wFBVV95cUxPdVpuSmRlaXVJcUdNRGgtOUdPYmlLM3dVazRJZm9DM3cxWExvRE5ndEJ1RlY3eGxQS09Sb0lyRmpsdmhiaUNURWZBeU14ODlnakJOQndhVl9sdmdkYm9SUzJsSEZWNHYyTXdlUExtX2xscjN2WHc3TTlLcWhqTkV1YkNUTFU3NVZiT3pINkpyVlV4a095M3o5Z0FSa2RJeDNlc2ZocFBlX21LTEZtbFplbVZ4d292dFNpUUxncF84QnN5VVh5QmlqNUN2Z01FMUNUQ3FDZ0dCS3NJWTJ4MjA4?oc=5"" target=""_blank"">राजस्थान में कड़ाके की सर्दी, कई जगह तापमान जमाव बिंदु के करीब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
राजस्थान में शीतलहर का कहर: 13 जिलों में स्कूलों की छुट्टियां बढ़ीं; सीकर में 17 जनवरी तक स्कूल बंद - pratahkal.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSzZWY1Bta3pwME55SUhMLVFwX0ZpT0hUVzVXcDlsSlYzRnRPRW5nSlpWQXFKT1h4TWhQZXRCdkNxY1hfbDlFTGJrMXBqWFVyUlNUekp1TXJ6X3hCZmYzTlllUml6N1NhMTF4bWlSWS1sX051Z1BlSFB5b251aWxQbXYyc28wTjdyNl95dGstZDZ6WWhVVE9XTDctYzN2LTBCalA1b0dmTEI3RzRWaEZzRHI5dHY3X0NubGVpaC1sYlhuMW1mRDZRNHRzeEtyOWNXLXlScjNHeDF1V3BxazdJVVRWY2g0WDhhazZmbHdnQdIB7wFBVV95cUxQSzZWY1Bta3pwME55SUhMLVFwX0ZpT0hUVzVXcDlsSlYzRnRPRW5nSlpWQXFKT1h4TWhQZXRCdkNxY1hfbDlFTGJrMXBqWFVyUlNUekp1TXJ6X3hCZmYzTlllUml6N1NhMTF4bWlSWS1sX051Z1BlSFB5b251aWxQbXYyc28wTjdyNl95dGstZDZ6WWhVVE9XTDctYzN2LTBCalA1b0dmTEI3RzRWaEZzRHI5dHY3X0NubGVpaC1sYlhuMW1mRDZRNHRzeEtyOWNXLXlScjNHeDF1V3BxazdJVVRWY2g0WDhhazZmbHdnQQ?oc=5,2026-01-12 19:04:09,pratahkal.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSzZWY1Bta3pwME55SUhMLVFwX0ZpT0hUVzVXcDlsSlYzRnRPRW5nSlpWQXFKT1h4TWhQZXRCdkNxY1hfbDlFTGJrMXBqWFVyUlNUekp1TXJ6X3hCZmYzTlllUml6N1NhMTF4bWlSWS1sX051Z1BlSFB5b251aWxQbXYyc28wTjdyNl95dGstZDZ6WWhVVE9XTDctYzN2LTBCalA1b0dmTEI3RzRWaEZzRHI5dHY3X0NubGVpaC1sYlhuMW1mRDZRNHRzeEtyOWNXLXlScjNHeDF1V3BxazdJVVRWY2g0WDhhazZmbHdnQdIB7wFBVV95cUxQSzZWY1Bta3pwME55SUhMLVFwX0ZpT0hUVzVXcDlsSlYzRnRPRW5nSlpWQXFKT1h4TWhQZXRCdkNxY1hfbDlFTGJrMXBqWFVyUlNUekp1TXJ6X3hCZmYzTlllUml6N1NhMTF4bWlSWS1sX051Z1BlSFB5b251aWxQbXYyc28wTjdyNl95dGstZDZ6WWhVVE9XTDctYzN2LTBCalA1b0dmTEI3RzRWaEZzRHI5dHY3X0NubGVpaC1sYlhuMW1mRDZRNHRzeEtyOWNXLXlScjNHeDF1V3BxazdJVVRWY2g0WDhhazZmbHdnQQ?oc=5"" target=""_blank"">राजस्थान में शीतलहर का कहर: 13 जिलों में स्कूलों की छुट्टियां बढ़ीं; सीकर में 17 जनवरी तक स्कूल बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pratahkal.com</font>",Disaster,hi
"Weather Update: Cold Wave Intensifies — IMD Issues Red Alert for North India, Rain Forecast for South - The Sunday Guardian",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbXNkaC00eHZfWUtUZHlOeDlHSFRSMmgtbUxaNHgyemVjSEJyeVBRVndWcExfZ2xmbGVPTDZFVGtDTFFUbFZCOUJvTTRUNklIZVV0ZEI3ZG90clZEZllHYnMwMmhncUZHU2YyT3JWRFZwZEFBQmx2SGtiM3J2VDVIdk1IUFB0Ylg0WHNfSzd1WXJBeC1sa1lrTzlTS2M1bXhOcy1ZdWhmZTB1NF9valpwU05tV25fRmx0QUtndzc4amYwbmtYTnpEZ2JESmVzNHlqQzRnUW1faFBiZw?oc=5,2026-01-13 05:21:24,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbXNkaC00eHZfWUtUZHlOeDlHSFRSMmgtbUxaNHgyemVjSEJyeVBRVndWcExfZ2xmbGVPTDZFVGtDTFFUbFZCOUJvTTRUNklIZVV0ZEI3ZG90clZEZllHYnMwMmhncUZHU2YyT3JWRFZwZEFBQmx2SGtiM3J2VDVIdk1IUFB0Ylg0WHNfSzd1WXJBeC1sa1lrTzlTS2M1bXhOcy1ZdWhmZTB1NF9valpwU05tV25fRmx0QUtndzc4amYwbmtYTnpEZ2JESmVzNHlqQzRnUW1faFBiZw?oc=5"" target=""_blank"">Weather Update: Cold Wave Intensifies — IMD Issues Red Alert for North India, Rain Forecast for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Disaster,en
"Cold wave to intensify in north India, rainfall likely in southern states - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxNN196TGo1TWctTnZCZUNIQWtzVmotRmtYVXhxS0Z0WW9RUzdCVXl1SVhpVFdBcjlvVnM1YXdkQnp1U2R6aDYyZndZaGZfNkZORnd4Q3hlcEwtMExLT1VsYlprRjdZSzYwWlRlLWVmMWp2UjlISWJIa3o5Q1hBQ3JaaW9kY2htX2VfeHZCaXpDbUd0N2Z4cXN4dGl2UURUT1NFMktKOFVGaTcxcXIwZ3N0TVczem84MUZ0aHBtZnVB?oc=5,2026-01-12 22:13:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNN196TGo1TWctTnZCZUNIQWtzVmotRmtYVXhxS0Z0WW9RUzdCVXl1SVhpVFdBcjlvVnM1YXdkQnp1U2R6aDYyZndZaGZfNkZORnd4Q3hlcEwtMExLT1VsYlprRjdZSzYwWlRlLWVmMWp2UjlISWJIa3o5Q1hBQ3JaaW9kY2htX2VfeHZCaXpDbUd0N2Z4cXN4dGl2UURUT1NFMktKOFVGaTcxcXIwZ3N0TVczem84MUZ0aHBtZnVB?oc=5"" target=""_blank"">Cold wave to intensify in north India, rainfall likely in southern states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rajasthan extends school holidays amid severe cold wave; new orders issued for 13 districts - ET Education,https://news.google.com/rss/articles/CBMi_gFBVV95cUxORUVPblYxaUZoRUdoTTJkSkNYVTdfMGJ4MlprN2pMVTF5YWNiRlRTcWtCSFhtb2JlNjF6LUx0c0xzYlNPS1dxdVg2VmhLMlpqSkNoN21zU3JDMTJVR1ZEeTYwMGEwdnBZYUxhc2pfOThnZ0VjcFBQX240dHFoMk03Ui1vak82MWt6QXR2Ymc3ajlSV3U1a18xNU82WXlxUWUxTG82T0ZsTUdBNDRjVThsYmoxZ1RvNVNjX19rbnFYUUdWbGJyNGtZcGlXTkFwUEI0SHF3MUJUN1hfX3RiRUlKZTFMcXl3YW55ZVlKTGI3d21EU2QyY3cyTjIyWVVkUQ?oc=5,2026-01-12 19:00:41,ET Education,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxORUVPblYxaUZoRUdoTTJkSkNYVTdfMGJ4MlprN2pMVTF5YWNiRlRTcWtCSFhtb2JlNjF6LUx0c0xzYlNPS1dxdVg2VmhLMlpqSkNoN21zU3JDMTJVR1ZEeTYwMGEwdnBZYUxhc2pfOThnZ0VjcFBQX240dHFoMk03Ui1vak82MWt6QXR2Ymc3ajlSV3U1a18xNU82WXlxUWUxTG82T0ZsTUdBNDRjVThsYmoxZ1RvNVNjX19rbnFYUUdWbGJyNGtZcGlXTkFwUEI0SHF3MUJUN1hfX3RiRUlKZTFMcXl3YW55ZVlKTGI3d21EU2QyY3cyTjIyWVVkUQ?oc=5"" target=""_blank"">Rajasthan extends school holidays amid severe cold wave; new orders issued for 13 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Education</font>",Disaster,en
