Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update Today: ठंड और बारिश से काँप उठेगा पूरा प्रदेश!.. इन जिलों में पारा पहुंचा 10 डिग्री के नीचे, पूरा राज्य भीषण शीतलहर की चपेट में - IBC24.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxPSTdGSk5MRGIzTHZqU3dQR2FjckdOSm0xc3J3YzhRcW85RzdlM1hTSUh0dk1COVlEX1JHQ3JHZDNwRDZyR0RQbzBEM0htUElwT3lRYjJ2RUY2ZDhzYWtiazZsbDUwc2VVbUl5bUZPWEtpWlQ0WkZISG5fQ0VyTllWYk9QalhUS1F4NjJNN0NndjMwVkdGZmtNUnJkLU43ZUJ1UWNWQnBILVR0LWJC0gGyAUFVX3lxTE5VVzlIanRBc0NhUTZXNFhFcWxteDBkMDgxS1RBWXdyblZURW9XLVR6aXMyNlB3Z1VQU243MkNlMG55dFJvRHpTWXZiM1JMX3M4NGJoQjd1LXNMV1dKWktwTDBkTjZ3b0ltMWlldmE4STZBazhKTzdJYUpEUFktR2d1bERnS0J2N0FMdWd6MlYzYzMwUnhiSjE2M3ZHb25obnlRb2ZjeDBaTUlMRUYtVGRmWkE?oc=5,2025-12-07 07:20:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPSTdGSk5MRGIzTHZqU3dQR2FjckdOSm0xc3J3YzhRcW85RzdlM1hTSUh0dk1COVlEX1JHQ3JHZDNwRDZyR0RQbzBEM0htUElwT3lRYjJ2RUY2ZDhzYWtiazZsbDUwc2VVbUl5bUZPWEtpWlQ0WkZISG5fQ0VyTllWYk9QalhUS1F4NjJNN0NndjMwVkdGZmtNUnJkLU43ZUJ1UWNWQnBILVR0LWJC0gGyAUFVX3lxTE5VVzlIanRBc0NhUTZXNFhFcWxteDBkMDgxS1RBWXdyblZURW9XLVR6aXMyNlB3Z1VQU243MkNlMG55dFJvRHpTWXZiM1JMX3M4NGJoQjd1LXNMV1dKWktwTDBkTjZ3b0ltMWlldmE4STZBazhKTzdJYUpEUFktR2d1bERnS0J2N0FMdWd6MlYzYzMwUnhiSjE2M3ZHb25obnlRb2ZjeDBaTUlMRUYtVGRmWkE?oc=5"" target=""_blank"">Weather Update Today: ठंड और बारिश से काँप उठेगा पूरा प्रदेश!.. इन जिलों में पारा पहुंचा 10 डिग्री के नीचे, पूरा राज्य भीषण शीतलहर की चपेट में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"Weather Forecast: मौसम का बदला मिजाज, 7, 8,9,10 और 11 दिसंबर तक भयंकर शीतलहर, इन राज्यों में अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiywFBVV95cUxQeHhtOTdIbkpDTndlNWN0b3ZIZkZpaU9SbkVJRFctS1VHeE1aT0plRjhUNHdsNi0zV0I2Zk4tY3pVc2phbUVDZHVycHk2N2ZyeHZrcE9KcE16TFh0VERyN2djZnp6RC16aEZ0UHY0bWt4bUlVaFJHemd1ZF9ENWV5ZHpJYW9ud09DbFJzWkpWcWFGVVBuNUxlOEdGV2RyZWdvVWpjSkFDLWU5TXd4ZjRnSXNlbXdfLVV4M3NGZ2RNUE83X2J4dl9LUWpTTdIB0AFBVV95cUxPYWs4ZnRPeVc5aHAtM0E2cU0wNnd3bFhrTmVUMUZIZlpDZlYzUEkwVnlNVklvcW9MRkg5OGZtZkg3ZjA5el94X2YwSWhYNVpScU1CWU4yeEVCY2trekFGTkxBWEFlVjZueVFUeWRqWjYxaFpnU09GSl9nWVJBX2VzTHY0bm1YYXF2OUdTOWY4NXFCSEg4a3d4SGl0NGFzaEd6OUJmY0FNS1plZzhVeGFfQWkwRElxNHZFMUxTdTlGWmFNWEYyZWt6bzhGTGNlMHd6?oc=5,2025-12-06 15:59:27,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeHhtOTdIbkpDTndlNWN0b3ZIZkZpaU9SbkVJRFctS1VHeE1aT0plRjhUNHdsNi0zV0I2Zk4tY3pVc2phbUVDZHVycHk2N2ZyeHZrcE9KcE16TFh0VERyN2djZnp6RC16aEZ0UHY0bWt4bUlVaFJHemd1ZF9ENWV5ZHpJYW9ud09DbFJzWkpWcWFGVVBuNUxlOEdGV2RyZWdvVWpjSkFDLWU5TXd4ZjRnSXNlbXdfLVV4M3NGZ2RNUE83X2J4dl9LUWpTTdIB0AFBVV95cUxPYWs4ZnRPeVc5aHAtM0E2cU0wNnd3bFhrTmVUMUZIZlpDZlYzUEkwVnlNVklvcW9MRkg5OGZtZkg3ZjA5el94X2YwSWhYNVpScU1CWU4yeEVCY2trekFGTkxBWEFlVjZueVFUeWRqWjYxaFpnU09GSl9nWVJBX2VzTHY0bm1YYXF2OUdTOWY4NXFCSEg4a3d4SGl0NGFzaEd6OUJmY0FNS1plZzhVeGFfQWkwRElxNHZFMUxTdTlGWmFNWEYyZWt6bzhGTGNlMHd6?oc=5"" target=""_blank"">Weather Forecast: मौसम का बदला मिजाज, 7, 8,9,10 और 11 दिसंबर तक भयंकर शीतलहर, इन राज्यों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Weather Alert Tomorrow: सावधान.. यहाँ आने वाले दो दिनों में होगी भारी बारिश.. पहले ही ठण्ड से काँप रहा है पूरा प्रदेश, पढ़ें चेतावनी - IBC24.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTEdBcS1HYjBmbVEzRVVlYk8tc29ycG1rek5sdG9aTlMyZk1wMFJMZzc1OTFVcUdwYWE2LXA3YUstNGFNNERQdjd3Qkp5NTBqOVZGbWo3TjdOVW9OTmkxXzhwdzQ3SmdWbWk3UGgyLS1lcDRxd0ZTZE9FUUtoT2w4QjF3TTA1bHZlMXB1Y09lejg5RDFuY2Rfa2RoM0JTVTBuOUx1alNTTE5Va0JWaWNfeFFzTWVMOGF0UnNPMS1vMVc0Vm_SAcgBQVVfeXFMTUJFNTdnTmR0VnJZZUFiRmtlSUFYOVRYTE92Y2ZwQklXMzg0bW9raWVHSE5rMnFydjFHVmMwaV9PcmZwbW1Sb0o4STF3ZFFFMnRLUmRZQ0RFMzNFcHpscjFNc0JvTjdDUmRDQm1xRzZldmI0SF9oTmZqOFRXeTBDSWRwY2NDR216QzYtTWRva3hGYTdCXzlHNWxzVWotanM2M21VZ0pSUnpaZkt4emMtMnhZMEo0N0JEaE9LOEdLLXlxM1Frb0tjT3I?oc=5,2025-12-07 08:00:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTEdBcS1HYjBmbVEzRVVlYk8tc29ycG1rek5sdG9aTlMyZk1wMFJMZzc1OTFVcUdwYWE2LXA3YUstNGFNNERQdjd3Qkp5NTBqOVZGbWo3TjdOVW9OTmkxXzhwdzQ3SmdWbWk3UGgyLS1lcDRxd0ZTZE9FUUtoT2w4QjF3TTA1bHZlMXB1Y09lejg5RDFuY2Rfa2RoM0JTVTBuOUx1alNTTE5Va0JWaWNfeFFzTWVMOGF0UnNPMS1vMVc0Vm_SAcgBQVVfeXFMTUJFNTdnTmR0VnJZZUFiRmtlSUFYOVRYTE92Y2ZwQklXMzg0bW9raWVHSE5rMnFydjFHVmMwaV9PcmZwbW1Sb0o4STF3ZFFFMnRLUmRZQ0RFMzNFcHpscjFNc0JvTjdDUmRDQm1xRzZldmI0SF9oTmZqOFRXeTBDSWRwY2NDR216QzYtTWRva3hGYTdCXzlHNWxzVWotanM2M21VZ0pSUnpaZkt4emMtMnhZMEo0N0JEaE9LOEdLLXlxM1Frb0tjT3I?oc=5"" target=""_blank"">Weather Alert Tomorrow: सावधान.. यहाँ आने वाले दो दिनों में होगी भारी बारिश.. पहले ही ठण्ड से काँप रहा है पूरा प्रदेश, पढ़ें चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
कड़ाके की ठंड पड़ने में भी स्कूल जाने को मजबूर बच्चे - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOG9Ndk9kbENQb28ySHVYYTUzelZFSlBhVUNGTWp6bkl1eGRTQWVieW4xRGc2TVE1SU5fMmhSenkzOE5NNlpsZ1dCd1hMTGxUUkdlN0ZnOUtlZEhWTDFHUS01T1NiZ3VOcVJ6MDg4WEtGY2tqc08xS1NScFBqbU9uNTV1VmV0ZHNSYzUtVHJjTGkxWDdwdEFSNDdjX2pUekNPV3pDUm96NUNhVklIamFFS0FDLVB4SDB6VUdyaUFjc0V3b3VnS0tMRmxWZFNScDhFU0lucGUtMlVadV9DejZGeHg0bEljblHSAecBQVVfeXFMTThvTXZPZGxDUG9vMkh1WGE1M3pWRUpQYVVDRk1qem5JdXhkU0FlYnluMURnNk1RNUlOXzJoUnp5MzhOTTZabGdXQndYTExsVFJHZTdGZzlLZWRIVkwxR1EtNU9TYmd1TnFSejA4OFhLRmNranNPMUtTUnBQam1PbjU1dVZldGRzUmM1LVRyY0xpMVg3cHRBUjQ3Y19qVHpDT1d6Q1JvejVDYVZJSGphRUtBQy1QeEgwelVHcmlBY3NFd291Z0tLTEZsVmRTUnA4RVNJbnBlLTJVWnVfQ3o2Rnh4NGxJY25R?oc=5,2025-12-06 17:04:32,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNOG9Ndk9kbENQb28ySHVYYTUzelZFSlBhVUNGTWp6bkl1eGRTQWVieW4xRGc2TVE1SU5fMmhSenkzOE5NNlpsZ1dCd1hMTGxUUkdlN0ZnOUtlZEhWTDFHUS01T1NiZ3VOcVJ6MDg4WEtGY2tqc08xS1NScFBqbU9uNTV1VmV0ZHNSYzUtVHJjTGkxWDdwdEFSNDdjX2pUekNPV3pDUm96NUNhVklIamFFS0FDLVB4SDB6VUdyaUFjc0V3b3VnS0tMRmxWZFNScDhFU0lucGUtMlVadV9DejZGeHg0bEljblHSAecBQVVfeXFMTThvTXZPZGxDUG9vMkh1WGE1M3pWRUpQYVVDRk1qem5JdXhkU0FlYnluMURnNk1RNUlOXzJoUnp5MzhOTTZabGdXQndYTExsVFJHZTdGZzlLZWRIVkwxR1EtNU9TYmd1TnFSejA4OFhLRmNranNPMUtTUnBQam1PbjU1dVZldGRzUmM1LVRyY0xpMVg3cHRBUjQ3Y19qVHpDT1d6Q1JvejVDYVZJSGphRUtBQy1QeEgwelVHcmlBY3NFd291Z0tLTEZsVmRTUnA4RVNJbnBlLTJVWnVfQ3o2Rnh4NGxJY25R?oc=5"" target=""_blank"">कड़ाके की ठंड पड़ने में भी स्कूल जाने को मजबूर बच्चे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Temperatures drop : आठ से तेजी से गिरेगा तापमान, फिर लौटी कड़ाके की ठंड - Patrika News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZmZ6dExNZk9feXhla21FZ20wOUFBZE1FbGVrSFlxbG1YRURVUkVicTVfWDV1WmJVSDE5bF9jbW5oYTlocVNIV3JGbUs1eElNWTFRZDl4QXZIYVBObW5DclZVWnJSbi1WNGg4bk1xSFVjc0dwbGxwUUFxb3l5bmhjcXhlOU00VEZ4UWlMX2t5cVlhTGNoRDh2NlBocko1SFd0VWRvVlJVZWdrOHo0aFJock52cExRaXVLVC1EaS1LdVVMTVRvZWZKNjV6TWNRTGpBejl2LXhEeFJUX0p00gHcAUFVX3lxTE5mZnp0TE1mT195eGVrbUVnbTA5QUFkTUVsZWtIWXFsbVhFRFVSRWJxNV9YNXVaYlVIMTlsX2NtbmhhOWhxU0hXckZtSzV4SU1ZMVFkOXhBdkhhUE5tbkNyVlVaclJuLVY0aDhuTXFIVWNzR3BsbHBRQXFveXluaGNxeGU5TTRURnhRaUxfa3lxWWFMY2hEOHY2UGhySjVIV3RVZG9WUlVlZ2s4ejRoUmhyTnZwTFFpdUtULURpLUt1VUxNVG9lZko2NXpNY1FMakF6OXYteER4UlRfSnQ?oc=5,2025-12-06 12:59:06,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZmZ6dExNZk9feXhla21FZ20wOUFBZE1FbGVrSFlxbG1YRURVUkVicTVfWDV1WmJVSDE5bF9jbW5oYTlocVNIV3JGbUs1eElNWTFRZDl4QXZIYVBObW5DclZVWnJSbi1WNGg4bk1xSFVjc0dwbGxwUUFxb3l5bmhjcXhlOU00VEZ4UWlMX2t5cVlhTGNoRDh2NlBocko1SFd0VWRvVlJVZWdrOHo0aFJock52cExRaXVLVC1EaS1LdVVMTVRvZWZKNjV6TWNRTGpBejl2LXhEeFJUX0p00gHcAUFVX3lxTE5mZnp0TE1mT195eGVrbUVnbTA5QUFkTUVsZWtIWXFsbVhFRFVSRWJxNV9YNXVaYlVIMTlsX2NtbmhhOWhxU0hXckZtSzV4SU1ZMVFkOXhBdkhhUE5tbkNyVlVaclJuLVY0aDhuTXFIVWNzR3BsbHBRQXFveXluaGNxeGU5TTRURnhRaUxfa3lxWWFMY2hEOHY2UGhySjVIV3RVZG9WUlVlZ2s4ejRoUmhyTnZwTFFpdUtULURpLUt1VUxNVG9lZko2NXpNY1FMakF6OXYteER4UlRfSnQ?oc=5"" target=""_blank"">Temperatures drop : आठ से तेजी से गिरेगा तापमान, फिर लौटी कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"MP Weather Update: उत्तर की सर्द हवाओं का अटैक, एमपी में कड़ाके की ठंड, 4°C पर पहुंचा पारा, तीव्र शीतलहर का अलर्ट - Bansal News",https://news.google.com/rss/articles/CBMizwFBVV95cUxNb2djZmE5UW81WGQzYTBGUVJycFhoSXNnczY4M2ZTLXdDT3JiWmRVTGdIYnNqSFlNNWw4T29zSFVzSUoxVkE1UDZYZHc3ZFA0QWFxTExOaUVXMmxVN2pBZVZoMHBBYVlNR3lUQURBYkJLRWJVdWVLTEdMVnhpSm1DdzVTRk85d0pEUFliZ19USC0yd1JLLTNJU2s0V0VvLVIzaHRIYnpNM0dPdzh3X1VIb1A4alU0NWllWTV1MU80Z1NfeXNacTVzSndlX1FCRXM?oc=5,2025-12-07 06:16:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNb2djZmE5UW81WGQzYTBGUVJycFhoSXNnczY4M2ZTLXdDT3JiWmRVTGdIYnNqSFlNNWw4T29zSFVzSUoxVkE1UDZYZHc3ZFA0QWFxTExOaUVXMmxVN2pBZVZoMHBBYVlNR3lUQURBYkJLRWJVdWVLTEdMVnhpSm1DdzVTRk85d0pEUFliZ19USC0yd1JLLTNJU2s0V0VvLVIzaHRIYnpNM0dPdzh3X1VIb1A4alU0NWllWTV1MU80Z1NfeXNacTVzSndlX1FCRXM?oc=5"" target=""_blank"">MP Weather Update: उत्तर की सर्द हवाओं का अटैक, एमपी में कड़ाके की ठंड, 4°C पर पहुंचा पारा, तीव्र शीतलहर का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Disaster,hi
"Cold wave continues in MP, temperature dips to new low at 1.8 deg C - The Hans India",https://news.google.com/rss/articles/CBMitwFBVV95cUxPeG81WmZfaUJGUmw3SVhNVkdMXzdEWjV2a2JxS3FxM0FxOGgwa3lobS1DZk00aHV3RjUxVU92VktmVmxESnk0MUFjdGJGVEZfYWhsVkhJS3RhU3JwT2QwQ1FxTGxrUUhXLWRKUEJ1WkxZZUJleTNXRnp0RWFlSzJSRW1ZQ1g3dkpYWTRiU3JwdGk3Vm92TkkzNUZ3NE9RZnVTUDVxeHE0amNQN1gyOHpDQzE4clNuN3PSAbwBQVVfeXFMUFg2ZXQ5eXllcjRtSjlFbXJZRWxacXE5THZZdlJsQ1RyWktsZGp0RGJKTkg2OW8tZ05rNlg3VmxWRjZwMm8yQ3RBOURKczFsVUhRTmNNU3Y5UDIyMFZKVmVEdnQyZ3BScF9UbEszZ1hzOEFMNnZVa1Z0UWJxcHRHc0dINHVrR2psYXM3MEVFaW5saElrU2cydzAyZ1lreWg1ODNfTEdpYTBXWGtkYmtNWHFjcjZkUHROTzNKVko?oc=5,2025-12-06 19:00:18,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPeG81WmZfaUJGUmw3SVhNVkdMXzdEWjV2a2JxS3FxM0FxOGgwa3lobS1DZk00aHV3RjUxVU92VktmVmxESnk0MUFjdGJGVEZfYWhsVkhJS3RhU3JwT2QwQ1FxTGxrUUhXLWRKUEJ1WkxZZUJleTNXRnp0RWFlSzJSRW1ZQ1g3dkpYWTRiU3JwdGk3Vm92TkkzNUZ3NE9RZnVTUDVxeHE0amNQN1gyOHpDQzE4clNuN3PSAbwBQVVfeXFMUFg2ZXQ5eXllcjRtSjlFbXJZRWxacXE5THZZdlJsQ1RyWktsZGp0RGJKTkg2OW8tZ05rNlg3VmxWRjZwMm8yQ3RBOURKczFsVUhRTmNNU3Y5UDIyMFZKVmVEdnQyZ3BScF9UbEszZ1hzOEFMNnZVa1Z0UWJxcHRHc0dINHVrR2psYXM3MEVFaW5saElrU2cydzAyZ1lreWg1ODNfTEdpYTBXWGtkYmtNWHFjcjZkUHROTzNKVko?oc=5"" target=""_blank"">Cold wave continues in MP, temperature dips to new low at 1.8 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Jharkhand Gripped by Cold Wave: Gumla Records Lowest Temperature at 3°C - Devdiscourse,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTG8tZVJ2OHVaQjcwQjVFLUUtZ0RLRWczM1VWOFdRTFQxTE5PYWR2cVZ2Y3d0WWRkN3NWY0xHUzdFVFMwM3k2eFFTX0FfVU1sNURrQUE4T0lnc3J6bUswSW9xQTlzTFNIMHdxVG9lRndaX0hMVWlKdTlTdUtJdkV6c1hDWE9JZVZDWnNNempPT0l6UWg3c00xTlZqZFFsYzJ2MnJpeUozZGkxdzYzNzFsWU9JVlgtYzhIVW9remVrWXFqRV9RZmtCREJMUENiaGVfWFB4d9IB1AFBVV95cUxPTG8tZVJ2OHVaQjcwQjVFLUUtZ0RLRWczM1VWOFdRTFQxTE5PYWR2cVZ2Y3d0WWRkN3NWY0xHUzdFVFMwM3k2eFFTX0FfVU1sNURrQUE4T0lnc3J6bUswSW9xQTlzTFNIMHdxVG9lRndaX0hMVWlKdTlTdUtJdkV6c1hDWE9JZVZDWnNNempPT0l6UWg3c00xTlZqZFFsYzJ2MnJpeUozZGkxdzYzNzFsWU9JVlgtYzhIVW9remVrWXFqRV9RZmtCREJMUENiaGVfWFB4dw?oc=5,2025-12-06 12:05:03,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTG8tZVJ2OHVaQjcwQjVFLUUtZ0RLRWczM1VWOFdRTFQxTE5PYWR2cVZ2Y3d0WWRkN3NWY0xHUzdFVFMwM3k2eFFTX0FfVU1sNURrQUE4T0lnc3J6bUswSW9xQTlzTFNIMHdxVG9lRndaX0hMVWlKdTlTdUtJdkV6c1hDWE9JZVZDWnNNempPT0l6UWg3c00xTlZqZFFsYzJ2MnJpeUozZGkxdzYzNzFsWU9JVlgtYzhIVW9remVrWXFqRV9RZmtCREJMUENiaGVfWFB4d9IB1AFBVV95cUxPTG8tZVJ2OHVaQjcwQjVFLUUtZ0RLRWczM1VWOFdRTFQxTE5PYWR2cVZ2Y3d0WWRkN3NWY0xHUzdFVFMwM3k2eFFTX0FfVU1sNURrQUE4T0lnc3J6bUswSW9xQTlzTFNIMHdxVG9lRndaX0hMVWlKdTlTdUtJdkV6c1hDWE9JZVZDWnNNempPT0l6UWg3c00xTlZqZFFsYzJ2MnJpeUozZGkxdzYzNzFsWU9JVlgtYzhIVW9remVrWXFqRV9RZmtCREJMUENiaGVfWFB4dw?oc=5"" target=""_blank"">Jharkhand Gripped by Cold Wave: Gumla Records Lowest Temperature at 3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Chennai Weather Today: Partly Cloudy with Patchy Rain as Cyclone Ditwah Weakens - Outlook India,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMDYwcWtsb3VVRWFQS01WODNXVTdkeFZSNnZySlp3NllPejFYQ3dtVDZTQlhmWTUxWnRvNGo4RG9XODVtRlZJTHE4VW9GWngxMHNEVUJJZlNVMjJCWEhHMndiN1hMc2FkdlNWSjZYWU9CS2VuREVXTkhub2d2dUc0TTNoQlNsb1hIUVpoSnQyY2NXQjA3N3ZteEtncjRyWU9oZlBXczdyZThqd1BidGZlRlFDVjBicnfSAcQBQVVfeXFMUFhCYjRlc1dJT1lFeUFHTjRqSy0ycmY1TnUwMkdaWDFjVEZxZllVNG0xeE5mMjFXdG1BUHpickk1M2dfM0NRY0wwbS04SFJ1R0J3QVppMXhxX2NpcnpKd0ZiX0J5Ykg4RDlpNzFYeXJHRXBSYUYtRWRmQ2NkYXVPV2FfRGdaX20tNkUyajVuWnBMSnQtUkdtUWZsVkZEbm1SWV82b0xNd1FhXzFhZFNkMF9PdWYzUFAyZGJqbFJUY2MzRnpnOA?oc=5,2025-12-06 13:07:09,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMDYwcWtsb3VVRWFQS01WODNXVTdkeFZSNnZySlp3NllPejFYQ3dtVDZTQlhmWTUxWnRvNGo4RG9XODVtRlZJTHE4VW9GWngxMHNEVUJJZlNVMjJCWEhHMndiN1hMc2FkdlNWSjZYWU9CS2VuREVXTkhub2d2dUc0TTNoQlNsb1hIUVpoSnQyY2NXQjA3N3ZteEtncjRyWU9oZlBXczdyZThqd1BidGZlRlFDVjBicnfSAcQBQVVfeXFMUFhCYjRlc1dJT1lFeUFHTjRqSy0ycmY1TnUwMkdaWDFjVEZxZllVNG0xeE5mMjFXdG1BUHpickk1M2dfM0NRY0wwbS04SFJ1R0J3QVppMXhxX2NpcnpKd0ZiX0J5Ykg4RDlpNzFYeXJHRXBSYUYtRWRmQ2NkYXVPV2FfRGdaX20tNkUyajVuWnBMSnQtUkdtUWZsVkZEbm1SWV82b0xNd1FhXzFhZFNkMF9PdWYzUFAyZGJqbFJUY2MzRnpnOA?oc=5"" target=""_blank"">Chennai Weather Today: Partly Cloudy with Patchy Rain as Cyclone Ditwah Weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Kolkata on Heavy Rain Alert As Cyclonic Storms Brews Over BoB – Here’s What City Can Expect - MSN,https://news.google.com/rss/articles/CBMi6wJBVV95cUxOQUROcHdGbk5TelZkRkduZlc1RnkxYkMwREw2bnd5ZnJRR01mUEtjSDJUWHh4NXVudEN6YTZjUS1GVFVVUG9FYXppRl9Sc0ZUUXZEUk8tTEtleE9QR3pod3lrcnZ6NUlEMU10QlRMWkVpTGpvejhrR01pOTJ0cnVncUtCSVlMN3NJR29kRV9wZmZTaVRDcHR2eWFFWUdGb1hZM25CR2ZxRkpSU3Q3LXhDeTBDTVRzbHNfY1k3Z2NvNFA5NXZGY2ZPdU9xbUJhd3lVRjhwck55R2hwWG5zWE8yQ2hjalprTnhyUWRhMmNVX2xzdmlObDFsX1RCdkh2TzFDMHJwcVBialhYbVBVTmNTNnJNbTI4LUljMU1NWm01U192bkZZaXpXSHBSemdjb0xuS3pfY0RJZWZVVFFaR3U4cEE4M0xydVF5VFlzcEdsdEZmcGRVSHpnc2twa1RtMzR4akJVbVJCQl9aQTg?oc=5,2025-12-07 05:22:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxOQUROcHdGbk5TelZkRkduZlc1RnkxYkMwREw2bnd5ZnJRR01mUEtjSDJUWHh4NXVudEN6YTZjUS1GVFVVUG9FYXppRl9Sc0ZUUXZEUk8tTEtleE9QR3pod3lrcnZ6NUlEMU10QlRMWkVpTGpvejhrR01pOTJ0cnVncUtCSVlMN3NJR29kRV9wZmZTaVRDcHR2eWFFWUdGb1hZM25CR2ZxRkpSU3Q3LXhDeTBDTVRzbHNfY1k3Z2NvNFA5NXZGY2ZPdU9xbUJhd3lVRjhwck55R2hwWG5zWE8yQ2hjalprTnhyUWRhMmNVX2xzdmlObDFsX1RCdkh2TzFDMHJwcVBialhYbVBVTmNTNnJNbTI4LUljMU1NWm01U192bkZZaXpXSHBSemdjb0xuS3pfY0RJZWZVVFFaR3U4cEE4M0xydVF5VFlzcEdsdEZmcGRVSHpnc2twa1RtMzR4akJVbVJCQl9aQTg?oc=5"" target=""_blank"">Kolkata on Heavy Rain Alert As Cyclonic Storms Brews Over BoB – Here’s What City Can Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
