Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone alert in Andaman-Nicobar: Thunderstorms likely till Oct 25; tourists urged to take caution - MSN,https://news.google.com/rss/articles/CBMi8wJBVV95cUxNTzRkSWlxcWZaUmZGaXQ3WWI2cWl4ZHlveGEzWnUxU0RZUVpvTHdqbDBORDhTZWFfZlRZZi1zOHZoSG9HQUdFUk1EeHZRREZmTF9zMHJEWjVRYnY0RS1iRG5CNnVBYXhWa2VyUlNqZnJISWw3U3BEQmx4aGxzWDJpQ25jdXVSZUhrdlFnSGJ1bkIyM1lRWGJKdzZXZXVOMkZfU0o0cExkdkp0a0hleFBNTEhWbi0yeElDdF90TFV4eTQ2bWl5QzNBalhNNzZhYm1abTFlUHZpcXlEbm1IVHp4ZVk2QVh0REdpdl9QTkRaODcxN3lmUjhVZFh6R1lONXdhNkRzMjVoaEgxRVQ2anhLVEpLQ1lBUDl1ajlYTVB4YUJnY0NMMTdBa0Ytb1EtUDVSS2haYzdCT24zSXRBaXNJdGlsRDFDQ2d0VS1RRjJiWDByRXJDWmE1bzcyeUhUaXBrRFNvcjV5Y0xPTlZIQUVqM3dzVQ?oc=5,2025-10-24 20:49:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNTzRkSWlxcWZaUmZGaXQ3WWI2cWl4ZHlveGEzWnUxU0RZUVpvTHdqbDBORDhTZWFfZlRZZi1zOHZoSG9HQUdFUk1EeHZRREZmTF9zMHJEWjVRYnY0RS1iRG5CNnVBYXhWa2VyUlNqZnJISWw3U3BEQmx4aGxzWDJpQ25jdXVSZUhrdlFnSGJ1bkIyM1lRWGJKdzZXZXVOMkZfU0o0cExkdkp0a0hleFBNTEhWbi0yeElDdF90TFV4eTQ2bWl5QzNBalhNNzZhYm1abTFlUHZpcXlEbm1IVHp4ZVk2QVh0REdpdl9QTkRaODcxN3lmUjhVZFh6R1lONXdhNkRzMjVoaEgxRVQ2anhLVEpLQ1lBUDl1ajlYTVB4YUJnY0NMMTdBa0Ytb1EtUDVSS2haYzdCT24zSXRBaXNJdGlsRDFDQ2d0VS1RRjJiWDByRXJDWmE1bzcyeUhUaXBrRFNvcjV5Y0xPTlZIQUVqM3dzVQ?oc=5"" target=""_blank"">Cyclone alert in Andaman-Nicobar: Thunderstorms likely till Oct 25; tourists urged to take caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till - Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5,2025-10-25 05:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5"" target=""_blank"">Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5,2025-10-25 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5"" target=""_blank"">Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
Weather Update Today: Dense fog and poor air quality grip Delhi as temperatures drop - dynamitenews.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZjRRcVk3Z3FfdzdHQVIxN2NzYlFJeVhwc2k0czJmOXNyWnJqTnEwY0ZpaWZCM01aVDVmNm56SzhUajAwV25DaWRUeUVpa09VMHN3eWYyOFdMcEQyLXJVY1hPNXRiVFJaZXdLbTBSYzIzQVZiRzdITmU3S0szR29ScjhIMDFPRGRhdVM2TnltejN2UzZLSkh2Y2ZtWXFIaFFDWUxLMHJ4Y3lmUll1UGxTeW81LVNVY3ZzSlZPUEhn0gHDAUFVX3lxTE9aeWpsZnpvNFNleURtNkE0UEhITHNBTnNlVlF0c1hQQjlNM1l4Wjg1RlZPZmU4SGUyTlJwcFFOSm1LRklvMVQ4WUZQQTg4YktLUkVmVzZHT3BGbkNvQTY5NVh3X0ozUWwwNFVlVFVFREhhVS1kYmRqdXM2T1kzcm51U09QOGFfdXl2RGdUcjR2cjBnSGFwaG9pX3JhMVBwMURFRVAzYTFzVXp4djZXRDdrUXRST1VVU0hCbFdZeTJveC14UQ?oc=5,2025-10-25 08:09:01,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZjRRcVk3Z3FfdzdHQVIxN2NzYlFJeVhwc2k0czJmOXNyWnJqTnEwY0ZpaWZCM01aVDVmNm56SzhUajAwV25DaWRUeUVpa09VMHN3eWYyOFdMcEQyLXJVY1hPNXRiVFJaZXdLbTBSYzIzQVZiRzdITmU3S0szR29ScjhIMDFPRGRhdVM2TnltejN2UzZLSkh2Y2ZtWXFIaFFDWUxLMHJ4Y3lmUll1UGxTeW81LVNVY3ZzSlZPUEhn0gHDAUFVX3lxTE9aeWpsZnpvNFNleURtNkE0UEhITHNBTnNlVlF0c1hQQjlNM1l4Wjg1RlZPZmU4SGUyTlJwcFFOSm1LRklvMVQ4WUZQQTg4YktLUkVmVzZHT3BGbkNvQTY5NVh3X0ozUWwwNFVlVFVFREhhVS1kYmRqdXM2T1kzcm51U09QOGFfdXl2RGdUcjR2cjBnSGFwaG9pX3JhMVBwMURFRVAzYTFzVXp4djZXRDdrUXRST1VVU0hCbFdZeTJveC14UQ?oc=5"" target=""_blank"">Weather Update Today: Dense fog and poor air quality grip Delhi as temperatures drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
IMD warns of intense rainfall across south India; flash flood risk in these South Indian states - Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5,2025-10-24 10:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNXRhMzdBbzhHWmtyQ0kyNTFiQXp3QXpIenJkenEzeHFGMVZzemY2Z1AybXg2eXNmM0tkSC1LcmNOZ3BONkNnak9NcGZ6Z1ZoaDZFWEFSWEpXZ3dqRWxtN1prRmhYVkZRckpJV1JyRHloQnZSWGNCQXc5bDhKcE84QW9JblJMdTNsWnhpWDhNYTFyX2lqanViMEowS2N0bmRVLUE0R2pXaVJVYllRNEoyaTRxbW5wMzJ4cFl0ZW1wVEV3NVlDUkJMWFZtRmdyWWZ3UjBjc1hmWVRBU2ZweEx2bHFIV3NrVjNleHRCS0dWSTdlbXVwV2xkcGNfRDZCNk9QeDhITdIBigJBVV95cUxNS0pHYk9RQzBZckhHSzRCd3dvWXVMeHl2ZV9rQjYwSE1UbFl6bzdTaVBRalhnLTN0aFNZODZGWFdtcGNyQWRib21CX0ljRDY4cUI2NVd5R3BiZzFKRy1XbWZiUzVMUWl3ZGZlbGtPWXctVUloYmF2YWRZbmVFX1VheG5iQjJSQ2VULThHVHRaZEdTT25qVmxwUUZTcG94Q2o1QVdqYmk3X0Z6UHg2TmplUklSbFVDSGdhSTRocnBIb2VTTm0zLTJ2eXMteUZ0T3dpLXZmVHF5VVpFb3dOS3FhakVLNXNiUXJIUXFYZjJsNERnV2xuOGNwbTgyQ0phMWY3V1VHVlVIbVFTQQ?oc=5"" target=""_blank"">IMD warns of intense rainfall across south India; flash flood risk in these South Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Today: Heavy rainfall expected across South India, says IMD - financialexpress.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxQVG5vU0JOWl9zVlMxQldMT2pTRHJsRFNJQWx3T0dHTl9hanhQTVBnMHByZlIzZ2g1QTR6Y010WVFGN3dSUXlPYTdKY2hrYXozTkxPODBlQm52WGVuLXd6MkxTNnBZRzJPZEM1d2ZBR0UzQjZwSDV0Z19ETmx5RkJvZWZYZWRscmFMS2pQeHkyenpMQmhobmFsV0d1QWF2SWRjQ2hQa2pYTk5SMWszSF9mT3AwSWNZV3ZEbWJCODg2d9IBvwFBVV95cUxQVG5vU0JOWl9zVlMxQldMT2pTRHJsRFNJQWx3T0dHTl9hanhQTVBnMHByZlIzZ2g1QTR6Y010WVFGN3dSUXlPYTdKY2hrYXozTkxPODBlQm52WGVuLXd6MkxTNnBZRzJPZEM1d2ZBR0UzQjZwSDV0Z19ETmx5RkJvZWZYZWRscmFMS2pQeHkyenpMQmhobmFsV0d1QWF2SWRjQ2hQa2pYTk5SMWszSF9mT3AwSWNZV3ZEbWJCODg2dw?oc=5,2025-10-24 10:24:43,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVG5vU0JOWl9zVlMxQldMT2pTRHJsRFNJQWx3T0dHTl9hanhQTVBnMHByZlIzZ2g1QTR6Y010WVFGN3dSUXlPYTdKY2hrYXozTkxPODBlQm52WGVuLXd6MkxTNnBZRzJPZEM1d2ZBR0UzQjZwSDV0Z19ETmx5RkJvZWZYZWRscmFMS2pQeHkyenpMQmhobmFsV0d1QWF2SWRjQ2hQa2pYTk5SMWszSF9mT3AwSWNZV3ZEbWJCODg2d9IBvwFBVV95cUxQVG5vU0JOWl9zVlMxQldMT2pTRHJsRFNJQWx3T0dHTl9hanhQTVBnMHByZlIzZ2g1QTR6Y010WVFGN3dSUXlPYTdKY2hrYXozTkxPODBlQm52WGVuLXd6MkxTNnBZRzJPZEM1d2ZBR0UzQjZwSDV0Z19ETmx5RkJvZWZYZWRscmFMS2pQeHkyenpMQmhobmFsV0d1QWF2SWRjQ2hQa2pYTk5SMWszSF9mT3AwSWNZV3ZEbWJCODg2dw?oc=5"" target=""_blank"">Weather Today: Heavy rainfall expected across South India, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Cyclone Alert in Andaman & Nicobar Islands, Heavy Rainfall Likely Till October 23 - MSN",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQWTZjMlBRR2RsZ2pMOU1CUHp5ZlVCeURqdWp0MzRfQ3VzblJ3NmEzNGFhaml0YXcydEZxV2hBV0pCbHluam5VODZJS3F6bnIxS3pUbVRyamlHRHRERTJ2WFVJbERjT29sMUVsMFlEbThVTkxFNDc0dFFBYWJ4Z3V5M0pOMW92NjFiZ0w2UUhFOWJaN09rRkdra0FkRHNVYnhjajROSlRXNnhRTDFwaFlHZDBQQkNPeDFOa1hkNVRuUVpkYl9xbmpCYl9aMUtWempiWTNTSng0b0ZQdHQyZnRqR2t5cklXYlN3VGdQUmtqWUhaWFBiQUkxUks1RC1CU25jd01uNENWSWYzc0xFcnJVLWhDT3poNWp4d21EaFNHZmZlbXFjNzFMYmh4dDRPZ2IzMFA5RWhnUjJKVHJ3MlBjMlp5cGs1OUFzci1sTUtjUXF3dTFEV19yV3hFVQ?oc=5,2025-10-25 06:36:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQWTZjMlBRR2RsZ2pMOU1CUHp5ZlVCeURqdWp0MzRfQ3VzblJ3NmEzNGFhaml0YXcydEZxV2hBV0pCbHluam5VODZJS3F6bnIxS3pUbVRyamlHRHRERTJ2WFVJbERjT29sMUVsMFlEbThVTkxFNDc0dFFBYWJ4Z3V5M0pOMW92NjFiZ0w2UUhFOWJaN09rRkdra0FkRHNVYnhjajROSlRXNnhRTDFwaFlHZDBQQkNPeDFOa1hkNVRuUVpkYl9xbmpCYl9aMUtWempiWTNTSng0b0ZQdHQyZnRqR2t5cklXYlN3VGdQUmtqWUhaWFBiQUkxUks1RC1CU25jd01uNENWSWYzc0xFcnJVLWhDT3poNWp4d21EaFNHZmZlbXFjNzFMYmh4dDRPZ2IzMFA5RWhnUjJKVHJ3MlBjMlp5cGs1OUFzci1sTUtjUXF3dTFEV19yV3hFVQ?oc=5"" target=""_blank"">Cyclone Alert in Andaman & Nicobar Islands, Heavy Rainfall Likely Till October 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone alert in Andaman-Nicobar: Thunderstorms likely till Oct 25; tourists urged to take caution - MSN,https://news.google.com/rss/articles/CBMi8wJBVV95cUxNTzRkSWlxcWZaUmZGaXQ3WWI2cWl4ZHlveGEzWnUxU0RZUVpvTHdqbDBORDhTZWFfZlRZZi1zOHZoSG9HQUdFUk1EeHZRREZmTF9zMHJEWjVRYnY0RS1iRG5CNnVBYXhWa2VyUlNqZnJISWw3U3BEQmx4aGxzWDJpQ25jdXVSZUhrdlFnSGJ1bkIyM1lRWGJKdzZXZXVOMkZfU0o0cExkdkp0a0hleFBNTEhWbi0yeElDdF90TFV4eTQ2bWl5QzNBalhNNzZhYm1abTFlUHZpcXlEbm1IVHp4ZVk2QVh0REdpdl9QTkRaODcxN3lmUjhVZFh6R1lONXdhNkRzMjVoaEgxRVQ2anhLVEpLQ1lBUDl1ajlYTVB4YUJnY0NMMTdBa0Ytb1EtUDVSS2haYzdCT24zSXRBaXNJdGlsRDFDQ2d0VS1RRjJiWDByRXJDWmE1bzcyeUhUaXBrRFNvcjV5Y0xPTlZIQUVqM3dzVQ?oc=5,2025-10-24 20:49:09,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxNTzRkSWlxcWZaUmZGaXQ3WWI2cWl4ZHlveGEzWnUxU0RZUVpvTHdqbDBORDhTZWFfZlRZZi1zOHZoSG9HQUdFUk1EeHZRREZmTF9zMHJEWjVRYnY0RS1iRG5CNnVBYXhWa2VyUlNqZnJISWw3U3BEQmx4aGxzWDJpQ25jdXVSZUhrdlFnSGJ1bkIyM1lRWGJKdzZXZXVOMkZfU0o0cExkdkp0a0hleFBNTEhWbi0yeElDdF90TFV4eTQ2bWl5QzNBalhNNzZhYm1abTFlUHZpcXlEbm1IVHp4ZVk2QVh0REdpdl9QTkRaODcxN3lmUjhVZFh6R1lONXdhNkRzMjVoaEgxRVQ2anhLVEpLQ1lBUDl1ajlYTVB4YUJnY0NMMTdBa0Ytb1EtUDVSS2haYzdCT24zSXRBaXNJdGlsRDFDQ2d0VS1RRjJiWDByRXJDWmE1bzcyeUhUaXBrRFNvcjV5Y0xPTlZIQUVqM3dzVQ?oc=5"" target=""_blank"">Cyclone alert in Andaman-Nicobar: Thunderstorms likely till Oct 25; tourists urged to take caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till - Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5,2025-10-25 05:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPb21pVlZVbWI2ZTlveTZJNUZDZGotZkI5ODZYc0xzRzIyTlRsM0pqRk9JckNPdW1mb3hOMUNXekg0UV9BQ0V3dzlTOW5hZG5DRjZHNEE4TDZEWkI2dTF2d2FwdVhuRUJORXdWNjdXZ25rZDQ3MThpNjJ3QmhWVC1YNjdRSG1RLWZoRFhNSkZzOUxyNEV6NHUtc0lmZ2xibXpiWWFMSXQ1cWJPZ253a290cGkta0VaT2RDUjlZdWJXWTAtbzh2Zk5XcjR4YzVFc3pEZEVMSk1mNWFNSEREcXRDamxpMmdrSlRuTkRhVlVoNmxkQVNETkJUSTNYb19WV282c0dGUzBEZ056Uk1LaC1F0gGUAkFVX3lxTE9EajhEdWwybDJ0dm5tVEwzbUFhdGZPV1hxTE1aVGZwU0R6eW53Z2JzeC1MSHNBaFg3VEt1Umd3czNKUjY0MlY5d29VakYzYUVWWkZUTktpaDc0Yk94N1ZJdm05UVY1OHZwcXZfRG5pSUdwVFh5MGJKUWFham9yOG56RWlpRFhIcDBZdEJuYzZzck9rckhHZnoxb0FpTmhCQzRUWGNKTUp5ZVlPSTZjdVh4S0JNZkY4Z1VvZmUzODRHLWhGMHpFNVlseUdCSkdBNURHRWwxWmY5UzVNQjNHMDFZOTFMeXZ4RTRORkJNeTZVbE9YWlhTLVhnaUl2VUEtZ241NFFuTDlDckV3MGsyMGt2QVljdQ?oc=5"" target=""_blank"">Yellow alerts in Maharashtra as wet spell makes a surprise comeback; light to moderate rain in Pune till</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5,2025-10-25 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTDlqbzdST0sxRnBvVFNWV0NOd2YyMk5mam5QYmJNMzRUc1NzZEh1YWlEVGJuUG5QNzdvRHlXMDBXUXZRTkhRWGx1Znk1bmNETkd6LVVxeE83alZQd2dtdzlWcWRNRmhJQmpRbUh6ejlmUTVwelBrWW1RVWg3QUVPWFJQYnR4NTExLTdpQWxyZDZNbTI4WG9VZmR3SHItMXVxNlFzWGlHSVhScVVDNjFYbk94ZUVXMnc3ZlBobWw1MU1YRUY5UDRYczJRNU9hNXgzdGtmUEplcDRwMVAzUS1aNGJZTi1mSTdaaktncFdWejlkajJ4SU84SXdsUFd3Zw?oc=5"" target=""_blank"">Cyclone Alert in Tamil Nadu: Heavy Rain Likely in Chennai, Tiruvallur, Ranipet, Puducherry, Other Districts Till Oct 28 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
