Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details - Jagran English",https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5,2025-03-26 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5"" target=""_blank"">Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Alert: Heatwave, Rain, and Snowfall Expected in Various Regions - Times Bull",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYlJKemcxT2NVYlU1Tk1SOENIUzdXNGdtM3Y1R3ExRmpobUpDRHhQOHhOalBKVVZPMEwzbGtuOFVmRUluUzc1SmU2YU91RjBtbzN3ZV9nVkJlVkcwekFobUJiQk9VR0ZHNmN6ZUlFNWg4cGtSWEhtMUlNc2t2YjZmaDNkNkJkMVBIU2xCTXZwekxhbzA2S3RXOVU0b0JEemlUd2dwOWdESUlBTzFxcWxaOE5XYzFKdjlh?oc=5,2025-03-26 07:04:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYlJKemcxT2NVYlU1Tk1SOENIUzdXNGdtM3Y1R3ExRmpobUpDRHhQOHhOalBKVVZPMEwzbGtuOFVmRUluUzc1SmU2YU91RjBtbzN3ZV9nVkJlVkcwekFobUJiQk9VR0ZHNmN6ZUlFNWg4cGtSWEhtMUlNc2t2YjZmaDNkNkJkMVBIU2xCTXZwekxhbzA2S3RXOVU0b0JEemlUd2dwOWdESUlBTzFxcWxaOE5XYzFKdjlh?oc=5"" target=""_blank"">Weather Alert: Heatwave, Rain, and Snowfall Expected in Various Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Heavy Rain Alert: IMD predicts strong thunderstorms, rains in these states till March 28 - CNBCTV18",https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmdYc2JybkhjZ1RrRXIyU3pCdmlDcy1qTmNVREhkeXZHVFducE1MQjhWNE9DaXc3cFFQbWM3ODhSNHNIamZOYXJPT3Q4TFlEbDFpNHdMMnFTR2NKWHMwTG1ONGo2SXBMVU1PVFVTWl9Bd25vcEFFR1RGbTFJVjc1S25EU0VQcnI3REN2bU9HeWtGUm1IYXNKdnRuUmpvYWNGQW9DRzRkZFlhMFdabWfSAbMBQVVfeXFMTUZvdFJOT2FTOEFHQmxIaTJlOF9vYjRFNTUxMDU5RHI3Y0V2QjJiXzd4eFNtNl82MXB3ZjhiWGFfaHFuTnd3X1pkNXNyb0YxbGExdnNUaGJQSVRQa1c0WWRTNjBiUEZEd2ZZcWNPVHk4dlhqLTBmTWx3QUJvS05DelAtMTZXZENZNk5pS2RNS1V1eERwZTBLUURpZHJnUkVrYXgzbGhLSVlCWFQxVXFHa0RobE0?oc=5,2025-03-25 12:24:16,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmdYc2JybkhjZ1RrRXIyU3pCdmlDcy1qTmNVREhkeXZHVFducE1MQjhWNE9DaXc3cFFQbWM3ODhSNHNIamZOYXJPT3Q4TFlEbDFpNHdMMnFTR2NKWHMwTG1ONGo2SXBMVU1PVFVTWl9Bd25vcEFFR1RGbTFJVjc1S25EU0VQcnI3REN2bU9HeWtGUm1IYXNKdnRuUmpvYWNGQW9DRzRkZFlhMFdabWfSAbMBQVVfeXFMTUZvdFJOT2FTOEFHQmxIaTJlOF9vYjRFNTUxMDU5RHI3Y0V2QjJiXzd4eFNtNl82MXB3ZjhiWGFfaHFuTnd3X1pkNXNyb0YxbGExdnNUaGJQSVRQa1c0WWRTNjBiUEZEd2ZZcWNPVHk4dlhqLTBmTWx3QUJvS05DelAtMTZXZENZNk5pS2RNS1V1eERwZTBLUURpZHJnUkVrYXgzbGhLSVlCWFQxVXFHa0RobE0?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts strong thunderstorms, rains in these states till March 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
"IMD forecasts thunderstorms, rain, and temperature rise across India from March 25; which states will be impacted? - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVEdxQTVLR25oTk0yZjRZUmc2VUhJOVlxZGkyTkptV2RqcWtHRVZzZXNPRERlOThLcnBnTnZvNklyZ0pHdEFFZ0JiSi1DU0FtMWtpOGVGUmFuRnVlLVpYb3VBRkUwdWF0dHUwbnhSb04wTF9sWGZiU21kOWNTbmlQbUpyeDR0Ymdtb3N0YTMybjlPWGluSHVYeU94OG9QTzV2VjlZeXdpQThYa1RlcGYtUVFDcGNwNzBPdDZpN1lCZEQyeFk2Z3o5NHVfdUhvbV9PYVQyQjNla2UtV1lvM2F3aFU0anY1MHZqUGlaQ3k2Zk4?oc=5,2025-03-25 22:44:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVEdxQTVLR25oTk0yZjRZUmc2VUhJOVlxZGkyTkptV2RqcWtHRVZzZXNPRERlOThLcnBnTnZvNklyZ0pHdEFFZ0JiSi1DU0FtMWtpOGVGUmFuRnVlLVpYb3VBRkUwdWF0dHUwbnhSb04wTF9sWGZiU21kOWNTbmlQbUpyeDR0Ymdtb3N0YTMybjlPWGluSHVYeU94OG9QTzV2VjlZeXdpQThYa1RlcGYtUVFDcGNwNzBPdDZpN1lCZEQyeFk2Z3o5NHVfdUhvbV9PYVQyQjNla2UtV1lvM2F3aFU0anY1MHZqUGlaQ3k2Zk4?oc=5"" target=""_blank"">IMD forecasts thunderstorms, rain, and temperature rise across India from March 25; which states will be impacted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country - informalnewz,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5,2025-03-25 16:00:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5"" target=""_blank"">IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details - Jagran English",https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5,2025-03-26 07:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOejg0blc2WU55S0V4ZlVXN3YxZFprTG5KeEt2NjFQQ0tzSVk4RXEyVUZ0Vy02b18ycDkyUjNwUTdRVmxVb3NFTWo1U3pPd3UtNXE5R0diQndqUFNqQnVmMVNLaFNOdGZHaHNCSDNaYUZ3TVlIa2xISGstNWdMX2w4bVFwWE05VzIzZ1M5a3Q0SEVnMElubXQycUFmMzJBdFZaVm5pa1djai02bGlhSlV6LVBLd1lIY05xa3gxVXNqQndPZmttckFYeHBOel9ILVM1dHFaYVg4UmxhY2t5bUpRSF9FQzRWUDZXWjQ1V0V0bWI5aEdUdmV2VWh0eFlILUszazBsek1B?oc=5"" target=""_blank"">Weather Forecast: IMD Predicts Rainfall In These States Today, Mercury To Dip In Tamil Nadu, Odisha | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Alert: Heatwave, Rain, and Snowfall Expected in Various Regions - Times Bull",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYlJKemcxT2NVYlU1Tk1SOENIUzdXNGdtM3Y1R3ExRmpobUpDRHhQOHhOalBKVVZPMEwzbGtuOFVmRUluUzc1SmU2YU91RjBtbzN3ZV9nVkJlVkcwekFobUJiQk9VR0ZHNmN6ZUlFNWg4cGtSWEhtMUlNc2t2YjZmaDNkNkJkMVBIU2xCTXZwekxhbzA2S3RXOVU0b0JEemlUd2dwOWdESUlBTzFxcWxaOE5XYzFKdjlh?oc=5,2025-03-26 07:04:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYlJKemcxT2NVYlU1Tk1SOENIUzdXNGdtM3Y1R3ExRmpobUpDRHhQOHhOalBKVVZPMEwzbGtuOFVmRUluUzc1SmU2YU91RjBtbzN3ZV9nVkJlVkcwekFobUJiQk9VR0ZHNmN6ZUlFNWg4cGtSWEhtMUlNc2t2YjZmaDNkNkJkMVBIU2xCTXZwekxhbzA2S3RXOVU0b0JEemlUd2dwOWdESUlBTzFxcWxaOE5XYzFKdjlh?oc=5"" target=""_blank"">Weather Alert: Heatwave, Rain, and Snowfall Expected in Various Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Heavy Rain Alert: IMD predicts strong thunderstorms, rains in these states till March 28 - CNBCTV18",https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmdYc2JybkhjZ1RrRXIyU3pCdmlDcy1qTmNVREhkeXZHVFducE1MQjhWNE9DaXc3cFFQbWM3ODhSNHNIamZOYXJPT3Q4TFlEbDFpNHdMMnFTR2NKWHMwTG1ONGo2SXBMVU1PVFVTWl9Bd25vcEFFR1RGbTFJVjc1S25EU0VQcnI3REN2bU9HeWtGUm1IYXNKdnRuUmpvYWNGQW9DRzRkZFlhMFdabWfSAbMBQVVfeXFMTUZvdFJOT2FTOEFHQmxIaTJlOF9vYjRFNTUxMDU5RHI3Y0V2QjJiXzd4eFNtNl82MXB3ZjhiWGFfaHFuTnd3X1pkNXNyb0YxbGExdnNUaGJQSVRQa1c0WWRTNjBiUEZEd2ZZcWNPVHk4dlhqLTBmTWx3QUJvS05DelAtMTZXZENZNk5pS2RNS1V1eERwZTBLUURpZHJnUkVrYXgzbGhLSVlCWFQxVXFHa0RobE0?oc=5,2025-03-25 12:24:16,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmdYc2JybkhjZ1RrRXIyU3pCdmlDcy1qTmNVREhkeXZHVFducE1MQjhWNE9DaXc3cFFQbWM3ODhSNHNIamZOYXJPT3Q4TFlEbDFpNHdMMnFTR2NKWHMwTG1ONGo2SXBMVU1PVFVTWl9Bd25vcEFFR1RGbTFJVjc1S25EU0VQcnI3REN2bU9HeWtGUm1IYXNKdnRuUmpvYWNGQW9DRzRkZFlhMFdabWfSAbMBQVVfeXFMTUZvdFJOT2FTOEFHQmxIaTJlOF9vYjRFNTUxMDU5RHI3Y0V2QjJiXzd4eFNtNl82MXB3ZjhiWGFfaHFuTnd3X1pkNXNyb0YxbGExdnNUaGJQSVRQa1c0WWRTNjBiUEZEd2ZZcWNPVHk4dlhqLTBmTWx3QUJvS05DelAtMTZXZENZNk5pS2RNS1V1eERwZTBLUURpZHJnUkVrYXgzbGhLSVlCWFQxVXFHa0RobE0?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts strong thunderstorms, rains in these states till March 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
