Title,Link,Date,Source,Summary,Place
Indus flood swamps 5 villages - The Express Tribune,https://news.google.com/rss/articles/CBMidEFVX3lxTE5pY3o0Qzd3bVJsbUtUY0pocVRSRjhRS2poTDc3RmtuT2Nad2pyaU5YNTFFdkU1SnYyejRvcDZ5OTFiNS1PRVp0eUVVT2NKd2FnTTZQODA1b1JKaVZSSG9MTERmQTdob1lKbFZmWEoxRjA3b0FI0gF8QVVfeXFMUFJXcmJrZjlDUTNIZHl0MHRqSldPNDJvSkFjZFpsWUc3RHlBV0RtLUIxWW9HaUFlaUNySUM4Ry05YlNXMWVVWG9MemZwYW5RN1o2LW9NcGJiZm1xNUJtWng3QlYxd0tCQ215YWFGcGJ3WkFtd2dESWUzenE5TA?oc=5,2024-08-08 03:39:22,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5pY3o0Qzd3bVJsbUtUY0pocVRSRjhRS2poTDc3RmtuT2Nad2pyaU5YNTFFdkU1SnYyejRvcDZ5OTFiNS1PRVp0eUVVT2NKd2FnTTZQODA1b1JKaVZSSG9MTERmQTdob1lKbFZmWEoxRjA3b0FI0gF8QVVfeXFMUFJXcmJrZjlDUTNIZHl0MHRqSldPNDJvSkFjZFpsWUc3RHlBV0RtLUIxWW9HaUFlaUNySUM4Ry05YlNXMWVVWG9MemZwYW5RN1o2LW9NcGJiZm1xNUJtWng3QlYxd0tCQ215YWFGcGJ3WkFtd2dESWUzenE5TA?oc=5"" target=""_blank"">Indus flood swamps 5 villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
Rain-wind Thundershower Likely At Isolated Places: PMD - UrduPoint News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdDB2YlRkN1dnV1RtNzNnVWtYdmNVY0lEX3JucFpFOXJyU2NLVkpWcjBjWU5sRFhNMDVJYTFMV3NaUEhSa3ZlLXZPYmN3Z1JTaHVnM2pzc0VuLS1tTzRxbGh1M1Ric3FIbGhHUnZFUEZ2OE1SbFgyeV9ielkxajVrWHdUbnZJVmZaMTdwQWhpM1ducXQ3eXE1eGtyZw?oc=5,2024-08-07 20:03:12,UrduPoint News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdDB2YlRkN1dnV1RtNzNnVWtYdmNVY0lEX3JucFpFOXJyU2NLVkpWcjBjWU5sRFhNMDVJYTFMV3NaUEhSa3ZlLXZPYmN3Z1JTaHVnM2pzc0VuLS1tTzRxbGh1M1Ric3FIbGhHUnZFUEZ2OE1SbFgyeV9ielkxajVrWHdUbnZJVmZaMTdwQWhpM1ducXQ3eXE1eGtyZw?oc=5"" target=""_blank"">Rain-wind Thundershower Likely At Isolated Places: PMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint News</font>",
"Lahore, Punjab weather update; more monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcE1Hd0ZxRWw0bktjdlBCRVJVWGRvbWNHVUZVRU1mS2hiZm1iUEdkWUNVSnpMbDlWS1NISV8tZlNKb2MzVnlmdjBoUVhzaGhhd29sc0xBMjByeXRPVXJlcjJkOFZMUFd2dmd2TGNSeEpVcGRDTjZQUEpVdGpzY0cxVkFrNDdzRG9C?oc=5,2024-08-07 19:56:57,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcE1Hd0ZxRWw0bktjdlBCRVJVWGRvbWNHVUZVRU1mS2hiZm1iUEdkWUNVSnpMbDlWS1NISV8tZlNKb2MzVnlmdjBoUVhzaGhhd29sc0xBMjByeXRPVXJlcjJkOFZMUFd2dmd2TGNSeEpVcGRDTjZQUEpVdGpzY0cxVkFrNDdzRG9C?oc=5"" target=""_blank"">Lahore, Punjab weather update; more monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
IMD issues 'orange' alert in 10 states; flash flood warning in Himachal - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQS05GMWtfbWFURzZNNHoydkJiUTU3Wnd5WkxFbVNzZXB5Q05zU0FveV81MDNFZ2N1M0swVDZ4QTlpNld6WjNSbkNpZzcwT2JVc0tvc3FBVFp0eC1oRFVoVzgwV29aazlZQ1VmZHJlQ0huOEFSdG16anZqWFV2czFWZzBqRi0takprRzNlMFp0WnpwYnpscFplZ2JmYXhjdklINkhKV3IzUlY0MGRkNEN3bVNzNGRCbFNUckNLcVpSbVdqLUtUUEU2bU5tR1JIUdIB0wFBVV95cUxOV3pvclJmLTBwMFNzV01mREhNYUFDaXdoWG40ZjBfR0RPMkx6LWpXTEROX1NVT3B5bUZVNVBjT2JmUGlFbFNpZ1J6dHpLdmVKTTRLXy14eVF2MnUwamg0THdtWEU5eGxSSHdZdXFBcGFqVnRDTmQ2U2hmY1Vpb0RWNFdvVlhaTFRmcnNkUlB3Vkx3OEl3aUNtLWFkZk5PeFlNUV9jSWdmQ3U1TTM4emJHUjltS1ZWMlV4OFNERUJVdERaUmIyY2VjYlNYMUJFcS1TczJF?oc=5,2024-08-07 12:49:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS05GMWtfbWFURzZNNHoydkJiUTU3Wnd5WkxFbVNzZXB5Q05zU0FveV81MDNFZ2N1M0swVDZ4QTlpNld6WjNSbkNpZzcwT2JVc0tvc3FBVFp0eC1oRFVoVzgwV29aazlZQ1VmZHJlQ0huOEFSdG16anZqWFV2czFWZzBqRi0takprRzNlMFp0WnpwYnpscFplZ2JmYXhjdklINkhKV3IzUlY0MGRkNEN3bVNzNGRCbFNUckNLcVpSbVdqLUtUUEU2bU5tR1JIUdIB0wFBVV95cUxOV3pvclJmLTBwMFNzV01mREhNYUFDaXdoWG40ZjBfR0RPMkx6LWpXTEROX1NVT3B5bUZVNVBjT2JmUGlFbFNpZ1J6dHpLdmVKTTRLXy14eVF2MnUwamg0THdtWEU5eGxSSHdZdXFBcGFqVnRDTmQ2U2hmY1Vpb0RWNFdvVlhaTFRmcnNkUlB3Vkx3OEl3aUNtLWFkZk5PeFlNUV9jSWdmQ3U1TTM4emJHUjltS1ZWMlV4OFNERUJVdERaUmIyY2VjYlNYMUJFcS1TczJF?oc=5"" target=""_blank"">IMD issues 'orange' alert in 10 states; flash flood warning in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Pakistan's second-largest city Lahore hit by record rain - Yahoo Singapore News,https://news.google.com/rss/articles/CBMigwFBVV95cUxPWGNnX3hrak14eGowd1RqSUx3bGx4dk5JbC1VYmlFYVlScWRQaXhISVg0TDU1UTViazd2NUlwTTdRM0IxRi1WX0RpVGNETTJWdHMyb1U5MVhPaUdGTml6XzY1LVUzU3kya3dlOUNXcXMzcTRicVFNNVNVSE5DdktoaEZjQQ?oc=5,2024-08-08 05:04:14,Yahoo Singapore News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPWGNnX3hrak14eGowd1RqSUx3bGx4dk5JbC1VYmlFYVlScWRQaXhISVg0TDU1UTViazd2NUlwTTdRM0IxRi1WX0RpVGNETTJWdHMyb1U5MVhPaUdGTml6XzY1LVUzU3kya3dlOUNXcXMzcTRicVFNNVNVSE5DdktoaEZjQQ?oc=5"" target=""_blank"">Pakistan's second-largest city Lahore hit by record rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Singapore News</font>",
BISP Kafaalat Payment Update with JazzCash – August 2024 - Pakistan Observer,https://news.google.com/rss/articles/CBMihgFBVV95cUxQV1VraldjczZzN0pfc1MtMEs0Q2sxUG1NbFpCemh1N253ZzRLa0VlZ2JrQkliSW5FZU1Jc3Nlblg4QmVRUzVNaUM4V0NreWlPQ2dEWndvbFQyS01DazZpRDNWVk5Rd3RZdzFSMFA0bUkzaWk4dTlKZTVxdGh6VjNuMjlxcUZRZw?oc=5,2024-08-08 10:20:13,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQV1VraldjczZzN0pfc1MtMEs0Q2sxUG1NbFpCemh1N253ZzRLa0VlZ2JrQkliSW5FZU1Jc3Nlblg4QmVRUzVNaUM4V0NreWlPQ2dEWndvbFQyS01DazZpRDNWVk5Rd3RZdzFSMFA0bUkzaWk4dTlKZTVxdGh6VjNuMjlxcUZRZw?oc=5"" target=""_blank"">BISP Kafaalat Payment Update with JazzCash – August 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Heavy rainfall predicted in various parts of Pakistan - The Express Tribune,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdEFCRHJsQjZjSnFlVXNKQTdHSDFMbTZSWUQyNURpbW5HclEzQlRnaS0tYXVvVmNkUEVaMzJtWUZTeEdCcUU5OEpldFBRZnRUSGg1R3hNbExINFdUM1hvUjY0WEN3ZVl0LVlSRVlobVFiTG1qUHZpWEdKMHZET0xuZ0c0eGxON1htU3U3Rmx2NUxLeFNL0gGcAUFVX3lxTE1CRkpiMThuU3MyRVVvVlR2U29aNHJsTlRVcEJOYWU5eV90QjR1WVBYeXBBaWRweTl3M2R6VnNuMkpfRVg0TEpweWJFOE9tODBYTHBRX3FZNWdzc1ZERHo2UzZtNG9ILUkwdElRcjAzSmxnb3N3ODJXV0QxQjFmelkwb0xjc2VUVXZGdkZDS3F3b1lDUlVRcW11Qm1jOA?oc=5,2024-08-07 13:44:09,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOdEFCRHJsQjZjSnFlVXNKQTdHSDFMbTZSWUQyNURpbW5HclEzQlRnaS0tYXVvVmNkUEVaMzJtWUZTeEdCcUU5OEpldFBRZnRUSGg1R3hNbExINFdUM1hvUjY0WEN3ZVl0LVlSRVlobVFiTG1qUHZpWEdKMHZET0xuZ0c0eGxON1htU3U3Rmx2NUxLeFNL0gGcAUFVX3lxTE1CRkpiMThuU3MyRVVvVlR2U29aNHJsTlRVcEJOYWU5eV90QjR1WVBYeXBBaWRweTl3M2R6VnNuMkpfRVg0TEpweWJFOE9tODBYTHBRX3FZNWdzc1ZERHo2UzZtNG9ILUkwdElRcjAzSmxnb3N3ODJXV0QxQjFmelkwb0xjc2VUVXZGdkZDS3F3b1lDUlVRcW11Qm1jOA?oc=5"" target=""_blank"">Heavy rainfall predicted in various parts of Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",
"Weather Today (August 8): Heavy Rains May Lash Uttarakhand, Rajasthan, Madhya Pradesh, Vidarbha, Chhattisgarh - The Weather Channel",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVGVVYzNlcVZWd0I0cEFtbDhaa0pHam9YQkJuUHhEdHdkRDA3TVcxLU40SUxVV1FEN2VxMXRaV3haYTBrQ2tsRXJOS25icEE3QzQwUDJJLXR4aFNqWGdMc0RlekJNLVdNdmFvTWNLNzdNVTB2bzg0UV9lbGc5T25oNFdweUV5b1FQaHNHUDZVUDVIMXlnRnY5aTBJWGlhZFVfUVM1M1FubDRuME92QzdScnhvcWJWd0l3N1FOYmo3bldydw?oc=5,2024-08-08 10:05:31,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOVGVVYzNlcVZWd0I0cEFtbDhaa0pHam9YQkJuUHhEdHdkRDA3TVcxLU40SUxVV1FEN2VxMXRaV3haYTBrQ2tsRXJOS25icEE3QzQwUDJJLXR4aFNqWGdMc0RlekJNLVdNdmFvTWNLNzdNVTB2bzg0UV9lbGc5T25oNFdweUV5b1FQaHNHUDZVUDVIMXlnRnY5aTBJWGlhZFVfUVM1M1FubDRuME92QzdScnhvcWJWd0l3N1FOYmo3bldydw?oc=5"" target=""_blank"">Weather Today (August 8): Heavy Rains May Lash Uttarakhand, Rajasthan, Madhya Pradesh, Vidarbha, Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Pakistan says wants ‘swift return to normalcy’ in Bangladesh following student-led uprising - Arab News,https://news.google.com/rss/articles/CBMiTkFVX3lxTE02dDVZUmQ5enlNdTltcy1SVFBEbkliS0pfeGt0b2E1V2VqdTU2LUYzTUQyaXZUaXdnQUxkNXFvdzE1LXYtWG9QY1d1UDcwUQ?oc=5,2024-08-07 15:04:56,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE02dDVZUmQ5enlNdTltcy1SVFBEbkliS0pfeGt0b2E1V2VqdTU2LUYzTUQyaXZUaXdnQUxkNXFvdzE1LXYtWG9QY1d1UDcwUQ?oc=5"" target=""_blank"">Pakistan says wants ‘swift return to normalcy’ in Bangladesh following student-led uprising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",
Pakistan’s energy minister highlights reforms to end future government reliance on buying electricity - Arab News,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1yemNIYVViZnlsS1lYdm1ocVhDRVg3Z1puSk5ZdUx2MTBVQ0VYWVpXMmx2aDc1czhWekJBanVXMWx3aEo3azNEVHlxalZTdw?oc=5,2024-08-07 16:07:56,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1yemNIYVViZnlsS1lYdm1ocVhDRVg3Z1puSk5ZdUx2MTBVQ0VYWVpXMmx2aDc1czhWekJBanVXMWx3aEo3azNEVHlxalZTdw?oc=5"" target=""_blank"">Pakistan’s energy minister highlights reforms to end future government reliance on buying electricity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",
"Weather update: Heavy rainfall, thunderstorms likely in Uttarakhand, UP and Assam - CNBCTV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxQY0xCRkRiZkxSSVpza0Z3UmczWGVYV1RRS3FxU0Uwa0RESEZBb21nTUNXN0hub2xuLXpCR2VqNHhEZnVjRUpzQmM5a04yWTVHZ0R5aWpRd19tOHZxNjlMb042NnhRbTd1aXRaUEt5OEdTOGgtVjN6dkd0S3VoendPUnZFTDR1anBVMWVhU2pxOU94eG5pVDk4bzVZZm5meDJUNWJ2U0dZYmlOdm1EOERZdlhQS3NDaHM0VmxXWdIBwgFBVV95cUxOTUxvVUE5Slo1YkR4S25FY0F3VFdUQ211M3d0b3ZEVGFocHJ4TWxEY050dXFBMVNZdkc2a19GQTY0cVlGSjB2MkxfOXlSaW1yaWRYZWJBUmRJb3BPSXJ4cEQ2d0c1LTFQbmhIa1lhUVlsTjlXMk5LMmN2UnVtVkVxd2ZsaVJrT0F0c2xDVnZfbTN4eksyOS0zcVRRWHozT0QtX3NTQ3RlMjNSTHo0Znl6RUJLZDlUNWIwMm8wc0xQYllRZw?oc=5,2024-08-08 11:07:34,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQY0xCRkRiZkxSSVpza0Z3UmczWGVYV1RRS3FxU0Uwa0RESEZBb21nTUNXN0hub2xuLXpCR2VqNHhEZnVjRUpzQmM5a04yWTVHZ0R5aWpRd19tOHZxNjlMb042NnhRbTd1aXRaUEt5OEdTOGgtVjN6dkd0S3VoendPUnZFTDR1anBVMWVhU2pxOU94eG5pVDk4bzVZZm5meDJUNWJ2U0dZYmlOdm1EOERZdlhQS3NDaHM0VmxXWdIBwgFBVV95cUxOTUxvVUE5Slo1YkR4S25FY0F3VFdUQ211M3d0b3ZEVGFocHJ4TWxEY050dXFBMVNZdkc2a19GQTY0cVlGSjB2MkxfOXlSaW1yaWRYZWJBUmRJb3BPSXJ4cEQ2d0c1LTFQbmhIa1lhUVlsTjlXMk5LMmN2UnVtVkVxd2ZsaVJrT0F0c2xDVnZfbTN4eksyOS0zcVRRWHozT0QtX3NTQ3RlMjNSTHo0Znl6RUJLZDlUNWIwMm8wc0xQYllRZw?oc=5"" target=""_blank"">Weather update: Heavy rainfall, thunderstorms likely in Uttarakhand, UP and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Monsoon updates: Heavy rain lashes parts of Delhi-NCR; IMD issues yellow alert - WION,https://news.google.com/rss/articles/CBMiugFBVV95cUxNc2JOTjd3clpnNkNxNElnRlNBb2hYcmY4WU5QdDJTODNIVC1ZVkJidW1QQ045bUZVZnR4YzNRNWtYamFNZk5mTkVrN1JOejlsbi1HeDk5SGU4Y2lMLVVHWEQxUDItYnVDam1sWUlWanJfRTY1eFIwVm9oSVROcXZJZzJwV1JJWlhSY0x3UmxqZnZYQU1GYjJucGtpU2xlWVFlNnc2b0haM0pUYWlJSWRYZUlqZE1fYXo0cUHSAb8BQVVfeXFMT3NGR0VQb21mLUpHUWNYR055dDVKNXVHVy12dHVzcG4wWGl1cHk0S2FWYlZBRENkTnRuZnpub2lJbDk5Y2ZBN1lQVTNuaDdOa0hGRjE0VmJFQ3d2bHBueHY1MjRtUTN1a0Rmb1NFZkY1QkFyX2p4S1dRSjZWWWdRbkk5dkF0MnlWX19yTXhmMjJVSWxJMDM3ZGFsVzR1bnB6X1hxVDFYWENlSmNMalZHWUc4LXlzUGk2bjQwaTFsY1U?oc=5,2024-08-07 17:57:28,WION,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNc2JOTjd3clpnNkNxNElnRlNBb2hYcmY4WU5QdDJTODNIVC1ZVkJidW1QQ045bUZVZnR4YzNRNWtYamFNZk5mTkVrN1JOejlsbi1HeDk5SGU4Y2lMLVVHWEQxUDItYnVDam1sWUlWanJfRTY1eFIwVm9oSVROcXZJZzJwV1JJWlhSY0x3UmxqZnZYQU1GYjJucGtpU2xlWVFlNnc2b0haM0pUYWlJSWRYZUlqZE1fYXo0cUHSAb8BQVVfeXFMT3NGR0VQb21mLUpHUWNYR055dDVKNXVHVy12dHVzcG4wWGl1cHk0S2FWYlZBRENkTnRuZnpub2lJbDk5Y2ZBN1lQVTNuaDdOa0hGRjE0VmJFQ3d2bHBueHY1MjRtUTN1a0Rmb1NFZkY1QkFyX2p4S1dRSjZWWWdRbkk5dkF0MnlWX19yTXhmMjJVSWxJMDM3ZGFsVzR1bnB6X1hxVDFYWENlSmNMalZHWUc4LXlzUGk2bjQwaTFsY1U?oc=5"" target=""_blank"">Monsoon updates: Heavy rain lashes parts of Delhi-NCR; IMD issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",
"Over 100 roads closed as rain lashes parts of Himachal Pradesh, MeT predicts heavy rain on August 10 - The Tribune India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ1l1bUJUMFhpLTBITVdBbzU3elBfQTJEWmtjTG9Rb1hGT1pBN1FaWXJfR041Z0ltNXNUZUlvdGNuTDZtTlB5NjdEX1NxdnZyLWpkMmdCemxwLTdRMHBOM3c5MEFQNmZRYkVra3ZWOWtyNEk1VnVpZlhzUnhMUmZxUXBEV2FrakZUX1RBcmcydW5ibFQzbUZUa2wzdllVTlp4akxRcWlhZ3ZKdk9MaTcyME9xWlZNYS1QTVhjVFFhWEhyVFFjcldIQ3BmUVBPNENQQUkzWGZFN25uNTTSAd8BQVVfeXFMUEVtWWdmZ1Nwcm13cVN1Q1VQNDRURUZtQjBTYXVmOWtrMldUQm9TZHQtUVd5QnVqd1EyRE5yd1QtWWhkd2xwU3dVSFRtWXNGMGJmT3BodGJxR2VNeWpYdGtqRk9WZU15UVYtUDZjQ3VycldpUlI4eEpuandZa3VEc3hMYm10RVc1clIxSk9LM0ZUSGQwX3g0d2xJajZUaHBuM3I5RUE2TTdJNmdGai0xM1pldkl6YjNTY1lEYkNKMXp5aHA3dmxLMGtkWTh2WHFybmZXTnRVbU5rODk2ZGp3aw?oc=5,2024-08-07 21:53:01,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZ1l1bUJUMFhpLTBITVdBbzU3elBfQTJEWmtjTG9Rb1hGT1pBN1FaWXJfR041Z0ltNXNUZUlvdGNuTDZtTlB5NjdEX1NxdnZyLWpkMmdCemxwLTdRMHBOM3c5MEFQNmZRYkVra3ZWOWtyNEk1VnVpZlhzUnhMUmZxUXBEV2FrakZUX1RBcmcydW5ibFQzbUZUa2wzdllVTlp4akxRcWlhZ3ZKdk9MaTcyME9xWlZNYS1QTVhjVFFhWEhyVFFjcldIQ3BmUVBPNENQQUkzWGZFN25uNTTSAd8BQVVfeXFMUEVtWWdmZ1Nwcm13cVN1Q1VQNDRURUZtQjBTYXVmOWtrMldUQm9TZHQtUVd5QnVqd1EyRE5yd1QtWWhkd2xwU3dVSFRtWXNGMGJmT3BodGJxR2VNeWpYdGtqRk9WZU15UVYtUDZjQ3VycldpUlI4eEpuandZa3VEc3hMYm10RVc1clIxSk9LM0ZUSGQwX3g0d2xJajZUaHBuM3I5RUE2TTdJNmdGai0xM1pldkl6YjNTY1lEYkNKMXp5aHA3dmxLMGtkWTh2WHFybmZXTnRVbU5rODk2ZGp3aw?oc=5"" target=""_blank"">Over 100 roads closed as rain lashes parts of Himachal Pradesh, MeT predicts heavy rain on August 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Fresh rain alert issued for Karachi - SAMAA,https://news.google.com/rss/articles/CBMidkFVX3lxTE1kbUJtcTFxamFDSGZPa1hudTBPQWRJeERRQkd3aUJ6SWltLVp0OUUxTVFaTXM2VHF6Nmo0b1NBOXgtejdsX0JPek8xRzdMa1pndm52VzJNbUpmSzRidnUyWERxVUtSQ3RtU1EwLUFRcTh0SDBmVWc?oc=5,2024-08-08 00:07:27,SAMAA,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1kbUJtcTFxamFDSGZPa1hudTBPQWRJeERRQkd3aUJ6SWltLVp0OUUxTVFaTXM2VHF6Nmo0b1NBOXgtejdsX0JPek8xRzdMa1pndm52VzJNbUpmSzRidnUyWERxVUtSQ3RtU1EwLUFRcTh0SDBmVWc?oc=5"" target=""_blank"">Fresh rain alert issued for Karachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SAMAA</font>",
"Police Arrest Four Accused, Recover Marijuana, Liquor,gutka - UrduPoint News",https://news.google.com/rss/articles/CBMimwFBVV95cUxOX1R2Qk03N01sMDdMM0d0VnVubDVhVUdOdmZrN2twaFVKSkpqZy11eEgwRlhOT3NlRFBNS3YzaExMZ21McTlsLXNJVjVXNlF3bmJoQ1JFREZrX190YzF1d3F3TmVmdV9zMFJMaG1DUTlKSU1kMzRacldWZ19hOWFSRlRCMVJoVVBnWWY1WkN1M3BoUHFka25sdjZ5aw?oc=5,2024-08-08 00:17:50,UrduPoint News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOX1R2Qk03N01sMDdMM0d0VnVubDVhVUdOdmZrN2twaFVKSkpqZy11eEgwRlhOT3NlRFBNS3YzaExMZ21McTlsLXNJVjVXNlF3bmJoQ1JFREZrX190YzF1d3F3TmVmdV9zMFJMaG1DUTlKSU1kMzRacldWZ19hOWFSRlRCMVJoVVBnWWY1WkN1M3BoUHFka25sdjZ5aw?oc=5"" target=""_blank"">Police Arrest Four Accused, Recover Marijuana, Liquor,gutka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint News</font>",
Pakistan weather outlook: MET Office predicts rain in these parts of the country - MM News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVVQtQnJ2dExGYW1Ock45aWZ4bFFDV2p0OU1ycHdyQnJYNVdIMWpjdTRzY3dSVmFzbHlLNGZCYnBQbTF4cXYzandxQUxvM1hiTm5zcVZIU0h1aU54a2Zvd1BpdDV3aFZiTzFnRmxtN1M0ei1ySTlxMjZjNENtQ0N3NDVJb09tbmlzc0wyTnE0ZWRyQlI5YzZ1STFGTkViMk0?oc=5,2024-08-07 23:04:55,MM News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOVVQtQnJ2dExGYW1Ock45aWZ4bFFDV2p0OU1ycHdyQnJYNVdIMWpjdTRzY3dSVmFzbHlLNGZCYnBQbTF4cXYzandxQUxvM1hiTm5zcVZIU0h1aU54a2Zvd1BpdDV3aFZiTzFnRmxtN1M0ei1ySTlxMjZjNENtQ0N3NDVJb09tbmlzc0wyTnE0ZWRyQlI5YzZ1STFGTkViMk0?oc=5"" target=""_blank"">Pakistan weather outlook: MET Office predicts rain in these parts of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MM News</font>",
"Heavy Rainfall Expected in Balochistan on August 8, 2024 - Pkrevenue.com",https://news.google.com/rss/articles/CBMihAFBVV95cUxQdDdGbXBiVlp1UUFLeFJ0dHdHRVRTUnpDTUpEc2FmdGxWSi1zTC03YUh0Zi1TcHJJbmVjZ3RFSEhFSTVlQ041c0JTV09NQjUyVURnSHBMSUNQVnZFcTZXQ0ZDZkZnMTZ0QkJzUGU0cF9LTERVdW5vaTUySzFoYjVjaXJBSVU?oc=5,2024-08-07 17:09:27,Pkrevenue.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdDdGbXBiVlp1UUFLeFJ0dHdHRVRTUnpDTUpEc2FmdGxWSi1zTC03YUh0Zi1TcHJJbmVjZ3RFSEhFSTVlQ041c0JTV09NQjUyVURnSHBMSUNQVnZFcTZXQ0ZDZkZnMTZ0QkJzUGU0cF9LTERVdW5vaTUySzFoYjVjaXJBSVU?oc=5"" target=""_blank"">Heavy Rainfall Expected in Balochistan on August 8, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pkrevenue.com</font>",
