Title,Link,Date,Source,Summary,Term,LanguageQueried
"जाखा की मुख्य सड़क जर्जर: गड्ढों के कारण ग्रामीणों को आवागमन में भारी परेशानी, तत्काल मरम्मत की मांग - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkZyby13bWszZ2VjbDk4VW9wUnFLNVp4eTNEQzREQ0xxeXZtYnJsajliSkRVSVRkUlNWczE0VDV2R0ZJYmxCUkZ3WURoc3pOd1UxVkNPVnB5QnhwbVdreW8zLTFQVEd4U0ZKaEtKbm5ORXZialk2OE1UWEN1Q1RDblJ1d0h2QmNGaDFXMUNGUWFUOUxxVGdXd2dCR2t5SEtKOWdlMDg1REJSdDhUX2tBdlNUVWJjd3NXS1YzbUd2eG80TkxUWWVESFhaTF95UDVqZklQRzZxNVPSAd4BQVVfeXFMTy1pX25vRG8wQmY0bGNqQ1B0ZWNPOEN0c2lMY0pTSHZJTFpuWmI3aDF0QVVSR1hZTTFyWnctRElOWVlGcmNuQUpjOXJ6TFZ0bFhFSkFSQU5CeFYzN1lGLU1xOUE2TTBkbTh6bmI0LWNGNmVSQkJjVDl4Vl9taFVEaFFWZzhlOWdZWjFVSExTcksxdnVqYlEzV1Fma0hzWkdrbWV5eU5KRy1kZE50UTVqaGpTSzdzMEp3cnliMTlWOEhYd1lad3JzQXp5dElQTDNaZUtXMW1CYzRGWnQ0bW1R?oc=5,2026-01-17 10:01:35,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNYkZyby13bWszZ2VjbDk4VW9wUnFLNVp4eTNEQzREQ0xxeXZtYnJsajliSkRVSVRkUlNWczE0VDV2R0ZJYmxCUkZ3WURoc3pOd1UxVkNPVnB5QnhwbVdreW8zLTFQVEd4U0ZKaEtKbm5ORXZialk2OE1UWEN1Q1RDblJ1d0h2QmNGaDFXMUNGUWFUOUxxVGdXd2dCR2t5SEtKOWdlMDg1REJSdDhUX2tBdlNUVWJjd3NXS1YzbUd2eG80TkxUWWVESFhaTF95UDVqZklQRzZxNVPSAd4BQVVfeXFMTy1pX25vRG8wQmY0bGNqQ1B0ZWNPOEN0c2lMY0pTSHZJTFpuWmI3aDF0QVVSR1hZTTFyWnctRElOWVlGcmNuQUpjOXJ6TFZ0bFhFSkFSQU5CeFYzN1lGLU1xOUE2TTBkbTh6bmI0LWNGNmVSQkJjVDl4Vl9taFVEaFFWZzhlOWdZWjFVSExTcksxdnVqYlEzV1Fma0hzWkdrbWV5eU5KRy1kZE50UTVqaGpTSzdzMEp3cnliMTlWOEhYd1lad3JzQXp5dElQTDNaZUtXMW1CYzRGWnQ0bW1R?oc=5"" target=""_blank"">जाखा की मुख्य सड़क जर्जर: गड्ढों के कारण ग्रामीणों को आवागमन में भारी परेशानी, तत्काल मरम्मत की मांग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Dense Fog Today: घने कोहरे के आगोश में दिल्ली-NCR, यूपी में भी धुंध में सब गुम! फ्लाइट्स-ट्रेनों पर असर - AajTak",https://news.google.com/rss/articles/CBMihgJBVV95cUxNdTRnMVlTQjI0amlrc2o4Y2JqSDJyRFlZUjVaRzlBT19RX20wZ1hLM2hMTVJFSWVrT21ZaURtOTdBeThET2NSalYwMjBBWUpxWHVmTTJ1SUE3YWFoWTJvN3A2LUdvN0FMcnA5c2JZQTFOUTRMUlV1MC1kNjFNSEFQeDhYcENaSHhKVFA4M0pGSDhYQ1RUUUZVUm5fOTNHbEctdGh5dUx3a1Brci1iTkQxT1U2Zm1Xay10NFhJR0tacWNvVVBoZDc0R0Y3c21rdG5uczVENG9CSkdUaDVUdGRFLVRIby1BelRrY2NLN3FpcHZwMV9oTWZGVXhWZU9LV1g2MnZJTTRB0gGLAkFVX3lxTE5aSkRCM08tdU1ZMWswRVNWdHRCNGF2MUk3N2M5SElNTWNaaVdMSVM2RkNNRWYxVmZDalljQWU0c19VUEZDWEIzU0I1ckh2Nl8yYml0OGcyTmU1M0JXb2l5ZmxlU19WTGNuRUE1Q3RZdEt0ZHYwTkFOa3NxamRkUEFVd2RDaWt3emMtUUhTMkdISlF4VzczQXdIcmdCQmxHUk94YmpmTkM5bzNwS0dMNFh3MzF0WW83dlJzbjJtZmFDVU5IWkkteEF6cTAxN0tYYW5yTGQtd1BaUjBWZlJFazNwcHlCaGVaVlB0QXFJM19OTUdQYUdwWUJ3bUxfNVhpb3lyMGZTdEJRQjlaUQ?oc=5,2026-01-17 08:14:53,AajTak,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNdTRnMVlTQjI0amlrc2o4Y2JqSDJyRFlZUjVaRzlBT19RX20wZ1hLM2hMTVJFSWVrT21ZaURtOTdBeThET2NSalYwMjBBWUpxWHVmTTJ1SUE3YWFoWTJvN3A2LUdvN0FMcnA5c2JZQTFOUTRMUlV1MC1kNjFNSEFQeDhYcENaSHhKVFA4M0pGSDhYQ1RUUUZVUm5fOTNHbEctdGh5dUx3a1Brci1iTkQxT1U2Zm1Xay10NFhJR0tacWNvVVBoZDc0R0Y3c21rdG5uczVENG9CSkdUaDVUdGRFLVRIby1BelRrY2NLN3FpcHZwMV9oTWZGVXhWZU9LV1g2MnZJTTRB0gGLAkFVX3lxTE5aSkRCM08tdU1ZMWswRVNWdHRCNGF2MUk3N2M5SElNTWNaaVdMSVM2RkNNRWYxVmZDalljQWU0c19VUEZDWEIzU0I1ckh2Nl8yYml0OGcyTmU1M0JXb2l5ZmxlU19WTGNuRUE1Q3RZdEt0ZHYwTkFOa3NxamRkUEFVd2RDaWt3emMtUUhTMkdISlF4VzczQXdIcmdCQmxHUk94YmpmTkM5bzNwS0dMNFh3MzF0WW83dlJzbjJtZmFDVU5IWkkteEF6cTAxN0tYYW5yTGQtd1BaUjBWZlJFazNwcHlCaGVaVlB0QXFJM19OTUdQYUdwWUJ3bUxfNVhpb3lyMGZTdEJRQjlaUQ?oc=5"" target=""_blank"">Dense Fog Today: घने कोहरे के आगोश में दिल्ली-NCR, यूपी में भी धुंध में सब गुम! फ्लाइट्स-ट्रेनों पर असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"दिल्ली में शीतलहर से राहत पर कोहरे का यलो अलर्ट, हवा भी फिर जहरीली हुई - Hindustan",https://news.google.com/rss/articles/CBMivwFBVV95cUxPX0N2TkFhRnZLdmtRamFQcjZFOUFZNGRJdG1QV01jckF6WXEwd0R0aHdQSUtwVGMxSFB5RUl5MEt2NldrNTNBaktEOXVHUmUtQlI2elJGcVV4ekgxYi1fR2x0aTdBNXJVay1aR2lOMmdjY1p3OFExdFhYR0tpNGdtYjlIc28zMm82bU02b1NGcTg3VU1xbVBqb0FxLW4yQUQ2RUZPTlZONXZmNGgzRTRLQXVMSVVydThLRC1fQlRaVdIBxAFBVV95cUxOdXVBbmc4ek1yblZNVkExcEU5NXFSUGNldG51R2RGbS1Lam9SMEVnN0U4YTg3TlU4LUpoN09ydkRWRmJ4MHFEaG5kWmdNRkRlNDY3QXA0b2p4bFBGYnFRLTFIV3poaTVWS0I4bGdQTC1FSDRJZHdLNzQ1ei1EOFk0SFAzcWlGcmhER1RIVl92SFdjSjMzeHprYjUycUhsT0t0TkIxNV9YTVlETXI5czFDS2VLVDlOanoxc1R5WmtnM3VSUEg5?oc=5,2026-01-17 05:36:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPX0N2TkFhRnZLdmtRamFQcjZFOUFZNGRJdG1QV01jckF6WXEwd0R0aHdQSUtwVGMxSFB5RUl5MEt2NldrNTNBaktEOXVHUmUtQlI2elJGcVV4ekgxYi1fR2x0aTdBNXJVay1aR2lOMmdjY1p3OFExdFhYR0tpNGdtYjlIc28zMm82bU02b1NGcTg3VU1xbVBqb0FxLW4yQUQ2RUZPTlZONXZmNGgzRTRLQXVMSVVydThLRC1fQlRaVdIBxAFBVV95cUxOdXVBbmc4ek1yblZNVkExcEU5NXFSUGNldG51R2RGbS1Lam9SMEVnN0U4YTg3TlU4LUpoN09ydkRWRmJ4MHFEaG5kWmdNRkRlNDY3QXA0b2p4bFBGYnFRLTFIV3poaTVWS0I4bGdQTC1FSDRJZHdLNzQ1ei1EOFk0SFAzcWlGcmhER1RIVl92SFdjSjMzeHprYjUycUhsT0t0TkIxNV9YTVlETXI5czFDS2VLVDlOanoxc1R5WmtnM3VSUEg5?oc=5"" target=""_blank"">दिल्ली में शीतलहर से राहत पर कोहरे का यलो अलर्ट, हवा भी फिर जहरीली हुई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"UP Weather: यूपी में 5 दिन तेज बारिश और आंधी-तूफान के साथ बिजली गिरने की चेतावनी, इन 36 जिलों में अलर्ट - MSN",https://news.google.com/rss/articles/CBMiqgdBVV95cUxORzdvOUtsTnBrUEJfOHNOSjJwWENudWhYNmM2OXNpUm4tQUFsbjBNSmRVc01iUjFsVm5sd2xOOGN6M0dneEw0cXd1enQ2VjYwRW5hZ0VBMUw1blJJbEtkcElzeGFuVWVmVXdwd1FCejdNSndTYmdUQUVOWmttalFPZzUzd2tCd2RJbUlCSnlBQjZqdUNneGVyV1pWZDVFUGUzQmhzM2RPLXo1ODFJd0IzS2JfOS1ySmM0RjRsS29OT2pXVkMydUROZEN6Wk9UN1ZrYUlKMzk2MC1JbUpma3lUNHZsRG4wOGhTMEhZSnBPWjNMMm1SMFZLUDFmTTZpU3JpUk1lejN5dU9tcjJ1akROWWxsbFp1R0d2VWFwNFotMVVFSm5kUl9UVGJ1SXBxcFEycl9JTDAxT0s5dExwMGluY0EwRzlaMU9idUVJODRRUmszNUNJQnNMcHlnLXZDOE9YRUdZUDhIVmxCX1pPRkdWS0xSc1pjMlpwTnBhRFQyVnItTmJpakhVUjVXZTkxbnRxZjMzcHFSS3p0UC04S0VLcDZ6VTQ4NDRFVE9jaXRNNXNvUEQ0aEJvRTZDUTVYTmpCMnV4Vl9wYkRPVVhMNlluUTBRYkhiS3FkVjRELVlrdlhGTVVnc2lRODNWUUFCQjhFZGJwNEhGVUxzNWprTFVqNl9JQ284MXZWLVc1QVhPQkV1Zk1iOUVRTnJZY1ZlV2hVRm4yQnVsNkw2a2xfb2tQT0luSVlYSXZkUjVqQlRtMk9UMWpBRlU2VFRfVk56Q0oxVDNOTHYxLV9FMmpubWN1aDVLcV9ZTVIxUmhfc1g3Sk1EZEFnMzRwYUVEVTFVVG5INW1GRy1NTXF4U2RYelB1TVRhQzVjaGoteVV1WlVoczdjWTM0cXRPN0VoVU5XSlVCSVVNdDZhcjlVaVRaYndJRl94VGQyY1c4cW1iaGRqX2pXZEwzZ1VwT3NqeUQ1SWdnZ1d5c0xKbktuMlpoSElwT0ZUTVhHQkk2NERHendVcEctXzlHZGxXRG5NTkV0WmdwSDR6ZUg2TGpqd2dfU1g3U0I0UnZKYnVDN3E3VnhoRmxkTWZDUlVzb2FXYUhQVFdvWkNsb00zUWtyUWRHanJfS2ZuV3B5Y0RZbkdLX3paM0tFOEM0c1plblhMZWZlTkdLNUFKTkhUVjdfVnY3UjVvbnFQTy03eFpPcE1zOHhXejZvTnU5YUFraTNqNkdaazFBR1cxUzE2ZFN3Zw?oc=5,2026-01-16 17:44:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgdBVV95cUxORzdvOUtsTnBrUEJfOHNOSjJwWENudWhYNmM2OXNpUm4tQUFsbjBNSmRVc01iUjFsVm5sd2xOOGN6M0dneEw0cXd1enQ2VjYwRW5hZ0VBMUw1blJJbEtkcElzeGFuVWVmVXdwd1FCejdNSndTYmdUQUVOWmttalFPZzUzd2tCd2RJbUlCSnlBQjZqdUNneGVyV1pWZDVFUGUzQmhzM2RPLXo1ODFJd0IzS2JfOS1ySmM0RjRsS29OT2pXVkMydUROZEN6Wk9UN1ZrYUlKMzk2MC1JbUpma3lUNHZsRG4wOGhTMEhZSnBPWjNMMm1SMFZLUDFmTTZpU3JpUk1lejN5dU9tcjJ1akROWWxsbFp1R0d2VWFwNFotMVVFSm5kUl9UVGJ1SXBxcFEycl9JTDAxT0s5dExwMGluY0EwRzlaMU9idUVJODRRUmszNUNJQnNMcHlnLXZDOE9YRUdZUDhIVmxCX1pPRkdWS0xSc1pjMlpwTnBhRFQyVnItTmJpakhVUjVXZTkxbnRxZjMzcHFSS3p0UC04S0VLcDZ6VTQ4NDRFVE9jaXRNNXNvUEQ0aEJvRTZDUTVYTmpCMnV4Vl9wYkRPVVhMNlluUTBRYkhiS3FkVjRELVlrdlhGTVVnc2lRODNWUUFCQjhFZGJwNEhGVUxzNWprTFVqNl9JQ284MXZWLVc1QVhPQkV1Zk1iOUVRTnJZY1ZlV2hVRm4yQnVsNkw2a2xfb2tQT0luSVlYSXZkUjVqQlRtMk9UMWpBRlU2VFRfVk56Q0oxVDNOTHYxLV9FMmpubWN1aDVLcV9ZTVIxUmhfc1g3Sk1EZEFnMzRwYUVEVTFVVG5INW1GRy1NTXF4U2RYelB1TVRhQzVjaGoteVV1WlVoczdjWTM0cXRPN0VoVU5XSlVCSVVNdDZhcjlVaVRaYndJRl94VGQyY1c4cW1iaGRqX2pXZEwzZ1VwT3NqeUQ1SWdnZ1d5c0xKbktuMlpoSElwT0ZUTVhHQkk2NERHendVcEctXzlHZGxXRG5NTkV0WmdwSDR6ZUg2TGpqd2dfU1g3U0I0UnZKYnVDN3E3VnhoRmxkTWZDUlVzb2FXYUhQVFdvWkNsb00zUWtyUWRHanJfS2ZuV3B5Y0RZbkdLX3paM0tFOEM0c1plblhMZWZlTkdLNUFKTkhUVjdfVnY3UjVvbnFQTy03eFpPcE1zOHhXejZvTnU5YUFraTNqNkdaazFBR1cxUzE2ZFN3Zw?oc=5"" target=""_blank"">UP Weather: यूपी में 5 दिन तेज बारिश और आंधी-तूफान के साथ बिजली गिरने की चेतावनी, इन 36 जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"हिमाचल में ईरान से आ रहे तूफान का दिखेगा असर, 22 जनवरी तक बर्फबारी और बारिश का अलर्ट - Right News India",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX24yTmhFOHZzZDFYU1hGUktpY0NkdDZ2Y2lJRGVMYzNET2s4cGVnSEZsV1lPdVF4VDZCSmtSSnpKWjJJWGJlaTJ2cE9MRzVkREZGWUl6WS1TLS10STctWDA2LVVUUlI4S2hmSzViWEFrMXJCYVFTd1FwRWdVeUdtU21EWE1rel9RM1pULVZJbkExRk51TUNWekprV0Q2SDk0eXIwYXBsVUM?oc=5,2026-01-16 17:06:09,Right News India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX24yTmhFOHZzZDFYU1hGUktpY0NkdDZ2Y2lJRGVMYzNET2s4cGVnSEZsV1lPdVF4VDZCSmtSSnpKWjJJWGJlaTJ2cE9MRzVkREZGWUl6WS1TLS10STctWDA2LVVUUlI4S2hmSzViWEFrMXJCYVFTd1FwRWdVeUdtU21EWE1rel9RM1pULVZJbkExRk51TUNWekprV0Q2SDk0eXIwYXBsVUM?oc=5"" target=""_blank"">हिमाचल में ईरान से आ रहे तूफान का दिखेगा असर, 22 जनवरी तक बर्फबारी और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Right News India</font>",Disaster,hi
"UP weather: सर्दी का सितम जारी! शीतलहर से ठिठुरा मेरठ, बर्फीली हवाओं के बीच बारिश का भी अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUXJQNWhBSTFKZjdkWXlucjROZ0J0VXJybURYN3h0dVNyWjFGX1NxaVU1NERaVlNlaXpMUGptOFN0RHFEQ1lSTk5ibmNZZ1gtUnYxVXpEVVRtRTlSUFBCc1VJbDduZkVCZ19YQTFLRGRNUnBCUk1sd2ZsU1BVWjBaY0JEYVNwaHlkcUVKWmRqWHA2bTh1b21QSFc3Y2g4dFB3UnczRWlGalFuQ2p5YXN3czNrdEkzbUVZX3NYM0hocDNlYW04eko5T2JjU0FHM25taHdhanJTNHJTdkM0MWJF0gHkAUFVX3lxTFB0aFJXaWVsSmxaRUx1NWlvTmJZZzhYNktrWlhHVmtiM0wxYUIxbHFFd3ZqY1Z6QUVLcXZXOFhIelFDb3JjN2JLSFN3dzJYXzVNTnJvV3JHVHpPOHEtOVB0MzczWk5uZl9tVEhmaDV6RlplZ2RXMWZsMVNvVW1NMTJzYnpzazlqYmgtV0VORG9Hek94QUJVNGd1Q0dTM2tZQl9sUVRRVXEwdnBweXgzaC0wVVFVMWUxYU01dU5fYjhYNm1BN0hyUlBQaV9PLXhVVElheXFXekNVVmx6My1GU19ZWVJjWg?oc=5,2026-01-16 14:18:00,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUXJQNWhBSTFKZjdkWXlucjROZ0J0VXJybURYN3h0dVNyWjFGX1NxaVU1NERaVlNlaXpMUGptOFN0RHFEQ1lSTk5ibmNZZ1gtUnYxVXpEVVRtRTlSUFBCc1VJbDduZkVCZ19YQTFLRGRNUnBCUk1sd2ZsU1BVWjBaY0JEYVNwaHlkcUVKWmRqWHA2bTh1b21QSFc3Y2g4dFB3UnczRWlGalFuQ2p5YXN3czNrdEkzbUVZX3NYM0hocDNlYW04eko5T2JjU0FHM25taHdhanJTNHJTdkM0MWJF0gHkAUFVX3lxTFB0aFJXaWVsSmxaRUx1NWlvTmJZZzhYNktrWlhHVmtiM0wxYUIxbHFFd3ZqY1Z6QUVLcXZXOFhIelFDb3JjN2JLSFN3dzJYXzVNTnJvV3JHVHpPOHEtOVB0MzczWk5uZl9tVEhmaDV6RlplZ2RXMWZsMVNvVW1NMTJzYnpzazlqYmgtV0VORG9Hek94QUJVNGd1Q0dTM2tZQl9sUVRRVXEwdnBweXgzaC0wVVFVMWUxYU01dU5fYjhYNm1BN0hyUlBQaV9PLXhVVElheXFXekNVVmx6My1GU19ZWVJjWg?oc=5"" target=""_blank"">UP weather: सर्दी का सितम जारी! शीतलहर से ठिठुरा मेरठ, बर्फीली हवाओं के बीच बारिश का भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rajasthan Weather Today: सुबह-शाम कड़ाके की ठंड जारी, जानिए क्या कहता है मौसम विभाग | Jaipur Weather - Amar Ujala",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNkloRmFPLWYxMlBDa014NWhTc205X04tcFFQTEh3SFlhZGZKVEp6dVZHNWJiUWxEX01tTnB2Z3MzeFZyeEFuY1VzbkxkbjN4QmVDUEpSbGdpQmhHcmtoNk5jdFNSOGN1NGljWXYxMHBDUkxaYmxJVDhkU0hjYk81NDduTDJsam9uTWlwNFJVbmk1ckI3dzVXUi1PWWRnbzFPaE5fV2lWRmxyM0xmeXVYVFp6enZ6VDlUSjBjX09GZFNBQ1pIQnRUaTlXN1RORkF6LUpVUGlsNTBIUlVBT0ktQ1RkTFRzMEpINjBZdUpxUGlQczTSAfgBQVVfeXFMTmZVYlo0VUY3UC1KcV9fMHExc0dvSjJCT0d0blhtZzZkZldCejdhLUluTzhlTGFMcU80SnFQOTNvOWlwR29vUjJfeHdNdXVqZXZNRC16VkJMZDBkbGV4czU2V0E5cTZpU3FkUkhTYlRKbW5nRFlXTFdDN01XUm0tc2laaVRiSGZNcXJLVkVQRlNsWjQzYi12eWtHR0VxOFJDQ3J4OUhqaUZrRlJyR3ZwdlpNVmlEZGZpdnU3Q1BqZnVOSTJabkZLenBScHVBUHllTnJSanVWRm9xV0VWcGh0ME9ZUkgySVdoOUtpVWx5amQwQ3FZRmpTYjI?oc=5,2026-01-16 11:11:49,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNkloRmFPLWYxMlBDa014NWhTc205X04tcFFQTEh3SFlhZGZKVEp6dVZHNWJiUWxEX01tTnB2Z3MzeFZyeEFuY1VzbkxkbjN4QmVDUEpSbGdpQmhHcmtoNk5jdFNSOGN1NGljWXYxMHBDUkxaYmxJVDhkU0hjYk81NDduTDJsam9uTWlwNFJVbmk1ckI3dzVXUi1PWWRnbzFPaE5fV2lWRmxyM0xmeXVYVFp6enZ6VDlUSjBjX09GZFNBQ1pIQnRUaTlXN1RORkF6LUpVUGlsNTBIUlVBT0ktQ1RkTFRzMEpINjBZdUpxUGlQczTSAfgBQVVfeXFMTmZVYlo0VUY3UC1KcV9fMHExc0dvSjJCT0d0blhtZzZkZldCejdhLUluTzhlTGFMcU80SnFQOTNvOWlwR29vUjJfeHdNdXVqZXZNRC16VkJMZDBkbGV4czU2V0E5cTZpU3FkUkhTYlRKbW5nRFlXTFdDN01XUm0tc2laaVRiSGZNcXJLVkVQRlNsWjQzYi12eWtHR0VxOFJDQ3J4OUhqaUZrRlJyR3ZwdlpNVmlEZGZpdnU3Q1BqZnVOSTJabkZLenBScHVBUHllTnJSanVWRm9xV0VWcGh0ME9ZUkgySVdoOUtpVWx5amQwQ3FZRmpTYjI?oc=5"" target=""_blank"">Rajasthan Weather Today: सुबह-शाम कड़ाके की ठंड जारी, जानिए क्या कहता है मौसम विभाग | Jaipur Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
चालीस साल बाद फैमिली में जन्मी बेटी... डीजे और कारों के काफिले के साथ परिजनों ने मनाया जश्न - AajTak,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVmtLNjVfUy1ZYWlhQ0IwZlB2cnZ6STZ0amVheDJjaUdDOGttMnViUGhFM2RLRk9NUENla3J2TVpZOE5mWlE4RFB1czJFUkNncDR2NkpsTlR0QmdIWko4VU9tREh5RDYzMHI4amE0RmF4bTRZYU9kWkZEUEZsV0Zyc295RVB5UUU4WmJueGhQZkpHNzQxdnBjZEFIU0hGRnh2NTFyZFFFcHozN29PRC1JUXNRRHAxV1hfeWJMcGVrTmw3OVRTbXhkaF91dHpodDkxby13RGZ1b0dGQdIB2gFBVV95cUxOVmtLNjVfUy1ZYWlhQ0IwZlB2cnZ6STZ0amVheDJjaUdDOGttMnViUGhFM2RLRk9NUENla3J2TVpZOE5mWlE4RFB1czJFUkNncDR2NkpsTlR0QmdIWko4VU9tREh5RDYzMHI4amE0RmF4bTRZYU9kWkZEUEZsV0Zyc295RVB5UUU4WmJueGhQZkpHNzQxdnBjZEFIU0hGRnh2NTFyZFFFcHozN29PRC1JUXNRRHAxV1hfeWJMcGVrTmw3OVRTbXhkaF91dHpodDkxby13RGZ1b0dGQQ?oc=5,2026-01-16 19:04:24,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVmtLNjVfUy1ZYWlhQ0IwZlB2cnZ6STZ0amVheDJjaUdDOGttMnViUGhFM2RLRk9NUENla3J2TVpZOE5mWlE4RFB1czJFUkNncDR2NkpsTlR0QmdIWko4VU9tREh5RDYzMHI4amE0RmF4bTRZYU9kWkZEUEZsV0Zyc295RVB5UUU4WmJueGhQZkpHNzQxdnBjZEFIU0hGRnh2NTFyZFFFcHozN29PRC1JUXNRRHAxV1hfeWJMcGVrTmw3OVRTbXhkaF91dHpodDkxby13RGZ1b0dGQdIB2gFBVV95cUxOVmtLNjVfUy1ZYWlhQ0IwZlB2cnZ6STZ0amVheDJjaUdDOGttMnViUGhFM2RLRk9NUENla3J2TVpZOE5mWlE4RFB1czJFUkNncDR2NkpsTlR0QmdIWko4VU9tREh5RDYzMHI4amE0RmF4bTRZYU9kWkZEUEZsV0Zyc295RVB5UUU4WmJueGhQZkpHNzQxdnBjZEFIU0hGRnh2NTFyZFFFcHozN29PRC1JUXNRRHAxV1hfeWJMcGVrTmw3OVRTbXhkaF91dHpodDkxby13RGZ1b0dGQQ?oc=5"" target=""_blank"">चालीस साल बाद फैमिली में जन्मी बेटी... डीजे और कारों के काफिले के साथ परिजनों ने मनाया जश्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"UttarPradesh Weather: UP में ठंड ने तोड़ा रिकॉर्ड, शिमला से भी कम हुआ तापमान - spokesmanhindi.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxNRmNCZDVwVXgyMUpqWkJYUldwbVF2ekRoQlJuUy1IN21vaXhKbGI4T3Y3eUxRZGhQMm01SjJqdnp3NEMyNUNOVjZGR19wSEkyY3ZLWTVGX3pGQ2kzaGR2XzZWWmF6eGhvVDVSQW9DS0szc1A3bEIxQmpkMkgwMnF4SDlyX3FhV1B1QW5qVlg4ZzlVcUJCZkZmZW4xRWdhRnNSOTNScm5mY095MFJVOHfSAbMBQVVfeXFMT2w0UFAyRl9oR0ZHZGNrY0hhUGxsZDhmZ2xfcVg2dDhiVzRfUElUSU9OeWJKMkJKVW4tV3pfZGtSa09IUUE5aHFqUzFwUVV0czlQTEVWNG51WDkyNUc1cHRBRW5SMXNTSTYtZXBYV2VlWXg1NXNmRUNEMDNLTkJManlnOC1nTTdYTHBFM3pBMmZNZ0w5WnRwYUxxMThhUXdNbWN4NDlaNzF3WWhzSFYyeUxNNlE?oc=5,2026-01-16 13:04:00,spokesmanhindi.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNRmNCZDVwVXgyMUpqWkJYUldwbVF2ekRoQlJuUy1IN21vaXhKbGI4T3Y3eUxRZGhQMm01SjJqdnp3NEMyNUNOVjZGR19wSEkyY3ZLWTVGX3pGQ2kzaGR2XzZWWmF6eGhvVDVSQW9DS0szc1A3bEIxQmpkMkgwMnF4SDlyX3FhV1B1QW5qVlg4ZzlVcUJCZkZmZW4xRWdhRnNSOTNScm5mY095MFJVOHfSAbMBQVVfeXFMT2w0UFAyRl9oR0ZHZGNrY0hhUGxsZDhmZ2xfcVg2dDhiVzRfUElUSU9OeWJKMkJKVW4tV3pfZGtSa09IUUE5aHFqUzFwUVV0czlQTEVWNG51WDkyNUc1cHRBRW5SMXNTSTYtZXBYV2VlWXg1NXNmRUNEMDNLTkJManlnOC1nTTdYTHBFM3pBMmZNZ0w5WnRwYUxxMThhUXdNbWN4NDlaNzF3WWhzSFYyeUxNNlE?oc=5"" target=""_blank"">UttarPradesh Weather: UP में ठंड ने तोड़ा रिकॉर्ड, शिमला से भी कम हुआ तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">spokesmanhindi.com</font>",Disaster,hi
Uttar Pradesh School Holidays in January 2026: School Closures Dates for Festival and Important Days - Jagran Josh,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZ1FSWkUzZUZvdjVQXzVoU2xpOExTTmNxNVJndl9VblFyanRPWlhNdFZkSHBqU056OEF4NUwxSU55ZUl1UGd4WnB2MWhwN3BYLThwWWc3aUlLNDZCZW5wTXA1eU1tSmNiRmtGYjd6N3V2c1FtMkgtMGhfVWJFVFpLRTA5WjR5enhJRllmVUNfVVlzWExYODgxajdoeGdWZ2hzTDZNVXpQd09zTG9ZOWlacXRMNGc?oc=5,2026-01-16 16:28:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZ1FSWkUzZUZvdjVQXzVoU2xpOExTTmNxNVJndl9VblFyanRPWlhNdFZkSHBqU056OEF4NUwxSU55ZUl1UGd4WnB2MWhwN3BYLThwWWc3aUlLNDZCZW5wTXA1eU1tSmNiRmtGYjd6N3V2c1FtMkgtMGhfVWJFVFpLRTA5WjR5enhJRllmVUNfVVlzWExYODgxajdoeGdWZ2hzTDZNVXpQd09zTG9ZOWlacXRMNGc?oc=5"" target=""_blank"">Uttar Pradesh School Holidays in January 2026: School Closures Dates for Festival and Important Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
