Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Extreme weather another sign of climate change disrupting patterns, warn experts - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5,2025-06-13 23:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5"" target=""_blank"">Extreme weather another sign of climate change disrupting patterns, warn experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Rainfall to revive in Arunachal after week of hot, dry conditions: Met dept - India Today NE",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZnlydVVMWVVHY0o2TXJtOEMyT2NtdXV5eUs1X3VxbXhpdS1ubUV6NHlFUnNvNFBsY3NHMHdNckt4RGlyQTQ1azBRXzZMNEZLLVZucjl5dGFNeEJ4WTRwcGltTEE1OHBpclA2c0lGQi0wUjFNMElvS29TcFd5Yko1b3pCS0c3UGV3eGVnUm5Bd1J3SFNNblF6NmNEb1ZwUlZCTUNoYkEyZWJLNFZEQkVXR1VKLTlKWWlaSGlkTTdTNVJBanBaejl0d0IyRGZZcXFhbGl3ZXhza2ZfVUQ40gHiAUFVX3lxTE9DS3dTMGxvYUNJNnBvQVRRcFFQc1lERTJnSVV6VXVWOTllTzh4SmlNLUQwalNEUXQ0eFNNdVA3UTM1SThJTHpQRlB0Y0syUG9SczIyT2lmcHgtWnR3aDZCcTB3NEh4S0lobFBpSmU3T3lQWUZCRzFHUWl3M0pGcU5qOGlaRUF2eWpWMEdqWjNHdm1fYkRlZGpoWXlVTXpfUlItS3h6NTFybmZ2bjVOTFE3aTlLSVYzY2tTanBLSUxXNEFfWGE2aEJsZXJpY2R6bHh6UXZtX3l6b2VkLUhKZEVFblE?oc=5,2025-06-13 21:32:03,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZnlydVVMWVVHY0o2TXJtOEMyT2NtdXV5eUs1X3VxbXhpdS1ubUV6NHlFUnNvNFBsY3NHMHdNckt4RGlyQTQ1azBRXzZMNEZLLVZucjl5dGFNeEJ4WTRwcGltTEE1OHBpclA2c0lGQi0wUjFNMElvS29TcFd5Yko1b3pCS0c3UGV3eGVnUm5Bd1J3SFNNblF6NmNEb1ZwUlZCTUNoYkEyZWJLNFZEQkVXR1VKLTlKWWlaSGlkTTdTNVJBanBaejl0d0IyRGZZcXFhbGl3ZXhza2ZfVUQ40gHiAUFVX3lxTE9DS3dTMGxvYUNJNnBvQVRRcFFQc1lERTJnSVV6VXVWOTllTzh4SmlNLUQwalNEUXQ0eFNNdVA3UTM1SThJTHpQRlB0Y0syUG9SczIyT2lmcHgtWnR3aDZCcTB3NEh4S0lobFBpSmU3T3lQWUZCRzFHUWl3M0pGcU5qOGlaRUF2eWpWMEdqWjNHdm1fYkRlZGpoWXlVTXpfUlItS3h6NTFybmZ2bjVOTFE3aTlLSVYzY2tTanBLSUxXNEFfWGE2aEJsZXJpY2R6bHh6UXZtX3l6b2VkLUhKZEVFblE?oc=5"" target=""_blank"">Rainfall to revive in Arunachal after week of hot, dry conditions: Met dept</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Heatwave,en
"Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab - Krishi Jagran",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5,2025-06-14 07:10:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQSExFUHBSMmp5TEtPRDAtX3lLRFdOYlFpa2dVZUlsME5STTItOFEzTEVRcXp4dHpmdnpqdGstOVdfQVRseTFyZ0Z3VFh4U1Nodl9ZLXhKdjd2ZHRseUxjaGRlcVJQdlZpMXV1eWV6MDk4SDg3S2o0Vlhtck9tSjNOczgwSlR4LU9fZXlrNU1IMjFkY0VFYmtQWkxoTjhqWkozTThnVXJVa2wzTzB2SjRxR1k4YUIySEFOS0JkanFjc3JOSnVlbFNWTTlGeUdZZDdpZ2VRVWl5YjFFRjQ3MGF4ZElUT2NDQ0VJSl9qTzhqYWlCc0hpbFBybWFn?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rainfall Alerts for Kerala, Maharashtra, Odisha; Heatwave to Continue in Rajasthan, Delhi, Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Explore India’s Hottest Summer Hill Stations: Top 7 Chill Getaways For 2025 - India.Com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQOFkyUlNpV0lGNElTQ1hzcDhUeV9yamgyaGZNajUxd3I4bmpZeWExemNQTHhFYmVTX014Q1NBYlMxUTdxcVYwZ0szTGtyOFhtTHU1OTBfTmZSVkluTG5fOW9WSnVSSnctMHlqd1pjXzFaVmk4bGxIOXFpc2FLOFJBazk1MzUwa2ZKZjZ5cWpoVVBsRHg1T19JN2x3ZlVWMUJQZ3pJN0hOTkQ4OEx5Rklv0gHIAUFVX3lxTE5na29rcEcyUnpNTTY3OHpGUzRaVGcxdXRWby1UMGtCeldOeExQZFV6UEhOVWNlVW42aXVQRlAtVl91RnAyd0tHTlQxNDJQOFpYdmxoN2xVVVM4SkJDb29kOVlEaWZNUFhCRWNjTFFtWjh2RTFoMnJMc0ZveDN4d3VUNkhXMnhROWkybEJSN05Uck1GRVQ4MmN0ZFc3TWNOMlZETTZRMXU0bDF3ZjItR2xvZy1BbzdadmJfLTJ1YlRaaENRRlgzQ1JR?oc=5,2025-06-13 19:20:29,India.Com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQOFkyUlNpV0lGNElTQ1hzcDhUeV9yamgyaGZNajUxd3I4bmpZeWExemNQTHhFYmVTX014Q1NBYlMxUTdxcVYwZ0szTGtyOFhtTHU1OTBfTmZSVkluTG5fOW9WSnVSSnctMHlqd1pjXzFaVmk4bGxIOXFpc2FLOFJBazk1MzUwa2ZKZjZ5cWpoVVBsRHg1T19JN2x3ZlVWMUJQZ3pJN0hOTkQ4OEx5Rklv0gHIAUFVX3lxTE5na29rcEcyUnpNTTY3OHpGUzRaVGcxdXRWby1UMGtCeldOeExQZFV6UEhOVWNlVW42aXVQRlAtVl91RnAyd0tHTlQxNDJQOFpYdmxoN2xVVVM4SkJDb29kOVlEaWZNUFhCRWNjTFFtWjh2RTFoMnJMc0ZveDN4d3VUNkhXMnhROWkybEJSN05Uck1GRVQ4MmN0ZFc3TWNOMlZETTZRMXU0bDF3ZjItR2xvZy1BbzdadmJfLTJ1YlRaaENRRlgzQ1JR?oc=5"" target=""_blank"">Explore India’s Hottest Summer Hill Stations: Top 7 Chill Getaways For 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Heatwave,en
Summer Travel Secrets: Cheap & Cool Destinations Indians Are Booking Right Now - India.Com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOdVhmZE1LcWFBMGlYOGFMM21MRWVxdVh0eXJQOHFkbkZJakY5MDd2d2FJbWE5UWxEV01DSnVyREV1Q2RwQUNxbUxnUHNtZXBUZXp4ek53VGYwVGtIeEpya0NWbDNaeXdjUjBWV2U3NFdYdm5XZG9pSjRJMDM2VkVLX1E4Zk45OUZPbGNUUEtENldKeE9TRFlGb1QxdUxKSVF4RER6LW5xQVN5YmZtUUVvQnRR0gHLAUFVX3lxTE1iZFdPRzZ5bXphb2oxR1AwY0E4UGpIZE9aUERTYjRDZHE2YW1PT0lNRXNmbTAwdGdKNjAwNFZObDZYcDhFaVdNdzVhZ2dZWUN0ZWo3aW5VVUlyTW5LWUtGcXFOREpUN1QySlJmaGNIZGJOaW1kWGppcDRqYnFtd2Z5RTBjeFBSZHVVejhONTBLRXA3VnZEYk14MjlwdWhQUm1lQVlxTTVheVYzVW5LNlNaZ01iNHI3MUdobkZxbWFGZ1IxZmZHOUNieEhB?oc=5,2025-06-13 18:20:30,India.Com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOdVhmZE1LcWFBMGlYOGFMM21MRWVxdVh0eXJQOHFkbkZJakY5MDd2d2FJbWE5UWxEV01DSnVyREV1Q2RwQUNxbUxnUHNtZXBUZXp4ek53VGYwVGtIeEpya0NWbDNaeXdjUjBWV2U3NFdYdm5XZG9pSjRJMDM2VkVLX1E4Zk45OUZPbGNUUEtENldKeE9TRFlGb1QxdUxKSVF4RER6LW5xQVN5YmZtUUVvQnRR0gHLAUFVX3lxTE1iZFdPRzZ5bXphb2oxR1AwY0E4UGpIZE9aUERTYjRDZHE2YW1PT0lNRXNmbTAwdGdKNjAwNFZObDZYcDhFaVdNdzVhZ2dZWUN0ZWo3aW5VVUlyTW5LWUtGcXFOREpUN1QySlJmaGNIZGJOaW1kWGppcDRqYnFtd2Z5RTBjeFBSZHVVejhONTBLRXA3VnZEYk14MjlwdWhQUm1lQVlxTTVheVYzVW5LNlNaZ01iNHI3MUdobkZxbWFGZ1IxZmZHOUNieEhB?oc=5"" target=""_blank"">Summer Travel Secrets: Cheap & Cool Destinations Indians Are Booking Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Heatwave,en
"Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast - Newstrack English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5,2025-06-13 11:00:55,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVWVrVDRlbUN1aU1yNVZvaE94NkRPY0d6YU1Iamo1a2dsdHdXR09iV1duNTZIUGUySFh0R1FYb1JNcE1YazJLaThCQURzSWJsb3dZVW1MUEF1dldVZlpmWnN1cGRYOUhZN3R4RHl2a2NjWTBYMElQYXo5S19uMFdiN2lwYUItSU1rWS1oNjRsNU9FRGt1ZWhwN3JIVjJIVTZ4MXFVWUd1aXFjSkFuSjFQYlpVaklPcXp0ZVpPNUNqRHY3SlQySlF0NEF30gHPAUFVX3lxTE5zeUpNUUZaTEFGMkFjWi0zWENDc05RaVRiMlZRcDZsMHlncHMzRDFmRlQ2TjVaekFpWHd5eVh2eU5ROWxpeDlBdnU0X1VJNjZic1hiVnctYXFRbURQLWNhRE82NjVab1NQN1Zwazh0dE5NVmFrTlZ0LXlfaXkwbWhfUnQ3ckVGRnFOVVM3cWExalRISXNVMnpaR1VkRHJTeW9GWV9ScENKTUNleDU2VDF5dlZOUVBMUE9lUkRaQWZiX2kyT1lCVWxIQTM3R25Xaw?oc=5"" target=""_blank"">Weather Today: Heavy Rain in South, Heatwave in Delhi, UP, Rajasthan – Full IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Heatwave,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Extreme weather another sign of climate change disrupting patterns, warn experts - Times of India",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5,2025-06-13 23:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbFNRZFBFS2JsMk8wSUMyV2ljVklzaS1XbzNIUFhMRTNDYVd2RlNhZlNrUTQyVEdMaE9wVnFjZFpjelFvUl9FT29BSnpId2toQThWellGREN5a3JGLUFHblY3eXZSNkxFaG5wMlE4c2ZUSHhLcDNqajZNTkFmMF96anlBVDdqRkpsd3RCdlVrNTg3V2tZZWpVcDd1dG1TNTk3N1dBUW5kOFk1Rjc4SGU3S1hqMlNuUVRNbElnWFhkOE1FZ2lIMHhtT1hVRjZURHk5U0ZMZTd0blRzWXpOXzhSTmtYMWlpaXdhMjRj0gHwAUFVX3lxTE5HRHhQSEVaemNFalZaTmdWcUk5U01iaS11U2FWRXVKNUI0V1NXRU9rS2xjVE1ScTRhQTFBa1lOX3VKa1lTVm9mTS03elNsNWIxMXloNkdYZUNXQm9OUzNCU3l3bXVreTlWVFhKOWphY014QTFzU1ZWWHNCczNucTFiV1JNUE5XVHdnSmtqZlZ0XzRoVFAxOTdHcHZleG4zMHJCczFOTWJudEdJQkZGZFloZzJTaFVaemUwRWRlYTdRVWU4RVNncjdUZXl1ZzZueEFuUXlwdmNjWjZRYVFTZVZqX0VzZTU1TUhVbGduZFZydw?oc=5"" target=""_blank"">Extreme weather another sign of climate change disrupting patterns, warn experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
