Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Why do Andhra Pradesh and Telangana get so hot during the summer - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQX1czcG1LZDM2Rk9PVXJpZ19PQ3lnV1FFTmh4TGxYTkVXeFJ0ZTZMTWtYaUVTR1dza2xfb09RWlhsSHJZWWR0dWRPU2dKWUpCam1jMTVaaFJySHNyUm1WTHdJcUJla0t2Q1JzVmlEeTJUeWJ2MTVsNTdQV1E4X1NoSEtGUEUxUTJpSEJFZU02cy1vcFVGbzZWeVpVV0xXNlcwZXFYYVNVekM1bmpkOC00aXY5ME9NaXFEV3JrY3RpclBiQlZjNDlzU2VoR1pvM0NrT3pTYXQ3cnfSAd8BQVVfeXFMT2J2NmMyb1BOVmkxUFdwVWd5TUVEUWhJWnNHTEZzaU9IVEd2b05fczE0cXc3YmlwMl9uWWtZMVdaN3VkOVZJOV9rbFpUNTZWanZqY0FqNHlXQ05uRkRydm9DRWN1X1RWcW1xalRkc1RnZkxkckkyN3dQMVE5THlRbVd6VGppQUxJeHdDOTZ5QXdFLUJKMExTR2N1V0k2dVdNbHhOd1o5cGpIdE1OZDJkb2tWcG9RMjZfV0RJSnlxTlM2M0tNTURHald1YjI5MkhIR1dCMC0zc2FHQzFPRzhyNA?oc=5,2025-05-14 18:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQX1czcG1LZDM2Rk9PVXJpZ19PQ3lnV1FFTmh4TGxYTkVXeFJ0ZTZMTWtYaUVTR1dza2xfb09RWlhsSHJZWWR0dWRPU2dKWUpCam1jMTVaaFJySHNyUm1WTHdJcUJla0t2Q1JzVmlEeTJUeWJ2MTVsNTdQV1E4X1NoSEtGUEUxUTJpSEJFZU02cy1vcFVGbzZWeVpVV0xXNlcwZXFYYVNVekM1bmpkOC00aXY5ME9NaXFEV3JrY3RpclBiQlZjNDlzU2VoR1pvM0NrT3pTYXQ3cnfSAd8BQVVfeXFMT2J2NmMyb1BOVmkxUFdwVWd5TUVEUWhJWnNHTEZzaU9IVEd2b05fczE0cXc3YmlwMl9uWWtZMVdaN3VkOVZJOV9rbFpUNTZWanZqY0FqNHlXQ05uRkRydm9DRWN1X1RWcW1xalRkc1RnZkxkckkyN3dQMVE5THlRbVd6VGppQUxJeHdDOTZ5QXdFLUJKMExTR2N1V0k2dVdNbHhOd1o5cGpIdE1OZDJkb2tWcG9RMjZfV0RJSnlxTlM2M0tNTURHald1YjI5MkhIR1dCMC0zc2FHQzFPRzhyNA?oc=5"" target=""_blank"">Why do Andhra Pradesh and Telangana get so hot during the summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD forecasts heavy rain in northeast, heatwave in parts of east India - therightnews.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxNaWFqX1owQjZHOGZmSlBqZ3VpU3BONEV4VXlVZDJ1U3hiTmZaZmVxR0Jja0RHdHRqN21iZnZJWXZJMVpqd3ZoMVpUSTZ4LTd5YnZQZ3p4cGE4SG5wTmtHQnpGSGUwbTFNUjBORzVVMUQ3eDBlWS1wQS1uaTBZSEhWXzJVZXdqU0JqODd1V09DRWtYY1pIOFRJWjZPc0ZESVRIdWdnX1hCLUM2Q01kcXc?oc=5,2025-05-14 11:09:40,therightnews.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaWFqX1owQjZHOGZmSlBqZ3VpU3BONEV4VXlVZDJ1U3hiTmZaZmVxR0Jja0RHdHRqN21iZnZJWXZJMVpqd3ZoMVpUSTZ4LTd5YnZQZ3p4cGE4SG5wTmtHQnpGSGUwbTFNUjBORzVVMUQ3eDBlWS1wQS1uaTBZSEhWXzJVZXdqU0JqODd1V09DRWtYY1pIOFRJWjZPc0ZESVRIdWdnX1hCLUM2Q01kcXc?oc=5"" target=""_blank"">IMD forecasts heavy rain in northeast, heatwave in parts of east India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">therightnews.in</font>",Heatwave,en
IMD says conditions favourable for monsoon advancement; heavy rain likely in several Indian states - Odisha TV,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQldGYmE0eXlORVdod2dFR18zdEtsb2Q0bkQ1LThkSDMxbDQza2pyekphWjRXS3N5UVRCOXh1dWdOLU83YVFnZ3lJMXpyZlV4WnVmYzl5MjVOaFpJdFFoYWpjeDZhUEtjUkptQjJuVENwOE50SEpwNmpNZGtoSEhydXh1TXFJcDBoMjNQRUZrZmk2Mm9nSkhSaWFfMjZGOExqVjZ3NDdSWmgtUmg3V0NDSmJzNjR3aEh4YVhsZWg5RTNUWmhnRUJqS3I0ZEFPMjNJTkp30gHYAUFVX3lxTE5jWUVKV0VnV3lJTGxLYUhlMUJOUERMY0dVNjVtSVBBLU1EdG1qczYxUDEybUQtZXZzcjdBcE5KZnhKRGZNcXlabkd5Wnd5ZHh4WEJyNnFBLWhhaHdSdU1HNTFvdnRyYTJFeXEwZE1kNFl0X1hCNjlPRTlMZ29kR0tRZmZ0QW9GRjAwM2V1b0tndE1CUlYzX1lrNS1HZDdTeENUUnQ0dlAzS185cnhKMndZZEM3aHY2V2tBa2JRcTNRd01vckV4Sjk5VEhld3h6SWRtd0JMS0NERA?oc=5,2025-05-14 13:22:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQldGYmE0eXlORVdod2dFR18zdEtsb2Q0bkQ1LThkSDMxbDQza2pyekphWjRXS3N5UVRCOXh1dWdOLU83YVFnZ3lJMXpyZlV4WnVmYzl5MjVOaFpJdFFoYWpjeDZhUEtjUkptQjJuVENwOE50SEpwNmpNZGtoSEhydXh1TXFJcDBoMjNQRUZrZmk2Mm9nSkhSaWFfMjZGOExqVjZ3NDdSWmgtUmg3V0NDSmJzNjR3aEh4YVhsZWg5RTNUWmhnRUJqS3I0ZEFPMjNJTkp30gHYAUFVX3lxTE5jWUVKV0VnV3lJTGxLYUhlMUJOUERMY0dVNjVtSVBBLU1EdG1qczYxUDEybUQtZXZzcjdBcE5KZnhKRGZNcXlabkd5Wnd5ZHh4WEJyNnFBLWhhaHdSdU1HNTFvdnRyYTJFeXEwZE1kNFl0X1hCNjlPRTlMZ29kR0tRZmZ0QW9GRjAwM2V1b0tndE1CUlYzX1lrNS1HZDdTeENUUnQ0dlAzS185cnhKMndZZEM3aHY2V2tBa2JRcTNRd01vckV4Sjk5VEhld3h6SWRtd0JMS0NERA?oc=5"" target=""_blank"">IMD says conditions favourable for monsoon advancement; heavy rain likely in several Indian states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Cyclone 'Shakti': IMD Official Says Monsoon Flow Is Progressing Very Well Heavy Rainfall Alert Issued In THESE States - MENAFN.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOXdyMDdiaVluQmYzbWdRaUM4Q2JydUM5RmhuTmRsMHJhZVRyM3lxajRaaU0wTnhrRlNwRU5fQmh0Vkc1YWN0YURRbkFuMlZ2YXkyWU5XZHZISXJOakFOa3ZISUY5TG9TSnphUm8tNERwU0kya2hSb0FxMl8zRXhtckZmWjVjY0czdm45NXZYRWtQdEszNnVaLWxFV3gxVjVuWjZyMWdXU1BBX2JYMnN0VEkybkpHRGpGdVhXVXVDYktQcE5ZMzl1VDFBVHptZVpPVV83aXd6WERURVEz?oc=5,2025-05-14 12:47:09,MENAFN.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOXdyMDdiaVluQmYzbWdRaUM4Q2JydUM5RmhuTmRsMHJhZVRyM3lxajRaaU0wTnhrRlNwRU5fQmh0Vkc1YWN0YURRbkFuMlZ2YXkyWU5XZHZISXJOakFOa3ZISUY5TG9TSnphUm8tNERwU0kya2hSb0FxMl8zRXhtckZmWjVjY0czdm45NXZYRWtQdEszNnVaLWxFV3gxVjVuWjZyMWdXU1BBX2JYMnN0VEkybkpHRGpGdVhXVXVDYktQcE5ZMzl1VDFBVHptZVpPVV83aXd6WERURVEz?oc=5"" target=""_blank"">Cyclone 'Shakti': IMD Official Says Monsoon Flow Is Progressing Very Well Heavy Rainfall Alert Issued In THESE States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.com</font>",Heatwave,en
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Why do Andhra Pradesh and Telangana get so hot during the summer - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQX1czcG1LZDM2Rk9PVXJpZ19PQ3lnV1FFTmh4TGxYTkVXeFJ0ZTZMTWtYaUVTR1dza2xfb09RWlhsSHJZWWR0dWRPU2dKWUpCam1jMTVaaFJySHNyUm1WTHdJcUJla0t2Q1JzVmlEeTJUeWJ2MTVsNTdQV1E4X1NoSEtGUEUxUTJpSEJFZU02cy1vcFVGbzZWeVpVV0xXNlcwZXFYYVNVekM1bmpkOC00aXY5ME9NaXFEV3JrY3RpclBiQlZjNDlzU2VoR1pvM0NrT3pTYXQ3cnfSAd8BQVVfeXFMT2J2NmMyb1BOVmkxUFdwVWd5TUVEUWhJWnNHTEZzaU9IVEd2b05fczE0cXc3YmlwMl9uWWtZMVdaN3VkOVZJOV9rbFpUNTZWanZqY0FqNHlXQ05uRkRydm9DRWN1X1RWcW1xalRkc1RnZkxkckkyN3dQMVE5THlRbVd6VGppQUxJeHdDOTZ5QXdFLUJKMExTR2N1V0k2dVdNbHhOd1o5cGpIdE1OZDJkb2tWcG9RMjZfV0RJSnlxTlM2M0tNTURHald1YjI5MkhIR1dCMC0zc2FHQzFPRzhyNA?oc=5,2025-05-14 18:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQX1czcG1LZDM2Rk9PVXJpZ19PQ3lnV1FFTmh4TGxYTkVXeFJ0ZTZMTWtYaUVTR1dza2xfb09RWlhsSHJZWWR0dWRPU2dKWUpCam1jMTVaaFJySHNyUm1WTHdJcUJla0t2Q1JzVmlEeTJUeWJ2MTVsNTdQV1E4X1NoSEtGUEUxUTJpSEJFZU02cy1vcFVGbzZWeVpVV0xXNlcwZXFYYVNVekM1bmpkOC00aXY5ME9NaXFEV3JrY3RpclBiQlZjNDlzU2VoR1pvM0NrT3pTYXQ3cnfSAd8BQVVfeXFMT2J2NmMyb1BOVmkxUFdwVWd5TUVEUWhJWnNHTEZzaU9IVEd2b05fczE0cXc3YmlwMl9uWWtZMVdaN3VkOVZJOV9rbFpUNTZWanZqY0FqNHlXQ05uRkRydm9DRWN1X1RWcW1xalRkc1RnZkxkckkyN3dQMVE5THlRbVd6VGppQUxJeHdDOTZ5QXdFLUJKMExTR2N1V0k2dVdNbHhOd1o5cGpIdE1OZDJkb2tWcG9RMjZfV0RJSnlxTlM2M0tNTURHald1YjI5MkhIR1dCMC0zc2FHQzFPRzhyNA?oc=5"" target=""_blank"">Why do Andhra Pradesh and Telangana get so hot during the summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD forecasts heavy rain in northeast, heatwave in parts of east India - therightnews.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxNaWFqX1owQjZHOGZmSlBqZ3VpU3BONEV4VXlVZDJ1U3hiTmZaZmVxR0Jja0RHdHRqN21iZnZJWXZJMVpqd3ZoMVpUSTZ4LTd5YnZQZ3p4cGE4SG5wTmtHQnpGSGUwbTFNUjBORzVVMUQ3eDBlWS1wQS1uaTBZSEhWXzJVZXdqU0JqODd1V09DRWtYY1pIOFRJWjZPc0ZESVRIdWdnX1hCLUM2Q01kcXc?oc=5,2025-05-14 11:09:40,therightnews.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaWFqX1owQjZHOGZmSlBqZ3VpU3BONEV4VXlVZDJ1U3hiTmZaZmVxR0Jja0RHdHRqN21iZnZJWXZJMVpqd3ZoMVpUSTZ4LTd5YnZQZ3p4cGE4SG5wTmtHQnpGSGUwbTFNUjBORzVVMUQ3eDBlWS1wQS1uaTBZSEhWXzJVZXdqU0JqODd1V09DRWtYY1pIOFRJWjZPc0ZESVRIdWdnX1hCLUM2Q01kcXc?oc=5"" target=""_blank"">IMD forecasts heavy rain in northeast, heatwave in parts of east India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">therightnews.in</font>",Heatwave,en
