Title,Link,Date,Source,Summary,Term,LanguageQueried
ਪੰਜਾਬ ਦੇ ਮੌਸਮ ''ਚ ਹੋਣ ਵਾਲਾ ਵੱਡਾ ਬਦਲਾਅ ! ਪੜ੍ਹੋ ਵਿਭਾਗ ਦੀ Latest Update - Jagbani,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQWpsX2NBaEVGWjIzbDBiaXNmTXBqV3RON2xUWTBHMlVxNWExTk1fRXVXdWhTSllRaloxRkdhUWZFUlNJUjRtSEtPbGM0QjA4eWVDdEJJcC10aHJaZXprM0hXOENYQTVsZG4wUEpYZUhYcVVKUm9zTzd5dUJLWWNiQVNOcDNoSEk?oc=5,2025-11-08 18:13:20,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQQWpsX2NBaEVGWjIzbDBiaXNmTXBqV3RON2xUWTBHMlVxNWExTk1fRXVXdWhTSllRaloxRkdhUWZFUlNJUjRtSEtPbGM0QjA4eWVDdEJJcC10aHJaZXprM0hXOENYQTVsZG4wUEpYZUhYcVVKUm9zTzd5dUJLWWNiQVNOcDNoSEk?oc=5"" target=""_blank"">ਪੰਜਾਬ ਦੇ ਮੌਸਮ ''ਚ ਹੋਣ ਵਾਲਾ ਵੱਡਾ ਬਦਲਾਅ ! ਪੜ੍ਹੋ ਵਿਭਾਗ ਦੀ Latest Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Disaster,pa
"ਪੰਜਾਬ 'ਚ ਸਵੇਰ-ਸ਼ਾਮ ਦੀ ਵਧੀ ਠੰਢ, ਦਸੰਬਰ 'ਚ ਦਿਖੇਗਾ ਲਾ-ਨੀਨਾ ਦਾ ਅਸਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMipAFBVV95cUxQMG4yS29GUEZaaWZaS0Z2SlktTVdNbk1WWXBrV2VoUi1kRTc4UUIyeGs5d19ESm12X29XOFRrMlphMW9ETXFQTzd4Z0w1R0dZbEwwY1F1QUV1NkliZlhvOEtsOHpQNmpEcHRQSm52VE9FMU1iVS1CNFc5aUhuUHJNTXp1WElxR3NEdkdxR3gtSTFiSVJmNlZLSkFaeDJRYklKNFFjNNIBqgFBVV95cUxPZzZSQUhPS0NxQ2dBaGhpQnNlWFcxQXJ0NjE5bTgxNmdlbHJWWmxmZWhaWDlDbFY1VXF6NGNGLVdiN3hYNlBVei1ncXlkSTUxc3JyT0czbk9GcE5BQVRXbWJ2Umc3ZEVhdzlwa3dMeGhxaGhNVG9Lbjd2dGw5UzNfZXBSSTVBcmFpdmJDUjVISm5MNElGVTlXLWdTQktaOXAtMm1Jc0w2OWluUQ?oc=5,2025-11-09 08:40:12,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQMG4yS29GUEZaaWZaS0Z2SlktTVdNbk1WWXBrV2VoUi1kRTc4UUIyeGs5d19ESm12X29XOFRrMlphMW9ETXFQTzd4Z0w1R0dZbEwwY1F1QUV1NkliZlhvOEtsOHpQNmpEcHRQSm52VE9FMU1iVS1CNFc5aUhuUHJNTXp1WElxR3NEdkdxR3gtSTFiSVJmNlZLSkFaeDJRYklKNFFjNNIBqgFBVV95cUxPZzZSQUhPS0NxQ2dBaGhpQnNlWFcxQXJ0NjE5bTgxNmdlbHJWWmxmZWhaWDlDbFY1VXF6NGNGLVdiN3hYNlBVei1ncXlkSTUxc3JyT0czbk9GcE5BQVRXbWJ2Umc3ZEVhdzlwa3dMeGhxaGhNVG9Lbjd2dGw5UzNfZXBSSTVBcmFpdmJDUjVISm5MNElGVTlXLWdTQktaOXAtMm1Jc0w2OWluUQ?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ ਸਵੇਰ-ਸ਼ਾਮ ਦੀ ਵਧੀ ਠੰਢ, ਦਸੰਬਰ 'ਚ ਦਿਖੇਗਾ ਲਾ-ਨੀਨਾ ਦਾ ਅਸਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Disaster,pa
"News Today Live Updates, 9 November | Biden urges on Nebraska Democrats as underdogs in his return to political stage in Omaha - The Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeVJ5YVlDYS1oV2syYnk2amJHUmY5b3hfSEU4T2JmWi1ZTTVSbTMyaGhBdmVpdFM2THlvNWl0VnBZTFExUERlZndvUF92cUFaMFZVVEFlVDZiS00zeXh4NjFTbTh3b3dsMTdYQi1wREViR205THhzejcxYnhUYksxT2FvbW9hOElrdENIdUpBVmFUdzRjSnc3ZXZacjRWT3RvTmZ4Y1RBd1o3QzBMRXN1TU1Kb1NWZjRKaU1kNUdqZnpQd09nV2xBa09DLXVEMDJFMEdGZUpJc18tb0dyNnFveFZOMTRrOXVa0gHvAUFVX3lxTE92Um9MUmc3d0dneHRySW44MmhDSnZCYmcteWo2cTRSNi1WbEJ6Y3NobHpRS25fUzVlSFlQQXQ0UmtRSG9pVEZ3RWx2aEU4RmxKRS1yZU92YnI1dWxWZ25NaGlUTHJaWTF5ODJUM3lnMVcxY2M0c1lXd3gwWlV2UWhUa2tQMVgwdnpMemFMLWlYTm1yNEhfbzdIRHR2bzV0dFlaRTVteTlZWDY2OTlmYzBuVzRpMy1NNC1lWkt3RHpvbGRvcXRoM2FGSUtYb0MyeFlqWTZQQkRqNEdjTXdmR2hUTUdaTlAwTk9kTzV3WFcw?oc=5,2025-11-09 10:03:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeVJ5YVlDYS1oV2syYnk2amJHUmY5b3hfSEU4T2JmWi1ZTTVSbTMyaGhBdmVpdFM2THlvNWl0VnBZTFExUERlZndvUF92cUFaMFZVVEFlVDZiS00zeXh4NjFTbTh3b3dsMTdYQi1wREViR205THhzejcxYnhUYksxT2FvbW9hOElrdENIdUpBVmFUdzRjSnc3ZXZacjRWT3RvTmZ4Y1RBd1o3QzBMRXN1TU1Kb1NWZjRKaU1kNUdqZnpQd09nV2xBa09DLXVEMDJFMEdGZUpJc18tb0dyNnFveFZOMTRrOXVa0gHvAUFVX3lxTE92Um9MUmc3d0dneHRySW44MmhDSnZCYmcteWo2cTRSNi1WbEJ6Y3NobHpRS25fUzVlSFlQQXQ0UmtRSG9pVEZ3RWx2aEU4RmxKRS1yZU92YnI1dWxWZ25NaGlUTHJaWTF5ODJUM3lnMVcxY2M0c1lXd3gwWlV2UWhUa2tQMVgwdnpMemFMLWlYTm1yNEhfbzdIRHR2bzV0dFlaRTVteTlZWDY2OTlmYzBuVzRpMy1NNC1lWkt3RHpvbGRvcXRoM2FGSUtYb0MyeFlqWTZQQkRqNEdjTXdmR2hUTUdaTlAwTk9kTzV3WFcw?oc=5"" target=""_blank"">News Today Live Updates, 9 November | Biden urges on Nebraska Democrats as underdogs in his return to political stage in Omaha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Super typhoon threatens Philippines, still reeling from recent storm that killed more than 200 - Devdiscourse",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMUEyQmI4RmdlUzVZMU1NTkx5TlF6djYzNW12UmxDcHRmbVhXVTRfUHkyUlVSaDR4VUwtd3c4Qll5OFBoZFgzVF9lbVRpZ2VWWXZvUllDVkVNQmVISWFhQlE0dHAyQ3ZrWFlSdVo4WFdxd2ItN0s3eE1MQUFHbEpESkd6dDRtendsQ05YbkR0N2VYSGhtUUJ4dERDV3oxR0ZSZWV1c0RBYkRzNWxOMi1vOUl1VEthN2VHbmpOazZ6Q2tYOXZ4SE8yZTFYdE9WMlg1LUxRMVZ1Z0ZFYW9udS1wNVJZRHRoN0lWTl8zWnRLcUd4OERR0gH0AUFVX3lxTE0xQTJCYjhGZ2VTNVkxTU1OTHlOUXp2NjM1bXZSbENwdGZtWFdVNF9QeTJSVVJoNHhVTC13dzhCWXk4UGhkWDNUX2VtVGlnZVZZdm9SWUNWRU1CZUhJYWFCUTR0cDJDdmtYWVJ1WjhYV3F3Yi03Szd4TUxBQUdsSkRKR3p0NG16d2xDTlhuRHQ3ZVhIaG1RQnh0RENXejFHRlJlZXVzREFiRHM1bE4yLW85SXVUS2E3ZUduak5rNnpDa1g5dnhITzJlMVh0T1YyWDUtTFExVnVnRkVhb251LXA1UllEdGg3SVZOXzNadEtxR3g4RFE?oc=5,2025-11-09 08:28:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMUEyQmI4RmdlUzVZMU1NTkx5TlF6djYzNW12UmxDcHRmbVhXVTRfUHkyUlVSaDR4VUwtd3c4Qll5OFBoZFgzVF9lbVRpZ2VWWXZvUllDVkVNQmVISWFhQlE0dHAyQ3ZrWFlSdVo4WFdxd2ItN0s3eE1MQUFHbEpESkd6dDRtendsQ05YbkR0N2VYSGhtUUJ4dERDV3oxR0ZSZWV1c0RBYkRzNWxOMi1vOUl1VEthN2VHbmpOazZ6Q2tYOXZ4SE8yZTFYdE9WMlg1LUxRMVZ1Z0ZFYW9udS1wNVJZRHRoN0lWTl8zWnRLcUd4OERR0gH0AUFVX3lxTE0xQTJCYjhGZ2VTNVkxTU1OTHlOUXp2NjM1bXZSbENwdGZtWFdVNF9QeTJSVVJoNHhVTC13dzhCWXk4UGhkWDNUX2VtVGlnZVZZdm9SWUNWRU1CZUhJYWFCUTR0cDJDdmtYWVJ1WjhYV3F3Yi03Szd4TUxBQUdsSkRKR3p0NG16d2xDTlhuRHQ3ZVhIaG1RQnh0RENXejFHRlJlZXVzREFiRHM1bE4yLW85SXVUS2E3ZUduak5rNnpDa1g5dnhITzJlMVh0T1YyWDUtTFExVnVnRkVhb251LXA1UllEdGg3SVZOXzNadEtxR3g4RFE?oc=5"" target=""_blank"">Super typhoon threatens Philippines, still reeling from recent storm that killed more than 200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Weather Turns: Cold Wave Expected on November 8, 9, and 10, IMD Warns Several States - Patrika News",https://news.google.com/rss/articles/CBMiygFBVV95cUxQQkxqWng0UVVxZU9WYlFEZmMyQWoxWVdZaVZHN2pFcE96Q3Y2ZGctLW5TaUlGTkNSdDV5R1NuSGFiQ3NoS25SU3NBTnUzWVdCNmtZSmZMaVk2TVR0QVd0azFSMUtwZTRKMHVyUWN0dHd5cVBMeVpkQjhzNWh6NmdadFU2YTdjM082UnJSS2dOVldDdThsOTh3eUZ3MFUzMk1ad0FkYW9WOENqYkhSMVJzc1lkdmtMMjZsWFk0akhZalVNcDRRNE5XeGhn0gHPAUFVX3lxTE96SFR3bXhma0p6S2dWbWRaWUptSW5Ub3lJWjNFQVhhNm9KNnlPY0tBbDNiaGNpZFNwTFd1QVBhUWx1ekRqc0VHZlAtN3VraFVZVDRqR21RZ3BZcmtlLVQ4MElDT3Utem4tX2NtcDBZZnk2aXk2TDE3TVJuQlRQMW96dmZuZlZzWjltbUpNS3AxSER6U0ZqVFhETURMbUVUczZUakhyV21OMllJak9JU1ppcTJMUVRyeExBSl9saHVSdldNQlhqMEZmUzhoQUp3RQ?oc=5,2025-11-08 15:55:37,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQQkxqWng0UVVxZU9WYlFEZmMyQWoxWVdZaVZHN2pFcE96Q3Y2ZGctLW5TaUlGTkNSdDV5R1NuSGFiQ3NoS25SU3NBTnUzWVdCNmtZSmZMaVk2TVR0QVd0azFSMUtwZTRKMHVyUWN0dHd5cVBMeVpkQjhzNWh6NmdadFU2YTdjM082UnJSS2dOVldDdThsOTh3eUZ3MFUzMk1ad0FkYW9WOENqYkhSMVJzc1lkdmtMMjZsWFk0akhZalVNcDRRNE5XeGhn0gHPAUFVX3lxTE96SFR3bXhma0p6S2dWbWRaWUptSW5Ub3lJWjNFQVhhNm9KNnlPY0tBbDNiaGNpZFNwTFd1QVBhUWx1ekRqc0VHZlAtN3VraFVZVDRqR21RZ3BZcmtlLVQ4MElDT3Utem4tX2NtcDBZZnk2aXk2TDE3TVJuQlRQMW96dmZuZlZzWjltbUpNS3AxSER6U0ZqVFhETURMbUVUczZUakhyV21OMllJak9JU1ppcTJMUVRyeExBSl9saHVSdldNQlhqMEZmUzhoQUp3RQ?oc=5"" target=""_blank"">Weather Turns: Cold Wave Expected on November 8, 9, and 10, IMD Warns Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
PTI’s central Punjab leadership restored - Dawn,https://news.google.com/rss/articles/CBMifkFVX3lxTE1jNGlKRi1BTjZadVllR19JMTNsUHZXdDRCd3RLSEFELTZHNk1SVThBRjN6Tzh2anowdmVFdUVJdjJSN1dlUmRjYWlZSmV2Z2NHckM3c3NiNjdKejV4THRpSDF4ai1ZSTlFakJfekFHNGk1ajd6dWhkcDVLZEk2d9IBTkFVX3lxTE9pN1MwZ1BaLVhhd3NhOUlLWkpmemV6UFZVV0VTS0trSlVYZkEwRHZ5aVZ3cVZ0eXo5MGd6cW1tMUlOZzFIQmRwa25FZUJrQQ?oc=5,2025-11-09 07:32:50,Dawn,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1jNGlKRi1BTjZadVllR19JMTNsUHZXdDRCd3RLSEFELTZHNk1SVThBRjN6Tzh2anowdmVFdUVJdjJSN1dlUmRjYWlZSmV2Z2NHckM3c3NiNjdKejV4THRpSDF4ai1ZSTlFakJfekFHNGk1ajd6dWhkcDVLZEk2d9IBTkFVX3lxTE9pN1MwZ1BaLVhhd3NhOUlLWkpmemV6UFZVV0VTS0trSlVYZkEwRHZ5aVZ3cVZ0eXo5MGd6cW1tMUlOZzFIQmRwa25FZUJrQQ?oc=5"" target=""_blank"">PTI’s central Punjab leadership restored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
Philippines braces for deadly storm as Typhoon Fung-wong nears - Nikkei Asia,https://news.google.com/rss/articles/CBMisgFBVV95cUxNN3NhQUllQzRza1dmT2xLWUtreWM1LTRocGNtLVBZa3lHSUE4LXFRbV9oSjFudlIyX3Jnbmhrd3N0X01MMUNLbDZacnJ0UzEtcVdTa05pSTBnc3dTZmhKZmJ2Vl9SVHNSckY4c2ZIZWZHa1hwWjFBYnVBclJLMm5QVDhRQ0pyaHNpYXQ4V2UzVzFGUmFoN0cxS1hFVUx4WkhLdEFmcEc0MXBJSVJnajZId2ZB?oc=5,2025-11-08 15:06:00,Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNN3NhQUllQzRza1dmT2xLWUtreWM1LTRocGNtLVBZa3lHSUE4LXFRbV9oSjFudlIyX3Jnbmhrd3N0X01MMUNLbDZacnJ0UzEtcVdTa05pSTBnc3dTZmhKZmJ2Vl9SVHNSckY4c2ZIZWZHa1hwWjFBYnVBclJLMm5QVDhRQ0pyaHNpYXQ4V2UzVzFGUmFoN0cxS1hFVUx4WkhLdEFmcEc0MXBJSVJnajZId2ZB?oc=5"" target=""_blank"">Philippines braces for deadly storm as Typhoon Fung-wong nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Disaster,en
Philippines warns of deadly storm surges as Typhoon Fung-wong nears super typhoon strength - The Express Tribune,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUkpKTklmTElIcUFxemMwN3JyOW50UWRyNEk3ZUtMUHBsc1lyLVVYMVJGako3SUJyS2d6R21vZzhDOUNoeGFqUncxRzA2TDVnd2JUMnJNN1h5bG9hNWtwSmF6R0pZWlBDUmcxTC1ZcVlDdjJTOHBDemdPUGluQ3psNXJPd2o2VXhEbmYyRlJ0WjlUbmh3Y0tmVjFZT2xkZFJLNWF5WFp4Q1NuQWY5NWpLdl9paEs5cEVPR2JaOHBpMHlzdVZsX1hCVFJuUmR3d9IBzgFBVV95cUxQUkpKTklmTElIcUFxemMwN3JyOW50UWRyNEk3ZUtMUHBsc1lyLVVYMVJGako3SUJyS2d6R21vZzhDOUNoeGFqUncxRzA2TDVnd2JUMnJNN1h5bG9hNWtwSmF6R0pZWlBDUmcxTC1ZcVlDdjJTOHBDemdPUGluQ3psNXJPd2o2VXhEbmYyRlJ0WjlUbmh3Y0tmVjFZT2xkZFJLNWF5WFp4Q1NuQWY5NWpLdl9paEs5cEVPR2JaOHBpMHlzdVZsX1hCVFJuUmR3dw?oc=5,2025-11-09 06:03:09,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUkpKTklmTElIcUFxemMwN3JyOW50UWRyNEk3ZUtMUHBsc1lyLVVYMVJGako3SUJyS2d6R21vZzhDOUNoeGFqUncxRzA2TDVnd2JUMnJNN1h5bG9hNWtwSmF6R0pZWlBDUmcxTC1ZcVlDdjJTOHBDemdPUGluQ3psNXJPd2o2VXhEbmYyRlJ0WjlUbmh3Y0tmVjFZT2xkZFJLNWF5WFp4Q1NuQWY5NWpLdl9paEs5cEVPR2JaOHBpMHlzdVZsX1hCVFJuUmR3d9IBzgFBVV95cUxQUkpKTklmTElIcUFxemMwN3JyOW50UWRyNEk3ZUtMUHBsc1lyLVVYMVJGako3SUJyS2d6R21vZzhDOUNoeGFqUncxRzA2TDVnd2JUMnJNN1h5bG9hNWtwSmF6R0pZWlBDUmcxTC1ZcVlDdjJTOHBDemdPUGluQ3psNXJPd2o2VXhEbmYyRlJ0WjlUbmh3Y0tmVjFZT2xkZFJLNWF5WFp4Q1NuQWY5NWpLdl9paEs5cEVPR2JaOHBpMHlzdVZsX1hCVFJuUmR3dw?oc=5"" target=""_blank"">Philippines warns of deadly storm surges as Typhoon Fung-wong nears super typhoon strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-11-08 20:29:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Typhoon Fung-wong threatens Philippines with deadly storm surges - Daily Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNGpwSE5iYmRfN2lkZTVOUmhpMjlTVUY3ZHc1OWtKMjB3dEtkZ1VmZTFRcVVtSlljYVlqNmhCZUVlUzlrTlo1T1FmbFNpVmZROFpmNFlpblQ0VGxNMU5kYVU4WGZqVzNaUnM4S25KbTN1NVZmWk9LZ1hCUlQwdG9fMjI1R1p5WUtFUlM3LW1oOWVtbVlTUWRXcWxaMnlWQjNS?oc=5,2025-11-08 15:00:54,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPNGpwSE5iYmRfN2lkZTVOUmhpMjlTVUY3ZHc1OWtKMjB3dEtkZ1VmZTFRcVVtSlljYVlqNmhCZUVlUzlrTlo1T1FmbFNpVmZROFpmNFlpblQ0VGxNMU5kYVU4WGZqVzNaUnM4S25KbTN1NVZmWk9LZ1hCUlQwdG9fMjI1R1p5WUtFUlM3LW1oOWVtbVlTUWRXcWxaMnlWQjNS?oc=5"" target=""_blank"">Typhoon Fung-wong threatens Philippines with deadly storm surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
