Title,Link,Date,Source,Summary,Place
"Survival, resilience: Birds nest amidst the monsoon deluge - The New Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaU0yS2VmY3NFajMxbmQ1c2EzWm1PUnhhNVVwZ3BWN3czWEJMRHhqVkJraDJ0Sm55MG9UdUdvbUJOc3AtX3pCakNLM3RiQjVfeWhQYThNV0k3OTNWTXhSRDNzRGNtbF9iSGExaGVwV2JTaFNvRVYwVEFCNzRNdGs5UjRyZ2VTT1ZCTWRrZ1N4SUVOcDBDekxmR3dRWHBsOHh3am5FN093YkJ6am9CTXpSeGZlcFR5NDNv0gHGAUFVX3lxTE1iMmdJSmJiRl9qR1hMVnNQaXU5bGh3Z0thczg4OGFUaXo1dXN2VldRalFXX01IQU8yU0pOZjlDZEdQWWdCbkxXTE9WaEtvNWw3aHVvODVMVW52UTJFdkZ6OFFVV21tX2o3VVZzcFhtMDhPamR4Q3k2N0I0SVN1czFxS1hJSUZmQnlvWWtycFlTOS1XbDdkSjUzQ016dHg2WWZEYjNEdHAwclBnSkJMY0huT2lSUlRBSWVyRWc3WmtXY1JTSjI3UQ?oc=5,2024-08-18 05:00:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaU0yS2VmY3NFajMxbmQ1c2EzWm1PUnhhNVVwZ3BWN3czWEJMRHhqVkJraDJ0Sm55MG9UdUdvbUJOc3AtX3pCakNLM3RiQjVfeWhQYThNV0k3OTNWTXhSRDNzRGNtbF9iSGExaGVwV2JTaFNvRVYwVEFCNzRNdGs5UjRyZ2VTT1ZCTWRrZ1N4SUVOcDBDekxmR3dRWHBsOHh3am5FN093YkJ6am9CTXpSeGZlcFR5NDNv0gHGAUFVX3lxTE1iMmdJSmJiRl9qR1hMVnNQaXU5bGh3Z0thczg4OGFUaXo1dXN2VldRalFXX01IQU8yU0pOZjlDZEdQWWdCbkxXTE9WaEtvNWw3aHVvODVMVW52UTJFdkZ6OFFVV21tX2o3VVZzcFhtMDhPamR4Q3k2N0I0SVN1czFxS1hJSUZmQnlvWWtycFlTOS1XbDdkSjUzQ016dHg2WWZEYjNEdHAwclBnSkJMY0huT2lSUlRBSWVyRWc3WmtXY1JTSjI3UQ?oc=5"" target=""_blank"">Survival, resilience: Birds nest amidst the monsoon deluge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Root cause of Wayanad disaster is climate change, says CM Vijayan - Business Standard",https://news.google.com/rss/articles/CBMizgFBVV95cUxQdmI1X3dzS1p2YmRGZVhsX0MwelVNWWdtODRaYnB5dUItUlZQTnhmdFZ1WFhOcElqbkl2MmdHaEdiT2dqTWxDMzIxSTQxQWJldzZFWHN5dFU4S1VJT3RmcjJwRnJzX2JxaG9MSWktaFFYQTVHYzlvbjgxYi10enpPNU1MYkk5WHVCbVNTem10NkRnblYyMDdmbW9XME5qaTVNZmxSendLYWpZZFR1cVJoVUZPa1Q5UzZSSDF4NjNseW55UDgzT2hqRU0yUUpLd9IBzgFBVV95cUxQdmI1X3dzS1p2YmRGZVhsX0MwelVNWWdtODRaYnB5dUItUlZQTnhmdFZ1WFhOcElqbkl2MmdHaEdiT2dqTWxDMzIxSTQxQWJldzZFWHN5dFU4S1VJT3RmcjJwRnJzX2JxaG9MSWktaFFYQTVHYzlvbjgxYi10enpPNU1MYkk5WHVCbVNTem10NkRnblYyMDdmbW9XME5qaTVNZmxSendLYWpZZFR1cVJoVUZPa1Q5UzZSSDF4NjNseW55UDgzT2hqRU0yUUpLdw?oc=5,2024-08-17 23:26:29,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdmI1X3dzS1p2YmRGZVhsX0MwelVNWWdtODRaYnB5dUItUlZQTnhmdFZ1WFhOcElqbkl2MmdHaEdiT2dqTWxDMzIxSTQxQWJldzZFWHN5dFU4S1VJT3RmcjJwRnJzX2JxaG9MSWktaFFYQTVHYzlvbjgxYi10enpPNU1MYkk5WHVCbVNTem10NkRnblYyMDdmbW9XME5qaTVNZmxSendLYWpZZFR1cVJoVUZPa1Q5UzZSSDF4NjNseW55UDgzT2hqRU0yUUpLd9IBzgFBVV95cUxQdmI1X3dzS1p2YmRGZVhsX0MwelVNWWdtODRaYnB5dUItUlZQTnhmdFZ1WFhOcElqbkl2MmdHaEdiT2dqTWxDMzIxSTQxQWJldzZFWHN5dFU4S1VJT3RmcjJwRnJzX2JxaG9MSWktaFFYQTVHYzlvbjgxYi10enpPNU1MYkk5WHVCbVNTem10NkRnblYyMDdmbW9XME5qaTVNZmxSendLYWpZZFR1cVJoVUZPa1Q5UzZSSDF4NjNseW55UDgzT2hqRU0yUUpLdw?oc=5"" target=""_blank"">Root cause of Wayanad disaster is climate change, says CM Vijayan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"August’s Long Weekends: Explore Stunning Destinations Near Delhi, Mumbai, and Bengaluru - Pune Pulse",https://news.google.com/rss/articles/CBMisgFBVV95cUxOWlYxalFsbVpLY0tSNkdUTG5FOXpoeXd4WlhvWmNJbDJQVER4Z191eEpxdGJHeTJIUUxZODNDWm1VWFRhSWZ6RlZxcEJmMWo1QV9qRlg2TThNT250S2sxb0FmeTM4Ml8zWGhPZzBFejVjNkR6cWpsUHFFQ3VnY3hXUEM1WGV5cmxadGdSMWNfWXpaU1p1WThuZU9Nek1DcFNPYnBNQko0X2J6aWI4OWRoR0V3?oc=5,2024-08-18 08:24:15,Pune Pulse,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWlYxalFsbVpLY0tSNkdUTG5FOXpoeXd4WlhvWmNJbDJQVER4Z191eEpxdGJHeTJIUUxZODNDWm1VWFRhSWZ6RlZxcEJmMWo1QV9qRlg2TThNT250S2sxb0FmeTM4Ml8zWGhPZzBFejVjNkR6cWpsUHFFQ3VnY3hXUEM1WGV5cmxadGdSMWNfWXpaU1p1WThuZU9Nek1DcFNPYnBNQko0X2J6aWI4OWRoR0V3?oc=5"" target=""_blank"">August’s Long Weekends: Explore Stunning Destinations Near Delhi, Mumbai, and Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pune Pulse</font>",
More rain in Kol over next 2-3 days: Met - The Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWWJiQjhtYVhXTmt2aU5FMVVQVkNmd2RlNE1hT3lPU2hacnBJYnowdklTSEVNT09pUFNGampNU1BJc1ROT1J1Mms3aFUxQ1pEZ0xYVVF5REtMZVF5a1l5alZIVWJobk5KdUp4VlBVamRMNnRDYm8wNUdPZm1uLVliSGVOUGxkUkN5NXB3THQ5c1E2MlNtX3RWZjhuRnZxSnY2clhnQVJ3dW90YUlvZWNtTXBjaXZUOWtFYnlMNkF1SWR6SWpYbXJsRNIBzgFBVV95cUxQUFhVd05CRXpWMy1QeUFqMXJGdG1GM3FsMUF3R1d3Wmh6MkMtbjhUT3dleTVFVGk5YUppQUlONkp2YXdDSVRtU3A0clJFaXN2UUowaFRqUk1PZVA4b2gwSEVzTlVqTGRJSU1URllhaGZVa1NqRGhadU9jU1lRU2w1ekI0T21CcmtLaTJqRE1oMXFqV1JzTlBMYjZyQm9kQlhBSzI4WU5MSU8yZ3BpcWdpZi1oSXFPX1FSLUdEeGhnR0xPbTJJaWFPak5WUFY3Zw?oc=5,2024-08-18 04:29:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWWJiQjhtYVhXTmt2aU5FMVVQVkNmd2RlNE1hT3lPU2hacnBJYnowdklTSEVNT09pUFNGampNU1BJc1ROT1J1Mms3aFUxQ1pEZ0xYVVF5REtMZVF5a1l5alZIVWJobk5KdUp4VlBVamRMNnRDYm8wNUdPZm1uLVliSGVOUGxkUkN5NXB3THQ5c1E2MlNtX3RWZjhuRnZxSnY2clhnQVJ3dW90YUlvZWNtTXBjaXZUOWtFYnlMNkF1SWR6SWpYbXJsRNIBzgFBVV95cUxQUFhVd05CRXpWMy1QeUFqMXJGdG1GM3FsMUF3R1d3Wmh6MkMtbjhUT3dleTVFVGk5YUppQUlONkp2YXdDSVRtU3A0clJFaXN2UUowaFRqUk1PZVA4b2gwSEVzTlVqTGRJSU1URllhaGZVa1NqRGhadU9jU1lRU2w1ekI0T21CcmtLaTJqRE1oMXFqV1JzTlBMYjZyQm9kQlhBSzI4WU5MSU8yZ3BpcWdpZi1oSXFPX1FSLUdEeGhnR0xPbTJJaWFPak5WUFY3Zw?oc=5"" target=""_blank"">More rain in Kol over next 2-3 days: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Flash floods on rise in Himachal Pradesh; traditional water sources to bear the brunt - The Hindu,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVGNnRkllSHNDUm9MM29LY0lUZlIyZ2xrVXlESTdqS0I0LXFDSk9RRkkxTDVZUW9TSG9EcS1PRld4YW9PY3EzT015TXBSaFBGTWhkRjFaWDM2SHNJRlJ3d1NtTTFIQUVySlhFXzg2V0duaU9raDZVZjdIbUxSd2R4aFRYZ0doYzBXYldiQ3Q1MXR5cFItSGRIVGFTTTMyS3Zhc05CbTMtNW11X1h1X3RWMkIxMFl3dDlsci1aTE11YWN4X2V1bHRMUWFjNzhveE5YNlhueFRyUERQeHhWbTNnRUJIYlRucXd3bnZacjY2R0tZQdIB-AFBVV95cUxQaFJWQ1hWa2Y0U2xiZ0RDWjluUkZ6bk9NcG9VenpBeDZGZVJFLXdGdXVxSTVUMHVWZ2RWOTNMSXdoekZQeDJnay15OVA2ejJTandjVm1wb2ZrdVBCYWhvTVp3YW84UVhwQTRSSEpqbFBHc2NnWG5vc0NVdUFEenNTRTZ2cWdvVS16QjBtcmFnZndSTWFSNzM5eHFvUWNyWVZKQXI2ZTBjM2JGVU1qV3BvbDVsOHZpVFdEdGJrWVZwdW5PaUdBNkI0a0hwU2VZMl9mbmdJdVlBSnl1LTZ4OXp3TEc4QmYyaEVNSzA2ei1SX0pCbElneHlRUw?oc=5,2024-08-17 19:04:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPVGNnRkllSHNDUm9MM29LY0lUZlIyZ2xrVXlESTdqS0I0LXFDSk9RRkkxTDVZUW9TSG9EcS1PRld4YW9PY3EzT015TXBSaFBGTWhkRjFaWDM2SHNJRlJ3d1NtTTFIQUVySlhFXzg2V0duaU9raDZVZjdIbUxSd2R4aFRYZ0doYzBXYldiQ3Q1MXR5cFItSGRIVGFTTTMyS3Zhc05CbTMtNW11X1h1X3RWMkIxMFl3dDlsci1aTE11YWN4X2V1bHRMUWFjNzhveE5YNlhueFRyUERQeHhWbTNnRUJIYlRucXd3bnZacjY2R0tZQdIB-AFBVV95cUxQaFJWQ1hWa2Y0U2xiZ0RDWjluUkZ6bk9NcG9VenpBeDZGZVJFLXdGdXVxSTVUMHVWZ2RWOTNMSXdoekZQeDJnay15OVA2ejJTandjVm1wb2ZrdVBCYWhvTVp3YW84UVhwQTRSSEpqbFBHc2NnWG5vc0NVdUFEenNTRTZ2cWdvVS16QjBtcmFnZndSTWFSNzM5eHFvUWNyWVZKQXI2ZTBjM2JGVU1qV3BvbDVsOHZpVFdEdGJrWVZwdW5PaUdBNkI0a0hwU2VZMl9mbmdJdVlBSnl1LTZ4OXp3TEc4QmYyaEVNSzA2ei1SX0pCbElneHlRUw?oc=5"" target=""_blank"">Flash floods on rise in Himachal Pradesh; traditional water sources to bear the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Monsoon tracker: IMD issues orange alert in Kerala's 4 districts, check details | Today News - Mint",https://news.google.com/rss/articles/CBMiywFBVV95cUxQRTBKMXg3N1g2dXUxaXZkS1BreU5qYWlTbE01NVljVnpyRWphUnVrcjNaLUM1OUJWMkJRS04yS3M1ZkU3d2dHZVRKbE1PSk5IekQ5bUFlWXlaLTNWal9MOUEwUjhxNktTcDJ3d1NGYW5RYkhIYk83NUNjcXBrbF9KYkdNZVhhTUNZaXduU2NnbFQxMTg0a193dFpNQzlsUEpaOFBWekU1dTRLdlVkS3lFOEpoWW50RUxlODhXUWprMENyZ3BSMnZhdk1HWdIB0AFBVV95cUxOSHBtTHctS0ZJYlNfN0dTc3VJYm5vRmVhMWh4RFVaTzJEZWNqMTJPckczd2JLUWFuZ1Y2ZF9MMlhwQXFxenh3dmVSQTA5Y2xVNVN5TnFXSVpaM3VYWnpQUFZtbnJ5eFJyYlBuY0lLclpIclNlbjRGT3FJM3FEZEZzOGptc09YaXVnYWVrcGVhZUcxUEhINkx4RjMzWG56YldBdkUxamV5aW5ldkNpbHJTWkFlcmpyR2xJWHhWU2duNUp5eDVDMzdVM25RX2E0ZVFE?oc=5,2024-08-17 17:57:06,Mint,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQRTBKMXg3N1g2dXUxaXZkS1BreU5qYWlTbE01NVljVnpyRWphUnVrcjNaLUM1OUJWMkJRS04yS3M1ZkU3d2dHZVRKbE1PSk5IekQ5bUFlWXlaLTNWal9MOUEwUjhxNktTcDJ3d1NGYW5RYkhIYk83NUNjcXBrbF9KYkdNZVhhTUNZaXduU2NnbFQxMTg0a193dFpNQzlsUEpaOFBWekU1dTRLdlVkS3lFOEpoWW50RUxlODhXUWprMENyZ3BSMnZhdk1HWdIB0AFBVV95cUxOSHBtTHctS0ZJYlNfN0dTc3VJYm5vRmVhMWh4RFVaTzJEZWNqMTJPckczd2JLUWFuZ1Y2ZF9MMlhwQXFxenh3dmVSQTA5Y2xVNVN5TnFXSVpaM3VYWnpQUFZtbnJ5eFJyYlBuY0lLclpIclNlbjRGT3FJM3FEZEZzOGptc09YaXVnYWVrcGVhZUcxUEhINkx4RjMzWG56YldBdkUxamV5aW5ldkNpbHJTWkFlcmpyR2xJWHhWU2duNUp5eDVDMzdVM25RX2E0ZVFE?oc=5"" target=""_blank"">Monsoon tracker: IMD issues orange alert in Kerala's 4 districts, check details | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"State sits on 14% rain surplus, with Bhopal on 33% - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMER6b25lT1c3aC04bjByRG5PV2VUTURoMnM5RjVTazJqbzRlenVyc2lzRkxTY19oSnV2RjFZUDczYi1Hb3lTRGJaV2kzREZrSHJ2N1dteEJaejAtRmxRY2E3NUtOOTNjWjdpb0k4N0ZPUjM2ODhRS2Jyb3FsMXF5N3F3NVh4eWp0MFZsZUpZcVRlRmQwZnRWNEtUazJVLTYxSlNaTl9PUkRIZEtMRWptUGlzbGRFRnNCMXMza1FmN1QzS2RqcHhWdlBXd0xaZjVkS0xYOGdPRV9qR1lwVWJn0gHkAUFVX3lxTE4zX0lROHN4d3I0ai1UQlBvQVFrSUMtR0dzN3dYT2N0VU4wWFp3NzJZQzMzZTkxS1Q0cFdZeU4zSkJaRU1EYklzeXF1UWZrbU9JVy1kR2hxVEZWbFdGazZLWVd1TkhvdGNiZC1EUTNMUVVwODNvMU1RLUF6d2NYUW5IZ29KMklPeWpwSElZU2JtNk1xNFZ5d1lMUUdaTzZ5Vkgxa0ZIQ2hDY0c2b3NWOFlLeGZ4M1JJWDV5c08xUFhOQzdOUGZkYjNhY2l6OFJ6LWNnLTJaaUF4VXVpc0VpSVZCVFdvZg?oc=5,2024-08-18 04:37:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMER6b25lT1c3aC04bjByRG5PV2VUTURoMnM5RjVTazJqbzRlenVyc2lzRkxTY19oSnV2RjFZUDczYi1Hb3lTRGJaV2kzREZrSHJ2N1dteEJaejAtRmxRY2E3NUtOOTNjWjdpb0k4N0ZPUjM2ODhRS2Jyb3FsMXF5N3F3NVh4eWp0MFZsZUpZcVRlRmQwZnRWNEtUazJVLTYxSlNaTl9PUkRIZEtMRWptUGlzbGRFRnNCMXMza1FmN1QzS2RqcHhWdlBXd0xaZjVkS0xYOGdPRV9qR1lwVWJn0gHkAUFVX3lxTE4zX0lROHN4d3I0ai1UQlBvQVFrSUMtR0dzN3dYT2N0VU4wWFp3NzJZQzMzZTkxS1Q0cFdZeU4zSkJaRU1EYklzeXF1UWZrbU9JVy1kR2hxVEZWbFdGazZLWVd1TkhvdGNiZC1EUTNMUVVwODNvMU1RLUF6d2NYUW5IZ29KMklPeWpwSElZU2JtNk1xNFZ5d1lMUUdaTzZ5Vkgxa0ZIQ2hDY0c2b3NWOFlLeGZ4M1JJWDV5c08xUFhOQzdOUGZkYjNhY2l6OFJ6LWNnLTJaaUF4VXVpc0VpSVZCVFdvZg?oc=5"" target=""_blank"">State sits on 14% rain surplus, with Bhopal on 33%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
‘ ₹700 for 1.8 km’: Shocked man questions Uber’s surge pricing during Gurugram rain - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMlNlV2xJWmY1TUpzeU1NUVV3TjVnT19XX3JIVms1bG43TnNhWFRmNWdNZjFzNmFrNERQSkg2dFgtT0UzVGEzdU1ObExoZ0M2RWxTSmxoWXkwSXhXWm56Wm9jTnpqSkZNTkNwbGpEX0g3ZEtmY0Mwak95RVZpRDJla0xZb1ptZ0h4cVV4OTZMczkzbFR6dFBadm5OZHZVM1VDWTk5dmw4QmxlM192cUl5WVg5U2VCcV9NRk9uajYxRVk0eUllUmhxVU5OclU1S1J4N2s4UXNJajB6UdIB3wFBVV95cUxPUXZSeWI0aDUwN1JxWXVIWEJoQU9rWXRsQ3l1QU0xY0xVNTZCVE0wM0xFUzRlM2NvbFhIWmtNbU1ua0xqZnl2Y0k0V0E4ZUhFYUxUUTFpRkJjU25HdVZfbUJKREc4MGpFVGVCNllvZ29YOU12R3ltWUJqd0thclFQcGNYX0dGcDk0ejBCd0JCeVlsQnJpdm9vSDVrZDZIaGNSYnFvWVVGdHhveDQtMEJhWXF0OTlCT3VwT1NZUFZaUGQycnBGXzRBcmJ5MDliMzZkR0VxVHgzWE5ZLVN0RkJZ?oc=5,2024-08-17 17:45:46,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMlNlV2xJWmY1TUpzeU1NUVV3TjVnT19XX3JIVms1bG43TnNhWFRmNWdNZjFzNmFrNERQSkg2dFgtT0UzVGEzdU1ObExoZ0M2RWxTSmxoWXkwSXhXWm56Wm9jTnpqSkZNTkNwbGpEX0g3ZEtmY0Mwak95RVZpRDJla0xZb1ptZ0h4cVV4OTZMczkzbFR6dFBadm5OZHZVM1VDWTk5dmw4QmxlM192cUl5WVg5U2VCcV9NRk9uajYxRVk0eUllUmhxVU5OclU1S1J4N2s4UXNJajB6UdIB3wFBVV95cUxPUXZSeWI0aDUwN1JxWXVIWEJoQU9rWXRsQ3l1QU0xY0xVNTZCVE0wM0xFUzRlM2NvbFhIWmtNbU1ua0xqZnl2Y0k0V0E4ZUhFYUxUUTFpRkJjU25HdVZfbUJKREc4MGpFVGVCNllvZ29YOU12R3ltWUJqd0thclFQcGNYX0dGcDk0ejBCd0JCeVlsQnJpdm9vSDVrZDZIaGNSYnFvWVVGdHhveDQtMEJhWXF0OTlCT3VwT1NZUFZaUGQycnBGXzRBcmJ5MDliMzZkR0VxVHgzWE5ZLVN0RkJZ?oc=5"" target=""_blank"">‘ ₹700 for 1.8 km’: Shocked man questions Uber’s surge pricing during Gurugram rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
IMD issues yellow alert for Pune - Hindustan Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxNQU5rY05rTldFa3JWZ3huTjJmMTBPVEJXdUhCazJXQmhjTmd6NTF5MG1VQ2Q3ajhOekNWakI3b0pUUnBkY2haY1lxVlBlSVFXWFpRUjJ1YVFsWk5lYlpycmhGdndMUV9Fek5zaVdCM1dsZkRkcko0eDk2Mk81ejllT2NuNEIxY0piUEZQTDV2U21IVFBWNHVyemsteDlQRlhtNDF30gGoAUFVX3lxTE00QlJsT1ZHc2VwMGZ3UDhVdDFGb2x2UUdNWVI4SnVKbmJ5QkJfUkRjZFNUOFZvRjVTUTRaWFdBQ3M1S2VPZmZMRGNjLUY1cWxlMExJMktlRDI2UGpvM2ZDLXliUmlXN0FuQW1LMlB2dTBJWS1Kb0FKX21ycmRXV1YtM3N2RTZLWm50TElGZWpnZnI3cVhzdzdyV05ZOUl3ZXRvRmxqN2tGMg?oc=5,2024-08-18 07:04:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQU5rY05rTldFa3JWZ3huTjJmMTBPVEJXdUhCazJXQmhjTmd6NTF5MG1VQ2Q3ajhOekNWakI3b0pUUnBkY2haY1lxVlBlSVFXWFpRUjJ1YVFsWk5lYlpycmhGdndMUV9Fek5zaVdCM1dsZkRkcko0eDk2Mk81ejllT2NuNEIxY0piUEZQTDV2U21IVFBWNHVyemsteDlQRlhtNDF30gGoAUFVX3lxTE00QlJsT1ZHc2VwMGZ3UDhVdDFGb2x2UUdNWVI4SnVKbmJ5QkJfUkRjZFNUOFZvRjVTUTRaWFdBQ3M1S2VPZmZMRGNjLUY1cWxlMExJMktlRDI2UGpvM2ZDLXliUmlXN0FuQW1LMlB2dTBJWS1Kb0FKX21ycmRXV1YtM3N2RTZLWm50TElGZWpnZnI3cVhzdzdyV05ZOUl3ZXRvRmxqN2tGMg?oc=5"" target=""_blank"">IMD issues yellow alert for Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Rajasthan govt receives investment proposals of Rs 5.21 trn ahead of summit - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQkNUTm9MMzJCZmVNVkZvb1JValppWTJhdjE0TU9NS2RXTU42eUE3cWhqSVBGTXFNWnpIdG15dFJVNHRYSEdyN3NHZG1lblJhVUJheTZHWE1MNzI3d3pnQ3g2Y2pGc21wT0picVZmRTd1YU9iZDhRNTN6dTFZSnp2OTlSaExkbVB1OXAxT3lHbVBoV3RYRXBqZlk3MUwwWVp6TmtYMHM1NTI4MDQ1NFlhX2gycTVyLWZmbGZfbEtSb2dyRU5GMXNHNWtQbERQZDhoTy1RemEzeXE4d9IB3wFBVV95cUxOV1JuTTkyelJ5cmJMUUpWLUFKc3JSYzlxM2VCTnh3aXRqaGlnVklmbEdQakxGZnNBZFA3V2k4WVYzNS1xaV9pT1BGN25KRy0wakZJYUo0S09lSzBYVUVLWFdJbzVMMXlMTG02Z1l6ZWpyY19MZ1pRSmxhaURJZDlVakU4UHNIbm56WWxFeFJiRURibER6VHNCT2tZT1JQNE1SSW9uVWdUb2dCUllfVWtibTFqYnRPNXZVeFRzOHgwSkQ3d2dEY2FQT1dQSHJOcm9YeU1jV0QxMmh4Z094dmFJ?oc=5,2024-08-17 17:34:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQkNUTm9MMzJCZmVNVkZvb1JValppWTJhdjE0TU9NS2RXTU42eUE3cWhqSVBGTXFNWnpIdG15dFJVNHRYSEdyN3NHZG1lblJhVUJheTZHWE1MNzI3d3pnQ3g2Y2pGc21wT0picVZmRTd1YU9iZDhRNTN6dTFZSnp2OTlSaExkbVB1OXAxT3lHbVBoV3RYRXBqZlk3MUwwWVp6TmtYMHM1NTI4MDQ1NFlhX2gycTVyLWZmbGZfbEtSb2dyRU5GMXNHNWtQbERQZDhoTy1RemEzeXE4d9IB3wFBVV95cUxOV1JuTTkyelJ5cmJMUUpWLUFKc3JSYzlxM2VCTnh3aXRqaGlnVklmbEdQakxGZnNBZFA3V2k4WVYzNS1xaV9pT1BGN25KRy0wakZJYUo0S09lSzBYVUVLWFdJbzVMMXlMTG02Z1l6ZWpyY19MZ1pRSmxhaURJZDlVakU4UHNIbm56WWxFeFJiRURibER6VHNCT2tZT1JQNE1SSW9uVWdUb2dCUllfVWtibTFqYnRPNXZVeFRzOHgwSkQ3d2dEY2FQT1dQSHJOcm9YeU1jV0QxMmh4Z094dmFJ?oc=5"" target=""_blank"">Rajasthan govt receives investment proposals of Rs 5.21 trn ahead of summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Delhi's Temperature Rises Slightly Above Normal, Air Quality Remains Satisfactory - Devdiscourse",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdGFGMzFIcmVud0hHbHNKWDVEOGFBOGFuUmk1b0F5Nmg5cmpoNlk4Y0dyRDkwZnU4b2ZEWDhnSFl2MXVWX2pFbUp5MEtoWThUekRtWjUwR0dDY0x1ekVNelFjWVpCdkk0dXg5cmkxZEJBaG1RQ1FlYzRBaTNPbGRfdzFYN25LY3QyV3V2bWh2U2JQTjk3bFhUQWhGd1k3aF81RGQ4NXlrTFUtUkVJZnp4SUFzMXEzdmhnM0ZRdnRIWThpdVdNeDNESnZHWmo0S2RwQUZ3ZjdYY1FCbFZ00gHiAUFVX3lxTFBLc093ZGFrMHNlYTNHdGZOenQ2a3hQd2lab1BYOHVJSnZzcWhPV2dSNEtLVGY4NnFzMHRJMk5CeDVtTHBKZHBpZmp6Wk9FejJ2THFZbERlMml3N2hKdEpjajdnYnVZWUVGbDRFLUtRejAwNUV5dDN0MTRsR0NYYkxBVGNVcm9qNGRfQUZHM3VfdldRUDY4eEc3N3BMdWhxakNsdE9aUnRsdVhIYnJQaWpoald4cUtOUVZEZ1NsU2hUWW5CZllyTWdpQXN5aVVodk5pR1Jrc3AzMFViNTRyUzBxX1E?oc=5,2024-08-17 20:08:58,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdGFGMzFIcmVud0hHbHNKWDVEOGFBOGFuUmk1b0F5Nmg5cmpoNlk4Y0dyRDkwZnU4b2ZEWDhnSFl2MXVWX2pFbUp5MEtoWThUekRtWjUwR0dDY0x1ekVNelFjWVpCdkk0dXg5cmkxZEJBaG1RQ1FlYzRBaTNPbGRfdzFYN25LY3QyV3V2bWh2U2JQTjk3bFhUQWhGd1k3aF81RGQ4NXlrTFUtUkVJZnp4SUFzMXEzdmhnM0ZRdnRIWThpdVdNeDNESnZHWmo0S2RwQUZ3ZjdYY1FCbFZ00gHiAUFVX3lxTFBLc093ZGFrMHNlYTNHdGZOenQ2a3hQd2lab1BYOHVJSnZzcWhPV2dSNEtLVGY4NnFzMHRJMk5CeDVtTHBKZHBpZmp6Wk9FejJ2THFZbERlMml3N2hKdEpjajdnYnVZWUVGbDRFLUtRejAwNUV5dDN0MTRsR0NYYkxBVGNVcm9qNGRfQUZHM3VfdldRUDY4eEc3N3BMdWhxakNsdE9aUnRsdVhIYnJQaWpoald4cUtOUVZEZ1NsU2hUWW5CZllyTWdpQXN5aVVodk5pR1Jrc3AzMFViNTRyUzBxX1E?oc=5"" target=""_blank"">Delhi's Temperature Rises Slightly Above Normal, Air Quality Remains Satisfactory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
