Title,Link,Date,Source,Summary,Term,LanguageQueried
"Video | Himachal Pradesh: Chamba में भयंकर Landslide, सड़क पर आया पहाड़ का मलबा | Weather | Monsoon - NDTV.in",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUVh4R3pLZlpMT3ptclhBak80SG5NMjB5NHFRZ01ZTUZHUzF2UXotWUI0TjBwemhfNlpDbWVSLXJHRnROT1lRNi1QTFNHZkZUaDROTWc5T2ZsS3RFb21CTmtvdWNselVTd2F2c2tNQ2VVaUtCQ0xKVFRoNFN4QnU0U1Y1SEZEYlg4UV9IZERNOE81b29fZURtdl9mYzhvUi1sSzNuYU5QYlY4d0ktZkd1MEtSTTU4a05aQS1xV3NEOGJuZw?oc=5,2025-07-26 08:14:14,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUVh4R3pLZlpMT3ptclhBak80SG5NMjB5NHFRZ01ZTUZHUzF2UXotWUI0TjBwemhfNlpDbWVSLXJHRnROT1lRNi1QTFNHZkZUaDROTWc5T2ZsS3RFb21CTmtvdWNselVTd2F2c2tNQ2VVaUtCQ0xKVFRoNFN4QnU0U1Y1SEZEYlg4UV9IZERNOE81b29fZURtdl9mYzhvUi1sSzNuYU5QYlY4d0ktZkd1MEtSTTU4a05aQS1xV3NEOGJuZw?oc=5"" target=""_blank"">Video | Himachal Pradesh: Chamba में भयंकर Landslide, सड़क पर आया पहाड़ का मलबा | Weather | Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"आंधी में हाईवे पर गिरा बोर्ड व पेड़, 33 केवी बिजली लाइन क्षतिग्रस्त - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPM3YtUHIzeEkwVVB2bEhOVzh3RTV6SlYzMmdSdENXbC1ZSEJIZ3BHVmdPVEUyRnRhT0RBZ2RLRHA3bVpwRzM3UGh6dTBhdnZyY2pNS0FIOUMtTUpEV0dxdzhYNC1xMWduN2N5ZlhuUHAtdFZTOU5GR3VFWFlsRmtkNldMSE9xSjRobTRuNDk3VF83YzE1ZFA1eU4yLVJEV0JLX0FTTlJnckpxMmdzc29uT0NReVdIM2hpOFNNNzhpeU5WWVVyRWJ0UTRCLURUWTdQdXJacWM1b1nSAdgBQVVfeXFMTzN2LVByM3hJMFVQdmxITlc4d0U1ekpWMzJnUnRDV2wtWUhCSGdwR1ZnT1RFMkZ0YU9EQWdkS0RwN21acEczN1BoenUwYXZ2cmNqTUtBSDlDLU1KRFdHcXc4WDQtcTFnbjdjeWZYblBwLXRWUzlORkd1RVhZbEZrZDZXTEhPcUo0aG00bjQ5N1RfN2MxNWRQNXlOMi1SRFdCS19BU05SZ3JKcTJnc3Nvbk9DUXlXSDNoaThTTTc4aXlOVllVckVidFE0Qi1EVFk3UHVyWnFjNW9Z?oc=5,2025-07-25 23:31:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPM3YtUHIzeEkwVVB2bEhOVzh3RTV6SlYzMmdSdENXbC1ZSEJIZ3BHVmdPVEUyRnRhT0RBZ2RLRHA3bVpwRzM3UGh6dTBhdnZyY2pNS0FIOUMtTUpEV0dxdzhYNC1xMWduN2N5ZlhuUHAtdFZTOU5GR3VFWFlsRmtkNldMSE9xSjRobTRuNDk3VF83YzE1ZFA1eU4yLVJEV0JLX0FTTlJnckpxMmdzc29uT0NReVdIM2hpOFNNNzhpeU5WWVVyRWJ0UTRCLURUWTdQdXJacWM1b1nSAdgBQVVfeXFMTzN2LVByM3hJMFVQdmxITlc4d0U1ekpWMzJnUnRDV2wtWUhCSGdwR1ZnT1RFMkZ0YU9EQWdkS0RwN21acEczN1BoenUwYXZ2cmNqTUtBSDlDLU1KRFdHcXc4WDQtcTFnbjdjeWZYblBwLXRWUzlORkd1RVhZbEZrZDZXTEhPcUo0aG00bjQ5N1RfN2MxNWRQNXlOMi1SRFdCS19BU05SZ3JKcTJnc3Nvbk9DUXlXSDNoaThTTTc4aXlOVllVckVidFE0Qi1EVFk3UHVyWnFjNW9Z?oc=5"" target=""_blank"">आंधी में हाईवे पर गिरा बोर्ड व पेड़, 33 केवी बिजली लाइन क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"मुंबई में बारिश का रेड अलर्ट, सड़कों पर पानी भरा: पुलिस की घर से न निकलने की सलाह; पश्चिम बंगाल में बिजली ग... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2gFBVV95cUxONm9xSkV0c1VQUjJfSnc5QWZ3QThzakxfbEVXSmg2U0N1c1pOSlhheTR2azB4VG1iX1hYVmhtZlg1STd1c1ZJdzM1X1FiNVFiZnF0NFZNTnU3V042dGRVVVFmT1lDanJmaGd6TlJibnU5RFVyT3BFMDREMWwwRUU2SkFrVU95NUhaLXhVNGl6NXFSVWJMdjNKV2tMNG9MNmc0ZnZVdWtCSVVHWVRkVWY0ZW10M3VBT2sxUHZYYkhFd21xQloyUllSbzZpUUhwSVkwMVI4eXA1SE8wUdIB3wFBVV95cUxOQzZKbzYzSlhZQk0ya2xUek5RU3EwTWpxSFN2LVhkVm5BVnpIYy0xbkdYYkdOYXlJRUt4RmZ3TDJHWWgyZUkxclg2d2QxOWxXeV9JNWp0amFmSFU5cHpGV3pqRXBxb2VtZ1BybmhzSkw1VHpTamNTQVF0QV9wc191c0Q2cFBEX3V6Q3Q5UUY0YnFGMGJSSkNpazVmeGRVMWQwMEhYRkE3S2RvM1NZTlVrNEN5T1lLWW9sMlZDZ09kb2lGZy16Mlg0NmNDU1FBaUgyR0MteVRLUXUzYjZ5cGI4?oc=5,2025-07-25 16:18:09,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONm9xSkV0c1VQUjJfSnc5QWZ3QThzakxfbEVXSmg2U0N1c1pOSlhheTR2azB4VG1iX1hYVmhtZlg1STd1c1ZJdzM1X1FiNVFiZnF0NFZNTnU3V042dGRVVVFmT1lDanJmaGd6TlJibnU5RFVyT3BFMDREMWwwRUU2SkFrVU95NUhaLXhVNGl6NXFSVWJMdjNKV2tMNG9MNmc0ZnZVdWtCSVVHWVRkVWY0ZW10M3VBT2sxUHZYYkhFd21xQloyUllSbzZpUUhwSVkwMVI4eXA1SE8wUdIB3wFBVV95cUxOQzZKbzYzSlhZQk0ya2xUek5RU3EwTWpxSFN2LVhkVm5BVnpIYy0xbkdYYkdOYXlJRUt4RmZ3TDJHWWgyZUkxclg2d2QxOWxXeV9JNWp0amFmSFU5cHpGV3pqRXBxb2VtZ1BybmhzSkw1VHpTamNTQVF0QV9wc191c0Q2cFBEX3V6Q3Q5UUY0YnFGMGJSSkNpazVmeGRVMWQwMEhYRkE3S2RvM1NZTlVrNEN5T1lLWW9sMlZDZ09kb2lGZy16Mlg0NmNDU1FBaUgyR0MteVRLUXUzYjZ5cGI4?oc=5"" target=""_blank"">मुंबई में बारिश का रेड अलर्ट, सड़कों पर पानी भरा: पुलिस की घर से न निकलने की सलाह; पश्चिम बंगाल में बिजली ग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
"Heavy Rain Alert: तेज हवाएं और मूसलाधार बारिश का डबल अटैक, इन राज्यों में दिखेगा मानसून का कहर, IMD अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNS1SdnNBUGhFZ1U5ZWhtSzJSN0o0OEJUa0w3NWRPaDNSN1ZmYlJoOVRPaGJXYXBKZVhGTzlTZUlvLXJlXy1NM1M1dmk0TElQaXBDamU0eVgxYnBmaHZJT3lScm91MWlzb0p6aklqT0ZVTkRteEtMNTBxWTBEV3BPZzVYb0t1WTI5Z1UxYjBsVGNuNlVGOHM0SHdGU1FUSXdpN0NxbUMtQW9iZENYamVENVlqUmxhSTFH0gG-AUFVX3lxTE16Sy1hQjF5TlpYYi1Fb25oY2Q1bzV6c2t6NFNRT01sX0xkQ0RNQjByVEdHbWlod2pObmE3NGZQX0dqM1dJd2NIdkg0OVlJNlpKYUNCQmd4ZW1hQm9zYzZRdTMwdnY5WXNDRk0zNGtZbGJIbGNLeUtxUnNBYkhXVFhCYVQxX1ByZlp2VUhra3dOTEFQcmNPTDREbUEzUTBpeE1FYWNYZThtdVpzR2pUamIxclJyaXdrZ19ucUtsREE?oc=5,2025-07-25 17:18:20,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNS1SdnNBUGhFZ1U5ZWhtSzJSN0o0OEJUa0w3NWRPaDNSN1ZmYlJoOVRPaGJXYXBKZVhGTzlTZUlvLXJlXy1NM1M1dmk0TElQaXBDamU0eVgxYnBmaHZJT3lScm91MWlzb0p6aklqT0ZVTkRteEtMNTBxWTBEV3BPZzVYb0t1WTI5Z1UxYjBsVGNuNlVGOHM0SHdGU1FUSXdpN0NxbUMtQW9iZENYamVENVlqUmxhSTFH0gG-AUFVX3lxTE16Sy1hQjF5TlpYYi1Fb25oY2Q1bzV6c2t6NFNRT01sX0xkQ0RNQjByVEdHbWlod2pObmE3NGZQX0dqM1dJd2NIdkg0OVlJNlpKYUNCQmd4ZW1hQm9zYzZRdTMwdnY5WXNDRk0zNGtZbGJIbGNLeUtxUnNBYkhXVFhCYVQxX1ByZlp2VUhra3dOTEFQcmNPTDREbUEzUTBpeE1FYWNYZThtdVpzR2pUamIxclJyaXdrZ19ucUtsREE?oc=5"" target=""_blank"">Heavy Rain Alert: तेज हवाएं और मूसलाधार बारिश का डबल अटैक, इन राज्यों में दिखेगा मानसून का कहर, IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,or
"उत्तर से दक्षिण तक मानसून मानसून ने पकड़ी तेजी; राजस्थान में बारिश का दौर शुरू, एमपी-यूपी में जारी हुआ अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPQVBQYmg2QzR0WmZqcXZKbDZONzNvVEhrZk1Ra2lLRW5uN2tjd2E3clFPOXcyNTQzVU1Ia193aG1ubmtYUXJpOHA2NEo0TER1czh4aU1xWmRUNWgxNmc0RVpGNDgtUE5pbk11SFFDc3hSNjRTcUotamFITnZ3dkhtWjlZZFpIZnJTWW1SalN5ZlJhbHZNMExaekRGTTlnQVJyNW91MmMtbDh5MUg5dXF6blFrcElBQUxNdThndW5rRVM3THNSOFZFeF9vN0FrWUtoalVQa2lKam1JSi1iSHFRUm00ZlVUZHVLV3RNeGdRRjFqb3VIbTNfOWcxOTlWUGl6dkdNdXVCVVVOTTRQTGJNQ29fWlVKY1pDNkNkb0pST2R6NlZNbUEzS05vUDNfaVR4YlQwek9jUmVITF9wRFlpVHgxekhKcGQxbkI4bWs3cHlYSmQzekIzN0VKdlJnR0EzZGZNdXJLZlNQcmJhQm9J0gH0AkFVX3lxTE9KLUxYMjhxMzNrX2pCZTMwZ2IxQTVBUFdUYTlrMEg0NG9KNTItV1hfSUF5aGkxU0JyWTl1V0dTRnVFTXd4NnZRb3Q2c2JEUkFOWTdpeGFvZkhYeFBZcnNMNFZaNmhsU182NEZJYUROQWQwNjFjLTctM3NSaWc1X0tLal9YOEhRRVhRUHN0endWTm1QcjNvUXBFX2JHb1BnNFNKeFQ2aThOdGNuNVlpWmhGQVJLWjc0azdEQW9FYld1Z2Y0ZjFhTF9pUmw2SVhjTVRieWFEcEVfYVRVR3MxdTltQ0FVSWtOQTdPS3Y3RGJZNkJtZXlzZmhzdllLRWFrTGxWVUFTM3lSV0FLNzF5QU94UllNSkdiZngzdVhzY2c5YzllekZDRXp2X2JSOGQ4a2lXbnFYUDU4dnpzVjBReEdfenhIRFF6X1UzeXoxVzZMRGJmVFpCdjNPcE9WTVRjVEVzTFN5bXhYWS1lMG5PamxhUFRMaQ?oc=5,2025-07-25 20:18:49,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPQVBQYmg2QzR0WmZqcXZKbDZONzNvVEhrZk1Ra2lLRW5uN2tjd2E3clFPOXcyNTQzVU1Ia193aG1ubmtYUXJpOHA2NEo0TER1czh4aU1xWmRUNWgxNmc0RVpGNDgtUE5pbk11SFFDc3hSNjRTcUotamFITnZ3dkhtWjlZZFpIZnJTWW1SalN5ZlJhbHZNMExaekRGTTlnQVJyNW91MmMtbDh5MUg5dXF6blFrcElBQUxNdThndW5rRVM3THNSOFZFeF9vN0FrWUtoalVQa2lKam1JSi1iSHFRUm00ZlVUZHVLV3RNeGdRRjFqb3VIbTNfOWcxOTlWUGl6dkdNdXVCVVVOTTRQTGJNQ29fWlVKY1pDNkNkb0pST2R6NlZNbUEzS05vUDNfaVR4YlQwek9jUmVITF9wRFlpVHgxekhKcGQxbkI4bWs3cHlYSmQzekIzN0VKdlJnR0EzZGZNdXJLZlNQcmJhQm9J0gH0AkFVX3lxTE9KLUxYMjhxMzNrX2pCZTMwZ2IxQTVBUFdUYTlrMEg0NG9KNTItV1hfSUF5aGkxU0JyWTl1V0dTRnVFTXd4NnZRb3Q2c2JEUkFOWTdpeGFvZkhYeFBZcnNMNFZaNmhsU182NEZJYUROQWQwNjFjLTctM3NSaWc1X0tLal9YOEhRRVhRUHN0endWTm1QcjNvUXBFX2JHb1BnNFNKeFQ2aThOdGNuNVlpWmhGQVJLWjc0azdEQW9FYld1Z2Y0ZjFhTF9pUmw2SVhjTVRieWFEcEVfYVRVR3MxdTltQ0FVSWtOQTdPS3Y3RGJZNkJtZXlzZmhzdllLRWFrTGxWVUFTM3lSV0FLNzF5QU94UllNSkdiZngzdVhzY2c5YzllekZDRXp2X2JSOGQ4a2lXbnFYUDU4dnpzVjBReEdfenhIRFF6X1UzeXoxVzZMRGJmVFpCdjNPcE9WTVRjVEVzTFN5bXhYWS1lMG5PamxhUFRMaQ?oc=5"" target=""_blank"">उत्तर से दक्षिण तक मानसून मानसून ने पकड़ी तेजी; राजस्थान में बारिश का दौर शुरू, एमपी-यूपी में जारी हुआ अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
Kanpur Weather: कानपुर में कब होगी उमस भरी गर्मी की छुट्टी? चक्रवाती तूफान विफा का दिखेगा असर! जानें आज का मौसम - Zee News,https://news.google.com/rss/articles/CBMikwJBVV95cUxQMlZQNDVNYXFaN0NSY0J0SFBMZ0tEcnQ4TkFNVTJ2S3RhY3NTSkU2bWg0akZLaEdaQXg5ZzdodTVzaC1aSEJJc1NLRDdKNzFmYmtVeHFtS2NCaF9kV0xGZnRMRzJUdUFMZkxpTENoTVFJT2Z1SFJlSXhxX1ZkME5tRGZib2tlTWxmTGtBcUo1REYzR1Eyb21DaVFNR09HaDBDM1AwSFNmQnNBSGZfdFRyN3ZSaGdSbWp3N1JWNlNuai0ybGVXTFhwRy1Gb0xzOWFoWGY2MFhGSjk2Y1FQQU9fVmxnRUJlV1lwZHpJTzc3X0xzSWVUOUJzY2NXYVRGdWZLMXN3LVNKWnlRR2ZUbjdsUVJLOA?oc=5,2025-07-25 11:34:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQMlZQNDVNYXFaN0NSY0J0SFBMZ0tEcnQ4TkFNVTJ2S3RhY3NTSkU2bWg0akZLaEdaQXg5ZzdodTVzaC1aSEJJc1NLRDdKNzFmYmtVeHFtS2NCaF9kV0xGZnRMRzJUdUFMZkxpTENoTVFJT2Z1SFJlSXhxX1ZkME5tRGZib2tlTWxmTGtBcUo1REYzR1Eyb21DaVFNR09HaDBDM1AwSFNmQnNBSGZfdFRyN3ZSaGdSbWp3N1JWNlNuai0ybGVXTFhwRy1Gb0xzOWFoWGY2MFhGSjk2Y1FQQU9fVmxnRUJlV1lwZHpJTzc3X0xzSWVUOUJzY2NXYVRGdWZLMXN3LVNKWnlRR2ZUbjdsUVJLOA?oc=5"" target=""_blank"">Kanpur Weather: कानपुर में कब होगी उमस भरी गर्मी की छुट्टी? चक्रवाती तूफान विफा का दिखेगा असर! जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"Weather Update: आज से इतने दिनों तक गरज चमक के साथ होगी भारी बारिश, मौसम विभाग ने जताई संभावना - IBC24 News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3FMcXNJZGZDdHFwTk9Tel9DSERQRXd6cmVlMDFwMDJ3d21iZXZQVXdVTDViNVFJYlIzNWRvS1Z3bFZvWFBpa1BiaEsyZUotYzJMeFhuLURrWXdZejBKUjdoQ1Fiam1hWGtwcXlrbk16ZWxFcmRZaG1jdGxUNUw2YnR3Zjh6Nl9mejJOU1VIV1pvdmtKQmRYT1AwOThZcXo5OHRSYno1emJYQdIBrwFBVV95cUxPOWhVSlhjMDhBMjlCcC1xUFkyTS1aMUp5V0ZZcVlDa1M2dE5mQ3NUWWNIYTI1MjRsX1NCdW1faTM2dmV2RUJFWDU3TzRYV3ZZWVNqdk9Zdl82RGlqeFBUZDVnczRYdG85eHhCbzh2TlBubHZnSUhuZkdIOEFNb0w5UnZGNXdqMm1PRFNzNV9EOGprTWNFTXAzWV9idGFWQlc1MV84QVA0TUhhMWFQMV9z?oc=5,2025-07-25 15:47:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3FMcXNJZGZDdHFwTk9Tel9DSERQRXd6cmVlMDFwMDJ3d21iZXZQVXdVTDViNVFJYlIzNWRvS1Z3bFZvWFBpa1BiaEsyZUotYzJMeFhuLURrWXdZejBKUjdoQ1Fiam1hWGtwcXlrbk16ZWxFcmRZaG1jdGxUNUw2YnR3Zjh6Nl9mejJOU1VIV1pvdmtKQmRYT1AwOThZcXo5OHRSYno1emJYQdIBrwFBVV95cUxPOWhVSlhjMDhBMjlCcC1xUFkyTS1aMUp5V0ZZcVlDa1M2dE5mQ3NUWWNIYTI1MjRsX1NCdW1faTM2dmV2RUJFWDU3TzRYV3ZZWVNqdk9Zdl82RGlqeFBUZDVnczRYdG85eHhCbzh2TlBubHZnSUhuZkdIOEFNb0w5UnZGNXdqMm1PRFNzNV9EOGprTWNFTXAzWV9idGFWQlc1MV84QVA0TUhhMWFQMV9z?oc=5"" target=""_blank"">Weather Update: आज से इतने दिनों तक गरज चमक के साथ होगी भारी बारिश, मौसम विभाग ने जताई संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,or
"Depression Over Bay of Bengal Brings Heavy Rain, Flood Alerts in Odisha - Pragativadi",https://news.google.com/rss/articles/CBMimwFBVV95cUxOR3Q1dVFVS0xpdnFCTE5iMGM0Y3FhNENQQ2xmZWJ5NUlHZ2QxTkZZdzItZUFDRjlTeUlzbzJHWDVNV2Z2MXN5SEtjLVpTVW1NRDM2TzQ5Mm1KT0NnekI0U1FJMnpJRlppcnJVVlFSd21DbnRwdndJRFJRUW5GRzBNOW81WXRPVC1YMFBCRXp2YmZjUHVYUGRlNnRyWQ?oc=5,2025-07-26 10:03:40,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOR3Q1dVFVS0xpdnFCTE5iMGM0Y3FhNENQQ2xmZWJ5NUlHZ2QxTkZZdzItZUFDRjlTeUlzbzJHWDVNV2Z2MXN5SEtjLVpTVW1NRDM2TzQ5Mm1KT0NnekI0U1FJMnpJRlppcnJVVlFSd21DbnRwdndJRFJRUW5GRzBNOW81WXRPVC1YMFBCRXp2YmZjUHVYUGRlNnRyWQ?oc=5"" target=""_blank"">Depression Over Bay of Bengal Brings Heavy Rain, Flood Alerts in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
"Weather Update: IMD Issues Heavy to Extremely Heavy Rainfall Alerts for Odisha, Karnataka, Maharashtra, Rajasthan & Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1lKMWZkUm91eHltYS1GSjhFV2dzY0l1cC1mWUJhWEtYVndqdVJvejdXNXlfX0k0bmhsR0dOdlhCYjctUFZ5bkpWdWtwRnY2ZFFmdENROUU3RnJNVDFEM3lsR09XSTU2MXBuN0FTeUxIeDNxcDVjVFdTQS1TWU5hNGVRTm1zWGRMazdWT3VMdGc1WVdCZWlKUjhqVmQwaDJWcDdHZU94X1pldnY0UWcxb1ZNYzhjazZDQkx5OHZsWkpidWJaVEFkcS1vRDk1QW1qOXlPUkIxR1pxcGoxRXZJU1NSM1ZaU1dDdWU5MENkQlhlcDNHdGtB?oc=5,2025-07-26 06:30:16,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOM1lKMWZkUm91eHltYS1GSjhFV2dzY0l1cC1mWUJhWEtYVndqdVJvejdXNXlfX0k0bmhsR0dOdlhCYjctUFZ5bkpWdWtwRnY2ZFFmdENROUU3RnJNVDFEM3lsR09XSTU2MXBuN0FTeUxIeDNxcDVjVFdTQS1TWU5hNGVRTm1zWGRMazdWT3VMdGc1WVdCZWlKUjhqVmQwaDJWcDdHZU94X1pldnY0UWcxb1ZNYzhjazZDQkx5OHZsWkpidWJaVEFkcS1vRDk1QW1qOXlPUkIxR1pxcGoxRXZJU1NSM1ZaU1dDdWU5MENkQlhlcDNHdGtB?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy to Extremely Heavy Rainfall Alerts for Odisha, Karnataka, Maharashtra, Rajasthan & Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Bollywood Stars Urge Fans To Donate For Fani-Hit Odisha - Odisha Bytes,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQXZwLTJMbmp5a1JCRWtScTVOYWZjNU0xbHFySVR2R0ZqcVRuMmh2akZnZ044emt3ZW1sd0ZucUVlMHNjWW55RWlUZjh4TG42QjhVTmxyZmRVNTFPOGp1M2tuRmtPQ0s3MlFtN0ZPMlhSUnZja0tOSENvczktbnZGODlKdkFFZ3JzVy1FUTRYNE1DVnFoMTN4RmZyb21ibXRzNExXa1hLSjB4SEUxZDg3TdIBpAFBVV95cUxPeENJOUFhY2ZlOGhjaVVCTkpWU1Ffdl9SN3gxZkRlaDJnQ3B6MDBUUEpNdDdRMjdnODY1aHByeEhQM1BFQnFXVi1XdzVFb1VDWlFsQjlnbXREY2lhMEVBZndDNjY2WmkwTEVrTlVtYnJEdklSNXBvVjdtQTl5d2ZJYml5c0ZyVUIxZF9yTnZrRmlZNDk1VU5SSE8tb1paSE1ta180Sw?oc=5,2025-07-25 21:21:05,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQXZwLTJMbmp5a1JCRWtScTVOYWZjNU0xbHFySVR2R0ZqcVRuMmh2akZnZ044emt3ZW1sd0ZucUVlMHNjWW55RWlUZjh4TG42QjhVTmxyZmRVNTFPOGp1M2tuRmtPQ0s3MlFtN0ZPMlhSUnZja0tOSENvczktbnZGODlKdkFFZ3JzVy1FUTRYNE1DVnFoMTN4RmZyb21ibXRzNExXa1hLSjB4SEUxZDg3TdIBpAFBVV95cUxPeENJOUFhY2ZlOGhjaVVCTkpWU1Ffdl9SN3gxZkRlaDJnQ3B6MDBUUEpNdDdRMjdnODY1aHByeEhQM1BFQnFXVi1XdzVFb1VDWlFsQjlnbXREY2lhMEVBZndDNjY2WmkwTEVrTlVtYnJEdklSNXBvVjdtQTl5d2ZJYml5c0ZyVUIxZF9yTnZrRmlZNDk1VU5SSE8tb1paSE1ta180Sw?oc=5"" target=""_blank"">Bollywood Stars Urge Fans To Donate For Fani-Hit Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
