Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में बदला मौसम, बारिश के बाद आंधी-तूफान! - aajtak.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxQNFJyMVVvLTE0MjVucTdtaVFqOGhubnRVdUN4THRmRDlXS09nTmRYQUhuS3ozQl9iUl9Yb2EtV2FFNzNsYXYzOEdHeW1hanRkX1dRZng0SWNOSVNxOVBkclNjOWkwaE1NMEZGUVJfdWlmYmNndmZVOW1HalhXTVhxX3dqbHRId1Rfb1h3cDJUcGZMVjloaDFlVTB6SHN5TWVnbG9yTUZOdE9qTmlPWkUzSWVRYnVTZ2xlOFE?oc=5,2025-05-13 20:22:02,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQNFJyMVVvLTE0MjVucTdtaVFqOGhubnRVdUN4THRmRDlXS09nTmRYQUhuS3ozQl9iUl9Yb2EtV2FFNzNsYXYzOEdHeW1hanRkX1dRZng0SWNOSVNxOVBkclNjOWkwaE1NMEZGUVJfdWlmYmNndmZVOW1HalhXTVhxX3dqbHRId1Rfb1h3cDJUcGZMVjloaDFlVTB6SHN5TWVnbG9yTUZOdE9qTmlPWkUzSWVRYnVTZ2xlOFE?oc=5"" target=""_blank"">दिल्ली-NCR में बदला मौसम, बारिश के बाद आंधी-तूफान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
तेज आंधी में टूटे पेड़ गिरे बिजली के खंभे - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aa9IBywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aaw?oc=5,2025-05-14 02:02:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aa9IBywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aaw?oc=5"" target=""_blank"">तेज आंधी में टूटे पेड़ गिरे बिजली के खंभे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Delhi Heavy Rain: दिल्ली और हरियाणा में आंधी-तूफान के साथ भारी बारिश, IMD अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMikwFBVV95cUxNeFdQYlZmU0VKQmdkQ1VUUmpxSVB4TFZiTEp6VmU3dndydEZjblZFbkZxa1pQcUtCcVI1OWh5TXZzVjUyOFRwdUlQNEJfaTBqUFRhTjhUSWVsbGstaXhtNHBHeGpBekt0U21hSDB4ZjZ6ajl2andBSEs4OFViNlBWZ1VJNVJxM2NqZWZRNkdnM3REZm_SAZgBQVVfeXFMUEtISElSVFdFRE9tRmxaaUhwQ0szMUR2VXRNWUpOM0FPUHFRRUNSZVBuYnRKb1dpX3lLN3ZOb0dvQWZxYkFUeFJGTW11VUNEZndONTh3YnpUNE1mVmgxWlhPSkx2c0xkUzdVcmpURVUyQjFmdFdPWXBHZW5fbGJyZVVVS29SMGQtd0VpeFJsd0ZXNUlUeHNVeFQ?oc=5,2025-05-13 17:40:41,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeFdQYlZmU0VKQmdkQ1VUUmpxSVB4TFZiTEp6VmU3dndydEZjblZFbkZxa1pQcUtCcVI1OWh5TXZzVjUyOFRwdUlQNEJfaTBqUFRhTjhUSWVsbGstaXhtNHBHeGpBekt0U21hSDB4ZjZ6ajl2andBSEs4OFViNlBWZ1VJNVJxM2NqZWZRNkdnM3REZm_SAZgBQVVfeXFMUEtISElSVFdFRE9tRmxaaUhwQ0szMUR2VXRNWUpOM0FPUHFRRUNSZVBuYnRKb1dpX3lLN3ZOb0dvQWZxYkFUeFJGTW11VUNEZndONTh3YnpUNE1mVmgxWlhPSkx2c0xkUzdVcmpURVUyQjFmdFdPWXBHZW5fbGJyZVVVS29SMGQtd0VpeFJsd0ZXNUlUeHNVeFQ?oc=5"" target=""_blank"">Delhi Heavy Rain: दिल्ली और हरियाणा में आंधी-तूफान के साथ भारी बारिश, IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"MP के 45, राजस्थान के 8 जिलों में अलर्ट: कई राज्यों में बारिश शुरू; 50km प्रति घंटे की रफ्तार से चलेंगी हवा... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOGQ3SkV5emx1b2kxTFptR285aHZsYUg5TXYtOTRMcnhlekNhbGhvM28xS2hMZFRaeWpGSGNUc3c5b3N0UHVxQklGSk9iUWpEUVY2ZTRsRHVBZ3VjZ1NBZHFKNk9uWmhGTEozRU1GNlo1RlJRTmF0ZXNyeVhPdlBxTUxwOTJxcUVxREpyMVk0aWtCbVFmbjVsY0FKV2czN3hvV3pPeXF2Z1RhR1I4aUFYb2FUd2RjZVRWUllpN053c3ZYNFhBemN6RUpET1JiNTZz0gHWAUFVX3lxTE96elpzRGt4QzlMTktuSmhKemZNcndYMHNWQTYyczBGSk8tdnFpN1M1WUpCYmxsTUs4VWNfejZQMDRKdVhjS0tPVFFKc2NCdnpsblNKaHRWTFEyMnJxWDF4bG4xVlktcmt4M2l5OHJLTGE3V3BqOEpxck14Nk1lSEYxZXNwRlRvdW1OTmJVRENzcjgtMkZMZ2tOeU9SVzVRc1IxSC1VOEVOZmNjQUhyM2Q0aWRxOFc2RjJpZ0ViYl9fLWY2ajNrYk8yTnhHb0xpNkJOdEVLVUE?oc=5,2025-05-13 18:18:35,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOGQ3SkV5emx1b2kxTFptR285aHZsYUg5TXYtOTRMcnhlekNhbGhvM28xS2hMZFRaeWpGSGNUc3c5b3N0UHVxQklGSk9iUWpEUVY2ZTRsRHVBZ3VjZ1NBZHFKNk9uWmhGTEozRU1GNlo1RlJRTmF0ZXNyeVhPdlBxTUxwOTJxcUVxREpyMVk0aWtCbVFmbjVsY0FKV2czN3hvV3pPeXF2Z1RhR1I4aUFYb2FUd2RjZVRWUllpN053c3ZYNFhBemN6RUpET1JiNTZz0gHWAUFVX3lxTE96elpzRGt4QzlMTktuSmhKemZNcndYMHNWQTYyczBGSk8tdnFpN1M1WUpCYmxsTUs4VWNfejZQMDRKdVhjS0tPVFFKc2NCdnpsblNKaHRWTFEyMnJxWDF4bG4xVlktcmt4M2l5OHJLTGE3V3BqOEpxck14Nk1lSEYxZXNwRlRvdW1OTmJVRENzcjgtMkZMZ2tOeU9SVzVRc1IxSC1VOEVOZmNjQUhyM2Q0aWRxOFc2RjJpZ0ViYl9fLWY2ajNrYk8yTnhHb0xpNkJOdEVLVUE?oc=5"" target=""_blank"">MP के 45, राजस्थान के 8 जिलों में अलर्ट: कई राज्यों में बारिश शुरू; 50km प्रति घंटे की रफ्तार से चलेंगी हवा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
तेज आंधी से बिजली आपूर्ति बाधित - Hindustan,https://news.google.com/rss/articles/CBMixwFBVV95cUxOcmlHZ0xYOHNmMEZNSUEydl9EYmxiRFVPRDVidXR3T2hGN1hzQTVzVV9ubGFwNVJZZ2tBYUpnXzVvdjZlb25OMzZBcU56WW5DSGtCTWxVTmNPZnZfdGZXc3hzSXhoR05mV1o4RUl0dzBNWmVrQVVwYVVXT0p6bmFCQ3phQXF3TEVDeGNKOG5zVnRodVVvWW9BU1lxVjZPZzlwb3lzZVpvd0Y2NHhCcDV5VnNvdnRsRDNUSG9VdnhJM1ZhUlRzVnFZ0gHHAUFVX3lxTE5yaUdnTFg4c2YwRk1JQTJ2X0RibGJEVU9ENWJ1dHdPaEY3WHNBNXNVX25sYXA1Ullna0FhSmdfNW92NmVvbk4zNkFxTnpZbkNIa0JNbFVOY09mdl90ZldzeHNJeGhHTmZXWjhFSXR3ME1aZWtBVXBhVVdPSnpuYUJDemFBcXdMRUN4Y0o4bnNWdGh1VW9Zb0FTWXFWNk9nOXBveXNlWm93RjY0eEJwNXlWc292dGxEM1RIb1V2eEkzVmFSVHNWcVk?oc=5,2025-05-14 02:11:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOcmlHZ0xYOHNmMEZNSUEydl9EYmxiRFVPRDVidXR3T2hGN1hzQTVzVV9ubGFwNVJZZ2tBYUpnXzVvdjZlb25OMzZBcU56WW5DSGtCTWxVTmNPZnZfdGZXc3hzSXhoR05mV1o4RUl0dzBNWmVrQVVwYVVXT0p6bmFCQ3phQXF3TEVDeGNKOG5zVnRodVVvWW9BU1lxVjZPZzlwb3lzZVpvd0Y2NHhCcDV5VnNvdnRsRDNUSG9VdnhJM1ZhUlRzVnFZ0gHHAUFVX3lxTE5yaUdnTFg4c2YwRk1JQTJ2X0RibGJEVU9ENWJ1dHdPaEY3WHNBNXNVX25sYXA1Ullna0FhSmdfNW92NmVvbk4zNkFxTnpZbkNIa0JNbFVOY09mdl90ZldzeHNJeGhHTmZXWjhFSXR3ME1aZWtBVXBhVVdPSnpuYUJDemFBcXdMRUN4Y0o4bnNWdGh1VW9Zb0FTWXFWNk9nOXBveXNlWm93RjY0eEJwNXlWc292dGxEM1RIb1V2eEkzVmFSVHNWcVk?oc=5"" target=""_blank"">तेज आंधी से बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जिले में आंधी पानी ने मचाई भारी तबाही - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVldob0NOV21ITERKV1FscURTbFBkb1JrMFhtN3RMYnhfZWFMb1RpMVY3UDBxdWNuZHRVd0pmbjEzTTA3c1ZFSVY5LU1xbVBnMmZ3cmp6MUl1UGFUYWk5a3Q2djNHcVFVdXpOcHh3SHRMalcydUYzbGRSUldlWG1TSGV2UElZeE9YdDhWUWs5b1BRRFV5RkxJWUlyQ1dRNzV2QjYyN3ZLOEJ6RWk1c3ZrU0pmbDc5VE9rYVp1UHBwRkxMNVBSNEZPTDZWZzlJbVdaYnBHUzVPUzhFLVVU0gHcAUFVX3lxTFBWV2hvQ05XbUhMREpXUWxxRFNsUGRvUmswWG03dExieF9lYUxvVGkxVjdQMHF1Y25kdFV3SmZuMTNNMDdzVkVJVjktTXFtUGcyZndyanoxSXVQYVRhaTlrdDZ2M0dxUVV1ek5weHdIdExqVzJ1RjNsZFJSV2VYbVNIZXZQSVl4T1h0OFZRazlvUFFEVXlGTElZSXJDV1E3NXZCNjI3dks4QnpFaTVzdmtTSmZsNzlUT2thWnVQcHBGTEw1UFI0Rk9MNlZnOUltV1picEdTNU9TOEUtVVQ?oc=5,2025-05-14 01:51:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVldob0NOV21ITERKV1FscURTbFBkb1JrMFhtN3RMYnhfZWFMb1RpMVY3UDBxdWNuZHRVd0pmbjEzTTA3c1ZFSVY5LU1xbVBnMmZ3cmp6MUl1UGFUYWk5a3Q2djNHcVFVdXpOcHh3SHRMalcydUYzbGRSUldlWG1TSGV2UElZeE9YdDhWUWs5b1BRRFV5RkxJWUlyQ1dRNzV2QjYyN3ZLOEJ6RWk1c3ZrU0pmbDc5VE9rYVp1UHBwRkxMNVBSNEZPTDZWZzlJbVdaYnBHUzVPUzhFLVVU0gHcAUFVX3lxTFBWV2hvQ05XbUhMREpXUWxxRFNsUGRvUmswWG03dExieF9lYUxvVGkxVjdQMHF1Y25kdFV3SmZuMTNNMDdzVkVJVjktTXFtUGcyZndyanoxSXVQYVRhaTlrdDZ2M0dxUVV1ek5weHdIdExqVzJ1RjNsZFJSV2VYbVNIZXZQSVl4T1h0OFZRazlvUFFEVXlGTElZSXJDV1E3NXZCNjI3dks4QnpFaTVzdmtTSmZsNzlUT2thWnVQcHBGTEw1UFI0Rk9MNlZnOUltV1picEdTNU9TOEUtVVQ?oc=5"" target=""_blank"">जिले में आंधी पानी ने मचाई भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
चनपटिया में 13 घंटे तक बाधित रही बिजली - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QdIB5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QQ?oc=5,2025-05-14 00:37:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QdIB5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QQ?oc=5"" target=""_blank"">चनपटिया में 13 घंटे तक बाधित रही बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जीवधारा व मेहसी में ओएचई टूटने से 10 घंटे तक परिचालन रहा बाधित - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdjd0bF83a3hQc1A2NjZkUmlmNWJwT3ZMZFZzTDhDUWJydXVEOTIxeGxoVUNfaXB6OURjOXB5YUxORGVKcGYtUHhDenpvWFFDREJHOEdjdnE2azIzanRuV1NpSU5pbHlRRWJPZGRpa2JxV2k0V1lsR3lIT09KcUZncTNVTEpnb054MUJQcjhpNUFSUHZmejdBU1NsNGJ4ZXpVcnplaC1EWmIyQm1mclU5TldTVFMzNEIzdlVRWkpJc3ZnWktWWW9SRDA5YUlFYUQtZUHSAdIBQVVfeXFMTXY3dGxfN2t4UHNQNjY2ZFJpZjVicE92TGRWc0w4Q1FicnV1RDkyMXhsaFVDX2lwejlEYzlweWFMTkRlSnBmLVB4Q3p6b1hRQ0RCRzhHY3ZxNmsyM2p0bldTaUlOaWx5UUViT2RkaWticVdpNFdZbEd5SE9PSnFGZ3EzVUxKZ29OeDFCUHI4aTVBUlB2Zno3QVNTbDRieGV6VXJ6ZWgtRFpiMkJtZnJVOU5XU1RTMzRCM3ZVUVpKSXN2Z1pLVllvUkQwOWFJRWFELWVB?oc=5,2025-05-14 02:08:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdjd0bF83a3hQc1A2NjZkUmlmNWJwT3ZMZFZzTDhDUWJydXVEOTIxeGxoVUNfaXB6OURjOXB5YUxORGVKcGYtUHhDenpvWFFDREJHOEdjdnE2azIzanRuV1NpSU5pbHlRRWJPZGRpa2JxV2k0V1lsR3lIT09KcUZncTNVTEpnb054MUJQcjhpNUFSUHZmejdBU1NsNGJ4ZXpVcnplaC1EWmIyQm1mclU5TldTVFMzNEIzdlVRWkpJc3ZnWktWWW9SRDA5YUlFYUQtZUHSAdIBQVVfeXFMTXY3dGxfN2t4UHNQNjY2ZFJpZjVicE92TGRWc0w4Q1FicnV1RDkyMXhsaFVDX2lwejlEYzlweWFMTkRlSnBmLVB4Q3p6b1hRQ0RCRzhHY3ZxNmsyM2p0bldTaUlOaWx5UUViT2RkaWticVdpNFdZbEd5SE9PSnFGZ3EzVUxKZ29OeDFCUHI4aTVBUlB2Zno3QVNTbDRieGV6VXJ6ZWgtRFpiMkJtZnJVOU5XU1RTMzRCM3ZVUVpKSXN2Z1pLVllvUkQwOWFJRWFELWVB?oc=5"" target=""_blank"">जीवधारा व मेहसी में ओएचई टूटने से 10 घंटे तक परिचालन रहा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
रनिया में पेड़ गिरने से यातायात बाधित - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUUZKZFlqdVhUYmVFdnJzVGtyaUxEQThxMmFsWXVIbHFucUh6c19zRE40YmZwVlp0NEEwZWFFOV9KeEVRN2Q3R1Brc29Sbm1PQy04MFl3ZzRLWXBBS1JLaFhLQXEtSHdXMHVrX2F2SHdrN2tGR1c0ek9penREd2RZUVVMQVM1UGxBVlh5dkFHcmNNdGFOQUowdF9mam1tdlhjYTFvTGJrTUdYWTA3b0p4T1RrY1NGRUZSOHV0cHVweThwSG5sX1FEXzZSbkIwRi1QT2dZ0gHTAUFVX3lxTE5RRkpkWWp1WFRiZUV2cnNUa3JpTERBOHEyYWxZdUhscW5xSHpzX3NETjRiZnBWWnQ0QTBlYUU5X0p4RVE3ZDdHUGtzb1JubU9DLTgwWXdnNEtZcEFLUktoWEtBcS1Id1cwdWtfYXZId2s3a0ZHVzR6T2l6dER3ZFlRVUxBUzVQbEFWWHl2QUdyY010YU5BSjB0X2ZqbW12WGNhMW9MYmtNR1hZMDdvSnhPVGtjU0ZFRlI4dXRwdXB5OHBIbmxfUURfNlJuQjBGLVBPZ1k?oc=5,2025-05-13 23:23:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUUZKZFlqdVhUYmVFdnJzVGtyaUxEQThxMmFsWXVIbHFucUh6c19zRE40YmZwVlp0NEEwZWFFOV9KeEVRN2Q3R1Brc29Sbm1PQy04MFl3ZzRLWXBBS1JLaFhLQXEtSHdXMHVrX2F2SHdrN2tGR1c0ek9penREd2RZUVVMQVM1UGxBVlh5dkFHcmNNdGFOQUowdF9mam1tdlhjYTFvTGJrTUdYWTA3b0p4T1RrY1NGRUZSOHV0cHVweThwSG5sX1FEXzZSbkIwRi1QT2dZ0gHTAUFVX3lxTE5RRkpkWWp1WFRiZUV2cnNUa3JpTERBOHEyYWxZdUhscW5xSHpzX3NETjRiZnBWWnQ0QTBlYUU5X0p4RVE3ZDdHUGtzb1JubU9DLTgwWXdnNEtZcEFLUktoWEtBcS1Id1cwdWtfYXZId2s3a0ZHVzR6T2l6dER3ZFlRVUxBUzVQbEFWWHl2QUdyY010YU5BSjB0X2ZqbW12WGNhMW9MYmtNR1hZMDdvSnhPVGtjU0ZFRlI4dXRwdXB5OHBIbmxfUURfNlJuQjBGLVBPZ1k?oc=5"" target=""_blank"">रनिया में पेड़ गिरने से यातायात बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
आंधी से बेतिया-बगहा में छाया अंधेरा - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZExnRWt4bHN5RUhkcFhIc2dwSkR3SXVSOFZmSVFOMVhOelh1T0MwdjE1NFhFdHpNMmY5YUFYS0x4NE15dE1uTzlXVkJiT3EzZk56YTRIVkhOUGNQRVg1dFJCUEJsMW5sRjE5Sm8tdllMb0JOSjlvd1RKTlJjX3hGOWJWNzkyaWtaQmxmeDk2RXZMOUJuNG1VTEdwdG83eUlmZTFVa2JPYXNDUmdvb241Sk56eDVXc0czZzQzTnFpS1V6VkpMQkxHcV9vZ9IBywFBVV95cUxOZExnRWt4bHN5RUhkcFhIc2dwSkR3SXVSOFZmSVFOMVhOelh1T0MwdjE1NFhFdHpNMmY5YUFYS0x4NE15dE1uTzlXVkJiT3EzZk56YTRIVkhOUGNQRVg1dFJCUEJsMW5sRjE5Sm8tdllMb0JOSjlvd1RKTlJjX3hGOWJWNzkyaWtaQmxmeDk2RXZMOUJuNG1VTEdwdG83eUlmZTFVa2JPYXNDUmdvb241Sk56eDVXc0czZzQzTnFpS1V6VkpMQkxHcV9vZw?oc=5,2025-05-14 00:50:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZExnRWt4bHN5RUhkcFhIc2dwSkR3SXVSOFZmSVFOMVhOelh1T0MwdjE1NFhFdHpNMmY5YUFYS0x4NE15dE1uTzlXVkJiT3EzZk56YTRIVkhOUGNQRVg1dFJCUEJsMW5sRjE5Sm8tdllMb0JOSjlvd1RKTlJjX3hGOWJWNzkyaWtaQmxmeDk2RXZMOUJuNG1VTEdwdG83eUlmZTFVa2JPYXNDUmdvb241Sk56eDVXc0czZzQzTnFpS1V6VkpMQkxHcV9vZ9IBywFBVV95cUxOZExnRWt4bHN5RUhkcFhIc2dwSkR3SXVSOFZmSVFOMVhOelh1T0MwdjE1NFhFdHpNMmY5YUFYS0x4NE15dE1uTzlXVkJiT3EzZk56YTRIVkhOUGNQRVg1dFJCUEJsMW5sRjE5Sm8tdllMb0JOSjlvd1RKTlJjX3hGOWJWNzkyaWtaQmxmeDk2RXZMOUJuNG1VTEdwdG83eUlmZTFVa2JPYXNDUmdvb241Sk56eDVXc0czZzQzTnFpS1V6VkpMQkxHcV9vZw?oc=5"" target=""_blank"">आंधी से बेतिया-बगहा में छाया अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
