Title,Link,Date,Source,Summary,Place
"India records 16% more than normal rainfall in August, fifth highest in the month since 2001, Sept may ge - The Times of India",https://news.google.com/rss/articles/CBMimgJBVV95cUxQbnV3WVVLblRzOE1GVl9lb3lfWUZCc2xrVy1aY2JHOHhFM012UU0wSHowQV9kdjAxbVZOUC1Rdm9CTlRvdzF0REphSWUwdzJQN2kydjJlUUh6eVZ6dUV2eWlxakx0Q2ZIUTBKWTVNWVpVc2NaWVF1Qnh1eVJFYzBDLXV6WF9aVzIzbkNYdWpKVWZqZGxHWDY5SXd2dlV3d3pvTFhFMEg2LUhXSmIwaHpYSVhIOHdkX2JOQVk3Vk9OUVhhMjVrc3czR0JRbXYxUlNjSkQ0c1dsNU1IVTU5M1dIUzBlaXcwaU80M1Q1d2cyNWJzak00cFRTY1ZfZ2daZ1JZcGwwLTROX2tQSi1IcF84RWtYUnh0dXZYUkHSAZ8CQVVfeXFMUHF0UnRRNDl0NHFFTTkwOGVzRmNfbER6dWZmWHNRSVY0TzNLVHlHaXlibDJUWU9mZ2VoWTNQa05LZHhBajBCeWxyd1hGSWZ6Mk5aYTVIaWt4UVNFN1hCTEs2RWtQZHBObFM1alMzSG5EWXI3U0F2dnQ0SjdkQm1nQWsxY25JVzFzVnBYN1lKV0ZlalVyWUhHdFkwX2w4OThuVHlxVGZfNEZsMXBkSEM1cWpZTXVsNjZqeGJkaGpFc3YwUk5QYjJsWFBGUVVlYzJibkpZbG1fLUpaYU5sZmIyMVAzX0dtbDhFb3lJY2Z4SmxObXZGT1VybWZXYVNueDVYb3ItZEd0VDNiR2xscm5VUW9PWFJ5dllQUzg5eTZjX28?oc=5,2024-08-31 21:33:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQbnV3WVVLblRzOE1GVl9lb3lfWUZCc2xrVy1aY2JHOHhFM012UU0wSHowQV9kdjAxbVZOUC1Rdm9CTlRvdzF0REphSWUwdzJQN2kydjJlUUh6eVZ6dUV2eWlxakx0Q2ZIUTBKWTVNWVpVc2NaWVF1Qnh1eVJFYzBDLXV6WF9aVzIzbkNYdWpKVWZqZGxHWDY5SXd2dlV3d3pvTFhFMEg2LUhXSmIwaHpYSVhIOHdkX2JOQVk3Vk9OUVhhMjVrc3czR0JRbXYxUlNjSkQ0c1dsNU1IVTU5M1dIUzBlaXcwaU80M1Q1d2cyNWJzak00cFRTY1ZfZ2daZ1JZcGwwLTROX2tQSi1IcF84RWtYUnh0dXZYUkHSAZ8CQVVfeXFMUHF0UnRRNDl0NHFFTTkwOGVzRmNfbER6dWZmWHNRSVY0TzNLVHlHaXlibDJUWU9mZ2VoWTNQa05LZHhBajBCeWxyd1hGSWZ6Mk5aYTVIaWt4UVNFN1hCTEs2RWtQZHBObFM1alMzSG5EWXI3U0F2dnQ0SjdkQm1nQWsxY25JVzFzVnBYN1lKV0ZlalVyWUhHdFkwX2w4OThuVHlxVGZfNEZsMXBkSEM1cWpZTXVsNjZqeGJkaGpFc3YwUk5QYjJsWFBGUVVlYzJibkpZbG1fLUpaYU5sZmIyMVAzX0dtbDhFb3lJY2Z4SmxObXZGT1VybWZXYVNueDVYb3ItZEd0VDNiR2xscm5VUW9PWFJ5dllQUzg5eTZjX28?oc=5"" target=""_blank"">India records 16% more than normal rainfall in August, fifth highest in the month since 2001, Sept may ge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"India braces for above-normal September rainfall: Boost to crops, but flood risks loom - Hindustan Times",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUkt4S01sbXlxRHZhUkgwbHRoVFprYXM5a0hJazBnQmVkMk5ING5KWXhSeTlyUnFqWVdTMlU4SVlKaU1OdDlXTkt0cmVNeFg1VDJlZHZmMlZlUEdUNlpyWFRoYndWRF9ydXY5U1dNd3FIM213ZkRyTVlKaHFubGplSlQxTXlLX3dPMTNyS1NmQ25kNUMzNzFhN3NkUjUzSTZYajFTU3BlcTJBZ3NsRDFHVzdUYmRWdWNyRVQ4WGRjMXY0RldpVnZWUFptbm9ybG5IX2NQZnQxQzhjTFA4ZUE?oc=5,2024-08-31 23:09:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUkt4S01sbXlxRHZhUkgwbHRoVFprYXM5a0hJazBnQmVkMk5ING5KWXhSeTlyUnFqWVdTMlU4SVlKaU1OdDlXTkt0cmVNeFg1VDJlZHZmMlZlUEdUNlpyWFRoYndWRF9ydXY5U1dNd3FIM213ZkRyTVlKaHFubGplSlQxTXlLX3dPMTNyS1NmQ25kNUMzNzFhN3NkUjUzSTZYajFTU3BlcTJBZ3NsRDFHVzdUYmRWdWNyRVQ4WGRjMXY0RldpVnZWUFptbm9ybG5IX2NQZnQxQzhjTFA4ZUE?oc=5"" target=""_blank"">India braces for above-normal September rainfall: Boost to crops, but flood risks loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast | LIVE - Republic World",https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5,2024-09-01 07:00:39,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwgRBVV95cUxOSzZ6cVdoYXlqbUFGWXlYLTlhRFhxRUNhM3cyeE5odERzRDRtcTM3ekN4UzFMTXNIajJiYkEwdW1SXzBuZ2FlMEZXb3lxZGtUNjRRQkt1Q1NYemZtZFQ3QktpR3BTWVNQdTJ2YzVFZnJQcy1Ub2dZVVFSTVd3cjgwajZLTzB0bHdhUWVnNnMwMlB2MUlDTVE5S1FkZGVseWtwbVVQTHVCMVl6eDZ4UjBCSEdMeEZHODFtd1gwMUtaSzMtVWRNdHFvNm04azVhVWVmRnlGN2pwZEtCNjZWWEFHbnpoajhQaEJPNGIzODZqU2NvRzJ5NDE5OWY5elVLRV9zVzlYQ3hYUmk2ckYxOWRCNlZjaDQzVnlIZGNuTUF0MmNSUTE1X05vTXViTnZfQjFoOVl0WE9rdU41WUpfN0p6ZllORWctb1RLcjZ0YkJ0X0FLcnZXRzlRYVM0N2ZOUElCYjV4OTRNWERSaTlGSW85aW0xZ0xvakZVNUZmb0hFeG10eHFFa0dPbWdabHl6ZXVzbnkyY1Z2TVRNUDc4ei04cjBBNWlWQndURFRDWEhseEhzMXEyR2tSZHhDMTdOQ3VKeUxWMER4WUN3QnJnMjhsRWVSbDJGQTJxb0ZOY3EycmoyQTdLcDBWMl9GLUQwOXJUSVVqYnBXblFab2JvS0tnY0VkM2otdk55RGFqSEpvOUdjc1ZXTTVMT0EzQ0ZDdEVqVV8ydzIwaTZtVnpxb1lXcHN6dHZSOXZvTHp2N2NEQVZzUQ?oc=5"" target=""_blank"">Gujarat Floods: Heavy Rains Likely in Saurashtra-Kutch, Cyclone Asna Moves Away From Coast | LIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Monsoon Alert: Storms will become disaster, heavy rain warning these states after 12 hours - Timesbull",https://news.google.com/rss/articles/CBMirgFBVV95cUxPWlhsYjJIQTlIRkVQaHVDSjBtdUw4NU5QMHRlenNzM1phOHczZzBack9EUFhOTkVjSzVPVTNGVmpIaWVpOTZDUGFyZ0l5MW5DaXRnbDgtSndScWdYeEd6eTFaZ2pIUld0ZENsZWUtNkw1Sllyci11T0RPNjFPTzY3cm94RTdFZk1vWlZpdXV3YkgwZmdXR2syYWZpYV9mT1BIa2oyM1NBT2o2bjQySEE?oc=5,2024-09-01 06:59:55,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPWlhsYjJIQTlIRkVQaHVDSjBtdUw4NU5QMHRlenNzM1phOHczZzBack9EUFhOTkVjSzVPVTNGVmpIaWVpOTZDUGFyZ0l5MW5DaXRnbDgtSndScWdYeEd6eTFaZ2pIUld0ZENsZWUtNkw1Sllyci11T0RPNjFPTzY3cm94RTdFZk1vWlZpdXV3YkgwZmdXR2syYWZpYV9mT1BIa2oyM1NBT2o2bjQySEE?oc=5"" target=""_blank"">Monsoon Alert: Storms will become disaster, heavy rain warning these states after 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
India Weather: August Rainfall 16 Percent Above Normal; IMD Forecasts Same For September - Outlook India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSzRadmpLd2ZqaGo5WXFfZE8yZWJFMHVTT054U1pmWDV4REJ2WDBLZ1ZoQ3o4YlVIalpqOTJyOENTTDM3U2JzNDE1Q282RkhCSkZwOS1WbGFHcWNMNjVvemJxNk5kc2RzWXc4UTd0anFOS3pzaFI4WGRtQ3oycFpyMEVRR0t6bjlrblV6SnlrME9TT1BGUGNla3BMd1dGY2lPb21iRGd2RERwbzVlR2kxRDBHWUNjYWFCTk9COEFIT2VSd9IBzwFBVV95cUxNaHJaVGZGZDBwb2s3R1Z5SzlSeXJEOFRsbEFJUnF1MHNIMjJXaHdpWDFGaUY4dG9ULXJJWG9Vd1ZFMGxEQlg3dU1BSjhYYkZTV3d3b1NhYjhwQ3J4N20tQ1RiY2xiS3kyUldaYjFfQXk0YlJUQ25CYTJnZ3VpMzh4bW9IZml1d1U5cE5VQXlBZjJKYlRrbGdpbHhZeUl4MlpMMlF5SnZZV25XUkh6eXRCVlJmTVdwckdSWURhVkpLemxGOThUYlB4eHNjQ3N2OEU?oc=5,2024-08-31 17:53:55,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSzRadmpLd2ZqaGo5WXFfZE8yZWJFMHVTT054U1pmWDV4REJ2WDBLZ1ZoQ3o4YlVIalpqOTJyOENTTDM3U2JzNDE1Q282RkhCSkZwOS1WbGFHcWNMNjVvemJxNk5kc2RzWXc4UTd0anFOS3pzaFI4WGRtQ3oycFpyMEVRR0t6bjlrblV6SnlrME9TT1BGUGNla3BMd1dGY2lPb21iRGd2RERwbzVlR2kxRDBHWUNjYWFCTk9COEFIT2VSd9IBzwFBVV95cUxNaHJaVGZGZDBwb2s3R1Z5SzlSeXJEOFRsbEFJUnF1MHNIMjJXaHdpWDFGaUY4dG9ULXJJWG9Vd1ZFMGxEQlg3dU1BSjhYYkZTV3d3b1NhYjhwQ3J4N20tQ1RiY2xiS3kyUldaYjFfQXk0YlJUQ25CYTJnZ3VpMzh4bW9IZml1d1U5cE5VQXlBZjJKYlRrbGdpbHhZeUl4MlpMMlF5SnZZV25XUkh6eXRCVlJmTVdwckdSWURhVkpLemxGOThUYlB4eHNjQ3N2OEU?oc=5"" target=""_blank"">India Weather: August Rainfall 16 Percent Above Normal; IMD Forecasts Same For September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
"IMD Predicts Above-Normal Rainfall In September; Flood Risks Higher, Bumper Harvests Expected - Oneindia",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU2p4TE1mMlVLUG1zTnlkZ3E1aVZEMlc1NFRhOHIxTXEzckhJbktSY1JNQWEtTjN5bENaUnJzTDVGTS1tUS1WSm5ubVlpR0U3bTFGVjlvYm1ZQzZYWmgyb0lEVGpBcHBaeElqRkNxenlqRGNmRWFubnYzN1dqNVFkYlRqOXpQdG9IaHpEVkdrQ09fTGI4bFJpWS1RX1Vzdndqcm5acGI0MC1BZkpJX1plTTFreF9BSVVJY0ZCX0twQ21oVUhlYUQ3cUttVmNBOHJu?oc=5,2024-09-01 00:06:10,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQU2p4TE1mMlVLUG1zTnlkZ3E1aVZEMlc1NFRhOHIxTXEzckhJbktSY1JNQWEtTjN5bENaUnJzTDVGTS1tUS1WSm5ubVlpR0U3bTFGVjlvYm1ZQzZYWmgyb0lEVGpBcHBaeElqRkNxenlqRGNmRWFubnYzN1dqNVFkYlRqOXpQdG9IaHpEVkdrQ09fTGI4bFJpWS1RX1Vzdndqcm5acGI0MC1BZkpJX1plTTFreF9BSVVJY0ZCX0twQ21oVUhlYUQ3cUttVmNBOHJu?oc=5"" target=""_blank"">IMD Predicts Above-Normal Rainfall In September; Flood Risks Higher, Bumper Harvests Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
"Below normal monsoon in city till now, expect rainfall from Tuesday - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxORGNZeEdYMUw5MFlrb093TWNZLUJhNVJRTW5XRzhlSFU5aXBTMWdpNm8tN2poT3kzM1llS2pFNE5rbVhmYld5ZFJQZUVaM3RZVUFvZ2hEUkNwY0puVkhIaFNNWW1xUkdsdy1NTjItN1Z4Tk9ycnhqR0h5d0lWeFNaeVp3aWxVQmJ3SzdjZnVOdjh4WE1zWUlmN2YwazdPZXAtRzZ3VWlVZGR4blJYT1lrMGhKaVU3VmJ1cVRoUHFkTzJjcGV4YUE4czg5S01OaXFwVFpLaHZySHTSAd4BQVVfeXFMUExhbkZtWVdJVEJpRjI2Z3NVWXB6aHFRbEtwenBRbld4SF9lUTJJZDZHTHAtUnJvX2lhZkdxTUlURndweHZEQV9JWVdxMWVMYWpxVkFRbWJtUXo4bUhvYUx0Y2NtNjFpNG1TV1NCRXRnRk9JS2pENE5ESmJIUzRhUVRfMDRQZUpMZjk3WmFTbXFZVHFRSHFLbG0tYnNhT0hUZEF4QXUxZ0dtU21XRDVCSnlWSm9FVUFTOFFtRU1JdkZuWlpKQVlQcndTYWpVUmJYcFgxNGw0anZmRlNRQmx3?oc=5,2024-09-01 04:31:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORGNZeEdYMUw5MFlrb093TWNZLUJhNVJRTW5XRzhlSFU5aXBTMWdpNm8tN2poT3kzM1llS2pFNE5rbVhmYld5ZFJQZUVaM3RZVUFvZ2hEUkNwY0puVkhIaFNNWW1xUkdsdy1NTjItN1Z4Tk9ycnhqR0h5d0lWeFNaeVp3aWxVQmJ3SzdjZnVOdjh4WE1zWUlmN2YwazdPZXAtRzZ3VWlVZGR4blJYT1lrMGhKaVU3VmJ1cVRoUHFkTzJjcGV4YUE4czg5S01OaXFwVFpLaHZySHTSAd4BQVVfeXFMUExhbkZtWVdJVEJpRjI2Z3NVWXB6aHFRbEtwenBRbld4SF9lUTJJZDZHTHAtUnJvX2lhZkdxTUlURndweHZEQV9JWVdxMWVMYWpxVkFRbWJtUXo4bUhvYUx0Y2NtNjFpNG1TV1NCRXRnRk9JS2pENE5ESmJIUzRhUVRfMDRQZUpMZjk3WmFTbXFZVHFRSHFLbG0tYnNhT0hUZEF4QXUxZ0dtU21XRDVCSnlWSm9FVUFTOFFtRU1JdkZuWlpKQVlQcndTYWpVUmJYcFgxNGw0anZmRlNRQmx3?oc=5"" target=""_blank"">Below normal monsoon in city till now, expect rainfall from Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"72 roads closed in Himachal Pradesh, Met predicts heavy rain on September 2 - The Tribune India",https://news.google.com/rss/articles/CBMiugFBVV95cUxQTVFrd2tmTmRGNTRBNWQtT1VmcmpYRlREQXRzaGxLblNkY3prZHBJVHRtRVpPdmJaUW1RdG9xR3JFRG5pUzRYamlTOTJhVGRrZ3NYR3RWNnAyVEFUVzJlRS05aWVReVc2MHYxalpmc1p5UmoxMkkxSm9WUlFDSkRtQjE4eXlMYjlsQ0xoZ0FOMHlXUW1KeUZ6a09RSVhQVWhYaG9XbHY3N3hUb0ZXQ0ZLaDZOQnc5MmtuYmfSAb4BQVVfeXFMTUY5Q3VaOTNpVGNQQ0FudjhiU1JlRFpkdkdXX1Z1NHdTNWxMTUpYWEQ4S2g4MFRMLVJQX3o2UW1WTVA2OTlVWFhDTEM0VF9TUjh4TlBCcGp0WDRfTThmU0ZOaERjQnRwNkxGT183X3ZacjVIQjBvM2xFbTF0UU1GOER0NGYzQUJVb21hN1ZFWFBOZnU4Z0ltT3dIUDFNajlNRzhVM1BldmtEZXk5cTgycEdfWk9MNE42OFMwdnVqZw?oc=5,2024-08-31 15:01:51,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQTVFrd2tmTmRGNTRBNWQtT1VmcmpYRlREQXRzaGxLblNkY3prZHBJVHRtRVpPdmJaUW1RdG9xR3JFRG5pUzRYamlTOTJhVGRrZ3NYR3RWNnAyVEFUVzJlRS05aWVReVc2MHYxalpmc1p5UmoxMkkxSm9WUlFDSkRtQjE4eXlMYjlsQ0xoZ0FOMHlXUW1KeUZ6a09RSVhQVWhYaG9XbHY3N3hUb0ZXQ0ZLaDZOQnc5MmtuYmfSAb4BQVVfeXFMTUY5Q3VaOTNpVGNQQ0FudjhiU1JlRFpkdkdXX1Z1NHdTNWxMTUpYWEQ4S2g4MFRMLVJQX3o2UW1WTVA2OTlVWFhDTEM0VF9TUjh4TlBCcGp0WDRfTThmU0ZOaERjQnRwNkxGT183X3ZacjVIQjBvM2xFbTF0UU1GOER0NGYzQUJVb21hN1ZFWFBOZnU4Z0ltT3dIUDFNajlNRzhVM1BldmtEZXk5cTgycEdfWk9MNE42OFMwdnVqZw?oc=5"" target=""_blank"">72 roads closed in Himachal Pradesh, Met predicts heavy rain on September 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Largest-ever recruitment exam to hire constables ends successfully - The Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNHlOOFl1djdPUGlDMWdfS0R6Q0h3eXNvQndxeFdNNFlvbGcyU21VWDB0aFRfMDZqdVVUTkstelJ2d2VvVHd1dFgydGFSTlpXdl9UczNocllueDN4a1haLWdzell1NV83SVl2ZF9vUzYtUzg2TFkzbzg2aHhrWkZmWEloRV8zTzVJbHVJS3Q0NDJzUXRiVXF4XzJhWUE1bUszS280c1NsNlBHME9Rbnh1d3lEeTY2Qm1xY29GVndlSFVmbFVSQnpXNHNsVl90S1RRQ0MxajBCdDhJNGM1T1Uzb2Y1Uk53WmZ6emtZbXpzaGdmMDlSdFY5NTRmRlAwREnSAYQCQVVfeXFMUFpQc2dZM3lpZTM2VS1leUpWQkVaeWJqT3BJc0xrMTRJaEp0QUswcFk5QXRlSkRoaU1fdEpfdGNtazlWVExUTGxKMTAzZUd6VWdvVThSbzhNM01XQk40dVNGSnJzN1NoOHlraGFyeXhFbjF2emFqTmtfYVJSMnpXQWZvbUx6Q2NHN2d5UGFKZ2Q4eXIzZnVFRFFyUDVxM01WYkZ3Y1V3bWNoTXRUdnJ5ajZSdlNfRzdRNzZNdGRwU1h1Qk1DM2JTcnI5MXFfREZyX1NEOHQtRVF0c19MY2FlcHF3WkJHdkxhT0s4eHFEamNiOUgxamhpWEcyQlk5MGF5M3BGby0?oc=5,2024-09-01 04:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNHlOOFl1djdPUGlDMWdfS0R6Q0h3eXNvQndxeFdNNFlvbGcyU21VWDB0aFRfMDZqdVVUTkstelJ2d2VvVHd1dFgydGFSTlpXdl9UczNocllueDN4a1haLWdzell1NV83SVl2ZF9vUzYtUzg2TFkzbzg2aHhrWkZmWEloRV8zTzVJbHVJS3Q0NDJzUXRiVXF4XzJhWUE1bUszS280c1NsNlBHME9Rbnh1d3lEeTY2Qm1xY29GVndlSFVmbFVSQnpXNHNsVl90S1RRQ0MxajBCdDhJNGM1T1Uzb2Y1Uk53WmZ6emtZbXpzaGdmMDlSdFY5NTRmRlAwREnSAYQCQVVfeXFMUFpQc2dZM3lpZTM2VS1leUpWQkVaeWJqT3BJc0xrMTRJaEp0QUswcFk5QXRlSkRoaU1fdEpfdGNtazlWVExUTGxKMTAzZUd6VWdvVThSbzhNM01XQk40dVNGSnJzN1NoOHlraGFyeXhFbjF2emFqTmtfYVJSMnpXQWZvbUx6Q2NHN2d5UGFKZ2Q4eXIzZnVFRFFyUDVxM01WYkZ3Y1V3bWNoTXRUdnJ5ajZSdlNfRzdRNzZNdGRwU1h1Qk1DM2JTcnI5MXFfREZyX1NEOHQtRVF0c19MY2FlcHF3WkJHdkxhT0s4eHFEamNiOUgxamhpWEcyQlk5MGF5M3BGby0?oc=5"" target=""_blank"">Largest-ever recruitment exam to hire constables ends successfully</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"September to Bring Heavy Rains, IMD Forecasts Above-Normal Monsoon - The Bridge Chronicle",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekJBc0JjOVBCVFdoMXpkellNdTljYWE0QUNpM2sxRm5wR3lXd29SbXFfbkNOelJycDB6Zm5ueEMtNmtyeUZSV0pkMFU3eTBXekJmMWNfS3NIeHVuTVR3U3MxVk1ocWI0V193WndpaWJoUUxjcXUyMDMxN05yQnFmMjgxaHJHQWRVekgzV1M1NjBvd1lRRkliaUdwOG54TGNpOUpUSWxNM2rSAbYBQVVfeXFMTWZMdWRIYUpZZEd3SE1UekxudDdMM0FGak1ZVjVuSjAwNUVhOUVUNWczSy1FbWVWYlBHLVZZa1BWQ3ZHUHRWYWhrdTZzOWVad2tVbjhkeF8wZjcxb21zd0ZXMk9XNTUwenRSemd2T0xfR2JoY1J6NFJhSlFnSU1felF0LVc5aEZxSTBxR0FGNS1Wd0R2ZTlyZVlrWW5UUWpEX1hfTVdtdmdlbFJuTTlvZkpveTJ4VFE?oc=5,2024-09-01 08:38:36,The Bridge Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekJBc0JjOVBCVFdoMXpkellNdTljYWE0QUNpM2sxRm5wR3lXd29SbXFfbkNOelJycDB6Zm5ueEMtNmtyeUZSV0pkMFU3eTBXekJmMWNfS3NIeHVuTVR3U3MxVk1ocWI0V193WndpaWJoUUxjcXUyMDMxN05yQnFmMjgxaHJHQWRVekgzV1M1NjBvd1lRRkliaUdwOG54TGNpOUpUSWxNM2rSAbYBQVVfeXFMTWZMdWRIYUpZZEd3SE1UekxudDdMM0FGak1ZVjVuSjAwNUVhOUVUNWczSy1FbWVWYlBHLVZZa1BWQ3ZHUHRWYWhrdTZzOWVad2tVbjhkeF8wZjcxb21zd0ZXMk9XNTUwenRSemd2T0xfR2JoY1J6NFJhSlFnSU1felF0LVc5aEZxSTBxR0FGNS1Wd0R2ZTlyZVlrWW5UUWpEX1hfTVdtdmdlbFJuTTlvZkpveTJ4VFE?oc=5"" target=""_blank"">September to Bring Heavy Rains, IMD Forecasts Above-Normal Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bridge Chronicle</font>",
