Title,Link,Date,Source,Summary,Place
India logs extreme humid heat even during monsoon - Hindustan Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxOc0c5cnV2MHByX1RLUE1UOUU2MFBCM01aN1ZTZGpkbjR5cUJ3Y1Y0UDZSZzZoZkhpNUwwVm1IdkFWbHM1dnF5aWlBekxxWkFLRVpTX1ozR1hZWnNUVlEyUllfZ1FabTVuWnlJa1ZvZm56TmdRdVcxNXpTdGU0Z0lWV1pzTVgtOF9IVmZoSk9raFNXZWF2cVluS3JaREc4Sm9TbVpvRU10LXN5X2xXR3R6Z3FB0gG3AUFVX3lxTE9HSmNINzF3a0xRZFZJUndNTlQ5VlAwLTVTeGxvbXZRY0VmVklnZzREUFhoTnhFOVlJVDlhdFZIdEhyV1kzZjJJUkpYSmtsbHdZWmdxc3VPT3BUWi12Vzh0Mk5qRnBMclNkNFdVNzMzcVN0Mmt2RVlGOS1pQ0I0NHNwdnpKN2tiaXdYWnc4cFFEWVVMOWI2RjdUM2dEcVRuSWhHeWhQeVNIM1hiRU1KM09BT09tb0hDaw?oc=5,2024-08-07 00:13:19,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOc0c5cnV2MHByX1RLUE1UOUU2MFBCM01aN1ZTZGpkbjR5cUJ3Y1Y0UDZSZzZoZkhpNUwwVm1IdkFWbHM1dnF5aWlBekxxWkFLRVpTX1ozR1hZWnNUVlEyUllfZ1FabTVuWnlJa1ZvZm56TmdRdVcxNXpTdGU0Z0lWV1pzTVgtOF9IVmZoSk9raFNXZWF2cVluS3JaREc4Sm9TbVpvRU10LXN5X2xXR3R6Z3FB0gG3AUFVX3lxTE9HSmNINzF3a0xRZFZJUndNTlQ5VlAwLTVTeGxvbXZRY0VmVklnZzREUFhoTnhFOVlJVDlhdFZIdEhyV1kzZjJJUkpYSmtsbHdZWmdxc3VPT3BUWi12Vzh0Mk5qRnBMclNkNFdVNzMzcVN0Mmt2RVlGOS1pQ0I0NHNwdnpKN2tiaXdYWnc4cFFEWVVMOWI2RjdUM2dEcVRuSWhHeWhQeVNIM1hiRU1KM09BT09tb0hDaw?oc=5"" target=""_blank"">India logs extreme humid heat even during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Delhi rain: Rain forecast in capital tomorrow, IMD issues ‘yellow alert’ - Hindustan Times",https://news.google.com/rss/articles/CBMiywFBVV95cUxOY0pLQkJzbUpIbFR0M1ZIZlJjWUI2cFNVWTJTYjB3YjYxUk00eVdIelBZOWRIOFM3N09wbm5qRldZejcxZWR1SU5WU2N1ZHQtQzF6bU5faWh4c1hpNDM3OVBZa094cWI5aVpVU3ZCZ3NMUHJkSDFHbWRIdVB3MVV3X1I0NkZhX285U0FOdDlNOG1oOWpSN0FpM3Y1cnkxUUhEZjRjY3lnSUJlUExxc2dGYzVuc2dRWFpKa0daV0V2d0FWWVl4VDlHS05UVdIB0AFBVV95cUxOamVIMzdWd2FTSTdEZ0RqRU11UzA5VWJuRmpGVWl0dVJNUEdIVjZGNFZfWm50SENCdkMtb2lVaXRiRkFzZ1FRNzdFaTlhZ3FMOUk5SjRhVUxVRXNJSmRSaDRVYnNLcFcwNEE5ZS1PWnV1YTRPMVRUYzg2aGp4Wm9NME5mOS1fTThQSThzYlQ4RlZfYllsY3RpWm1vQ1NObUVxUXBkMGM1bjlmaUgzVEttSHBGNlMzYWp3T19HWHgxbjhyaG1VVVdhb3l2SjhUYmNP?oc=5,2024-08-06 22:15:27,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOY0pLQkJzbUpIbFR0M1ZIZlJjWUI2cFNVWTJTYjB3YjYxUk00eVdIelBZOWRIOFM3N09wbm5qRldZejcxZWR1SU5WU2N1ZHQtQzF6bU5faWh4c1hpNDM3OVBZa094cWI5aVpVU3ZCZ3NMUHJkSDFHbWRIdVB3MVV3X1I0NkZhX285U0FOdDlNOG1oOWpSN0FpM3Y1cnkxUUhEZjRjY3lnSUJlUExxc2dGYzVuc2dRWFpKa0daV0V2d0FWWVl4VDlHS05UVdIB0AFBVV95cUxOamVIMzdWd2FTSTdEZ0RqRU11UzA5VWJuRmpGVWl0dVJNUEdIVjZGNFZfWm50SENCdkMtb2lVaXRiRkFzZ1FRNzdFaTlhZ3FMOUk5SjRhVUxVRXNJSmRSaDRVYnNLcFcwNEE5ZS1PWnV1YTRPMVRUYzg2aGp4Wm9NME5mOS1fTThQSThzYlQ4RlZfYllsY3RpWm1vQ1NObUVxUXBkMGM1bjlmaUgzVEttSHBGNlMzYWp3T19HWHgxbjhyaG1VVVdhb3l2SjhUYmNP?oc=5"" target=""_blank"">Delhi rain: Rain forecast in capital tomorrow, IMD issues ‘yellow alert’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal - Yahoo News Canada,https://news.google.com/rss/articles/CBMidEFVX3lxTE94N1VXRXVlQ182M3F1TWlMc1RKYjJoTzRmTVB1LWM3VlJ1T2xZRWVZS1ZVTkdIa09FNkxFb3hBREdDWEdvMGJ4R3RvM3VVZlVkRlJLdkh0Z0JxQkZiRHVpVjdYT0xURnZ4NEZQTkdsR05UbWZX?oc=5,2024-08-06 17:04:47,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE94N1VXRXVlQ182M3F1TWlMc1RKYjJoTzRmTVB1LWM3VlJ1T2xZRWVZS1ZVTkdIa09FNkxFb3hBREdDWEdvMGJ4R3RvM3VVZlVkRlJLdkh0Z0JxQkZiRHVpVjdYT0xURnZ4NEZQTkdsR05UbWZX?oc=5"" target=""_blank"">At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",
Most Indian districts recording extremely humid heat during monsoon: Report - Hindustan Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObE1xdXJ1Wi1meUwyRmM3NDZrLTFxRUJVV1NTdmc4MnRTYWdkb19CN2FtS0VDYWpHSGdibkNpOTV0MzU3X2NnRDJSLWZLNUx1X2JwSzF6SmYyS3NrNUJxcnZCMWFycEtLbDhvekRpWVVURzFIWnBaZUNvQmFrTHpWX1pPTTdyWGRYTXBDX1BaSWYtbm9CQ2V3eUFVZy0tVWtIbXBtYVE2R1ZRZWF1RllzZlRXQ0VIUS1TeWVpMHBiUkllVHpsRFMtTDNFcWdvb09Y?oc=5,2024-08-06 15:00:58,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObE1xdXJ1Wi1meUwyRmM3NDZrLTFxRUJVV1NTdmc4MnRTYWdkb19CN2FtS0VDYWpHSGdibkNpOTV0MzU3X2NnRDJSLWZLNUx1X2JwSzF6SmYyS3NrNUJxcnZCMWFycEtLbDhvekRpWVVURzFIWnBaZUNvQmFrTHpWX1pPTTdyWGRYTXBDX1BaSWYtbm9CQ2V3eUFVZy0tVWtIbXBtYVE2R1ZRZWF1RllzZlRXQ0VIUS1TeWVpMHBiUkllVHpsRFMtTDNFcWdvb09Y?oc=5"" target=""_blank"">Most Indian districts recording extremely humid heat during monsoon: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
MCD yet to complete unsafe buildings survey amid concerns - The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQakVWV3BFRV94UmE1ZGJvcjBjbGhrcC1IR1BEdExQRnJ1UnNhUTFISzRRcVYxaHBicGVxSUNxOTl6alBnYWZmNUQxODlqclNSa3NIOTJUY1ljNngxbWNZSlZNMjY0QWYtZFFVS045cVdQVURKRGNManZ3MG5vOXlTTVEzR1JPLWpvcTNHSjV3aGxvdUkyU0o3RGtFVVBlSWZTRWkwZ3ktVXNuRTVtTEl0MG5fb9IBugFBVV95cUxPRjRRcl96aUhCUXFlZE9KeWdJUDFrMWx5dEpET2RXeVE1MVoteWpXY0FqMkk3eUdXcmowbUk0ejY3N2dHang0QnV3TkM3SnZ1LXpHT1IxdkFWSTBaeXdoVWRxamtpWXlqMXhCbjRVRzVHQThoQUR2ZjROTnExZ0hMUXNYNkdqcGwxUktJM29FUDFIV3VITHAxc2d1SjYxRFI3ckpUSEtwZ1RFUFpuZHd5MVZEZ1ZBQWktR3c?oc=5,2024-08-07 05:13:32,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQakVWV3BFRV94UmE1ZGJvcjBjbGhrcC1IR1BEdExQRnJ1UnNhUTFISzRRcVYxaHBicGVxSUNxOTl6alBnYWZmNUQxODlqclNSa3NIOTJUY1ljNngxbWNZSlZNMjY0QWYtZFFVS045cVdQVURKRGNManZ3MG5vOXlTTVEzR1JPLWpvcTNHSjV3aGxvdUkyU0o3RGtFVVBlSWZTRWkwZ3ktVXNuRTVtTEl0MG5fb9IBugFBVV95cUxPRjRRcl96aUhCUXFlZE9KeWdJUDFrMWx5dEpET2RXeVE1MVoteWpXY0FqMkk3eUdXcmowbUk0ejY3N2dHang0QnV3TkM3SnZ1LXpHT1IxdkFWSTBaeXdoVWRxamtpWXlqMXhCbjRVRzVHQThoQUR2ZjROTnExZ0hMUXNYNkdqcGwxUktJM29FUDFIV3VITHAxc2d1SjYxRFI3ckpUSEtwZ1RFUFpuZHd5MVZEZ1ZBQWktR3c?oc=5"" target=""_blank"">MCD yet to complete unsafe buildings survey amid concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Monsoon to intensify, orange alert for today - The Tribune India",https://news.google.com/rss/articles/CBMikAFBVV95cUxPLUpMTVNMZGVmSVJJZExrR2VmNHFzcGFPaWtsTzBDWG83WjNQUmpNLXlaOGdkWExKWE5jX3FuZkhkdnZET1ktQ1o2clFTX2lxelRYQTY3VUdOMFpZYmZGeHRRZTR6SXUwZ2dGWU5MdFpsbXdXamdkSS1PRzhiUExYS0treF9fbWh5clN0Q3RLcXc?oc=5,2024-08-07 07:01:06,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPLUpMTVNMZGVmSVJJZExrR2VmNHFzcGFPaWtsTzBDWG83WjNQUmpNLXlaOGdkWExKWE5jX3FuZkhkdnZET1ktQ1o2clFTX2lxelRYQTY3VUdOMFpZYmZGeHRRZTR6SXUwZ2dGWU5MdFpsbXdXamdkSS1PRzhiUExYS0treF9fbWh5clN0Q3RLcXc?oc=5"" target=""_blank"">Monsoon to intensify, orange alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"Latest News, Live Updates Today August 6, 2024: Trump campaign blasts Tim Walz as ‘liberal extremist’: ‘Harris-Walz California dream is every American’s nightmare’ - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQS2NOeG5DZ1BLYWx2OEExT1dfMXNMdW1ySXJ6eWk4NnN1cjZNTm1YUmFuZjc1OVNneUJoYkkydGVZZjhzenFaUWpDTWRUNXNLYnFHTEpFRmVXZUFHYmNiNDUtUVBFQjhlV1pwUGtvYnhybXhXMUpLSjRhRnl2ZWFlSUlnUUozQmVVMmpuTUo1QUpKT2FuQVRuT3EzOEhNdXRJc1JEZ2pUZXNmRl9Zd1ZzREVJWdIBuAFBVV95cUxOSlZNMF9kLTJaRjhlc3lEeVIwbUx4Zk9vQTB4MjBLSndSU1RqR21EeE9PdFBzdGdHZ0t0V29iWXhhTGZCSGdDeWxlUjVJZjRfQk5BMjBJTzdFQ1d3Z3NWV1hCSlBPQng3Y3RITm1LRVZBQlJuOFdQU2hUNEZxY1FWYk9WbmhPY2Rib2VqVnNGRlNTeUc0ZTJVWDhoNE1JeG1JRi03Y0NCd3dFalFBNlVCeGJLcXlpeXVn?oc=5,2024-08-06 23:20:54,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQS2NOeG5DZ1BLYWx2OEExT1dfMXNMdW1ySXJ6eWk4NnN1cjZNTm1YUmFuZjc1OVNneUJoYkkydGVZZjhzenFaUWpDTWRUNXNLYnFHTEpFRmVXZUFHYmNiNDUtUVBFQjhlV1pwUGtvYnhybXhXMUpLSjRhRnl2ZWFlSUlnUUozQmVVMmpuTUo1QUpKT2FuQVRuT3EzOEhNdXRJc1JEZ2pUZXNmRl9Zd1ZzREVJWdIBuAFBVV95cUxOSlZNMF9kLTJaRjhlc3lEeVIwbUx4Zk9vQTB4MjBLSndSU1RqR21EeE9PdFBzdGdHZ0t0V29iWXhhTGZCSGdDeWxlUjVJZjRfQk5BMjBJTzdFQ1d3Z3NWV1hCSlBPQng3Y3RITm1LRVZBQlJuOFdQU2hUNEZxY1FWYk9WbmhPY2Rib2VqVnNGRlNTeUc0ZTJVWDhoNE1JeG1JRi03Y0NCd3dFalFBNlVCeGJLcXlpeXVn?oc=5"" target=""_blank"">Latest News, Live Updates Today August 6, 2024: Trump campaign blasts Tim Walz as ‘liberal extremist’: ‘Harris-Walz California dream is every American’s nightmare’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Parliament Session Live: Bill to amend Waqf Act circulated among LS members - Hindustan Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSWFjNmkydzRjbGdWdjkwcDVYMnNJZ3dFQ0RYcloxRXh0akdOMGVRcGRfWndfdjBWX2RkOW1DdFFTZnZiS2NiM3oyWWtmRVRDNURuLXJlWndDRHJoTDlDSTRCTHVQQi1NZktibERhMWNwR3lvUXppV3ZFSHVDOUt4N1Rtb1h3c1g2b0hac1pXLU85RTBpeUhkQ0cwWlJiai1ZR25mUEZDUHd5UzBaanJUMHJCV213Rzk2LXFZUmFOQnNIUC02TW0tZGJtZlFZTUF2WEpKRHUyelJZSk1yZlQ5YUp4UlZGNDE3Wlo1a2I0b3R2TmpSODU0UtIB_gFBVV95cUxOeHpuc0pnUVJZVWlNbDZhQ3FjdUJ4eGVDYWkxYWRJcVJoSHR4aDdVbDhPRnQtQnFZcWdXa1cwRWRXQnI4NnNxRzR4VkZHR3p0ZXk0a2tUREhOWTBBek44bXdkMUFrdExULWxsRTdpVzJoQWVycDBlZGZoTVFtcVFRR3ZZYlBPNmpkLVV5MTNtT2ZHcjBidEZKNmd4dUtxdlBlWno4TWlySFZHbEVWWG1YOFRybkJWUnlvZU1MUWM1NGVsQm1HMWFVOG92YVZTOUtrbnFfZFNVYnZ4QWpwUS1zTTl0QkI1VjJ1cUlKRzZ4aExNWmpqdEQwX2VUaWhqdw?oc=5,2024-08-07 11:15:20,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSWFjNmkydzRjbGdWdjkwcDVYMnNJZ3dFQ0RYcloxRXh0akdOMGVRcGRfWndfdjBWX2RkOW1DdFFTZnZiS2NiM3oyWWtmRVRDNURuLXJlWndDRHJoTDlDSTRCTHVQQi1NZktibERhMWNwR3lvUXppV3ZFSHVDOUt4N1Rtb1h3c1g2b0hac1pXLU85RTBpeUhkQ0cwWlJiai1ZR25mUEZDUHd5UzBaanJUMHJCV213Rzk2LXFZUmFOQnNIUC02TW0tZGJtZlFZTUF2WEpKRHUyelJZSk1yZlQ5YUp4UlZGNDE3Wlo1a2I0b3R2TmpSODU0UtIB_gFBVV95cUxOeHpuc0pnUVJZVWlNbDZhQ3FjdUJ4eGVDYWkxYWRJcVJoSHR4aDdVbDhPRnQtQnFZcWdXa1cwRWRXQnI4NnNxRzR4VkZHR3p0ZXk0a2tUREhOWTBBek44bXdkMUFrdExULWxsRTdpVzJoQWVycDBlZGZoTVFtcVFRR3ZZYlBPNmpkLVV5MTNtT2ZHcjBidEZKNmd4dUtxdlBlWno4TWlySFZHbEVWWG1YOFRybkJWUnlvZU1MUWM1NGVsQm1HMWFVOG92YVZTOUtrbnFfZFNVYnZ4QWpwUS1zTTl0QkI1VjJ1cUlKRzZ4aExNWmpqdEQwX2VUaWhqdw?oc=5"" target=""_blank"">Parliament Session Live: Bill to amend Waqf Act circulated among LS members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"84% of Indian districts at risk of heatwaves, 70% prone to extreme rainfall - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeGhnSy1HVGJsenRIVUhFdUxnMEdTd3BwV3d1NHBoSVBMckpkQ2YyVlI4eHFwSkd3eF9sUmFkdEJJWjlXN2VDeVo5dWpsN0xYa1FqRGNNdzZqZlNaUklTUkVzcFBQWVItUTltcHdBSHhJZ21ldTBpMk1oNE4tMldMRTVxRHQ2TlA4bVZFeVp5dEVjMEIzSDE1QURBN1ZuTlJOQk10UEhxMGVURzQ1azJLOHV5bzFfTkxVaDd5dFQ1anhzVWZMUlNvQVJSS1BXa0NyTkhj0gHYAUFVX3lxTE04NjkyZ0NPajFtTWhqS05uaEo5eFk4Snd4Z2I3RUo5amVXS1d4YjBYQU1IR21ZejlXaVp4UGpEaVNGUDRMUXB0UVRLZWZBbXZQQ191Q1o5eC1OVS1iSHRWT29XU05vTl9mS19iNnZDcVJfRnVVdldUWUJGa0xGNHM3YVdkMGhmUEpXRmRyYmdKZkQ1b1U0ZWJxS2FTRHNKbzV6WHBvOVlCTlVOWnB4ME01SkdNN19ZR0FSSUt3ckRrZWlLV1A4ejVBN3ZhLVBSWDQ3ZGJ6MGlUVA?oc=5,2024-08-06 20:01:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeGhnSy1HVGJsenRIVUhFdUxnMEdTd3BwV3d1NHBoSVBMckpkQ2YyVlI4eHFwSkd3eF9sUmFkdEJJWjlXN2VDeVo5dWpsN0xYa1FqRGNNdzZqZlNaUklTUkVzcFBQWVItUTltcHdBSHhJZ21ldTBpMk1oNE4tMldMRTVxRHQ2TlA4bVZFeVp5dEVjMEIzSDE1QURBN1ZuTlJOQk10UEhxMGVURzQ1azJLOHV5bzFfTkxVaDd5dFQ1anhzVWZMUlNvQVJSS1BXa0NyTkhj0gHYAUFVX3lxTE04NjkyZ0NPajFtTWhqS05uaEo5eFk4Snd4Z2I3RUo5amVXS1d4YjBYQU1IR21ZejlXaVp4UGpEaVNGUDRMUXB0UVRLZWZBbXZQQ191Q1o5eC1OVS1iSHRWT29XU05vTl9mS19iNnZDcVJfRnVVdldUWUJGa0xGNHM3YVdkMGhmUEpXRmRyYmdKZkQ1b1U0ZWJxS2FTRHNKbzV6WHBvOVlCTlVOWnB4ME01SkdNN19ZR0FSSUt3ckRrZWlLV1A4ejVBN3ZhLVBSWDQ3ZGJ6MGlUVA?oc=5"" target=""_blank"">84% of Indian districts at risk of heatwaves, 70% prone to extreme rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Moonsoon LIVE: From Delhi to Himachal, Heavy Rains Lashes Across India - Republic World",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZjRmdmFCd1FrdG9TeUZ2amJ4RjZ1czlCZTBrV29LYlZqYi1qdzd1T3J6R3NyWlp3THVxSDhDZVE0ZmF4c01jVnFRTkJqTmY4OHNwUi01Y2hSakx6R20wRVJyNVNWZTlmc1djdTlpUGdsdm43eVZHYlJTVWNFRUxnVU5QaHIwcHFSbXk5clV5dS1vTG03Y2VKZzFtSXBnY3hBeFlDdXhYbHB5ZlhYd1M4RzI4TGJYdw?oc=5,2024-08-07 11:34:25,Republic World,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZjRmdmFCd1FrdG9TeUZ2amJ4RjZ1czlCZTBrV29LYlZqYi1qdzd1T3J6R3NyWlp3THVxSDhDZVE0ZmF4c01jVnFRTkJqTmY4OHNwUi01Y2hSakx6R20wRVJyNVNWZTlmc1djdTlpUGdsdm43eVZHYlJTVWNFRUxnVU5QaHIwcHFSbXk5clV5dS1vTG03Y2VKZzFtSXBnY3hBeFlDdXhYbHB5ZlhYd1M4RzI4TGJYdw?oc=5"" target=""_blank"">Moonsoon LIVE: From Delhi to Himachal, Heavy Rains Lashes Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
Guwahati: SDRF personnel carry residents in a boat during a rescue and relief operation as heavy rains hit the city – #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9nb0lUQWhqS25RamRCUXgxQ25yakdwNE9xVFh3bmd3aG5uaGdjSGFUZTNPRTFqU3B5cXoxdTZtNWZjSDZpbTJLZmVQUk1lQdIB-AFBVV95cUxQSUg1SWNUNjF0WENNeWdUQVVsLUtwSUtEeWQtSHBrX1hLRkxJY3lySDMtZHQxUHhDZEpSelctTGFYMVpibHgtQVdjTmpJUTlZSFFjejdtZnFZc1BVY3hScksxQ3llVVhqREJTQTd0SmlUWkFPMktfYmZ4dGw5Yjl0bWxYUDNId2pUVWR4d1VyX29vVF83cUNoTm93ekFZdWpHN0wyLWlnLUw0WDRzNnBCU0RJYkFnMXZXcXNBNHlDX1BvVjJLQzU0TGtrUXJqOG9yeWJrZDJwSWRrdU5iX1lKaVdjay1IX1I4VG9wUUtjUm4tVUpCQnlQNg?oc=5,2024-08-06 14:01:52,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9nb0lUQWhqS25RamRCUXgxQ25yakdwNE9xVFh3bmd3aG5uaGdjSGFUZTNPRTFqU3B5cXoxdTZtNWZjSDZpbTJLZmVQUk1lQdIB-AFBVV95cUxQSUg1SWNUNjF0WENNeWdUQVVsLUtwSUtEeWQtSHBrX1hLRkxJY3lySDMtZHQxUHhDZEpSelctTGFYMVpibHgtQVdjTmpJUTlZSFFjejdtZnFZc1BVY3hScksxQ3llVVhqREJTQTd0SmlUWkFPMktfYmZ4dGw5Yjl0bWxYUDNId2pUVWR4d1VyX29vVF83cUNoTm93ekFZdWpHN0wyLWlnLUw0WDRzNnBCU0RJYkFnMXZXcXNBNHlDX1BvVjJLQzU0TGtrUXJqOG9yeWJrZDJwSWRrdU5iX1lKaVdjay1IX1I4VG9wUUtjUm4tVUpCQnlQNg?oc=5"" target=""_blank"">Guwahati: SDRF personnel carry residents in a boat during a rescue and relief operation as heavy rains hit the city – #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
India's Climate Crisis: Rising Heatwaves and Rainfall Extremes - Devdiscourse,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOa2s5Y2s1aFdrSldZWXpKT1hTQ0ExU1dQSVdUOGhZU2ItZUpLU2M2a1NaN1EwdmRrel9ldnBuclJidXRoS1YtWmNRNE5XdnFqMmJpcmdXeEk4TncxSllhSURaSUhNMmR3aEtQWUQyU05sUWxkaE1qeUFSaHJHWi1RZC0waUNrMklEQ3NoUVZ3dEdVZVdJRTRhdlBzNEIydDAtdkFlWjRablE0M2ozSzRsY3M5NTRsNXhrWXpFZ3ZQU1ZSc3fSAcgBQVVfeXFMTXNDbzdyS3Jkei1uem11LW9OWE5Ma3g1OVNBNE9sSlNPd2RYQnFFalZTZnRTRFZld2tSd19GMkdOdEJsVDVwVXcyejlvZ2k0VVIxSFdRZmUySzMyNG5yU1pJWG5qdlJqUG10Q0ZSVTFfYWxBMXM4Q3o4OXExVUF0bUtwWjdycUU2TGFoa1pBQUlVa2lBMXBsU1cxbDRIRHl4RVpRb0NFNWlPTmhlR1FtWkJFQ19CMXdLcWdwamxONkV1WWVjZDBfVGE?oc=5,2024-08-06 18:31:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOa2s5Y2s1aFdrSldZWXpKT1hTQ0ExU1dQSVdUOGhZU2ItZUpLU2M2a1NaN1EwdmRrel9ldnBuclJidXRoS1YtWmNRNE5XdnFqMmJpcmdXeEk4TncxSllhSURaSUhNMmR3aEtQWUQyU05sUWxkaE1qeUFSaHJHWi1RZC0waUNrMklEQ3NoUVZ3dEdVZVdJRTRhdlBzNEIydDAtdkFlWjRablE0M2ozSzRsY3M5NTRsNXhrWXpFZ3ZQU1ZSc3fSAcgBQVVfeXFMTXNDbzdyS3Jkei1uem11LW9OWE5Ma3g1OVNBNE9sSlNPd2RYQnFFalZTZnRTRFZld2tSd19GMkdOdEJsVDVwVXcyejlvZ2k0VVIxSFdRZmUySzMyNG5yU1pJWG5qdlJqUG10Q0ZSVTFfYWxBMXM4Q3o4OXExVUF0bUtwWjdycUU2TGFoa1pBQUlVa2lBMXBsU1cxbDRIRHl4RVpRb0NFNWlPTmhlR1FtWkJFQ19CMXdLcWdwamxONkV1WWVjZDBfVGE?oc=5"" target=""_blank"">India's Climate Crisis: Rising Heatwaves and Rainfall Extremes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"Delhiites beware! Rains are returning, IMD alert, know the condition of UP-Bihar - AnyTV News",https://news.google.com/rss/articles/CBMisgFBVV95cUxQaGVYU1RaZktoZDFwc1lqUGp2aEFrbGdHb3hjR0FIUV9ROS1UeEZIRFhxMm13QkFLSWFtSzBsQ3MyUUVOcndfTWRCaWpHbzhzMVY5dm5pcXNlUlpIOEdSY0haYVBSdkFyNl9ZQjJPNUJ5VmdwaGxZMXd6bkljdXNaT0hCazFQN01JQVVEZ2tEWjVmSFRTeGJmUWVQanhxQVJIOG9oY254WnlyWXIxOHdvOFZB0gG3AUFVX3lxTFBRSnNHQmEyWU1vSzdxNnJZSFRfeDYteU9hT09zM1ZjbkIwNS1RUXlSb0xhWktXQzFjcVJGQldpLVlMb1I0UzI1VUx4Wnp4RlJhRkVCWFJ4THlYRUxwb21iUDg4bTJGMFNnOXJ4SmNSSDVSWnljOTZ4bHFucXBlX1hnOFl4VEp2UDFzcnoxY1VkWGtnLUtkdnlEdmNwa2F4T1A3M1NCT0YyZWUwSlVlX1VZbDZ2RmQ1Zw?oc=5,2024-08-07 07:02:08,AnyTV News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaGVYU1RaZktoZDFwc1lqUGp2aEFrbGdHb3hjR0FIUV9ROS1UeEZIRFhxMm13QkFLSWFtSzBsQ3MyUUVOcndfTWRCaWpHbzhzMVY5dm5pcXNlUlpIOEdSY0haYVBSdkFyNl9ZQjJPNUJ5VmdwaGxZMXd6bkljdXNaT0hCazFQN01JQVVEZ2tEWjVmSFRTeGJmUWVQanhxQVJIOG9oY254WnlyWXIxOHdvOFZB0gG3AUFVX3lxTFBRSnNHQmEyWU1vSzdxNnJZSFRfeDYteU9hT09zM1ZjbkIwNS1RUXlSb0xhWktXQzFjcVJGQldpLVlMb1I0UzI1VUx4Wnp4RlJhRkVCWFJ4THlYRUxwb21iUDg4bTJGMFNnOXJ4SmNSSDVSWnljOTZ4bHFucXBlX1hnOFl4VEp2UDFzcnoxY1VkWGtnLUtkdnlEdmNwa2F4T1A3M1NCT0YyZWUwSlVlX1VZbDZ2RmQ1Zw?oc=5"" target=""_blank"">Delhiites beware! Rains are returning, IMD alert, know the condition of UP-Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnyTV News</font>",
