Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain lashes parts of Delhi, brings respite from heat - The News Mill",https://news.google.com/rss/articles/CBMijAFBVV95cUxNck5EcFQteC1hNGRra3FTczVTU1V5WFFRVmpWUnpwNUVJMmlFSUlVbkZFU19hMGl4eHpvVGNoR0x4bmdwWm5zSTdwR3dSdER2RXh3OUdzYVNnSEJmV2dCNDRjSzktYkZIaEVVYzY2eUY1dlA0TG52cjJkTW45RTJmWGJicVFPQnhSNlczTw?oc=5,2025-05-16 19:48:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNck5EcFQteC1hNGRra3FTczVTU1V5WFFRVmpWUnpwNUVJMmlFSUlVbkZFU19hMGl4eHpvVGNoR0x4bmdwWm5zSTdwR3dSdER2RXh3OUdzYVNnSEJmV2dCNDRjSzktYkZIaEVVYzY2eUY1dlA0TG52cjJkTW45RTJmWGJicVFPQnhSNlczTw?oc=5"" target=""_blank"">Rain lashes parts of Delhi, brings respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Disaster,en
"Dust storm sweeps Delhi, but brings relief from rising temperatures; IMD says light rains to continue — Check forecast - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPOWROaFNPeGdHOUhsT2ZqbVVBWFZYLTZyM1I1VjVGTENOM0lxMmhOLVhGcU5hU1BOc2FldU9PQlI5a1g5cVNMQk1DUFpoa09LS2VOTTFfTEFYR00wRkJqbEhSOGh5ZjV1Y0FUdVN3Y2JDN0JEZklRZDZyaTJhU1RzUEE4NDZQWExvVWtYdzRvUThubFhsM1U1WlQ0SG93WWE4OENSOHN3UTRxQjBBcUJzMGdXTDlTa3NXZWVCU0lsNHRsaEM2TS1PT05fUXNHS08zbGpxWHA2Z2pLQzFKemw4ZUhjZzJNX1BVRHRoa2tyYkE4OF810gH6AUFVX3lxTE1PNHZLemVydVBJOHpTb0V4T3I2Qzhnb0hFbnpBODJCUkpiTEdrNWh6Y2xNSVEwUWRJQjJhSWh4c2xWZGNjX2V0YkhLWmU0b2dPdDRWZnlSUk9mNzZmRUstcFBsZzdNVzhoNlpiamJfdlhsa3ZtN1NGVllwd2hnTGJfNy1hVWxVdlA3ZlBwSzIwVFE0eHU5R29Pb1dmajB2di1xWFNtdEhzRHBlYzFlQ3VxVWNmNzZYMkZlTGMxenk2dExlcWZscXdYd3AzYmo3LVhscGxJeloyUjAxTnJtRXAwWHY2NUFWWjlXVFZfY0ZLMDBLaVZ6MmYzVnc?oc=5,2025-05-16 17:13:43,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPOWROaFNPeGdHOUhsT2ZqbVVBWFZYLTZyM1I1VjVGTENOM0lxMmhOLVhGcU5hU1BOc2FldU9PQlI5a1g5cVNMQk1DUFpoa09LS2VOTTFfTEFYR00wRkJqbEhSOGh5ZjV1Y0FUdVN3Y2JDN0JEZklRZDZyaTJhU1RzUEE4NDZQWExvVWtYdzRvUThubFhsM1U1WlQ0SG93WWE4OENSOHN3UTRxQjBBcUJzMGdXTDlTa3NXZWVCU0lsNHRsaEM2TS1PT05fUXNHS08zbGpxWHA2Z2pLQzFKemw4ZUhjZzJNX1BVRHRoa2tyYkE4OF810gH6AUFVX3lxTE1PNHZLemVydVBJOHpTb0V4T3I2Qzhnb0hFbnpBODJCUkpiTEdrNWh6Y2xNSVEwUWRJQjJhSWh4c2xWZGNjX2V0YkhLWmU0b2dPdDRWZnlSUk9mNzZmRUstcFBsZzdNVzhoNlpiamJfdlhsa3ZtN1NGVllwd2hnTGJfNy1hVWxVdlA3ZlBwSzIwVFE0eHU5R29Pb1dmajB2di1xWFNtdEhzRHBlYzFlQ3VxVWNmNzZYMkZlTGMxenk2dExlcWZscXdYd3AzYmo3LVhscGxJeloyUjAxTnJtRXAwWHY2NUFWWjlXVFZfY0ZLMDBLaVZ6MmYzVnc?oc=5"" target=""_blank"">Dust storm sweeps Delhi, but brings relief from rising temperatures; IMD says light rains to continue — Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5,2025-05-17 08:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5"" target=""_blank"">Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Spear Corps leads joint flood relief drill in Arunachal to boost disaster readiness - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxOaEhtdW1BX1JwZG14WHl5QTJsM1ZPdzBnb3hiWmo0bjNrUjRwblNNZ1JicjgxNV9MVlBTUHdxSWt6ME1RWU1qVTRia0h1UHNtUGZnaDl4MExoYjBPNE1rNi0ySC1nTm5OWjZkNTNDR1lMd3c4XzFyZXktTnozZVdRTzdMaUFMcUhORTU2NEFNekswQ3JFR09PTExvcXA0dDliMlB3ckFweTdyd2tzcFJsM1VHMFVGaWVIYXM3cXBhOTdWRkNrTzhHTTZIc00?oc=5,2025-05-17 08:27:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaEhtdW1BX1JwZG14WHl5QTJsM1ZPdzBnb3hiWmo0bjNrUjRwblNNZ1JicjgxNV9MVlBTUHdxSWt6ME1RWU1qVTRia0h1UHNtUGZnaDl4MExoYjBPNE1rNi0ySC1nTm5OWjZkNTNDR1lMd3c4XzFyZXktTnozZVdRTzdMaUFMcUhORTU2NEFNekswQ3JFR09PTExvcXA0dDliMlB3ckFweTdyd2tzcFJsM1VHMFVGaWVIYXM3cXBhOTdWRkNrTzhHTTZIc00?oc=5"" target=""_blank"">Spear Corps leads joint flood relief drill in Arunachal to boost disaster readiness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Update: Heavy rain and thunderstorm warning in these states after 12 hours, know here - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUEN6NUJxcjJXOWtfdWl5RVFwZHVvbkUzcEJpUVdpLVVLMVphMkdIVUZFNDBnVFZDTXl6dmw2T0YzSUp6a3JpVWFsTS01VGhSZ2hISk1UY1NRM2xrQV8wZU02SUxFSTNfZW1XRW84eGNxY0MzLWp5MmpRbFFqb0I1enVKbURvUGMxWGZ4YnZmaGhibGpwcVc1azFHemYwaG1PTUhST1Fya2prTkM0aWVJN1BKVmxtUzJQYXlXdXE3T2hMelVxWXM2cWxiS3daOTZHZkZ2ejBVWQ?oc=5,2025-05-17 06:34:00,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUEN6NUJxcjJXOWtfdWl5RVFwZHVvbkUzcEJpUVdpLVVLMVphMkdIVUZFNDBnVFZDTXl6dmw2T0YzSUp6a3JpVWFsTS01VGhSZ2hISk1UY1NRM2xrQV8wZU02SUxFSTNfZW1XRW84eGNxY0MzLWp5MmpRbFFqb0I1enVKbURvUGMxWGZ4YnZmaGhibGpwcVc1azFHemYwaG1PTUhST1Fya2prTkM0aWVJN1BKVmxtUzJQYXlXdXE3T2hMelVxWXM2cWxiS3daOTZHZkZ2ejBVWQ?oc=5"" target=""_blank"">Monsoon Update: Heavy rain and thunderstorm warning in these states after 12 hours, know here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Rain lashes parts of Delhi, brings respite from heat - The News Mill",https://news.google.com/rss/articles/CBMijAFBVV95cUxNck5EcFQteC1hNGRra3FTczVTU1V5WFFRVmpWUnpwNUVJMmlFSUlVbkZFU19hMGl4eHpvVGNoR0x4bmdwWm5zSTdwR3dSdER2RXh3OUdzYVNnSEJmV2dCNDRjSzktYkZIaEVVYzY2eUY1dlA0TG52cjJkTW45RTJmWGJicVFPQnhSNlczTw?oc=5,2025-05-16 19:48:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNck5EcFQteC1hNGRra3FTczVTU1V5WFFRVmpWUnpwNUVJMmlFSUlVbkZFU19hMGl4eHpvVGNoR0x4bmdwWm5zSTdwR3dSdER2RXh3OUdzYVNnSEJmV2dCNDRjSzktYkZIaEVVYzY2eUY1dlA0TG52cjJkTW45RTJmWGJicVFPQnhSNlczTw?oc=5"" target=""_blank"">Rain lashes parts of Delhi, brings respite from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Disaster,en
"Dust storm sweeps Delhi, but brings relief from rising temperatures; IMD says light rains to continue — Check forecast - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPOWROaFNPeGdHOUhsT2ZqbVVBWFZYLTZyM1I1VjVGTENOM0lxMmhOLVhGcU5hU1BOc2FldU9PQlI5a1g5cVNMQk1DUFpoa09LS2VOTTFfTEFYR00wRkJqbEhSOGh5ZjV1Y0FUdVN3Y2JDN0JEZklRZDZyaTJhU1RzUEE4NDZQWExvVWtYdzRvUThubFhsM1U1WlQ0SG93WWE4OENSOHN3UTRxQjBBcUJzMGdXTDlTa3NXZWVCU0lsNHRsaEM2TS1PT05fUXNHS08zbGpxWHA2Z2pLQzFKemw4ZUhjZzJNX1BVRHRoa2tyYkE4OF810gH6AUFVX3lxTE1PNHZLemVydVBJOHpTb0V4T3I2Qzhnb0hFbnpBODJCUkpiTEdrNWh6Y2xNSVEwUWRJQjJhSWh4c2xWZGNjX2V0YkhLWmU0b2dPdDRWZnlSUk9mNzZmRUstcFBsZzdNVzhoNlpiamJfdlhsa3ZtN1NGVllwd2hnTGJfNy1hVWxVdlA3ZlBwSzIwVFE0eHU5R29Pb1dmajB2di1xWFNtdEhzRHBlYzFlQ3VxVWNmNzZYMkZlTGMxenk2dExlcWZscXdYd3AzYmo3LVhscGxJeloyUjAxTnJtRXAwWHY2NUFWWjlXVFZfY0ZLMDBLaVZ6MmYzVnc?oc=5,2025-05-16 17:13:43,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPOWROaFNPeGdHOUhsT2ZqbVVBWFZYLTZyM1I1VjVGTENOM0lxMmhOLVhGcU5hU1BOc2FldU9PQlI5a1g5cVNMQk1DUFpoa09LS2VOTTFfTEFYR00wRkJqbEhSOGh5ZjV1Y0FUdVN3Y2JDN0JEZklRZDZyaTJhU1RzUEE4NDZQWExvVWtYdzRvUThubFhsM1U1WlQ0SG93WWE4OENSOHN3UTRxQjBBcUJzMGdXTDlTa3NXZWVCU0lsNHRsaEM2TS1PT05fUXNHS08zbGpxWHA2Z2pLQzFKemw4ZUhjZzJNX1BVRHRoa2tyYkE4OF810gH6AUFVX3lxTE1PNHZLemVydVBJOHpTb0V4T3I2Qzhnb0hFbnpBODJCUkpiTEdrNWh6Y2xNSVEwUWRJQjJhSWh4c2xWZGNjX2V0YkhLWmU0b2dPdDRWZnlSUk9mNzZmRUstcFBsZzdNVzhoNlpiamJfdlhsa3ZtN1NGVllwd2hnTGJfNy1hVWxVdlA3ZlBwSzIwVFE0eHU5R29Pb1dmajB2di1xWFNtdEhzRHBlYzFlQ3VxVWNmNzZYMkZlTGMxenk2dExlcWZscXdYd3AzYmo3LVhscGxJeloyUjAxTnJtRXAwWHY2NUFWWjlXVFZfY0ZLMDBLaVZ6MmYzVnc?oc=5"" target=""_blank"">Dust storm sweeps Delhi, but brings relief from rising temperatures; IMD says light rains to continue — Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge - Times of India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5,2025-05-17 08:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDV4TzJPUVp3WTRUdjNWcjdXWXFQWmgwTmRHaEFOSTFQWThqV19hWnJYYXlQZThscFhtdUFPcnB4ckVBVC1pWjZtd1ZlQmgwWU9XQmtwMnZNNS02SGlsUk1kemI5QkstdWQ2bmo0NE1DNFlZbW5JT2Qxcm5ZbE5FRzNTXzRwRlVSWHo3LW5CZzhVaGxNRTg5UUVUeGVESjVjWEVqMzRXSEZxT1pnRWhCa0ZMclhWNVBSSmQ2SnBUR1pDMXhtSVZVb9IBzgFBVV95cUxPMmFXQ3ljU3ZUcXp6SnQzQVZIcnY4S3NUalVTVDVncmJyRU1EWW1WQ2s1Q091U0llUW1zd3FoNHZTM0dlUWh0V3Z5aG5semo1VkhFODZxcTlMSFNQRGw3bjc3cEl6VDJkd1I2Rnp4N0VEXzB3SFhKUnF5SnRMcHF5dGVKSmxSLU01d3FTRWlOdC1nMzFfM1V6eGRHQldKV2dyNGExcWtsMGU3aW1vZHlkcndrRlpLT1RYc3kzSFhUbVVXMXQ3YThUZHhpV3hydw?oc=5"" target=""_blank"">Delhi govt reshuffles 42 IAS and DANICS officers shifted or given extra charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
Spear Corps leads joint flood relief drill in Arunachal to boost disaster readiness - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxOaEhtdW1BX1JwZG14WHl5QTJsM1ZPdzBnb3hiWmo0bjNrUjRwblNNZ1JicjgxNV9MVlBTUHdxSWt6ME1RWU1qVTRia0h1UHNtUGZnaDl4MExoYjBPNE1rNi0ySC1nTm5OWjZkNTNDR1lMd3c4XzFyZXktTnozZVdRTzdMaUFMcUhORTU2NEFNekswQ3JFR09PTExvcXA0dDliMlB3ckFweTdyd2tzcFJsM1VHMFVGaWVIYXM3cXBhOTdWRkNrTzhHTTZIc00?oc=5,2025-05-17 08:27:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOaEhtdW1BX1JwZG14WHl5QTJsM1ZPdzBnb3hiWmo0bjNrUjRwblNNZ1JicjgxNV9MVlBTUHdxSWt6ME1RWU1qVTRia0h1UHNtUGZnaDl4MExoYjBPNE1rNi0ySC1nTm5OWjZkNTNDR1lMd3c4XzFyZXktTnozZVdRTzdMaUFMcUhORTU2NEFNekswQ3JFR09PTExvcXA0dDliMlB3ckFweTdyd2tzcFJsM1VHMFVGaWVIYXM3cXBhOTdWRkNrTzhHTTZIc00?oc=5"" target=""_blank"">Spear Corps leads joint flood relief drill in Arunachal to boost disaster readiness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
