Title,Link,Date,Source,Summary,Term,LanguageQueried
North Bengal Floods: 14 Dead As Rain Triggers Landslides In Darjeeling And Sikkim - Outlook Traveller,https://news.google.com/rss/articles/CBMiugFBVV95cUxNU19NLUttQ2ZkeVg4M1BRRHJZUlFBUWVRdDIwSUtYNUVMZHNNbHN3WUI1MnRlNUFwb3Zsdjh1UXZ0RnZlSEd0cVphYUFCMG5sbG4yWlYzZnZJdUZNS1VyMFBkZ2pUS0MwMEJDejFIVWhnY0tjeGh6aVZmZkNuMHRTS3F6LWZHT0pwSm5YV1VjSG81RndPVERWTndaNkZuTmdsTHJlRDdneUtLZXJHWWZGS0szZlI3SzhWYlHSAccBQVVfeXFMUE44SVpyRmE3a1RXRG1RTkhvaU15WXR2ZXRuVVpiN1RnSmwtazloVHRHS1BNZkhnOVdxWGJnQU1qd05OdGQwWl9IUTlvN2VQZWRZUGc3a3A2dTBmdnVVWUFmUjNHRHVBSFg1TjVnOWZQdkRXUFhIanZBaWZoVlh2NnlxWTZpWUhRNTBXdFhfYjM4WlJMamdlY2RWRDhiUU5VV05welFnSzlyMEZaNFA0dllXQVY5ajYwUzJ5TjA4RUFZd3BRS0hIbw?oc=5,2025-10-05 16:37:50,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNU19NLUttQ2ZkeVg4M1BRRHJZUlFBUWVRdDIwSUtYNUVMZHNNbHN3WUI1MnRlNUFwb3Zsdjh1UXZ0RnZlSEd0cVphYUFCMG5sbG4yWlYzZnZJdUZNS1VyMFBkZ2pUS0MwMEJDejFIVWhnY0tjeGh6aVZmZkNuMHRTS3F6LWZHT0pwSm5YV1VjSG81RndPVERWTndaNkZuTmdsTHJlRDdneUtLZXJHWWZGS0szZlI3SzhWYlHSAccBQVVfeXFMUE44SVpyRmE3a1RXRG1RTkhvaU15WXR2ZXRuVVpiN1RnSmwtazloVHRHS1BNZkhnOVdxWGJnQU1qd05OdGQwWl9IUTlvN2VQZWRZUGc3a3A2dTBmdnVVWUFmUjNHRHVBSFg1TjVnOWZQdkRXUFhIanZBaWZoVlh2NnlxWTZpWUhRNTBXdFhfYjM4WlJMamdlY2RWRDhiUU5VV05welFnSzlyMEZaNFA0dllXQVY5ajYwUzJ5TjA4RUFZd3BRS0hIbw?oc=5"" target=""_blank"">North Bengal Floods: 14 Dead As Rain Triggers Landslides In Darjeeling And Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
20 Dead As Heavy Rain Triggers Landslide In Darjeeling - NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2F1MFFzM3RiRmE1aDQ5b010WHV5bTdPbnVBRXlsTUNkaTFoZGlXTkMzQUVMNDhWeXNlWERiWmVub0ZjQ2E4RDlQTnJiNHUxWGdXaGlQV29LMHpidS1MSHhQWUxrMUw2VDNNM2taRk9DQXpncVJHZWxkY29mNV9NeHFzQlp4MmxlbmZlNURWVTkwOHFPc3M5Z2tlNTl0MGtLUnNEYk5aam5qUGtPOWhEYUJmWEtnaFNPN3U0cndONGFiOWZJLS1USjU0UFhDZ9IB0wFBVV95cUxOeHU1bncySUhrcUNvYTVPWjNnLVlwQUdqWVY5YU9XNzRsX1F6OTFmMHZyWWQ2bVluRzZMOTBaWFpteDBuTnlNSmVCRzltX0pRR1lBekNYYTEzZFZQT1MtUXBkX3Rwb2Ztc2tJVk5xTFJwVDVMTFBMYXNCMTl2OFJjSnp1bDJQWHBfVmM4R1FsX0VvTERjQjJpUnZxSTl5N0RHOUJVWHA3VWpHUGNGanlhUTY4U1NJd2JxWDdoaDlmSjVuVnl2NjR5SHR1MzRXWHdqZkNv?oc=5,2025-10-05 11:24:51,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2F1MFFzM3RiRmE1aDQ5b010WHV5bTdPbnVBRXlsTUNkaTFoZGlXTkMzQUVMNDhWeXNlWERiWmVub0ZjQ2E4RDlQTnJiNHUxWGdXaGlQV29LMHpidS1MSHhQWUxrMUw2VDNNM2taRk9DQXpncVJHZWxkY29mNV9NeHFzQlp4MmxlbmZlNURWVTkwOHFPc3M5Z2tlNTl0MGtLUnNEYk5aam5qUGtPOWhEYUJmWEtnaFNPN3U0cndONGFiOWZJLS1USjU0UFhDZ9IB0wFBVV95cUxOeHU1bncySUhrcUNvYTVPWjNnLVlwQUdqWVY5YU9XNzRsX1F6OTFmMHZyWWQ2bVluRzZMOTBaWFpteDBuTnlNSmVCRzltX0pRR1lBekNYYTEzZFZQT1MtUXBkX3Rwb2Ztc2tJVk5xTFJwVDVMTFBMYXNCMTl2OFJjSnp1bDJQWHBfVmM4R1FsX0VvTERjQjJpUnZxSTl5N0RHOUJVWHA3VWpHUGNGanlhUTY4U1NJd2JxWDdoaDlmSjVuVnl2NjR5SHR1MzRXWHdqZkNv?oc=5"" target=""_blank"">20 Dead As Heavy Rain Triggers Landslide In Darjeeling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
"Darjeeling landslide: 17 dead; tourists stranded, roads washed out after night-long downpour - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxNMzlxWkJHdndJTVh4Q2JpVXJ2X1dxTlVRdEFrQnFNMnNSZVBHX0xNMWJRVFZVanNDMmFDRk5DREh4M1NqeEFTRHlNQXVPTGdac1hOdU1wc2U4ejBHX05KTmY3T3o1b3RkN2FTMlVyQ25CRHd2MmtmTWVyMGxFWEljenQ3ZUFVOXctaXg1R251WlpESkVERWlaLTZZWdIBoAFBVV95cUxNdWpCaE5vZW5ON1IwZ2FoU244MURQTFozVktRc1dmZmtXR3NhOTdnQUFtSEVBeHZscnNiZ1NLR0ZabHlNczZYRWZZTm8zOW83aVN0a21qVVJqdzVzY2N6N2lMaTdvRlM4V1VVOVh5dHJvSFJyeDFDXzE5U2FkUFpZN2NrS2NTR1lHaHNRN29xbEhqNjhuRUVpVWpYanhlQTBn?oc=5,2025-10-05 12:49:55,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMzlxWkJHdndJTVh4Q2JpVXJ2X1dxTlVRdEFrQnFNMnNSZVBHX0xNMWJRVFZVanNDMmFDRk5DREh4M1NqeEFTRHlNQXVPTGdac1hOdU1wc2U4ejBHX05KTmY3T3o1b3RkN2FTMlVyQ25CRHd2MmtmTWVyMGxFWEljenQ3ZUFVOXctaXg1R251WlpESkVERWlaLTZZWdIBoAFBVV95cUxNdWpCaE5vZW5ON1IwZ2FoU244MURQTFozVktRc1dmZmtXR3NhOTdnQUFtSEVBeHZscnNiZ1NLR0ZabHlNczZYRWZZTm8zOW83aVN0a21qVVJqdzVzY2N6N2lMaTdvRlM4V1VVOVh5dHJvSFJyeDFDXzE5U2FkUFpZN2NrS2NTR1lHaHNRN29xbEhqNjhuRUVpVWpYanhlQTBn?oc=5"" target=""_blank"">Darjeeling landslide: 17 dead; tourists stranded, roads washed out after night-long downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
Severe rainfall triggers landslides and casualties in North Bengal districts - The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcUgxMlprR3A3Zm5RcW9SYTdBSzZCNk5xdWZWb0xJdTlmSG5nelM3WVZzWmU4ZlZXOFNrU0EwVTg1ZWVLemlxa3RSRHpMaEJHOXJVZkE4RlZEd1ZsbGprdld4Vmkxb1FRbi1FVU9RdTVtVEd2TEtmZnZSYVdsWHhRaUZVU1JfcDJzWFJoZ196dDIzWm94ZzIzYnU5amMzV1pPU3BsajNfbVJ5NS1jRDdtLVpqNkpIc09iRnhJR0J0QkZnUUM3bFdtb3Y1b0xZd195ZnYzTTNkZExNUUhINkHSAd4BQVVfeXFMT3FIMTJaa0dwN2ZuUXFvUmE3QUs2QjZOcXVmVm9MSXU5ZkhuZ3pTN1lWc1plOGZWVzhTa1NBMFU4NWVlS3ppcWt0UkR6TGhCRzlyVWZBOEZWRHdWbGxqa3ZXeFZpMW9RUW4tRVVPUXU1bVRHdkxLZmZ2UmFXbFh4UWlGVVNSX3Ayc1hSaGdfenQyM1pveGcyM2J1OWpjM1daT1NwbGozX21SeTUtY0Q3bS1aajZKSHNPYkZ4SUdCdEJGZ1FDN2xXbW92NW9MWXdfeWZ2M00zZGRMTVFISDZB?oc=5,2025-10-05 13:35:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcUgxMlprR3A3Zm5RcW9SYTdBSzZCNk5xdWZWb0xJdTlmSG5nelM3WVZzWmU4ZlZXOFNrU0EwVTg1ZWVLemlxa3RSRHpMaEJHOXJVZkE4RlZEd1ZsbGprdld4Vmkxb1FRbi1FVU9RdTVtVEd2TEtmZnZSYVdsWHhRaUZVU1JfcDJzWFJoZ196dDIzWm94ZzIzYnU5amMzV1pPU3BsajNfbVJ5NS1jRDdtLVpqNkpIc09iRnhJR0J0QkZnUUM3bFdtb3Y1b0xZd195ZnYzTTNkZExNUUhINkHSAd4BQVVfeXFMT3FIMTJaa0dwN2ZuUXFvUmE3QUs2QjZOcXVmVm9MSXU5ZkhuZ3pTN1lWc1plOGZWVzhTa1NBMFU4NWVlS3ppcWt0UkR6TGhCRzlyVWZBOEZWRHdWbGxqa3ZXeFZpMW9RUW4tRVVPUXU1bVRHdkxLZmZ2UmFXbFh4UWlGVVNSX3Ayc1hSaGdfenQyM1pveGcyM2J1OWpjM1daT1NwbGozX21SeTUtY0Q3bS1aajZKSHNPYkZ4SUdCdEJGZ1FDN2xXbW92NW9MWXdfeWZ2M00zZGRMTVFISDZB?oc=5"" target=""_blank"">Severe rainfall triggers landslides and casualties in North Bengal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Bengal floods: 28 dead, dozens missing as rain ravages Darjeeling hills; tourist town of Mirik badly hit - Times of India",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPX3FIemxCQmM2YnhtNFEzZVg1bENyZm1lZm9hMXBOaGQ2c00zemtfTUJCQjZwVWNJWG5jV1lqaG84SmZFVTg4eUpRUThocGJLNUVET1FidW5JNmEzUE5RVlhZU19GeFMxUTNEU0RxdFNVd19takRTc0Y5QVU3eEU0Y2JVM1JuT3pzU2N0LWRRekNNME1ZejlHdXNjbDczQ29uZncwV1A3NFl6ckhZY0J2QVVlajBEYS13cXdvY3hBRGVuQ0hwMG45SjFOUmdiamFpaGEwV3FjT0o2MWdLNGE3QURvYW13cGJvdVFFQ3gtMk5SMG9vWDVYSFJEcTZnQdIBgwJBVV95cUxNLTJmNm5VT09MaFlQZmoySmF3SXpnM3RqczRoVTRBWlFIU3A0cmxMNVg3V09XRHJXWVFCT1ZnQlJ4MjVBbHUxcVdpREpBWkEyWTdYQmVxMm5EcW1YRWlneGtiNGNrME5ZOG9iWHhwSURKVHpKMWRVT2I3LU82elIwTUVMZTZqbUwwUXF0bExMU1NOR05iSGM4eHp5bUZYel8zd2otMUpMeEV3eWZjRG8yTG8tRUdjeTN3alJSMkZtUVRtdUE0SGVGUjNyZFNmYmxQaTNCSENuMVlDM0Fyb2N4b3ZmSnMxQkxoQm5aTUpaenpOUFNDRlp1cDIxVFdzM1NvbkEw?oc=5,2025-10-06 02:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPX3FIemxCQmM2YnhtNFEzZVg1bENyZm1lZm9hMXBOaGQ2c00zemtfTUJCQjZwVWNJWG5jV1lqaG84SmZFVTg4eUpRUThocGJLNUVET1FidW5JNmEzUE5RVlhZU19GeFMxUTNEU0RxdFNVd19takRTc0Y5QVU3eEU0Y2JVM1JuT3pzU2N0LWRRekNNME1ZejlHdXNjbDczQ29uZncwV1A3NFl6ckhZY0J2QVVlajBEYS13cXdvY3hBRGVuQ0hwMG45SjFOUmdiamFpaGEwV3FjT0o2MWdLNGE3QURvYW13cGJvdVFFQ3gtMk5SMG9vWDVYSFJEcTZnQdIBgwJBVV95cUxNLTJmNm5VT09MaFlQZmoySmF3SXpnM3RqczRoVTRBWlFIU3A0cmxMNVg3V09XRHJXWVFCT1ZnQlJ4MjVBbHUxcVdpREpBWkEyWTdYQmVxMm5EcW1YRWlneGtiNGNrME5ZOG9iWHhwSURKVHpKMWRVT2I3LU82elIwTUVMZTZqbUwwUXF0bExMU1NOR05iSGM4eHp5bUZYel8zd2otMUpMeEV3eWZjRG8yTG8tRUdjeTN3alJSMkZtUVRtdUE0SGVGUjNyZFNmYmxQaTNCSENuMVlDM0Fyb2N4b3ZmSnMxQkxoQm5aTUpaenpOUFNDRlp1cDIxVFdzM1NvbkEw?oc=5"" target=""_blank"">Bengal floods: 28 dead, dozens missing as rain ravages Darjeeling hills; tourist town of Mirik badly hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclonic Storm ‘Shakhti’ Moves West-Southwest, IMD Issues Heavy Rainfall Alert | Check Full Weather Forecast - Republic World",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN2ptMzdDOGdzTVhHN3lIZDg0cHE1RW4xYkd1bXN3RFJtckhLd0ZVRzFSZTEtSWZoYkltM21SSjk2RE84R0hfRVhJbkg5M3Z3Q05TblZ6RnByTjFVUWhRSGlqTFkzSzNwZ1N4ajNmejVnZkI2TndTMHNDWi1QUG1fNnRaeG13SDhycy1tSC1TWE9QemtRT1F1Wkw1bWF5UERhdGFtRUN2U3RWVzZkMkZMY3hidzdCUlVPUHlkaXNud0NoeUZEeC1JTC1ESkw1ZnNVQ3A4aW1n?oc=5,2025-10-06 07:12:14,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN2ptMzdDOGdzTVhHN3lIZDg0cHE1RW4xYkd1bXN3RFJtckhLd0ZVRzFSZTEtSWZoYkltM21SSjk2RE84R0hfRVhJbkg5M3Z3Q05TblZ6RnByTjFVUWhRSGlqTFkzSzNwZ1N4ajNmejVnZkI2TndTMHNDWi1QUG1fNnRaeG13SDhycy1tSC1TWE9QemtRT1F1Wkw1bWF5UERhdGFtRUN2U3RWVzZkMkZMY3hidzdCUlVPUHlkaXNud0NoeUZEeC1JTC1ESkw1ZnNVQ3A4aW1n?oc=5"" target=""_blank"">Cyclonic Storm ‘Shakhti’ Moves West-Southwest, IMD Issues Heavy Rainfall Alert | Check Full Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Devastating Landslides Kill 17 in Darjeeling as Cyclone Shakti Threatens Maharashtra Coast - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMifEFVX3lxTE5tQzJZZm1LOC1zWjJTZVRMc19SUXF1ZGozVnFlMngycUZmRGZzQjFvX0p0UUZuTUVlSW4zM3kzLUd2VGY2M3l1S21YdmRtcThYcmRydEZxOWdIZmlIcU1VS2g0TS1TbHl2aDBEajFUOHUtRWZpcm01NVpfV2o?oc=5,2025-10-05 17:12:47,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5tQzJZZm1LOC1zWjJTZVRMc19SUXF1ZGozVnFlMngycUZmRGZzQjFvX0p0UUZuTUVlSW4zM3kzLUd2VGY2M3l1S21YdmRtcThYcmRydEZxOWdIZmlIcU1VS2g0TS1TbHl2aDBEajFUOHUtRWZpcm01NVpfV2o?oc=5"" target=""_blank"">Devastating Landslides Kill 17 in Darjeeling as Cyclone Shakti Threatens Maharashtra Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Disaster,en
"Mount Everest Hit By Major Blizzard: Over 1,000 People Stranded at 16,000 Feet, Rescue Teams Battle Snow - Times Now",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYWU2aVA2VXRULURSRmtaeTdSZEI1S0VxTXozQ2dPaXJRaXdoVmdIOWtyRno3MlRTamh5SzZXcHE5Q0ZuT0pabHotVEFoU3JpZVBNc2oxckhWdW9TcWFiaW5nQ3dSbzMxOTlaVWNoSmtSU2VQR3cwSWwzYnNxaVNSWHROd19QcmpZNUtodTRORlh1RmYyNVpseWpKY01zZVNBNFI3NHdxZEVHdFhMc0I0ZER1S1VzYWFvU0tYdks4bGQ0YmEyTjNwdjJVMTlnMXRjd2hNZC1JOUJTV2NMN29uWlJtai1pNjZsaE00SHppTdIB9AFBVV95cUxNWVJPbGEwNGVIV25jclN3eE5QSXQ1alBDUUlqSnJvWkNaMGxuMi1YMERzaG0taHF6dlhJUnExU2UxQk96VndEa1BXOUdrZ09fN3BjSTh3ZjdVcVh6NXpqNE9Ua0pRT20zaEhTVjNrWW9FTjFfYXF0aGhjOXpMelNuRGtyckdzcDlla3ZiR05mb1I2SWhmdmhpNEFuMXhCV091cTVOeG03VG9LMVkyZjRTTEZFeWRjZDJ0Nm53QmhHOGZPZ3dNVW03MmxVakMwWFdMcjFrcnBBN3d3aUpoam9aLVpnb1NON0xuRG1lNmlqajRKb1Rx?oc=5,2025-10-05 18:23:52,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPYWU2aVA2VXRULURSRmtaeTdSZEI1S0VxTXozQ2dPaXJRaXdoVmdIOWtyRno3MlRTamh5SzZXcHE5Q0ZuT0pabHotVEFoU3JpZVBNc2oxckhWdW9TcWFiaW5nQ3dSbzMxOTlaVWNoSmtSU2VQR3cwSWwzYnNxaVNSWHROd19QcmpZNUtodTRORlh1RmYyNVpseWpKY01zZVNBNFI3NHdxZEVHdFhMc0I0ZER1S1VzYWFvU0tYdks4bGQ0YmEyTjNwdjJVMTlnMXRjd2hNZC1JOUJTV2NMN29uWlJtai1pNjZsaE00SHppTdIB9AFBVV95cUxNWVJPbGEwNGVIV25jclN3eE5QSXQ1alBDUUlqSnJvWkNaMGxuMi1YMERzaG0taHF6dlhJUnExU2UxQk96VndEa1BXOUdrZ09fN3BjSTh3ZjdVcVh6NXpqNE9Ua0pRT20zaEhTVjNrWW9FTjFfYXF0aGhjOXpMelNuRGtyckdzcDlla3ZiR05mb1I2SWhmdmhpNEFuMXhCV091cTVOeG03VG9LMVkyZjRTTEZFeWRjZDJ0Nm53QmhHOGZPZ3dNVW03MmxVakMwWFdMcjFrcnBBN3d3aUpoam9aLVpnb1NON0xuRG1lNmlqajRKb1Rx?oc=5"" target=""_blank"">Mount Everest Hit By Major Blizzard: Over 1,000 People Stranded at 16,000 Feet, Rescue Teams Battle Snow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
North Bengal Floods: 14 Dead As Rain Triggers Landslides In Darjeeling And Sikkim - Outlook Traveller,https://news.google.com/rss/articles/CBMiugFBVV95cUxNU19NLUttQ2ZkeVg4M1BRRHJZUlFBUWVRdDIwSUtYNUVMZHNNbHN3WUI1MnRlNUFwb3Zsdjh1UXZ0RnZlSEd0cVphYUFCMG5sbG4yWlYzZnZJdUZNS1VyMFBkZ2pUS0MwMEJDejFIVWhnY0tjeGh6aVZmZkNuMHRTS3F6LWZHT0pwSm5YV1VjSG81RndPVERWTndaNkZuTmdsTHJlRDdneUtLZXJHWWZGS0szZlI3SzhWYlHSAccBQVVfeXFMUE44SVpyRmE3a1RXRG1RTkhvaU15WXR2ZXRuVVpiN1RnSmwtazloVHRHS1BNZkhnOVdxWGJnQU1qd05OdGQwWl9IUTlvN2VQZWRZUGc3a3A2dTBmdnVVWUFmUjNHRHVBSFg1TjVnOWZQdkRXUFhIanZBaWZoVlh2NnlxWTZpWUhRNTBXdFhfYjM4WlJMamdlY2RWRDhiUU5VV05welFnSzlyMEZaNFA0dllXQVY5ajYwUzJ5TjA4RUFZd3BRS0hIbw?oc=5,2025-10-05 16:37:50,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNU19NLUttQ2ZkeVg4M1BRRHJZUlFBUWVRdDIwSUtYNUVMZHNNbHN3WUI1MnRlNUFwb3Zsdjh1UXZ0RnZlSEd0cVphYUFCMG5sbG4yWlYzZnZJdUZNS1VyMFBkZ2pUS0MwMEJDejFIVWhnY0tjeGh6aVZmZkNuMHRTS3F6LWZHT0pwSm5YV1VjSG81RndPVERWTndaNkZuTmdsTHJlRDdneUtLZXJHWWZGS0szZlI3SzhWYlHSAccBQVVfeXFMUE44SVpyRmE3a1RXRG1RTkhvaU15WXR2ZXRuVVpiN1RnSmwtazloVHRHS1BNZkhnOVdxWGJnQU1qd05OdGQwWl9IUTlvN2VQZWRZUGc3a3A2dTBmdnVVWUFmUjNHRHVBSFg1TjVnOWZQdkRXUFhIanZBaWZoVlh2NnlxWTZpWUhRNTBXdFhfYjM4WlJMamdlY2RWRDhiUU5VV05welFnSzlyMEZaNFA0dllXQVY5ajYwUzJ5TjA4RUFZd3BRS0hIbw?oc=5"" target=""_blank"">North Bengal Floods: 14 Dead As Rain Triggers Landslides In Darjeeling And Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
20 Dead As Heavy Rain Triggers Landslide In Darjeeling - NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2F1MFFzM3RiRmE1aDQ5b010WHV5bTdPbnVBRXlsTUNkaTFoZGlXTkMzQUVMNDhWeXNlWERiWmVub0ZjQ2E4RDlQTnJiNHUxWGdXaGlQV29LMHpidS1MSHhQWUxrMUw2VDNNM2taRk9DQXpncVJHZWxkY29mNV9NeHFzQlp4MmxlbmZlNURWVTkwOHFPc3M5Z2tlNTl0MGtLUnNEYk5aam5qUGtPOWhEYUJmWEtnaFNPN3U0cndONGFiOWZJLS1USjU0UFhDZ9IB0wFBVV95cUxOeHU1bncySUhrcUNvYTVPWjNnLVlwQUdqWVY5YU9XNzRsX1F6OTFmMHZyWWQ2bVluRzZMOTBaWFpteDBuTnlNSmVCRzltX0pRR1lBekNYYTEzZFZQT1MtUXBkX3Rwb2Ztc2tJVk5xTFJwVDVMTFBMYXNCMTl2OFJjSnp1bDJQWHBfVmM4R1FsX0VvTERjQjJpUnZxSTl5N0RHOUJVWHA3VWpHUGNGanlhUTY4U1NJd2JxWDdoaDlmSjVuVnl2NjR5SHR1MzRXWHdqZkNv?oc=5,2025-10-05 11:24:51,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOS2F1MFFzM3RiRmE1aDQ5b010WHV5bTdPbnVBRXlsTUNkaTFoZGlXTkMzQUVMNDhWeXNlWERiWmVub0ZjQ2E4RDlQTnJiNHUxWGdXaGlQV29LMHpidS1MSHhQWUxrMUw2VDNNM2taRk9DQXpncVJHZWxkY29mNV9NeHFzQlp4MmxlbmZlNURWVTkwOHFPc3M5Z2tlNTl0MGtLUnNEYk5aam5qUGtPOWhEYUJmWEtnaFNPN3U0cndONGFiOWZJLS1USjU0UFhDZ9IB0wFBVV95cUxOeHU1bncySUhrcUNvYTVPWjNnLVlwQUdqWVY5YU9XNzRsX1F6OTFmMHZyWWQ2bVluRzZMOTBaWFpteDBuTnlNSmVCRzltX0pRR1lBekNYYTEzZFZQT1MtUXBkX3Rwb2Ztc2tJVk5xTFJwVDVMTFBMYXNCMTl2OFJjSnp1bDJQWHBfVmM4R1FsX0VvTERjQjJpUnZxSTl5N0RHOUJVWHA3VWpHUGNGanlhUTY4U1NJd2JxWDdoaDlmSjVuVnl2NjR5SHR1MzRXWHdqZkNv?oc=5"" target=""_blank"">20 Dead As Heavy Rain Triggers Landslide In Darjeeling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Disaster,en
