Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat and humidity have started early and intense, courtesy global warming - Down To Earth Magazine",https://news.google.com/rss/articles/CBMiugFBVV95cUxPakhrWHFRMng3ZGU1T0FkNWNuRm5pYTlraEc2SGNSajBOTVFFcTktS0JKNEFVSllaVlpVZ19scjZWaUF1N0pqRERaeWhVZl90NDE5azJ3ZHAwWVQzQjBmMHhwLUw1Y2lKUHBFY3dIN1pMb3FBYWU1LXFzdlhtcS14YXNuOUw1TEowWkJZaGMxcnNjZkVzSERRWU9HQ1VrdGh1MDR2YzNXd0ZEc2l2dFU3MW9VVTRwU2lBalHSAccBQVVfeXFMUGpuNUJWU2dHTUNVazYzMlRtbUhqRXkyeHF0NnBsLVVyUXRxU2FKX2dQbFlRVEFCTlZwTk9fZmlvcUY2anowbU8tLUhVX0taZko4XzVnZ0Z4QkhxN09LZTdpd1RMOGxHeTg3Vk94U2E3X0lleW5CUzk1TXB4NXNXZmdMcjZZbjVzN05rSnlTQzJGdDM4NklkQlktWTVLSGFfeUI3amFkclI4TjJKTlB6TXp4ODU5OU04NnJzNVY2LWxkZE9lTTVWOA?oc=5,2025-03-24 16:53:14,Down To Earth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPakhrWHFRMng3ZGU1T0FkNWNuRm5pYTlraEc2SGNSajBOTVFFcTktS0JKNEFVSllaVlpVZ19scjZWaUF1N0pqRERaeWhVZl90NDE5azJ3ZHAwWVQzQjBmMHhwLUw1Y2lKUHBFY3dIN1pMb3FBYWU1LXFzdlhtcS14YXNuOUw1TEowWkJZaGMxcnNjZkVzSERRWU9HQ1VrdGh1MDR2YzNXd0ZEc2l2dFU3MW9VVTRwU2lBalHSAccBQVVfeXFMUGpuNUJWU2dHTUNVazYzMlRtbUhqRXkyeHF0NnBsLVVyUXRxU2FKX2dQbFlRVEFCTlZwTk9fZmlvcUY2anowbU8tLUhVX0taZko4XzVnZ0Z4QkhxN09LZTdpd1RMOGxHeTg3Vk94U2E3X0lleW5CUzk1TXB4NXNXZmdMcjZZbjVzN05rSnlTQzJGdDM4NklkQlktWTVLSGFfeUI3amFkclI4TjJKTlB6TXp4ODU5OU04NnJzNVY2LWxkZE9lTTVWOA?oc=5"" target=""_blank"">Heat and humidity have started early and intense, courtesy global warming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth Magazine</font>",Heatwave,en
"City sees brief showers, but intense heat ahead - The Times of India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZmsyV0V1Z0VMR0lIUEc0R2NoQ0NXVUhrTzVMMVZhRC1BTTN1N1V4bDFJTGxMeE11WDN0QUpUTGlLYjhTVTFnVkxwSVh1NkFKS2l4QWNwMnB0WjlOY05PYndFNnY3c0t2ekJ6RmstcndVX1dwSjJMMy1rSVlzRlpWY0ZBZmYzdVU0UE55QWlmN2xWWTdDMWd1dU5FNVhiWndFdW9xMmFoQ0xDYXdtb3ZXVXJxeklQVDFUNzJzUjhPZG7SAcYBQVVfeXFMUFVMSlg4Q0hOY3JVSWpydmhySDNJbmIzTmV4bnlCWERqOXcyaVFQRXJwc0huUDQ5bkVzMEJ5SVUwOHhvUmV6ZTI1MHN4czFWQXAyR3E2cjh5RnNNUjF1dndta0VlbzhMSVRkVU52QU5wWVp1SURXRzJfU0EwUHJmUHh2R0Y2eWJwMlFPdmlqMlJlU3h4VGZZb0lCSjI4c3ZjSU1Ra0ZwQ3hIVkNwZFJUdUQ4UlNoMENNUWxqQTB3TXNGRGZtUnBn?oc=5,2025-03-25 00:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZmsyV0V1Z0VMR0lIUEc0R2NoQ0NXVUhrTzVMMVZhRC1BTTN1N1V4bDFJTGxMeE11WDN0QUpUTGlLYjhTVTFnVkxwSVh1NkFKS2l4QWNwMnB0WjlOY05PYndFNnY3c0t2ekJ6RmstcndVX1dwSjJMMy1rSVlzRlpWY0ZBZmYzdVU0UE55QWlmN2xWWTdDMWd1dU5FNVhiWndFdW9xMmFoQ0xDYXdtb3ZXVXJxeklQVDFUNzJzUjhPZG7SAcYBQVVfeXFMUFVMSlg4Q0hOY3JVSWpydmhySDNJbmIzTmV4bnlCWERqOXcyaVFQRXJwc0huUDQ5bkVzMEJ5SVUwOHhvUmV6ZTI1MHN4czFWQXAyR3E2cjh5RnNNUjF1dndta0VlbzhMSVRkVU52QU5wWVp1SURXRzJfU0EwUHJmUHh2R0Y2eWJwMlFPdmlqMlJlU3h4VGZZb0lCSjI4c3ZjSU1Ra0ZwQ3hIVkNwZFJUdUQ4UlNoMENNUWxqQTB3TXNGRGZtUnBn?oc=5"" target=""_blank"">City sees brief showers, but intense heat ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Day temperatures to soar across most of India from this week: IMD - The Indian Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5,2025-03-24 19:53:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5"" target=""_blank"">Day temperatures to soar across most of India from this week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27 - Jagran English",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5,2025-03-25 09:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5"" target=""_blank"">Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday - MSN,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRsRlFpVGIzU1NlbFRRM3dHQ2p6UjZnRkluZ0p1OTRRbzlIYjVlUFI3Y0RnbVF6dVp5VjIwV0hnYWFvS1JNLTFJZU9JNThnY0t2Q0ZsNTVPN3NRaEdUQV94OEF6ZHk4YVhscHB1bkpDVGhsVnBfM0dzb3YxeWpuOGZoLW9RaE9KaWVsSTFrT2pseDdydV9kbm9KZ0ZXQTlqSHI5Nk5sVzhjT0hLNXNzWEhrdDAtV2ZuYTNzWG5qV1dQSzR4cy0tc0hnSHY1bzJhQmVaZG1EYlNBNmdaRmFibWpiRFdDNDRJd2RqUGx6cm94dno0T1pyYVlibw?oc=5,2025-03-24 22:54:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPcDRsRlFpVGIzU1NlbFRRM3dHQ2p6UjZnRkluZ0p1OTRRbzlIYjVlUFI3Y0RnbVF6dVp5VjIwV0hnYWFvS1JNLTFJZU9JNThnY0t2Q0ZsNTVPN3NRaEdUQV94OEF6ZHk4YVhscHB1bkpDVGhsVnBfM0dzb3YxeWpuOGZoLW9RaE9KaWVsSTFrT2pseDdydV9kbm9KZ0ZXQTlqSHI5Nk5sVzhjT0hLNXNzWEhrdDAtV2ZuYTNzWG5qV1dQSzR4cy0tc0hnSHY1bzJhQmVaZG1EYlNBNmdaRmFibWpiRFdDNDRJd2RqUGx6cm94dno0T1pyYVlibw?oc=5"" target=""_blank"">Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions - Global Green News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5,2025-03-24 21:23:27,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5"" target=""_blank"">IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
Dry weather returns in Telangana - MSN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX3FtRDZvdGJXWm03ejBMMTFfMnMtMy1wQ0FnVExKYzBzc2xkcks5a1h2UEpVYVVMZmlCaDV4OS1XYVUyYkZoZ1FEa2dHNTJYUktSZVZoQWhOUlgyU0F4ZzNfU0hudkxJaDZ5VHVoZWpfOEg0Wk5rdjk2OWJTWjNockNKN1NOd3pi?oc=5,2025-03-24 13:47:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX3FtRDZvdGJXWm03ejBMMTFfMnMtMy1wQ0FnVExKYzBzc2xkcks5a1h2UEpVYVVMZmlCaDV4OS1XYVUyYkZoZ1FEa2dHNTJYUktSZVZoQWhOUlgyU0F4ZzNfU0hudkxJaDZ5VHVoZWpfOEg0Wk5rdjk2OWJTWjNockNKN1NOd3pi?oc=5"" target=""_blank"">Dry weather returns in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 25: Sweltering heat across major cities; rain expected in Vizag - Asianet Newsable",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUc2UEtPOVN6eDRCcDZZQjctaklMTWppRWFhV2E3bXhTbXFGVnFJS1l0LWhFeEhrOF93eml5UDdRRWdCRWVRWVc0OVNMQ29lbF9EaVJRSXV2ME9Ma29IX1Y5VEZzUXEzYkUxUDIyOEFtSXF0U1NlaGNkck9jUW5MR0J4UnhhTTR4LUYzQjJVZGFRTFd4MUYzRmxwWS1NMGptTEZCOVluQjJxS3dkU0pfQXpHVXJTUl9XaS1pRlFJWXdGQURZRmNmMGxfVnQyX2dhX2hVRHpzY3B0ZmpwcTl5dUg2aHPSAeoBQVVfeXFMUHpScHo5ZE1seFRlUDY3MVNFMWhpMEZQaVVvQ2gwbXhBN1JIVy1ud1ZoSGFENmtGRjd1QldDQ0JtWU10WEpycWdvdlpKS0ZQeE11M3d1emVtNjh0Z3gwbUxINk5TalEtZGVOdkVfSTI0dFNpaDVnX056MWw4LUFPYkRVZm1GSF9td3JiZXY1RE16aEFwSjFlc0w2SU9pM1RxaGxXWVBNdTVwV185NDRNaGI5dHNFQ25HSFJ5MFgzeDM2ZEl5djctQU53MzVDcEszMzFqbzJ1R2dTX2xvQmVkaGE1c2VVd0lIejl3?oc=5,2025-03-25 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUc2UEtPOVN6eDRCcDZZQjctaklMTWppRWFhV2E3bXhTbXFGVnFJS1l0LWhFeEhrOF93eml5UDdRRWdCRWVRWVc0OVNMQ29lbF9EaVJRSXV2ME9Ma29IX1Y5VEZzUXEzYkUxUDIyOEFtSXF0U1NlaGNkck9jUW5MR0J4UnhhTTR4LUYzQjJVZGFRTFd4MUYzRmxwWS1NMGptTEZCOVluQjJxS3dkU0pfQXpHVXJTUl9XaS1pRlFJWXdGQURZRmNmMGxfVnQyX2dhX2hVRHpzY3B0ZmpwcTl5dUg2aHPSAeoBQVVfeXFMUHpScHo5ZE1seFRlUDY3MVNFMWhpMEZQaVVvQ2gwbXhBN1JIVy1ud1ZoSGFENmtGRjd1QldDQ0JtWU10WEpycWdvdlpKS0ZQeE11M3d1emVtNjh0Z3gwbUxINk5TalEtZGVOdkVfSTI0dFNpaDVnX056MWw4LUFPYkRVZm1GSF9td3JiZXY1RE16aEFwSjFlc0w2SU9pM1RxaGxXWVBNdTVwV185NDRNaGI5dHNFQ25HSFJ5MFgzeDM2ZEl5djctQU53MzVDcEszMzFqbzJ1R2dTX2xvQmVkaGE1c2VVd0lIejl3?oc=5"" target=""_blank"">AP and Telangana Weather, March 25: Sweltering heat across major cities; rain expected in Vizag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"Gujarat Weather Forecast, March 25: Ahmedabad boils at 41°C; High risk of heat exhaustion - Asianet Newsable",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaEpBWWpGd2ZCbmpPWEJ0Mlg3YUxGQ0pNMHVRR0UxMEcxNWlOMmJQTUhQSEF0bGpheE9ncmhzQWdTU3BBZ05aNjZqN3pFaFFUaVl1SEdLdEphWXFmMTZCR2FFR1B2X01uSGJvWFdzTTJjUkUtUG93WU12Rms2aWdoZld3VkFqZGdoUk04cklfQV9XekVkY09CeVJXVnVjVXpyQWJ0aDlLTzZka2hYblJIV0F3OEZlMjBvQmljNl8ySmM2TnJMTjJFX0pwUk82OE0xekpsdHZWaDl0Y3p10gHiAUFVX3lxTE5xcjNzd3d2bFBjVmVpeldDX01PTGIwN0t0dDhISm9hVGtlWFRnOFplQzJSVmY1WDdMUDVwYVNQV3A5ZG9Jd0RPSF95MWcxNTBJWGVOTHp6MHFiUVdkclpSMGtpYzM4MlAwMkdFbUdkWm1PQmxYOG1Pamw3T2pPd2J5azk0N214MFNKem1NZzY2NERfQ3RMSVJaN3ZIUkpjQWJnSmNHbUZ0a2ZsN3EteEVQdGJCdHRuMXd0dVRrdFZBQURJV0lZLWJ1bE5YUXpRUFhyVmF0SXdsWFRpaWY2TzFieEE?oc=5,2025-03-25 07:10:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaEpBWWpGd2ZCbmpPWEJ0Mlg3YUxGQ0pNMHVRR0UxMEcxNWlOMmJQTUhQSEF0bGpheE9ncmhzQWdTU3BBZ05aNjZqN3pFaFFUaVl1SEdLdEphWXFmMTZCR2FFR1B2X01uSGJvWFdzTTJjUkUtUG93WU12Rms2aWdoZld3VkFqZGdoUk04cklfQV9XekVkY09CeVJXVnVjVXpyQWJ0aDlLTzZka2hYblJIV0F3OEZlMjBvQmljNl8ySmM2TnJMTjJFX0pwUk82OE0xekpsdHZWaDl0Y3p10gHiAUFVX3lxTE5xcjNzd3d2bFBjVmVpeldDX01PTGIwN0t0dDhISm9hVGtlWFRnOFplQzJSVmY1WDdMUDVwYVNQV3A5ZG9Jd0RPSF95MWcxNTBJWGVOTHp6MHFiUVdkclpSMGtpYzM4MlAwMkdFbUdkWm1PQmxYOG1Pamw3T2pPd2J5azk0N214MFNKem1NZzY2NERfQ3RMSVJaN3ZIUkpjQWJnSmNHbUZ0a2ZsN3EteEVQdGJCdHRuMXd0dVRrdFZBQURJV0lZLWJ1bE5YUXpRUFhyVmF0SXdsWFRpaWY2TzFieEE?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 25: Ahmedabad boils at 41°C; High risk of heat exhaustion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India - Udaipur Kiran",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5,2025-03-25 07:10:53,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
