Title,Link,Date,Source,Summary,Term,LanguageQueried
"ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਕਾਰਨ ਉਡਾਣਾਂ ਪ੍ਰਭਾਵਿਤ, ਯਾਤਰੀਆਂ ਲਈ ਐਡਵਾਈਜ਼ਰੀ ਜਾਰੀ - ETV Bharat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaE5VUi1JOWhiUVBhanJmQjhqWThzVElXZzdTb3lqZDBCbDF3NnBQc2stTDlRVGlTdmFKOVFJTkFvTk1TajIwdW5HUVZtSEYwb3lIMGxGaGViQTdid3p4OGItQ2F2TGdBMkcwUmFzYUZWaG5aZUx0aHJMbUJOd20tbjBkSHVjck5jWUdVWjdVMzhRdEhyS0tlN2d3UTBuV1VIdDA0LUN2U2hab0UybzdDZ1lfdzJwdkt4R3J6NGtORzhQSkJUc1pDWGliMWgyQ3ZKdGdiaEpfNNIB3AFBVV95cUxQNW5yazF5WlpNaXlwOGFEMExlOVNHVkQ4N1dpVGw5aWJ6TDE5NUdfeGprQkhuMFNaUzMwaW0xd21seUJjdGl3eUdNbGRUYnhDNjFSZXpSTEk1LXdKNFFjTmw1RkZfMXNvRDE2T1RJcXdNNVhreW1ZU1YtU1VSMUdBdVUwUjBKSzB5NTFJUWtvWUZveGt2UW5DTHAzWWc1bUpjblNXbDFvVjItV0RhY18yQ19wclloLThuS2Q3Q3BGNWdZa2ZtTGcwZVVlT0x5ak42eW9rU0U3MHdzR2dD?oc=5,2025-05-25 15:04:27,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOaE5VUi1JOWhiUVBhanJmQjhqWThzVElXZzdTb3lqZDBCbDF3NnBQc2stTDlRVGlTdmFKOVFJTkFvTk1TajIwdW5HUVZtSEYwb3lIMGxGaGViQTdid3p4OGItQ2F2TGdBMkcwUmFzYUZWaG5aZUx0aHJMbUJOd20tbjBkSHVjck5jWUdVWjdVMzhRdEhyS0tlN2d3UTBuV1VIdDA0LUN2U2hab0UybzdDZ1lfdzJwdkt4R3J6NGtORzhQSkJUc1pDWGliMWgyQ3ZKdGdiaEpfNNIB3AFBVV95cUxQNW5yazF5WlpNaXlwOGFEMExlOVNHVkQ4N1dpVGw5aWJ6TDE5NUdfeGprQkhuMFNaUzMwaW0xd21seUJjdGl3eUdNbGRUYnhDNjFSZXpSTEk1LXdKNFFjTmw1RkZfMXNvRDE2T1RJcXdNNVhreW1ZU1YtU1VSMUdBdVUwUjBKSzB5NTFJUWtvWUZveGt2UW5DTHAzWWc1bUpjblNXbDFvVjItV0RhY18yQ19wclloLThuS2Q3Q3BGNWdZa2ZtTGcwZVVlT0x5ak42eW9rU0U3MHdzR2dD?oc=5"" target=""_blank"">ਤੂਫਾਨ ਅਤੇ ਮੀਂਹ ਕਾਰਨ ਉਡਾਣਾਂ ਪ੍ਰਭਾਵਿਤ, ਯਾਤਰੀਆਂ ਲਈ ਐਡਵਾਈਜ਼ਰੀ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,pa
"Severe Storm Damage: ਤੇਜ਼ ਤੁਫਾਨ ਨਾਲ ਘਰ ਦੀ ਛੱਤ ਡਿੱਗੀ, ਜਾਨੀ ਨੁਕਾਸਾਨ ਤੋਂ ਬਚਾਅ - sachkahoonpunjabi.com",https://news.google.com/rss/articles/CBMijAFBVV95cUxNVXJHWU1mTXdWU0JyNk96RlpMc2p3NmZSdXdXUG51ang3WnNyWFlyRVIweXc0by13YXd1aWlMRFRVYnQ5SFc0UTBtS0VTVGJKT0VtcmFYb3NOS1pfUldmZktuTGVWb21sNkF3QV9OR0FGS09sSHBTUG1PVXJ6T0gyM3BSd0VxMUxvdDFEXw?oc=5,2025-05-25 20:28:28,sachkahoonpunjabi.com,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVXJHWU1mTXdWU0JyNk96RlpMc2p3NmZSdXdXUG51ang3WnNyWFlyRVIweXc0by13YXd1aWlMRFRVYnQ5SFc0UTBtS0VTVGJKT0VtcmFYb3NOS1pfUldmZktuTGVWb21sNkF3QV9OR0FGS09sSHBTUG1PVXJ6T0gyM3BSd0VxMUxvdDFEXw?oc=5"" target=""_blank"">Severe Storm Damage: ਤੇਜ਼ ਤੁਫਾਨ ਨਾਲ ਘਰ ਦੀ ਛੱਤ ਡਿੱਗੀ, ਜਾਨੀ ਨੁਕਾਸਾਨ ਤੋਂ ਬਚਾਅ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoonpunjabi.com</font>",Disaster,pa
"At least 20 dead, over 150 injured in Pakistan’s Punjab province after severe storm, heavy rainfall - India TV News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVFuaUR4N1VxMjVRNnhTcllnMnRwQnh6QUFEaWRoTzYwRlNyMGZ1TGVoLTZJTk1CZ0sxeTBEd0k2SXlXd1RQeHR1MDd1OTdDeFFzTGtXNG56d1FMc2RITjA2bmdhamhzTU9VM3FrS1pLM0dRazVqNFhMd0VieXh4QXZjRXFFX3JiS0ZBR1h4U1h6dF9fN3oxX2tlaWxEUk9hdWpUMGVEYmJqSGt6XzY0bzZwV3FmUVc4dWpqV05PN1hqRGxpOEFjRkktQm5HLWR4RWNPRElKTWVEWXFLZVJzbEJqSElBOVMzcHfSAe8BQVVfeXFMTjZBYVdYcTE0NnIxdWxuZmp2VEZWLU5PcFhMd01yVGF1RXQzLVFOaHN5WldPNGZEUVFfR0ZLZkUtajlLZlpIYVdNMGZwWVdpUGRhVlJvU2NXdDNuc2VZdUVpYnBlZE9kYmhzeDlyejk5WF9Hak02MktJQXE3OGhRZ0U5eU5qRzJSaHF5OG1SWmZFSHdoMWJETFNrNURwdHFoNU9lMkpSWkFsck9JRDk2SjRRY0RzVTd5WkM0eHZzc2Fkd2xBNGlpMzh1NEVWZmNWUUM5a1lsQU5mZWNSVGloMklDa21scTRDRGZidnY0MkE?oc=5,2025-05-25 17:52:07,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZVFuaUR4N1VxMjVRNnhTcllnMnRwQnh6QUFEaWRoTzYwRlNyMGZ1TGVoLTZJTk1CZ0sxeTBEd0k2SXlXd1RQeHR1MDd1OTdDeFFzTGtXNG56d1FMc2RITjA2bmdhamhzTU9VM3FrS1pLM0dRazVqNFhMd0VieXh4QXZjRXFFX3JiS0ZBR1h4U1h6dF9fN3oxX2tlaWxEUk9hdWpUMGVEYmJqSGt6XzY0bzZwV3FmUVc4dWpqV05PN1hqRGxpOEFjRkktQm5HLWR4RWNPRElKTWVEWXFLZVJzbEJqSElBOVMzcHfSAe8BQVVfeXFMTjZBYVdYcTE0NnIxdWxuZmp2VEZWLU5PcFhMd01yVGF1RXQzLVFOaHN5WldPNGZEUVFfR0ZLZkUtajlLZlpIYVdNMGZwWVdpUGRhVlJvU2NXdDNuc2VZdUVpYnBlZE9kYmhzeDlyejk5WF9Hak02MktJQXE3OGhRZ0U5eU5qRzJSaHF5OG1SWmZFSHdoMWJETFNrNURwdHFoNU9lMkpSWkFsck9JRDk2SjRRY0RzVTd5WkM0eHZzc2Fkd2xBNGlpMzh1NEVWZmNWUUM5a1lsQU5mZWNSVGloMklDa21scTRDRGZidnY0MkE?oc=5"" target=""_blank"">At least 20 dead, over 150 injured in Pakistan’s Punjab province after severe storm, heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"Deadly storms kill 18, injure nearly 100 across Pakistan's Punjab province - Times of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxNSDBTRXM2aE9qd3ZPU01FRGdzaGt3bl9JbnJNMExybmpHSmtrUW1xRnpmRzVPMjJTaG1FSVNsUjhZcEx3RmpLUFhqM3pOaUVGWmJkeEZqelJJekVxTXViVXhVaTB1VEtnangwZ2luOE5FSmRlUWtoMzY1cHFoRWI2VXJWc3N3WGJKaVJPNkczem56cjRPbmJfeGY2azFQYXZPN0xYNzhxRGgzVUtEMzBlaVMzRGw3WE5SY1I4OWhYZ0JMQmNXQmN6VDY4MUPSAdIBQVVfeXFMUFZOdzV1bGFZX1c3dnRoMzhIenRMRFE4UkRHNHBGa1AzUEpraWx1b3htVURtNlB0SkhZUmlUd1MwNFQ1OGsyOXY5R3V1Ylg1ZjhoMlgzQlJIM282VVZCNFFseG51TE92VG9CVkphdFNjbjV2U0p2LXhXYlJscHpjWHp4M3U1c1dGZEM4OHFJcGhFa004ZGt1aG9qR1VKaHByQWk5dURPejE5MEhIcXB6c3o1RENNdE1nSFZ3TEFqVjVDTjZHZHlObDlJNS1nd3lZQkV3?oc=5,2025-05-25 10:34:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSDBTRXM2aE9qd3ZPU01FRGdzaGt3bl9JbnJNMExybmpHSmtrUW1xRnpmRzVPMjJTaG1FSVNsUjhZcEx3RmpLUFhqM3pOaUVGWmJkeEZqelJJekVxTXViVXhVaTB1VEtnangwZ2luOE5FSmRlUWtoMzY1cHFoRWI2VXJWc3N3WGJKaVJPNkczem56cjRPbmJfeGY2azFQYXZPN0xYNzhxRGgzVUtEMzBlaVMzRGw3WE5SY1I4OWhYZ0JMQmNXQmN6VDY4MUPSAdIBQVVfeXFMUFZOdzV1bGFZX1c3dnRoMzhIenRMRFE4UkRHNHBGa1AzUEpraWx1b3htVURtNlB0SkhZUmlUd1MwNFQ1OGsyOXY5R3V1Ylg1ZjhoMlgzQlJIM282VVZCNFFseG51TE92VG9CVkphdFNjbjV2U0p2LXhXYlJscHpjWHp4M3U1c1dGZEM4OHFJcGhFa004ZGt1aG9qR1VKaHByQWk5dURPejE5MEhIcXB6c3o1RENNdE1nSFZ3TEFqVjVDTjZHZHlObDlJNS1nd3lZQkV3?oc=5"" target=""_blank"">Deadly storms kill 18, injure nearly 100 across Pakistan's Punjab province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Deadly storms kill 20, injure 150 across Pakistan's Punjab - NewsBytes",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYWwtSWtKcTV6M1BrbktGOG53ck9yVzdKSXo2MGtHOXd5dWNnUWRwZTVEbVZBNEZCWGhjTXluWFd1ckJFUVY5Z1gzcHZmYW9BSGlzVmUxX1FLS2RmclZwRE8wUXNiZTNEaEQ2SjBQWDJWQm5SUWFvWTZlNXllc0YzRTByRUxnY2JHOE1UMngwUVVRU3MxZ1BpLUxGbkZKSDBqYzJB?oc=5,2025-05-25 17:02:56,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYWwtSWtKcTV6M1BrbktGOG53ck9yVzdKSXo2MGtHOXd5dWNnUWRwZTVEbVZBNEZCWGhjTXluWFd1ckJFUVY5Z1gzcHZmYW9BSGlzVmUxX1FLS2RmclZwRE8wUXNiZTNEaEQ2SjBQWDJWQm5SUWFvWTZlNXllc0YzRTByRUxnY2JHOE1UMngwUVVRU3MxZ1BpLUxGbkZKSDBqYzJB?oc=5"" target=""_blank"">Deadly storms kill 20, injure 150 across Pakistan's Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
Deadly windstorms batter Pakistan after extreme heatwave - France 24,https://news.google.com/rss/articles/CBMizAFBVV95cUxQczE1N2RMb2xkaHpBNkk4UEh2T2xCSTR5WTB6eGE4R1BzcGc0SUdsQ3ZlOXVfRnRNR3B0M1ZHb3llSXRjLUthVjRjMUtkdFRoWlhrVmdlNG5BdTlqYUI2LTZSV2hReENwY0wzbWpRN0ZuaDNEMV9mb0NicWp1aDJRbEJUT1NIQ284YVpmMFY2TUFZOTd4S2E5TzI3YVBFdkFYRWgzOXFKOTZhelEtSUtvVVNXZHJiN2RFMnZBUjgwRGZxa3plRXd1NnEwRms?oc=5,2025-05-25 18:29:37,France 24,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQczE1N2RMb2xkaHpBNkk4UEh2T2xCSTR5WTB6eGE4R1BzcGc0SUdsQ3ZlOXVfRnRNR3B0M1ZHb3llSXRjLUthVjRjMUtkdFRoWlhrVmdlNG5BdTlqYUI2LTZSV2hReENwY0wzbWpRN0ZuaDNEMV9mb0NicWp1aDJRbEJUT1NIQ284YVpmMFY2TUFZOTd4S2E5TzI3YVBFdkFYRWgzOXFKOTZhelEtSUtvVVNXZHJiN2RFMnZBUjgwRGZxa3plRXd1NnEwRms?oc=5"" target=""_blank"">Deadly windstorms batter Pakistan after extreme heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">France 24</font>",Disaster,en
"8 killed, 45 injured in heavy storms in Pakistan’s Punjab Province - dynamitenews.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxOTXhGajdfeWZpb1hkczZSY01ocHU2MkFWcm5TSUxfa2s1RjhQQlRoMEw2S0d5TnR3N2d3R0taNHlBSEdHUGxfdjBkNUpVZFRnRGR2UGdlaFVtcGhXRV9zLUtRUGZac01uZ1RwS2dCbXA0QnpBejhra2d4NmVTN2FDSVZiU3Q0cnFSd3U4b0hYeFpzWDN0OTdEbFBuck9TdkxuQ3c?oc=5,2025-05-25 16:34:41,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTXhGajdfeWZpb1hkczZSY01ocHU2MkFWcm5TSUxfa2s1RjhQQlRoMEw2S0d5TnR3N2d3R0taNHlBSEdHUGxfdjBkNUpVZFRnRGR2UGdlaFVtcGhXRV9zLUtRUGZac01uZ1RwS2dCbXA0QnpBejhra2d4NmVTN2FDSVZiU3Q0cnFSd3U4b0hYeFpzWDN0OTdEbFBuck9TdkxuQ3c?oc=5"" target=""_blank"">8 killed, 45 injured in heavy storms in Pakistan’s Punjab Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Disaster,en
Pakistan dust storm: At least 14 people killed in severe dust storm in Punjab province - WION,https://news.google.com/rss/articles/CBMiygFBVV95cUxNM1dGZWJTVHZjV1BjNWdDdGpyd1pGOUNEcWI5cWxseEIxRE50akdJSDloZkZrSDRtYXRzWEF1aXlKLXlId0gzYlQweDRaU1ZpaW1rQ3UwRjNxY21FQ0g1TWg4RDhkcVhhaFNzUDBNLWUtSV9VWjZvT283QTlnZ1p2X3I2YWNrRF9heTJxd0ROS09wS0lpcXFGeVRkODZQTGs0c0FFSG1SV2N2RzdrZTBjS3RSNnJJVk5CLVB2Y0hjc082LWlkWGxYckR30gHPAUFVX3lxTE5XYTAybnU5NHV2LXlhRDdsbzZpSHl6dlluZm9HYndjUXZDQkV4LUhEYkpNOWFtNVV2WmFnSHRUT1VDQmIzQWgtaHJEVkZMa0F4REVrNmxuWDdWSEZwdWR3YlRKRGE0UHdMNjdkNmlmaF9Jbml3SVZpcjdPVXpUanZUMGNmdlJHdnBxdDA0ME8xTFNiUXcwYTVQYU5nVFktTlNkOWR0WHpfREZET1FlbXNjRENucGdpam54XzdJbXpRV2thWGZReS1zZ3RNRlVBSQ?oc=5,2025-05-25 15:02:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNM1dGZWJTVHZjV1BjNWdDdGpyd1pGOUNEcWI5cWxseEIxRE50akdJSDloZkZrSDRtYXRzWEF1aXlKLXlId0gzYlQweDRaU1ZpaW1rQ3UwRjNxY21FQ0g1TWg4RDhkcVhhaFNzUDBNLWUtSV9VWjZvT283QTlnZ1p2X3I2YWNrRF9heTJxd0ROS09wS0lpcXFGeVRkODZQTGs0c0FFSG1SV2N2RzdrZTBjS3RSNnJJVk5CLVB2Y0hjc082LWlkWGxYckR30gHPAUFVX3lxTE5XYTAybnU5NHV2LXlhRDdsbzZpSHl6dlluZm9HYndjUXZDQkV4LUhEYkpNOWFtNVV2WmFnSHRUT1VDQmIzQWgtaHJEVkZMa0F4REVrNmxuWDdWSEZwdWR3YlRKRGE0UHdMNjdkNmlmaF9Jbml3SVZpcjdPVXpUanZUMGNmdlJHdnBxdDA0ME8xTFNiUXcwYTVQYU5nVFktTlNkOWR0WHpfREZET1FlbXNjRENucGdpam54XzdJbXpRV2thWGZReS1zZ3RNRlVBSQ?oc=5"" target=""_blank"">Pakistan dust storm: At least 14 people killed in severe dust storm in Punjab province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
"Severe storms in Punjab, Pakistan leave 19 dead and over 90 injured - Khaama Press",https://news.google.com/rss/articles/CBMilAFBVV95cUxOVG96RjlmQlBCMUxSY3BEOFp4UGNNa1BhSlB0QXJnQ2lfNHF1SG00dGstSnBuRnpDWGowbVcxLXhfbjFoVDVpZVZxRENfUGxBRTA0a2hPNXpPUEdnblhhc2hwOEplYW5sNXV3UHgwRTZlUG5fOWZBRnpEbkJDc2ZLSVcwalVHZjFLTnkwOUUxbWlQc0lB?oc=5,2025-05-25 14:39:04,Khaama Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVG96RjlmQlBCMUxSY3BEOFp4UGNNa1BhSlB0QXJnQ2lfNHF1SG00dGstSnBuRnpDWGowbVcxLXhfbjFoVDVpZVZxRENfUGxBRTA0a2hPNXpPUEdnblhhc2hwOEplYW5sNXV3UHgwRTZlUG5fOWZBRnpEbkJDc2ZLSVcwalVHZjFLTnkwOUUxbWlQc0lB?oc=5"" target=""_blank"">Severe storms in Punjab, Pakistan leave 19 dead and over 90 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khaama Press</font>",Disaster,en
"8 killed, 45 injured in heavy storms in Pakistan's Punjab Province - MSN",https://news.google.com/rss/articles/CBMitAFBVV95cUxPaXo4OTkzM1FreGZNQTVMQnZhZU4xUkNRVzY5WlF3N0RYRlNOZzZTV183cGx0Nkdtb0hBNUZobGljTE92U0U0VnNCbS1TWnI1aVBUYlA2VzNRdEV2VVRJZ2t1RnpqaGZmalZUbzhuOVI0UjdiRXJmUmVkM0NvUkViR1lNREd4R1dZMG52YXRldXhfXzh4aHJQTE45dkQ1NFZnV0ZUNnhURE4xaWc4UWMzQXZvWkU?oc=5,2025-05-26 01:36:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPaXo4OTkzM1FreGZNQTVMQnZhZU4xUkNRVzY5WlF3N0RYRlNOZzZTV183cGx0Nkdtb0hBNUZobGljTE92U0U0VnNCbS1TWnI1aVBUYlA2VzNRdEV2VVRJZ2t1RnpqaGZmalZUbzhuOVI0UjdiRXJmUmVkM0NvUkViR1lNREd4R1dZMG52YXRldXhfXzh4aHJQTE45dkQ1NFZnV0ZUNnhURE4xaWc4UWMzQXZvWkU?oc=5"" target=""_blank"">8 killed, 45 injured in heavy storms in Pakistan's Punjab Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
