Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Heat: કાળઝાળ ગરમીનો કહેર, રાજ્યના આ શહેરમાં હીટવેવની કરાઈ આગાહી - ABP Asmita",https://news.google.com/rss/articles/CBMivgFBVV95cUxNejFON1IxNDNfN1hjU1hzd005TUtDc3picHRYWmZoTWd0LUZyd2FQMWVhaG81aUZ3X3dBczNTQlRBUXhTc20yU3poMF9Uc1A5OGFyVm8xUXpfNTI5Ul9KVzJMSDlUa1pwOURYdXhRWUpXektHNGtkWTdMNDB3cUtBd0hTMFRwbHFZWW1TNjZUSWF5QXM3MFNUd29qZWQyeDZ0RVpfVzlpN0FqRWdNLWhjbG5RaVcxdkNHTkRFOENR0gHDAUFVX3lxTFA0aWxZcW55NHpXWHotY0ZIYUt2TndWajNaVjlQbmhVYXEyMVR1X2dQSGxTeU1Md21EclJBcFg4NWp6QkFONmdwN29lQ2lxQ3dJTHB5TUo3aVJkbkp1YmZCV2hScWprNVpzUU40dVU3eHdRUUY5Vi15Z2VXR2JEMHZBVk9kMG9jakl0dDVvNFh6dzVkQjZXWlNtWDdESll3Yy1PdlhYSG1ZRG43TlAweUJYcUJkWDAweW9MbGw0US1Ra3doaw?oc=5,2025-03-25 16:25:05,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNejFON1IxNDNfN1hjU1hzd005TUtDc3picHRYWmZoTWd0LUZyd2FQMWVhaG81aUZ3X3dBczNTQlRBUXhTc20yU3poMF9Uc1A5OGFyVm8xUXpfNTI5Ul9KVzJMSDlUa1pwOURYdXhRWUpXektHNGtkWTdMNDB3cUtBd0hTMFRwbHFZWW1TNjZUSWF5QXM3MFNUd29qZWQyeDZ0RVpfVzlpN0FqRWdNLWhjbG5RaVcxdkNHTkRFOENR0gHDAUFVX3lxTFA0aWxZcW55NHpXWHotY0ZIYUt2TndWajNaVjlQbmhVYXEyMVR1X2dQSGxTeU1Md21EclJBcFg4NWp6QkFONmdwN29lQ2lxQ3dJTHB5TUo3aVJkbkp1YmZCV2hScWprNVpzUU40dVU3eHdRUUY5Vi15Z2VXR2JEMHZBVk9kMG9jakl0dDVvNFh6dzVkQjZXWlNtWDdESll3Yy1PdlhYSG1ZRG43TlAweUJYcUJkWDAweW9MbGw0US1Ra3doaw?oc=5"" target=""_blank"">Gujarat Heat: કાળઝાળ ગરમીનો કહેર, રાજ્યના આ શહેરમાં હીટવેવની કરાઈ આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Heatwave,gu
Ahmedabad Hottest among 8 metros - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiakFVX3lxTE5WRGdQelJpTUlweFpkMmF6NWl0bjA2U21lUUJLejNPeDRfOXpDbFhSZDQxanhZd3VlaUFOWWJiNl9tZWNzOURDOWJOU0ZIZTUzQWJJbzJfSXEwZ041Y0M4WmVwR2tVUGRkTHc?oc=5,2025-03-26 06:05:20,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5WRGdQelJpTUlweFpkMmF6NWl0bjA2U21lUUJLejNPeDRfOXpDbFhSZDQxanhZd3VlaUFOWWJiNl9tZWNzOURDOWJOU0ZIZTUzQWJJbzJfSXEwZ041Y0M4WmVwR2tVUGRkTHc?oc=5"" target=""_blank"">Ahmedabad Hottest among 8 metros</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5,2025-03-26 06:41:28,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQZTVrU0tzUlUtOG9ZQ2Z1djFGZUwzUHpvX05NSXI1Q3htMXdmRTNfS1dPVVFLWmViWk43WFU4d0tYakppc1hRdVFibGxrQXlrcHBuVi00WkRTRWtqSXo1SThNeFk1bDFMR0h3bjFIdXYwbVRQcEFXNGoyTm02M2JjM0dDOHJIOTVWN1BKbjc4YUxzclVxU1V0XzdfcWExMnZKcDNBVS1hdEQxcVA4bkprenFRMlRHY2lhTmZrSEw3dy1fQlZsU0hiZ0M4d3NrVGIyZXVCN2RXbml4WHZXc3JCbHVkUWw1LWV0LUprX2hoNUNyN25hVkduemZvY0xucV9sNUR0b3Jxcw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra and Karnataka, Heatwave in Rajasthan and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Delhi Sizzles: Temperature Set To Reach 37°C, Air Quality Deteriorates - ETV Bharat",https://news.google.com/rss/articles/CBMixgFBVV95cUxQUVoybURTZ1JrVHlSWUhTUTM0Y0NYNGFfZkh5RXQ0VjJNTUlJbWNjQVcwOFR3WVlMYXNuZmV0dDFzQnZHaEJjaTlmUllla3B5eVBtQVUzaE5YTDBkMGdvdHNhOHdHbDBiVVhpQXhEMFZJM0VaWVprenJQdHpHUmpXbUYtQWJTVnlKZ1REZ2gwT0llZHQyb2ZhWXdaclZuWEd0NlE0VWdObHJyMnFSS0lUWkdqYXNMcHBVczhXMGdHRzFmTmZnLVHSAcsBQVVfeXFMTnhxeTV1Q0plNzlvUm1DT0FhWnljNXRUT25aai00WjFUQ1llV041dTZMR2xmOWdWcEIzb3NwTFI1cHdTMHBoQkp5c3MzanluS25HQWEyNldFZHZINjhlZXU5VkY5Sk9jSW1GUDdEdmhoV0lBNjdDYmlOZmhMTG5uSHVDa3FJM2R3QndTQm00czg1ZGZlM2t0N1pUVExPQmNLT2kwSGQ0TW95Yk52YTJnOTVCYVlLbVNyN3RSQW96X3JYdkJ1RUVvX2tYTWM?oc=5,2025-03-25 15:11:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUVoybURTZ1JrVHlSWUhTUTM0Y0NYNGFfZkh5RXQ0VjJNTUlJbWNjQVcwOFR3WVlMYXNuZmV0dDFzQnZHaEJjaTlmUllla3B5eVBtQVUzaE5YTDBkMGdvdHNhOHdHbDBiVVhpQXhEMFZJM0VaWVprenJQdHpHUmpXbUYtQWJTVnlKZ1REZ2gwT0llZHQyb2ZhWXdaclZuWEd0NlE0VWdObHJyMnFSS0lUWkdqYXNMcHBVczhXMGdHRzFmTmZnLVHSAcsBQVVfeXFMTnhxeTV1Q0plNzlvUm1DT0FhWnljNXRUT25aai00WjFUQ1llV041dTZMR2xmOWdWcEIzb3NwTFI1cHdTMHBoQkp5c3MzanluS25HQWEyNldFZHZINjhlZXU5VkY5Sk9jSW1GUDdEdmhoV0lBNjdDYmlOZmhMTG5uSHVDa3FJM2R3QndTQm00czg1ZGZlM2t0N1pUVExPQmNLT2kwSGQ0TW95Yk52YTJnOTVCYVlLbVNyN3RSQW96X3JYdkJ1RUVvX2tYTWM?oc=5"" target=""_blank"">Delhi Sizzles: Temperature Set To Reach 37°C, Air Quality Deteriorates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"IMD forecasts thunderstorms, rain, and temperature rise across India from March 25; which states will be impacted? - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVEdxQTVLR25oTk0yZjRZUmc2VUhJOVlxZGkyTkptV2RqcWtHRVZzZXNPRERlOThLcnBnTnZvNklyZ0pHdEFFZ0JiSi1DU0FtMWtpOGVGUmFuRnVlLVpYb3VBRkUwdWF0dHUwbnhSb04wTF9sWGZiU21kOWNTbmlQbUpyeDR0Ymdtb3N0YTMybjlPWGluSHVYeU94OG9QTzV2VjlZeXdpQThYa1RlcGYtUVFDcGNwNzBPdDZpN1lCZEQyeFk2Z3o5NHVfdUhvbV9PYVQyQjNla2UtV1lvM2F3aFU0anY1MHZqUGlaQ3k2Zk4?oc=5,2025-03-25 22:44:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOVEdxQTVLR25oTk0yZjRZUmc2VUhJOVlxZGkyTkptV2RqcWtHRVZzZXNPRERlOThLcnBnTnZvNklyZ0pHdEFFZ0JiSi1DU0FtMWtpOGVGUmFuRnVlLVpYb3VBRkUwdWF0dHUwbnhSb04wTF9sWGZiU21kOWNTbmlQbUpyeDR0Ymdtb3N0YTMybjlPWGluSHVYeU94OG9QTzV2VjlZeXdpQThYa1RlcGYtUVFDcGNwNzBPdDZpN1lCZEQyeFk2Z3o5NHVfdUhvbV9PYVQyQjNla2UtV1lvM2F3aFU0anY1MHZqUGlaQ3k2Zk4?oc=5"" target=""_blank"">IMD forecasts thunderstorms, rain, and temperature rise across India from March 25; which states will be impacted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat wave likely to prevail in Anand: IMD forecast - DeshGujarat,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaXFYbUZSQlpxVHFLZGxNYVhfaW9JSUxzeUFuRE9zZGtrRlp1OHpJSkNKWGpVZ0JKRmNQQTQ3Qnp1VEpOMUtVUFNHRGxtblNpRF94UjJVaXBWYmVCSDEtR1RaYTRmV2FIR3dqbUVQUHhjeXlJTGRpZFgtRFY3cVdIcDdnVEdfQUJBUWVXNlJR?oc=5,2025-03-25 13:45:00,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaXFYbUZSQlpxVHFLZGxNYVhfaW9JSUxzeUFuRE9zZGtrRlp1OHpJSkNKWGpVZ0JKRmNQQTQ3Qnp1VEpOMUtVUFNHRGxtblNpRF94UjJVaXBWYmVCSDEtR1RaYTRmV2FIR3dqbUVQUHhjeXlJTGRpZFgtRFY3cVdIcDdnVEdfQUJBUWVXNlJR?oc=5"" target=""_blank"">Heat wave likely to prevail in Anand: IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
"Weather Update: North India Braces for Heatwave, South Sees Storms and Rain - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5,2025-03-26 09:00:45,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeUpiNm1XcTlqVTZYSEQ4ZVI0MUlzdzBIVWpWdFNmMlYzVjJ1bG1sTF85UTVtWndSMFVnX0tvOHdxajlpalFCTkFjZVNFUjFFQlRtcGlxdjdGeWRyc2pWbHRBOWpVb1djT2pHV3l0QTVaQnBBUjlyb2E4cHljS2hEUklYSUYwdHI0RzJ6S0JNZnBnN2JSSTR0aWxkVzhuRVFkWHVLc29iNUVXend1YndCLTh0SlFPdDNuUC1zQWVhWmfSAcgBQVVfeXFMTXA2ZHhhWkdFN0hZU256SE1ETW5sT1JtVU5yM3oySk5OWmlOMGlnY1ZRTWtyMGlUWFRfUnkwTHN5YW16LXQwTU9yQTg0amFnZE4wSVBTZEFrRW1TZi1fbV9pWmFudkNBWnRSazdyM2lKZkZQLTJ2N2Z6X09fOUZuYXlERXN0aWpGb3phamJoZTF3Ri04cVNESE5wTmdSNm1QOUE1MzBtZWg0QlZqY0JCYlJicWxhVmx0RVYxdWNlaFowSXNUbUxMNHI?oc=5"" target=""_blank"">Weather Update: North India Braces for Heatwave, South Sees Storms and Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Heavy Rain Alert: IMD predicts strong thunderstorms, rains in these states till March 28 - CNBCTV18",https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmdYc2JybkhjZ1RrRXIyU3pCdmlDcy1qTmNVREhkeXZHVFducE1MQjhWNE9DaXc3cFFQbWM3ODhSNHNIamZOYXJPT3Q4TFlEbDFpNHdMMnFTR2NKWHMwTG1ONGo2SXBMVU1PVFVTWl9Bd25vcEFFR1RGbTFJVjc1S25EU0VQcnI3REN2bU9HeWtGUm1IYXNKdnRuUmpvYWNGQW9DRzRkZFlhMFdabWfSAbMBQVVfeXFMTUZvdFJOT2FTOEFHQmxIaTJlOF9vYjRFNTUxMDU5RHI3Y0V2QjJiXzd4eFNtNl82MXB3ZjhiWGFfaHFuTnd3X1pkNXNyb0YxbGExdnNUaGJQSVRQa1c0WWRTNjBiUEZEd2ZZcWNPVHk4dlhqLTBmTWx3QUJvS05DelAtMTZXZENZNk5pS2RNS1V1eERwZTBLUURpZHJnUkVrYXgzbGhLSVlCWFQxVXFHa0RobE0?oc=5,2025-03-25 12:24:16,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPdmdYc2JybkhjZ1RrRXIyU3pCdmlDcy1qTmNVREhkeXZHVFducE1MQjhWNE9DaXc3cFFQbWM3ODhSNHNIamZOYXJPT3Q4TFlEbDFpNHdMMnFTR2NKWHMwTG1ONGo2SXBMVU1PVFVTWl9Bd25vcEFFR1RGbTFJVjc1S25EU0VQcnI3REN2bU9HeWtGUm1IYXNKdnRuUmpvYWNGQW9DRzRkZFlhMFdabWfSAbMBQVVfeXFMTUZvdFJOT2FTOEFHQmxIaTJlOF9vYjRFNTUxMDU5RHI3Y0V2QjJiXzd4eFNtNl82MXB3ZjhiWGFfaHFuTnd3X1pkNXNyb0YxbGExdnNUaGJQSVRQa1c0WWRTNjBiUEZEd2ZZcWNPVHk4dlhqLTBmTWx3QUJvS05DelAtMTZXZENZNk5pS2RNS1V1eERwZTBLUURpZHJnUkVrYXgzbGhLSVlCWFQxVXFHa0RobE0?oc=5"" target=""_blank"">Heavy Rain Alert: IMD predicts strong thunderstorms, rains in these states till March 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",Heatwave,en
IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country - informalnewz,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5,2025-03-25 16:00:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUkdFTHVPOUR6WFlJb2lqb0F5bGU3bzJPazI5aTYtRDVhcVBHLVNKYkh5WHdOMDJlVUh4VU5pbUpHd2ZERDI5VVd6aWlTRi0wMWxIb3VBQWhmNEFGcHY5cUJfeTh1V3VZMHlCR1pVRnE1NGlIMDBDdjk5cXJ5NlpHU0sybDktZFA2bmI3OTJVc0dva2ZReEVjMWdUYkgtVExxUXVTbkQ0S3FRcVhUTUVfQ0RLc1Brd1lGZ2VDVDVfTGZfOEVrcjFST1hWdzHSAcwBQVVfeXFMTVJHRUx1TzlEelhZSW9pam9BeWxlN28yT2syOWk2LUQ1YXFQRy1TSmJIeVh3TjAyZVVIeFVOaW1KR3dmREQyOVVXemlpU0YtMDFsSG91QUFoZjRBRnB2OXFCX3k4dVd1WTB5QkdaVUZxNTRpSDAwQ3Y5OXFyeTZaR1NLMmw5LWRQNm5iNzkyVXNHb2tmUXhFYzFnVGJILVRMcVF1U25ENEtxUXFYVE1FX0NES3NQa3dZRmdlQ1Q1X0xmXzhFa3IxUk9YVncx?oc=5"" target=""_blank"">IMD issues alert of heavy rain and thunderstorm for these states; Know the weather of the country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Maximum temperature crosses 40°C in Ahmedabad, Baroda; Rajkot hottest at 41°C - DeshGujarat",https://news.google.com/rss/articles/CBMirgFBVV95cUxNY2VFemRuZ1hUOFpteDhVaXY5NG9PWkZlcGtOUHJpNEx2TnN6end1LU5qXzhrb1E2bWFSLVV2eVpVTGJxbzl0b3cyTEJ5NVhzSlZWSFJsOFBjWFhsOXo4R1RqaUVnVVVyWU9JUFowQTdfa3c0RXZES0VLc1RWQUxCcTFPYmhmM3BDb1ZkaGkxc0pzSHl5aE9SQXczcThoYXp1aXlPWDJvSXZjWVltNEE?oc=5,2025-03-25 11:06:40,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNY2VFemRuZ1hUOFpteDhVaXY5NG9PWkZlcGtOUHJpNEx2TnN6end1LU5qXzhrb1E2bWFSLVV2eVpVTGJxbzl0b3cyTEJ5NVhzSlZWSFJsOFBjWFhsOXo4R1RqaUVnVVVyWU9JUFowQTdfa3c0RXZES0VLc1RWQUxCcTFPYmhmM3BDb1ZkaGkxc0pzSHl5aE9SQXczcThoYXp1aXlPWDJvSXZjWVltNEE?oc=5"" target=""_blank"">Maximum temperature crosses 40°C in Ahmedabad, Baroda; Rajkot hottest at 41°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",Heatwave,en
