Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather : सूर्य तळपला; पारा ४२ अंशांवर, दक्षिणेकडील जिल्ह्यांत पावसाला पोषक हवामान - Sakal",https://news.google.com/rss/articles/CBMimAFBVV95cUxQdXljZmFlMGE4ZXBaX0pUMlVnQnVrWXd5NHdnY2wyWDJuVU9peV9TTVlnM0lqdXVMenBmNjlaV3ZlSDYwWmd5TjlxbTdwbXFIWDV2MXMwYmpSWEZvWTlVcW1GbC1wUXFUQk9peHc2bjVOT3AwaU5BMVhGQkRLN3MtM3RGN2RZZVJqWHcyOVRCUDF4U3dKN1gzbw?oc=5,2025-03-28 04:35:00,Sakal,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdXljZmFlMGE4ZXBaX0pUMlVnQnVrWXd5NHdnY2wyWDJuVU9peV9TTVlnM0lqdXVMenBmNjlaV3ZlSDYwWmd5TjlxbTdwbXFIWDV2MXMwYmpSWEZvWTlVcW1GbC1wUXFUQk9peHc2bjVOT3AwaU5BMVhGQkRLN3MtM3RGN2RZZVJqWHcyOVRCUDF4U3dKN1gzbw?oc=5"" target=""_blank"">Maharashtra Weather : सूर्य तळपला; पारा ४२ अंशांवर, दक्षिणेकडील जिल्ह्यांत पावसाला पोषक हवामान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
"भयंकर! महाराष्ट्रात उष्णता अन् अवकाळीचा मारा; कश्मीर, हिमाचलमध्ये बर्फवृष्टी, देशाच्या दक्षिणेकडे.... - Zee २४ तास",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNN25tNW56RWh0NG5wNTkyVFNuMURUNTNGXzY3VjNwcWhSWmFEODBrX0tMR3BOS2VGRVVMc2hrRzVZWGZiZklVT2VxLUs0X1dfU2xsYW1zTXpqTXVOSkphNzh1US0yUE93Vk81cms1Yk9RUEdyZlNyem5fa0FGazN5SVVUVEc0TW82VkhFR3Q3Qm9NLVRWa3AxbzR3X2o0bWJxbVlaNlFEWVU2UnFPdXM2SmdLQy0yVXJFTFZ3Sl9OUlZjUXJxUE8tVmtqeGJxdjJmdHN4dk1lQ0kwZHBRYmtLcWtzdGFLdVRnejRlUTJnVWh2Y1ZzMnY5Y2ln0gH_AUFVX3lxTE9pelVQeVVDRTRtNkZKOUhldVNqUkdydkRSQkotMGZ4T1p1dTlOSldyR0d4QWR3QTZaTVowQWdINmdFRGRaWmd0MU5FU0dWellBbHNPcXVoOWFDTHlnaGF4cFdqVHlWYUpsb1hpOFlsLTZfYTh4cXlUd0FlTjFWWVRIb1VtSkRySnBqbC1vMlZlNHdvRnJFT2g5eE5YOXBCRjdkQlJCQThfVk5qRkE2YzhJdGlyQ3lyOHhDNDljY1ZBYWthQnpXVGlibGpUYmtVQ2d1by1NZ2sySDg1YUJUdzFyVGRoakRUV2ppN20xODVUdXFPMFZ5X3RQRUNZV1VCZw?oc=5,2025-03-28 07:17:56,Zee २४ तास,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNN25tNW56RWh0NG5wNTkyVFNuMURUNTNGXzY3VjNwcWhSWmFEODBrX0tMR3BOS2VGRVVMc2hrRzVZWGZiZklVT2VxLUs0X1dfU2xsYW1zTXpqTXVOSkphNzh1US0yUE93Vk81cms1Yk9RUEdyZlNyem5fa0FGazN5SVVUVEc0TW82VkhFR3Q3Qm9NLVRWa3AxbzR3X2o0bWJxbVlaNlFEWVU2UnFPdXM2SmdLQy0yVXJFTFZ3Sl9OUlZjUXJxUE8tVmtqeGJxdjJmdHN4dk1lQ0kwZHBRYmtLcWtzdGFLdVRnejRlUTJnVWh2Y1ZzMnY5Y2ln0gH_AUFVX3lxTE9pelVQeVVDRTRtNkZKOUhldVNqUkdydkRSQkotMGZ4T1p1dTlOSldyR0d4QWR3QTZaTVowQWdINmdFRGRaWmd0MU5FU0dWellBbHNPcXVoOWFDTHlnaGF4cFdqVHlWYUpsb1hpOFlsLTZfYTh4cXlUd0FlTjFWWVRIb1VtSkRySnBqbC1vMlZlNHdvRnJFT2g5eE5YOXBCRjdkQlJCQThfVk5qRkE2YzhJdGlyQ3lyOHhDNDljY1ZBYWthQnpXVGlibGpUYmtVQ2d1by1NZ2sySDg1YUJUdzFyVGRoakRUV2ppN20xODVUdXFPMFZ5X3RQRUNZV1VCZw?oc=5"" target=""_blank"">भयंकर! महाराष्ट्रात उष्णता अन् अवकाळीचा मारा; कश्मीर, हिमाचलमध्ये बर्फवृष्टी, देशाच्या दक्षिणेकडे....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee २४ तास</font>",Heatwave,mr
Maharashtra Weather Update: राज्यात तापमान वाढले असतानाच - LatestLY मराठी‎,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ3luSVNPRVM2dlk1S01oM3gyWnRra1k1X0hpRTI3XzlGVzhPY20zeGFDOHNWM1U3LWVwYnp5V2JVT2drR0x0Rl9QaEM2eExaUTZubm1Jc0hCeXFfeHpvVFJsZGVKcU8yTGlFNVlHaVBqZUpBaENFNXRpWWUtUVdGVFAwY1pCSVF2X0RiTC1MWWprUGcwemphQUxoTVB0U3g1T01TSUMxanlLaHUwMXF4MGpGZmhqc21SVS1mT3V2VVZTWE3SAcgBQVVfeXFMT0MtNllVU1NEU3hGYzExOENfRTIzWGtiTU1XY3BHOVYtaEVBNlptczd2ZjFSeHUwYU84Ym9KSExINE8zVmhPMklvb1VTQzVDc2x0QWJvanlldGZNMVY0MGtTdjdHbzJ4WVBpTlFob1oyUnpKaHJpNmM5aXZTcEF2Q3BrRDN1WGd5YXQ2bkczLWxsVXpTMExlQUFZT0tDb3RZTmhfWUg5U3E3YmhRWmo1U0dIcTFVRjJMSGFQcTh3QkZraVpSclQwSUg?oc=5,2025-03-27 12:43:12,LatestLY मराठी‎,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZ3luSVNPRVM2dlk1S01oM3gyWnRra1k1X0hpRTI3XzlGVzhPY20zeGFDOHNWM1U3LWVwYnp5V2JVT2drR0x0Rl9QaEM2eExaUTZubm1Jc0hCeXFfeHpvVFJsZGVKcU8yTGlFNVlHaVBqZUpBaENFNXRpWWUtUVdGVFAwY1pCSVF2X0RiTC1MWWprUGcwemphQUxoTVB0U3g1T01TSUMxanlLaHUwMXF4MGpGZmhqc21SVS1mT3V2VVZTWE3SAcgBQVVfeXFMT0MtNllVU1NEU3hGYzExOENfRTIzWGtiTU1XY3BHOVYtaEVBNlptczd2ZjFSeHUwYU84Ym9KSExINE8zVmhPMklvb1VTQzVDc2x0QWJvanlldGZNMVY0MGtTdjdHbzJ4WVBpTlFob1oyUnpKaHJpNmM5aXZTcEF2Q3BrRDN1WGd5YXQ2bkczLWxsVXpTMExlQUFZT0tDb3RZTmhfWUg5U3E3YmhRWmo1U0dIcTFVRjJMSGFQcTh3QkZraVpSclQwSUg?oc=5"" target=""_blank"">Maharashtra Weather Update: राज्यात तापमान वाढले असतानाच</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY मराठी‎</font>",Heatwave,mr
Maharashtra Weather: सूर्य तळपला! अकोल्यात राज्यातील उच्चांकी ४२ अंश तापमान - Agrowon,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTHpmN3p0Vl8zV0l3TlZneDhVWF9MaTdOYzdmejIyZlA5MUhPNHdBQTBMeTJHLWdyRWlkWVBKZDJJUUkyb2J5dVRZSXdSVzNwRDZQSGFLb0Q1bi0tXzBkWm1pdzhaQ09vSkFFZ1I3aDRZSlZDYzJXM3NlT1Vtdjh2UWFlSFJBNVdGSHRmRkNaYjJtTTJ2b0RMampVa1FhVmwwZUlVNEFObTA5b19temxnZmdxdldIWFJnTFFLZ2pxNE5NZS1EOWx0Zmc5dmR5RmVaWlU40gHgAUFVX3lxTFBTb2tHVXAxNzAzX0VMOGpFNVFqTW1zN1FuUzlUVG02b0phVHM4bWlJS3BrZGgyMDhHRU5iWWpNOGtQVTJVd2NkdmZTdzM0RTZWeUNUa0h5a2RFVkpicy00Sjc1NHZ1bEtTZ0lDWUhGSnJHTDJqTFQwS2RpRmJNSUdreTE1NTl4ejltNHR5SXU0c25YV3lFWW12cnI3MTdFdmNrblZvOEhPX1NsM0tFZGNuUFBCdmJDNTJiazc4ME5hekVKTmtsckI1V0lsMXY5RUNyV0JuWHdIeTFqZ2doUXZR?oc=5,2025-03-28 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTHpmN3p0Vl8zV0l3TlZneDhVWF9MaTdOYzdmejIyZlA5MUhPNHdBQTBMeTJHLWdyRWlkWVBKZDJJUUkyb2J5dVRZSXdSVzNwRDZQSGFLb0Q1bi0tXzBkWm1pdzhaQ09vSkFFZ1I3aDRZSlZDYzJXM3NlT1Vtdjh2UWFlSFJBNVdGSHRmRkNaYjJtTTJ2b0RMampVa1FhVmwwZUlVNEFObTA5b19temxnZmdxdldIWFJnTFFLZ2pxNE5NZS1EOWx0Zmc5dmR5RmVaWlU40gHgAUFVX3lxTFBTb2tHVXAxNzAzX0VMOGpFNVFqTW1zN1FuUzlUVG02b0phVHM4bWlJS3BrZGgyMDhHRU5iWWpNOGtQVTJVd2NkdmZTdzM0RTZWeUNUa0h5a2RFVkpicy00Sjc1NHZ1bEtTZ0lDWUhGSnJHTDJqTFQwS2RpRmJNSUdreTE1NTl4ejltNHR5SXU0c25YV3lFWW12cnI3MTdFdmNrblZvOEhPX1NsM0tFZGNuUFBCdmJDNTJiazc4ME5hekVKTmtsckI1V0lsMXY5RUNyV0JuWHdIeTFqZ2doUXZR?oc=5"" target=""_blank"">Maharashtra Weather: सूर्य तळपला! अकोल्यात राज्यातील उच्चांकी ४२ अंश तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
Pune ramps up heat surveillance as summer temperatures soar - The Indian Express,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSHlya3h3YVA5Skd2eDJjR0U5RVhZbjFGODZINDVvNVB6VDh4TjVTdVc5Q0s3SENhNHg5bHBCNGxQX2pMVjNET1dPeTZGNkdjNDFpTWJBUnFaQUpxYWpNRXFyTGZLTE5mM2FZMlRVMk16OXdzeng4aFhERVktZGdyZFk5UEE3UmRIRFhhYS1rYml4dlZpU1dj0gGeAUFVX3lxTE5KMjNIR1Z2UXdSbWVNOGltQ0J6aEVTbk5GelZUUmF3VkZNY2daUUxfRndJSTljRkdKTGdKYWplNDgyNnMwSTRYNDNHVEg0UkUtTnRkY0lYRDVzN2V1YWlPNEdsUU5STXBXVHpWR19FNTl6VUI5eXhaTWZIZHg4ZzhkUHNqdG9fV2NEekxvb3ZQTHdObU42T09KUEhLOE53?oc=5,2025-03-27 20:59:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSHlya3h3YVA5Skd2eDJjR0U5RVhZbjFGODZINDVvNVB6VDh4TjVTdVc5Q0s3SENhNHg5bHBCNGxQX2pMVjNET1dPeTZGNkdjNDFpTWJBUnFaQUpxYWpNRXFyTGZLTE5mM2FZMlRVMk16OXdzeng4aFhERVktZGdyZFk5UEE3UmRIRFhhYS1rYml4dlZpU1dj0gGeAUFVX3lxTE5KMjNIR1Z2UXdSbWVNOGltQ0J6aEVTbk5GelZUUmF3VkZNY2daUUxfRndJSTljRkdKTGdKYWplNDgyNnMwSTRYNDNHVEg0UkUtTnRkY0lYRDVzN2V1YWlPNEdsUU5STXBXVHpWR19FNTl6VUI5eXhaTWZIZHg4ZzhkUHNqdG9fV2NEekxvb3ZQTHdObU42T09KUEhLOE53?oc=5"" target=""_blank"">Pune ramps up heat surveillance as summer temperatures soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"Attendance down in schools across Maharashtra as heat takes over, edu minister Dada Bhuse instructs schoo - The Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxQeGtkckt5dnlacHBuQlZmMzdxWUhOaWVlc1lvS3h3aUVNbGtGZU91NE94X2wxMUREekNsRmd5a1ZLTVRqV1lNek5ja195SVIyOXJzX0htdnN2cFdacWRFdkx2bG52b2R5cUF5Nldpd2IyYzg4UENJTGRkVGRHa1c1d3gtc1o3OW1Kb0tBZE1kQWJ4Z3hsM3BYSUt2NVNxMGU5Q2NSSVFBT0dzRTY0d0hnNnl2NUx2WkhHU0hQQUs3U01QbVNZT2RjLUR2QjNHOUpFRTRpSWJybHVBZUtkNVNYTVIxcXJEZWt4RWhmcFBvNS1lWVB3c0JqWHpINkRQdDdpQnoxYjQyTl9ZMXpuampETl9GQk1qUkFDellvUFVxSkV4Z2vSAagCQVVfeXFMTzJobkh0aTNVQXNwcTdmR2FQR3NPZi1HRGlaLVMyR29waHdtTlZjeUFxaDR3ekNrUEZPdnhqR3ZvMjcwT194TG81cHZhc29ZTU9UdHBZck1sS3hyeFVxdXdwbDcwTXRSekRGdWFyV0MtY0F5ZmZhTXRtdDFWZ3RwclRHVFlwUVdMUTVTSllvUFotaE9VX2NSNzFmOFJmTm8yYmR5XzBkQkp6LUJYSWJwWDIwTFhhQTVxek9XTTIwZExIdG1DbGo2OTNwUmI0MFJmRDJUb2tZN2pBZV9OVDgzM2dDT1B3V0taczVCVTBJZ09Rakc2cFg1RlIwM28tRmpQSUNXR2RuZ1hRekFrYVFiWFoyR21mM1V6RDEyNVRja2tnMGdicVdxTnk?oc=5,2025-03-28 02:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxQeGtkckt5dnlacHBuQlZmMzdxWUhOaWVlc1lvS3h3aUVNbGtGZU91NE94X2wxMUREekNsRmd5a1ZLTVRqV1lNek5ja195SVIyOXJzX0htdnN2cFdacWRFdkx2bG52b2R5cUF5Nldpd2IyYzg4UENJTGRkVGRHa1c1d3gtc1o3OW1Kb0tBZE1kQWJ4Z3hsM3BYSUt2NVNxMGU5Q2NSSVFBT0dzRTY0d0hnNnl2NUx2WkhHU0hQQUs3U01QbVNZT2RjLUR2QjNHOUpFRTRpSWJybHVBZUtkNVNYTVIxcXJEZWt4RWhmcFBvNS1lWVB3c0JqWHpINkRQdDdpQnoxYjQyTl9ZMXpuampETl9GQk1qUkFDellvUFVxSkV4Z2vSAagCQVVfeXFMTzJobkh0aTNVQXNwcTdmR2FQR3NPZi1HRGlaLVMyR29waHdtTlZjeUFxaDR3ekNrUEZPdnhqR3ZvMjcwT194TG81cHZhc29ZTU9UdHBZck1sS3hyeFVxdXdwbDcwTXRSekRGdWFyV0MtY0F5ZmZhTXRtdDFWZ3RwclRHVFlwUVdMUTVTSllvUFotaE9VX2NSNzFmOFJmTm8yYmR5XzBkQkp6LUJYSWJwWDIwTFhhQTVxek9XTTIwZExIdG1DbGo2OTNwUmI0MFJmRDJUb2tZN2pBZV9OVDgzM2dDT1B3V0taczVCVTBJZ09Rakc2cFg1RlIwM28tRmpQSUNXR2RuZ1hRekFrYVFiWFoyR21mM1V6RDEyNVRja2tnMGdicVdxTnk?oc=5"" target=""_blank"">Attendance down in schools across Maharashtra as heat takes over, edu minister Dada Bhuse instructs schoo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Update: Heavy Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha, Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFRqdzJvYmlLQ1ROQkVDb0owVDMwbEJEVkliTEZyU1p1aHc2aEhta3FDZzhXYkZXdThGRFFKZk5qUVZocmRMM1A1MzN1MTVmal9HV1JIT0N4RWJtTWZjUTVqeWhnMnEtUWt3Z0NNQUZYTGtTbE1ZVnhLQmpvUU4zcVV5WVFRYVRIc3hPOFJoaHQ1eUxnR0Y2Sk1sNGxpZG1ULUJva3NRY1l4NXh6LTJYc2FUYzBwa0Q2Z3pLc1ktTXQwYVYzRGtCZTI0cVJxNHUwQnB1U3QzUEJ1dFBiVllTRWpLSkg4UFd3cE9MUE1aTWluMkRnSmVtS1ZBSjN4ckRMMFBV?oc=5,2025-03-28 06:06:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPbFRqdzJvYmlLQ1ROQkVDb0owVDMwbEJEVkliTEZyU1p1aHc2aEhta3FDZzhXYkZXdThGRFFKZk5qUVZocmRMM1A1MzN1MTVmal9HV1JIT0N4RWJtTWZjUTVqeWhnMnEtUWt3Z0NNQUZYTGtTbE1ZVnhLQmpvUU4zcVV5WVFRYVRIc3hPOFJoaHQ1eUxnR0Y2Sk1sNGxpZG1ULUJva3NRY1l4NXh6LTJYc2FUYzBwa0Q2Z3pLc1ktTXQwYVYzRGtCZTI0cVJxNHUwQnB1U3QzUEJ1dFBiVllTRWpLSkg4UFd3cE9MUE1aTWluMkRnSmVtS1ZBSjN4ckRMMFBV?oc=5"" target=""_blank"">Weather Update: Heavy Snowfall in Kashmir and Ladakh, Thunderstorms in Maharashtra & Karnataka, Heatwave in Odisha, Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Weather Update: Scorching Heat in North India, Rain and Snowfall in Hills, Check Latest Forecast - Times Bull",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZk8tVEVBZzlWdlRKRUpGLXRqRHRub0t1eF9Xb2FqZkhIaEM4Z0h4aUhvLTVvMmtnLXozS1o4a19hSlVpZmZBendEd3ZJcFhSWUh0V05keDc1YjkxTll1NkJYdHctdElBQlJFVHVSVnhVczBxZXNGUlpKU2NGeFJScXFkdHhWVFQ1WFotaVNXSUZGVVhSbHh4MmpPQjlWOEVVcTdpOGN2Qlctc19tNjJOXzFSYkVyaTdET0pJeC1BODU0LXAxSTZ4YWRJNG0yOGJDNGZEckxseHBPdw?oc=5,2025-03-28 07:02:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZk8tVEVBZzlWdlRKRUpGLXRqRHRub0t1eF9Xb2FqZkhIaEM4Z0h4aUhvLTVvMmtnLXozS1o4a19hSlVpZmZBendEd3ZJcFhSWUh0V05keDc1YjkxTll1NkJYdHctdElBQlJFVHVSVnhVczBxZXNGUlpKU2NGeFJScXFkdHhWVFQ1WFotaVNXSUZGVVhSbHh4MmpPQjlWOEVVcTdpOGN2Qlctc19tNjJOXzFSYkVyaTdET0pJeC1BODU0LXAxSTZ4YWRJNG0yOGJDNGZEckxseHBPdw?oc=5"" target=""_blank"">Weather Update: Scorching Heat in North India, Rain and Snowfall in Hills, Check Latest Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
Delhi temperature crosses 40°C: IMD predicts heatwave days to double across India this year - The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYlVhVkt3WklmdTNpb2xuS1lfWHVEWDJzdDd2eTdwTThSa0w3cWdkdFk3VFUxdkxYOW5hNFJ0MVZJemE2VXZYeElnMWxMYllkRFBHaWxMVVdrdGpoVlE1ajNBV1NlSU5xdi1DQVhCRnNJNDFHV0dfOGpCQ1ZobFgzQmNjZVpZdjRaeGt2NmxjY0VRa2s3VkotWHgxZ2JqSVE1dDQ1MU5tN2VfQzJUbk9tMFpkV0hGYXpiN2dUR2FVb3RnaGRjV3NyRDdYSE9NdGh4LTR6QjQ3RzROS0MzOTZHQmdmMWoxdExoTWfSAe8BQVVfeXFMUGtrMzJIUnlsajZvNFhlWUQ4aDJxQ3Y3WnFieDNGS0FUcVBrazJVRFhYeVpIblJpbDlELUJxV2RsSV93MHJ2RGV4OGFEcWNkOFdaWFpvNXFQWERoa3UyNGxoeWY1anpsMjJPZENoZk5Ob2Z4Y01kSWF3RFkycGVmTFNxMWRBdEFzenpjVU4yb0FKek5fYmNnMmU5SUpFNzhSVDRyRXpkdUFmMnpOb0xUS09oVDhuNmMyVGxrdElYMmRBTlRtOW9kSzBKcWk2em1IdVd4RmtFclJUVzZWRFRZbzZOazlZWkdQTGpJS1NZdjA?oc=5,2025-03-27 10:38:40,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNYlVhVkt3WklmdTNpb2xuS1lfWHVEWDJzdDd2eTdwTThSa0w3cWdkdFk3VFUxdkxYOW5hNFJ0MVZJemE2VXZYeElnMWxMYllkRFBHaWxMVVdrdGpoVlE1ajNBV1NlSU5xdi1DQVhCRnNJNDFHV0dfOGpCQ1ZobFgzQmNjZVpZdjRaeGt2NmxjY0VRa2s3VkotWHgxZ2JqSVE1dDQ1MU5tN2VfQzJUbk9tMFpkV0hGYXpiN2dUR2FVb3RnaGRjV3NyRDdYSE9NdGh4LTR6QjQ3RzROS0MzOTZHQmdmMWoxdExoTWfSAe8BQVVfeXFMUGtrMzJIUnlsajZvNFhlWUQ4aDJxQ3Y3WnFieDNGS0FUcVBrazJVRFhYeVpIblJpbDlELUJxV2RsSV93MHJ2RGV4OGFEcWNkOFdaWFpvNXFQWERoa3UyNGxoeWY1anpsMjJPZENoZk5Ob2Z4Y01kSWF3RFkycGVmTFNxMWRBdEFzenpjVU4yb0FKek5fYmNnMmU5SUpFNzhSVDRyRXpkdUFmMnpOb0xUS09oVDhuNmMyVGxrdElYMmRBTlRtOW9kSzBKcWk2em1IdVd4RmtFclJUVzZWRFRZbzZOazlZWkdQTGpJS1NZdjA?oc=5"" target=""_blank"">Delhi temperature crosses 40°C: IMD predicts heatwave days to double across India this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Heatwave Alert In India: 5 Simple Tips To Stay Cool In Hot Weather - Jagran English,https://news.google.com/rss/articles/CBMisAFBVV95cUxQSHJUR0x3UDZWUDI3QWNleEM1M1VkMm1QNEFBYUFYVC1Rc2pMbEllU05PZjVZMk5qTjM4bDlmTEdnTHh5U2kwcDBEWU9yaFBrVWJVTkp5RTFjbmxXZUVWblNONC0xb2Vjck9mT1ZIaU51WUp6NDNNa2QxU3huVWtVMDZGTTViVnpRVFRCUVZ5SEJ1bjd6QktHRW5vWHFCM0Z2ejB0cGZGUHpZQkF0TzZJdw?oc=5,2025-03-27 11:34:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQSHJUR0x3UDZWUDI3QWNleEM1M1VkMm1QNEFBYUFYVC1Rc2pMbEllU05PZjVZMk5qTjM4bDlmTEdnTHh5U2kwcDBEWU9yaFBrVWJVTkp5RTFjbmxXZUVWblNONC0xb2Vjck9mT1ZIaU51WUp6NDNNa2QxU3huVWtVMDZGTTViVnpRVFRCUVZ5SEJ1bjd6QktHRW5vWHFCM0Z2ejB0cGZGUHpZQkF0TzZJdw?oc=5"" target=""_blank"">Heatwave Alert In India: 5 Simple Tips To Stay Cool In Hot Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
