Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5,2025-05-10 06:37:32,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOUNGRXRXNnNkcWVGVlVVRnp0TS03aEc0UXZjRkJiTjJ4cFAxckREdVpIRmdidEMxekRoX2l1VkR2Um01OVZoRU5qYnJwQW51aFROWEllTjRmcmpLMF9rX3JJUFpPU2Z0TTdaN3dFOENWdElKQlhjbTZlZUMxM1JMNWIxQzFfTEoxYVBHdTV4TzNPVXY3amw3dWhqbEp6YUh6WmI4bS10QUJiQ3FOVl9uaElSR09ncWVOckHSAb8BQVVfeXFMT1M4S01Sel8yd0RSWWtJN1Z2OEJTU2ZlWmxHMk9OaWhPS2hvdWxyd0V5NHJXWnBiN1JRX1E3ZHRFaUYyeFJGQXpfM1NKc0MyS2pLT0tzY1dUQzhtdWZFSHF0ZDc3bXBlaWp1LXFpQ3dIUFU3UV9NaE5nRnJ6NUJDSGRhTHZNWExjb1JrRVVYdmRfUV9sb1haaVpFOEl2RlNhYjBEb3dKTWR0TXpPLVVPSEhmOFJUWWNGb2JGTGVJYnc?oc=5"" target=""_blank"">Bihar Weather: बिहार में प्रचंड गर्मी का कहर, अगले पांच दिन 'हॉट डे' और 'हॉट नाइट' से</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,or
"Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5,2025-05-10 07:12:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaEJ3YXllVnkwQ1hleFd5UXF0MS1FbUVBdmxhUGZmNzU1VG5kRmdwVF9zeXljLUZTNjFJOFB0eUE0SkliSGZ5UVZDYi0xTmlfdGVUdnJlelB0TmtZRXQ4dFdaVkNlOWVXMXBGSldjODdNQ3lsbTdTTXRWdDJ0OUNIWXRibkZnYXhBWFk1anp2bEhQOG1yNUtoN1MtLTlBYkhEcXBoQVZYOFRoUlFrN2NXTGNhWUNJVTN5VENVdlRZeWIwQ2Noamlzc0RGUDlmdG13MV9IQWJtb9IB3AFBVV95cUxPbThiLXZLam44VGpWUm9ObkYyQWpOM1J6MGc3M2JteWRvZjJINS1VMG1lSWVuekg4U0ttdVFhX2I0aFlNX1NVa3ZLUlQwU0plMzdFXzIzVUJBOHBQcFBMaWdneDN6UHF6Q2d5YnpZQUUtTW5XMWYwQlZoRVZrMHczbWZlU1ZiQm9CMVdXcWJINWFCLUZFNlpFcUhFSVF1S3ZiUmt1UkFVZGFJbzdHaFZ4QlNaTWFMd3NTUjg4Q1poekhsMjdlRGlaakp4ekpfSzVZZVJDRU01ZjZudlJ2?oc=5"" target=""_blank"">Bihar Weather: 31 जिलों में हॉट डे की चेतावनी! पारा 45°C छूने को बेताब, IMD अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,or
"Delhi Weather: दिल्ली, राजस्थान में बारिश, ओडिशा में हीटवेव अलर्ट..जानिए मौसम विभाग का क्या है कहना? - gnttv.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQk4yaXcxSW8xVE80WmY0eHlZNW1yVkJ6VG95LTliZ0VVTjdvLS04ZUNjVmhQMUFIclNiNnZ2b2JPZllRUk4xVzA5ekJVTFRQdmRpZnJwN3dmazI4bTZObmZ2OEFERG1vR1VfZ0lMblVma2o3YjhXaXpDN0J4RGtJLXdrRWlYV18xTDRnUkZjbXlBN1VvRXdHd29JWGZwY2hvU0ltTGd5ZXNONmxsQUw3X2ctcEdFU0tvS3NRUE1fNTlTb2FnREdvNWxrb3dRS0M4Z0Q5VEtlQmNiVjFJY1o40gHkAUFVX3lxTE5haWlxQkZRaElmU1ZSMkt1WVdCS1kyS1loR25CMjE1WlhLVkZHRzFvWWx4ODlFWDZKcDIzRE56NGJnM0ZnR2JpTTNpZk02RGk4dXE2VHUxNm9rVElvd3BrdEZYcnB1X1dOd1drc3hEeEJhVWZZTGhqWnQyR2NvbW4tM0hkbXVOY2gtb2RmYUpIekphd05aMXVKcldIWmM4VUlERk9VNV9kOGpWWkRaZkFMUTNDbko5RG54eDd1aUxzNGdLa0RLcm9ZRVE1QUEzbmlRLWxLbTRMWG5qVThSejR0blQ5Rg?oc=5,2025-05-09 15:50:18,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQk4yaXcxSW8xVE80WmY0eHlZNW1yVkJ6VG95LTliZ0VVTjdvLS04ZUNjVmhQMUFIclNiNnZ2b2JPZllRUk4xVzA5ekJVTFRQdmRpZnJwN3dmazI4bTZObmZ2OEFERG1vR1VfZ0lMblVma2o3YjhXaXpDN0J4RGtJLXdrRWlYV18xTDRnUkZjbXlBN1VvRXdHd29JWGZwY2hvU0ltTGd5ZXNONmxsQUw3X2ctcEdFU0tvS3NRUE1fNTlTb2FnREdvNWxrb3dRS0M4Z0Q5VEtlQmNiVjFJY1o40gHkAUFVX3lxTE5haWlxQkZRaElmU1ZSMkt1WVdCS1kyS1loR25CMjE1WlhLVkZHRzFvWWx4ODlFWDZKcDIzRE56NGJnM0ZnR2JpTTNpZk02RGk4dXE2VHUxNm9rVElvd3BrdEZYcnB1X1dOd1drc3hEeEJhVWZZTGhqWnQyR2NvbW4tM0hkbXVOY2gtb2RmYUpIekphd05aMXVKcldIWmM4VUlERk9VNV9kOGpWWkRaZkFMUTNDbko5RG54eDd1aUxzNGdLa0RLcm9ZRVE1QUEzbmlRLWxLbTRMWG5qVThSejR0blQ5Rg?oc=5"" target=""_blank"">Delhi Weather: दिल्ली, राजस्थान में बारिश, ओडिशा में हीटवेव अलर्ट..जानिए मौसम विभाग का क्या है कहना?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Heatwave,or
"Bhojpuri Song: पवन सिंह और मोनालिसा की हॉट केमिस्ट्री ने लगाई आग, देखें वीडियो - rewariupdate.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOWUxLZjQ3LTJ5T0hlTlVRRjkzdmRVSHdxNTZvU0dJa0ZSbVF5R05WdHNEUXpfSEl1R05teXNXdjhyQWh2ZTBoVlBkbjRQamZEdjN2MWhKRTFvWmpGdlRrczF3ZGFNbzlDQ2FmbGNWSGdHOS1BclhEZkZ5M0NDdEdDSkVjYnQ1SWxDOHFsTXdyY3YzdFFYU3FIN0hJRnMyNndyOUxCWkdSOHdfMmQ5TGo0U28yQUs1SWNBQmc?oc=5,2025-05-09 18:50:08,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWUxLZjQ3LTJ5T0hlTlVRRjkzdmRVSHdxNTZvU0dJa0ZSbVF5R05WdHNEUXpfSEl1R05teXNXdjhyQWh2ZTBoVlBkbjRQamZEdjN2MWhKRTFvWmpGdlRrczF3ZGFNbzlDQ2FmbGNWSGdHOS1BclhEZkZ5M0NDdEdDSkVjYnQ1SWxDOHFsTXdyY3YzdFFYU3FIN0hJRnMyNndyOUxCWkdSOHdfMmQ5TGo0U28yQUs1SWNBQmc?oc=5"" target=""_blank"">Bhojpuri Song: पवन सिंह और मोनालिसा की हॉट केमिस्ट्री ने लगाई आग, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Heatwave,or
Namrata Malla Hot Video: हॉटनेस की हदें पार! नम्रता मल्ला का बोल्ड अवतार देख फैंस हुए बेकाबू - One World News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNLVBHLUhKZ3UwdnU4TEo0MEhrWUdEYkVWcFZ5Q3N1cy14MVh5TmFZc2hmdmd6bXJxRFBVbWFsY05JZjJuUjBwM2lJd3pRd1NIQzRVcWFjeEYwQWFmcTdCX1FPNlNqV1puekVrRmF3SjVnaGxqb2NiN0xVZmJidnhWS3NB?oc=5,2025-05-09 15:31:06,One World News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNLVBHLUhKZ3UwdnU4TEo0MEhrWUdEYkVWcFZ5Q3N1cy14MVh5TmFZc2hmdmd6bXJxRFBVbWFsY05JZjJuUjBwM2lJd3pRd1NIQzRVcWFjeEYwQWFmcTdCX1FPNlNqV1puekVrRmF3SjVnaGxqb2NiN0xVZmJidnhWS3NB?oc=5"" target=""_blank"">Namrata Malla Hot Video: हॉटनेस की हदें पार! नम्रता मल्ला का बोल्ड अवतार देख फैंस हुए बेकाबू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">One World News</font>",Heatwave,or
Odisha to experience hot weather conditions till May 14: IMD - ThePrint,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcm12bDhoTzd0OTIzU3Qzc3A5aFFHb09DR1NYYUJHaEVsT1hsV2hIeVM1TnpScU15OFV2T05EaWtHVGNpbEU5aDI3eVVGbTNrRlNWVm1xQ2tfcXU0UWZ0SG1jeF9FOHdTU2VRazBGU0xqYjlqTVYtdmVvT0ZsUTRVR282clhLSVl5RTFkMGpPYnFvVkVYa29oMFlB0gGfAUFVX3lxTE5HSWhQbG5jazU3WWV4SHhzZ3JhbjRCZVJjdF9ncFN1VUJHUC1pWFItYkZ4aEFrd1NQUXpQVndqMndOMzh6aDJfVUFGbEU2RW5DT1pVdVpZZEZTYkhLMU0xUVNRNmRJVTJFT2J6ejI5a3ZpSnI0cGNoSGVTNmpnMnFyMmoxUXItUkx3SmhnSFFvM0hzUkpIMENSbWRfTU9QWQ?oc=5,2025-05-09 23:03:24,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOcm12bDhoTzd0OTIzU3Qzc3A5aFFHb09DR1NYYUJHaEVsT1hsV2hIeVM1TnpScU15OFV2T05EaWtHVGNpbEU5aDI3eVVGbTNrRlNWVm1xQ2tfcXU0UWZ0SG1jeF9FOHdTU2VRazBGU0xqYjlqTVYtdmVvT0ZsUTRVR282clhLSVl5RTFkMGpPYnFvVkVYa29oMFlB0gGfAUFVX3lxTE5HSWhQbG5jazU3WWV4SHhzZ3JhbjRCZVJjdF9ncFN1VUJHUC1pWFItYkZ4aEFrd1NQUXpQVndqMndOMzh6aDJfVUFGbEU2RW5DT1pVdVpZZEZTYkhLMU0xUVNRNmRJVTJFT2J6ejI5a3ZpSnI0cGNoSGVTNmpnMnFyMmoxUXItUkx3SmhnSFFvM0hzUkpIMENSbWRfTU9QWQ?oc=5"" target=""_blank"">Odisha to experience hot weather conditions till May 14: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Heatwave,en
Expect thunderstorm as well as hot and humid conditions in Odisha districts: IMD - Odisha TV,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNjlNb2kzdWs2d3llN05YcGJqNTVtWFE5M3o2dlFOQnhyY3l6ZVU2LUN3ZnhreTBaMHhHclJKTkRqNWl1QjZYNko0SUE4WGlVTTdodmliRE1Qd2J6SnpsTHloVTNuaHF2bEhxMmQtZmlDN0U0a2kxQk9GTzVQOEhzUXRyckRqUlVmcXFFWVM4ZFFkNk1feXMwVEtEZERld09YN211YXdkVUFtUTd0d0tJU0M1TGFkOTcwMk9F0gHAAUFVX3lxTE05NFU1WnVEYVg5SjRmRjJTT0p6WVRoUHY3MWhsZEVDSkNMR283MENiSHlkYTZZNmVRNnltNjlRTWs0V2pOVmpKN2E4dmZ6eHlVaGFITnV3dzFGTEkwZFl3WkRkTldpSldyNms4cms1Z3NBTzRVSjA2dFRMWG5Ua1NnWVdQTHVNMWhSNlM3bE5vSHVXZ3RfX2pWb250TS1zdEZqZ21XYV9yeVB4UEl1TDEwcC0wYTJLSHFVY3pDVW1iSw?oc=5,2025-05-09 17:01:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNjlNb2kzdWs2d3llN05YcGJqNTVtWFE5M3o2dlFOQnhyY3l6ZVU2LUN3ZnhreTBaMHhHclJKTkRqNWl1QjZYNko0SUE4WGlVTTdodmliRE1Qd2J6SnpsTHloVTNuaHF2bEhxMmQtZmlDN0U0a2kxQk9GTzVQOEhzUXRyckRqUlVmcXFFWVM4ZFFkNk1feXMwVEtEZERld09YN211YXdkVUFtUTd0d0tJU0M1TGFkOTcwMk9F0gHAAUFVX3lxTE05NFU1WnVEYVg5SjRmRjJTT0p6WVRoUHY3MWhsZEVDSkNMR283MENiSHlkYTZZNmVRNnltNjlRTWs0V2pOVmpKN2E4dmZ6eHlVaGFITnV3dzFGTEkwZFl3WkRkTldpSldyNms4cms1Z3NBTzRVSjA2dFRMWG5Ua1NnWVdQTHVNMWhSNlM3bE5vSHVXZ3RfX2pWb250TS1zdEZqZ21XYV9yeVB4UEl1TDEwcC0wYTJLSHFVY3pDVW1iSw?oc=5"" target=""_blank"">Expect thunderstorm as well as hot and humid conditions in Odisha districts: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
Sizzling Heat Returns: Hot & Humid Weather Likely To Grip Odisha Till May 14 - Ommcom News,https://news.google.com/rss/articles/CBMirgFBVV95cUxPc29RdGhOYm9VVlByUEtpb2tMZUlXOEl3YjdHc2s2c3pfX2pXUHREbEc0TjM2QjRoblMzWTgtRkFfZjkxUm9HMWtjdXhIc2doSXZydmdmQmhhUUVuLVRTbnZEZUg5dndCSm5aOGRXTWZSZ1dMRE5XVXRsNEtpb1VQTmJUSGVZYmpZcmRCY291aEVIRW5FOGxYaHFQRTltdWRGTVFfeHRqTHZ5Y3dKaHc?oc=5,2025-05-09 15:27:23,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPc29RdGhOYm9VVlByUEtpb2tMZUlXOEl3YjdHc2s2c3pfX2pXUHREbEc0TjM2QjRoblMzWTgtRkFfZjkxUm9HMWtjdXhIc2doSXZydmdmQmhhUUVuLVRTbnZEZUg5dndCSm5aOGRXTWZSZ1dMRE5XVXRsNEtpb1VQTmJUSGVZYmpZcmRCY291aEVIRW5FOGxYaHFQRTltdWRGTVFfeHRqTHZ5Y3dKaHc?oc=5"" target=""_blank"">Sizzling Heat Returns: Hot & Humid Weather Likely To Grip Odisha Till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
"IMD Predicts Hot & Humid Weather In Several Odisha Districts, Issues Yellow Alert - Ommcom News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSXNKWGFnNnd2M0JTYjd1WXB3ZlpjdUlEeG42ZGt2YUg4VEVkTzN4a3hReFhHQzZoZUxZRUJESldZejF5ZGRwV3FFZjhWeXhBSXlpSFpNUXczV3Q4UjZkRnF6SjJYVnhuOEpKd2F6Z2dLNE4yWjJaWmwzT2x6ZlQ3NUNmTVNSVHhEYS15Nkl5QW16S0NPcWNqVTd4ZFdCTTl2a2hKT1hubUp1dHFncXdKSERjQW0?oc=5,2025-05-09 17:27:37,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSXNKWGFnNnd2M0JTYjd1WXB3ZlpjdUlEeG42ZGt2YUg4VEVkTzN4a3hReFhHQzZoZUxZRUJESldZejF5ZGRwV3FFZjhWeXhBSXlpSFpNUXczV3Q4UjZkRnF6SjJYVnhuOEpKd2F6Z2dLNE4yWjJaWmwzT2x6ZlQ3NUNmTVNSVHhEYS15Nkl5QW16S0NPcWNqVTd4ZFdCTTl2a2hKT1hubUp1dHFncXdKSERjQW0?oc=5"" target=""_blank"">IMD Predicts Hot & Humid Weather In Several Odisha Districts, Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
Temp To Rise By 3-5°C In Odisha With Return Of Heatwave; Yellow Alert For 6 Days - Odisha Bytes,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUGZCdk4yVjVHbHpDRDRyajVEMF85R3JkYUJCem4tM0RpbVdvRlp0cEplZmZFQlEyUlI2Z05BSnEyOFVnNFVjSzZYcVZkYjFlZ2pzaU5xT3RhWXNEcmhzNERsb3VFVGFkNWt1eExlaTFxTG1JcXFqSW5GamRJb1E0YURETEtUUUVKUkJQVm40TnhvZG9xMHVfem0tbTZoSFRDU085UVVB0gGrAUFVX3lxTE1rY3lRQTRaQTlmZkt3MjBod0VJempObHNZYnFaS1FET3lYZUY1VE9mTTNUUXpfRW9ScEt3VGRMSHU1VUdJS0JPUjBsOWJrUnUzN2hmM1h3TmNUZzd6VVFBVTV5WlpmdWhBT2dxV0FZNldqRUJqdmZIY0N4a21RQk5kcThWSVI2cUhiczBXdVBwbi1KSVhZYTlFYmtDMDloV3E5Q3dicFduaExIOA?oc=5,2025-05-09 14:20:47,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUGZCdk4yVjVHbHpDRDRyajVEMF85R3JkYUJCem4tM0RpbVdvRlp0cEplZmZFQlEyUlI2Z05BSnEyOFVnNFVjSzZYcVZkYjFlZ2pzaU5xT3RhWXNEcmhzNERsb3VFVGFkNWt1eExlaTFxTG1JcXFqSW5GamRJb1E0YURETEtUUUVKUkJQVm40TnhvZG9xMHVfem0tbTZoSFRDU085UVVB0gGrAUFVX3lxTE1rY3lRQTRaQTlmZkt3MjBod0VJempObHNZYnFaS1FET3lYZUY1VE9mTTNUUXpfRW9ScEt3VGRMSHU1VUdJS0JPUjBsOWJrUnUzN2hmM1h3TmNUZzd6VVFBVTV5WlpmdWhBT2dxV0FZNldqRUJqdmZIY0N4a21RQk5kcThWSVI2cUhiczBXdVBwbi1KSVhZYTlFYmtDMDloV3E5Q3dicFduaExIOA?oc=5"" target=""_blank"">Temp To Rise By 3-5°C In Odisha With Return Of Heatwave; Yellow Alert For 6 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Heatwave,en
