Title,Link,Date,Source,Summary,Term,LanguageQueried
झारखंड में चक्रवर्ती तूफान मोंथा के कारण 28 अक्टूबर से बारिश की संभावना - DD News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdEtROGU0SDFOZ3lISUhxcjdnbzRPRjZTOFY4TkFKcV9sbzF4aU1ONFZDQTZ3bjZua1RxSTgwTnRYY1VZM2hYbWFVRU8tV2hCSXA2RmJQNUNrTXFtT3RsTjYwSnNfMGpmbEprd1JKNVUydU02elgzcTh4eElXaXBHbU9iNzRXaWlKc3NGcFcxYkhvdmE1Qk13?oc=5,2025-10-27 13:22:00,DD News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdEtROGU0SDFOZ3lISUhxcjdnbzRPRjZTOFY4TkFKcV9sbzF4aU1ONFZDQTZ3bjZua1RxSTgwTnRYY1VZM2hYbWFVRU8tV2hCSXA2RmJQNUNrTXFtT3RsTjYwSnNfMGpmbEprd1JKNVUydU02elgzcTh4eElXaXBHbU9iNzRXaWlKc3NGcFcxYkhvdmE1Qk13?oc=5"" target=""_blank"">झारखंड में चक्रवर्ती तूफान मोंथा के कारण 28 अक्टूबर से बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
झारखंड की ओर बढ़ रहा चक्रवाती तूफान 'मोथा'- IMD ने जारी किया ऑरेंज और येलो अलर्ट - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeHBpdFg0SUZRWndReGJmelk0aEZYaTlrZWxyYUVMY0RESFVmOXpnNldGUVBfSHc5aWxDOWFiZ1lJRWRuMlVyOGhTUktFU3FsSmgyeXhVYW5aOVZmYzJtTFVxX0FmTVN0WGVFdTdKa2dMaEZwWW5sT0NrdFVfSlowQkFuYVkzVDZpVElZRnJJQnJCZ1ZQZmJtakJyLVk0eTZkdWpreDZ4Z1dGdGVHekxJel81MkhxZ0Y3QVdjQS1nNVRTcGdfTTAwNzJaRHhZS05nc0lqOdIB2gFBVV95cUxNZzlNd0xOQlZxVURmbXJKdXpud3hYYWFEYXduWFdJZi1meUNQVFpEeVhlLXExRktEMjc2MFFyZVQtOGlndlVDU3dOZjE3RWlESEx4UFJ1U0lKcGFuLXNIRkFqX1JudHlSZzJ5Ulprb2dkQjh3Nk1sSGx6blZXbFRqWGljSFh5T280clFnalFCZ0Y1d0Rnb2JuOXJhOXlHTC1NX1BCT3lMQzROZGZuQnRydVU2aFFuMmFDc2xQSURJQUFlX19FTTM4dkUybXdTblExVzN3Q3ZtN19GZw?oc=5,2025-10-27 18:55:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeHBpdFg0SUZRWndReGJmelk0aEZYaTlrZWxyYUVMY0RESFVmOXpnNldGUVBfSHc5aWxDOWFiZ1lJRWRuMlVyOGhTUktFU3FsSmgyeXhVYW5aOVZmYzJtTFVxX0FmTVN0WGVFdTdKa2dMaEZwWW5sT0NrdFVfSlowQkFuYVkzVDZpVElZRnJJQnJCZ1ZQZmJtakJyLVk0eTZkdWpreDZ4Z1dGdGVHekxJel81MkhxZ0Y3QVdjQS1nNVRTcGdfTTAwNzJaRHhZS05nc0lqOdIB2gFBVV95cUxNZzlNd0xOQlZxVURmbXJKdXpud3hYYWFEYXduWFdJZi1meUNQVFpEeVhlLXExRktEMjc2MFFyZVQtOGlndlVDU3dOZjE3RWlESEx4UFJ1U0lKcGFuLXNIRkFqX1JudHlSZzJ5Ulprb2dkQjh3Nk1sSGx6blZXbFRqWGljSFh5T280clFnalFCZ0Y1d0Rnb2JuOXJhOXlHTC1NX1BCT3lMQzROZGZuQnRydVU2aFFuMmFDc2xQSURJQUFlX19FTTM4dkUybXdTblExVzN3Q3ZtN19GZw?oc=5"" target=""_blank"">झारखंड की ओर बढ़ रहा चक्रवाती तूफान 'मोथा'- IMD ने जारी किया ऑरेंज और येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सावधान! झारखंड में मोंथा तूफान मचाएगा तांडव, बारिश के साथ ही वज्रपात का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxPV3JiM0RSQTVCNW1POG9JZGI1ZTVXREZUZXdzakxXSjhVd3RMYVhHNHN6cjlMX0dQRE5iMkNaTFdORkJiYzR5UG03MGdtQW0zWV83VnNyeWUwVU5PdWs0R25XZjktQWJTWGVxUHo1d0hsejI4TVdzWW14UlNxM0RzWmlqOV9PZXRvMlpyc0VzcUVwX3dqUHA0YkpicHhBTEY1djhqYWNvcEMzSlRjdHVhUHUyTksyek5VSkU4MFUydTRlU2RKenVpQm1Fa00wTHM1WHdLRzJJbnRsU1JOVFRMcXprNUVqaUdhTXVLaG5LcU8wQ0tSNXRIS2J5WWdHZE940gGAAkFVX3lxTE9XcmIzRFJBNUI1bU84b0lkYjVlNVdERlRld3NqTFdKOFV3dExhWEc0c3pyOUxfR1BETmIyQ1pMV05GQmJjNHlQbTcwZ21BbTNZXzdWc3J5ZTBVTk91azRHbldmOS1BYlNYZXFQejV3SGx6MjhNV3NZbXhSU3EzRHNaaWo5X09ldG8yWnJzRXNxRXBfd2pQcDRiSmJweEFMRjV2OGphY29wQzNKVGN0dWFQdTJOSzJ6TlVKRTgwVTJ1NGVTZEp6dWlCbUVrTTBMczVYd0tHMkludGxTUk5UVExxems1RWppR2FNdUtobktxTzBDS1I1dEhLYnlZZ0dkT3g?oc=5,2025-10-28 05:38:26,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPV3JiM0RSQTVCNW1POG9JZGI1ZTVXREZUZXdzakxXSjhVd3RMYVhHNHN6cjlMX0dQRE5iMkNaTFdORkJiYzR5UG03MGdtQW0zWV83VnNyeWUwVU5PdWs0R25XZjktQWJTWGVxUHo1d0hsejI4TVdzWW14UlNxM0RzWmlqOV9PZXRvMlpyc0VzcUVwX3dqUHA0YkpicHhBTEY1djhqYWNvcEMzSlRjdHVhUHUyTksyek5VSkU4MFUydTRlU2RKenVpQm1Fa00wTHM1WHdLRzJJbnRsU1JOVFRMcXprNUVqaUdhTXVLaG5LcU8wQ0tSNXRIS2J5WWdHZE940gGAAkFVX3lxTE9XcmIzRFJBNUI1bU84b0lkYjVlNVdERlRld3NqTFdKOFV3dExhWEc0c3pyOUxfR1BETmIyQ1pMV05GQmJjNHlQbTcwZ21BbTNZXzdWc3J5ZTBVTk91azRHbldmOS1BYlNYZXFQejV3SGx6MjhNV3NZbXhSU3EzRHNaaWo5X09ldG8yWnJzRXNxRXBfd2pQcDRiSmJweEFMRjV2OGphY29wQzNKVGN0dWFQdTJOSzJ6TlVKRTgwVTJ1NGVTZEp6dWlCbUVrTTBMczVYd0tHMkludGxTUk5UVExxems1RWppR2FNdUtobktxTzBDS1I1dEhLYnlZZ0dkT3g?oc=5"" target=""_blank"">सावधान! झारखंड में मोंथा तूफान मचाएगा तांडव, बारिश के साथ ही वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"Montha Weather Forecast: मोंथा तूफान ने बदला देश का मौसम, आंध्र प्रदेश-ओडिशा में रेड अलर्ट, दिल्ली-NCR - abplive.com",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPZW5DRTUwTlg5SW1ieDN6MW9USkJneGdCX1pWT1NvM2dXc1NJVHJfOXJQRTdZbmRSTFJNTUY3RGVERVJjZmIxOTVDWVJ6M2VweDlJWFU3QVhabEZGYWh2bmp5N3B0WS1BcEtFM1dxX3BiS1AyekFaek9GamxWLUdsNzBMRmFDeHF3UEMyVDdndVVsckNfdF9BWE5iQmtzUzlRNnNhaUpiTXA4Zkc4NVN4eVJJWXk4SFpxaWVjaW5UQWx0WWtNaFFsQVVCMWdyNmhrdGNUc3BNbzZCQ0RkOE40dGwyS3M4aHlSRTA2MFEzdERIRE1SU0N2Xy1FNzHSAfwBQVVfeXFMT2VuQ0U1ME5YOUltYngzejFvVEpCZ3hnQl9aVk9TbzNnV3NTSVRyXzlyUEU3WW5kUkxSTU1GN0RlREVSY2ZiMTk1Q1lSejNlcHg5SVhVN0FYWmxGRmFodm5qeTdwdFktQXBLRTNXcV9wYktQMnpBWnpPRmpsVi1HbDcwTEZhQ3hxd1BDMlQ3Z3VVbHJDX3RfQVhOYkJrc1M5UTZzYWlKYk1wOGZHODVTeHlSSVl5OEhacWllY2luVEFsdFlrTWhRbEFVQjFncjZoa3RjVHNwTW82QkNEZDhONHRsMktzOGh5UkUwNjBRM3RESERNUlNDdl8tRTcx?oc=5,2025-10-28 06:59:30,abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPZW5DRTUwTlg5SW1ieDN6MW9USkJneGdCX1pWT1NvM2dXc1NJVHJfOXJQRTdZbmRSTFJNTUY3RGVERVJjZmIxOTVDWVJ6M2VweDlJWFU3QVhabEZGYWh2bmp5N3B0WS1BcEtFM1dxX3BiS1AyekFaek9GamxWLUdsNzBMRmFDeHF3UEMyVDdndVVsckNfdF9BWE5iQmtzUzlRNnNhaUpiTXA4Zkc4NVN4eVJJWXk4SFpxaWVjaW5UQWx0WWtNaFFsQVVCMWdyNmhrdGNUc3BNbzZCQ0RkOE40dGwyS3M4aHlSRTA2MFEzdERIRE1SU0N2Xy1FNzHSAfwBQVVfeXFMT2VuQ0U1ME5YOUltYngzejFvVEpCZ3hnQl9aVk9TbzNnV3NTSVRyXzlyUEU3WW5kUkxSTU1GN0RlREVSY2ZiMTk1Q1lSejNlcHg5SVhVN0FYWmxGRmFodm5qeTdwdFktQXBLRTNXcV9wYktQMnpBWnpPRmpsVi1HbDcwTEZhQ3hxd1BDMlQ3Z3VVbHJDX3RfQVhOYkJrc1M5UTZzYWlKYk1wOGZHODVTeHlSSVl5OEhacWllY2luVEFsdFlrTWhRbEFVQjFncjZoa3RjVHNwTW82QkNEZDhONHRsMktzOGh5UkUwNjBRM3RESERNUlNDdl8tRTcx?oc=5"" target=""_blank"">Montha Weather Forecast: मोंथा तूफान ने बदला देश का मौसम, आंध्र प्रदेश-ओडिशा में रेड अलर्ट, दिल्ली-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">abplive.com</font>",Disaster,hi
"चक्रवात मोंथा से बदलेगा देश का मौसम, अगले 5 दिन इन राज्यों में बारिश की चेतावनी; आया IMD का अपडेट - Jagran",https://news.google.com/rss/articles/CBMipgFBVV95cUxQNHA0MGF4d0dBWXhFa3lfOUtaNjY5NUdXaTMxZ1hHaFpxLU5JUWVkUUpHOWxMcEkySl9GRlE2SU5UcTNjSF9RN2NoNkpqemsyTUdGZkR5d3hZR3NKa3hQTWRKN3NKOXlKQjh2dmRvdS1LNGpfbzFiRnlQN0gxTHFleU4xOFMxd0dBS2RLMzNPSUcyb1dPNGczVmU2Z2dsZ0hMRzJ0R0Z3?oc=5,2025-10-27 22:01:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNHA0MGF4d0dBWXhFa3lfOUtaNjY5NUdXaTMxZ1hHaFpxLU5JUWVkUUpHOWxMcEkySl9GRlE2SU5UcTNjSF9RN2NoNkpqemsyTUdGZkR5d3hZR3NKa3hQTWRKN3NKOXlKQjh2dmRvdS1LNGpfbzFiRnlQN0gxTHFleU4xOFMxd0dBS2RLMzNPSUcyb1dPNGczVmU2Z2dsZ0hMRzJ0R0Z3?oc=5"" target=""_blank"">चक्रवात मोंथा से बदलेगा देश का मौसम, अगले 5 दिन इन राज्यों में बारिश की चेतावनी; आया IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आज का मौसमः चक्रवाती तूफान का बिहार समेत 12 राज्यों में असर, आंधी के साथ बारिश की चेतावनी; सर्दी को लेकर ता - India TV Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRm90dlRSd3BaT3lUNVY0VTFyNGtxQmJBQnVHQ2JsWG5vSkdvYWxlY1haVjVyWkZjMHdialRWZFRRX0ppZXdkWmgwV1l0c21LanBsdzd1Z3hOSGQ0Ymt5cEF4QVdKVXAzcDdON0NVaEdWSm1CZ0FwbVhJV3ZENU50VHoxLVZiYW85VDlGZWRrcURXbkFHNVFVWGZTak9WTjNMUmRtWWthVjhIVjVHUTV6MERXMWxtUFlVVmxGOTNCNTd2RG5xeWIwdXBXVVJ2bkNpVUI0NUU3MGZoamVlUFVLTTBPaVJEN0xoQkpiUVZKV29WZ9IB9wFBVV95cUxQalZYUUI0N1dodGVOVHFJYW9MbDViejJYVFB6ekFWMnZna1ZRU3lUVTBRRDV6STZsMlhyTGs0eEYwTHFvOVBaQWVjSDRzMUVERFIzaExNcDJnaWtlQWVISUhtdG5PMm44UzgyUGVXemwxZ0hCMlBwdWZZdk1BRUREM2hSUmNXODhKTjBDUnJkc25xdVNabVhMc1EyWlp0a205MHAxczNySndzRlFJMHJjQ1lVQUhFTTlEVG9aV2FUSGJVY0F3N01iUEdFMjBKZkM4M1Fpb1FCeXlsWGJBcXJfMXhCdjd2bVBIU2w1WGdDVkY4VktDQ3FJ?oc=5,2025-10-28 06:59:12,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRm90dlRSd3BaT3lUNVY0VTFyNGtxQmJBQnVHQ2JsWG5vSkdvYWxlY1haVjVyWkZjMHdialRWZFRRX0ppZXdkWmgwV1l0c21LanBsdzd1Z3hOSGQ0Ymt5cEF4QVdKVXAzcDdON0NVaEdWSm1CZ0FwbVhJV3ZENU50VHoxLVZiYW85VDlGZWRrcURXbkFHNVFVWGZTak9WTjNMUmRtWWthVjhIVjVHUTV6MERXMWxtUFlVVmxGOTNCNTd2RG5xeWIwdXBXVVJ2bkNpVUI0NUU3MGZoamVlUFVLTTBPaVJEN0xoQkpiUVZKV29WZ9IB9wFBVV95cUxQalZYUUI0N1dodGVOVHFJYW9MbDViejJYVFB6ekFWMnZna1ZRU3lUVTBRRDV6STZsMlhyTGs0eEYwTHFvOVBaQWVjSDRzMUVERFIzaExNcDJnaWtlQWVISUhtdG5PMm44UzgyUGVXemwxZ0hCMlBwdWZZdk1BRUREM2hSUmNXODhKTjBDUnJkc25xdVNabVhMc1EyWlp0a205MHAxczNySndzRlFJMHJjQ1lVQUhFTTlEVG9aV2FUSGJVY0F3N01iUEdFMjBKZkM4M1Fpb1FCeXlsWGJBcXJfMXhCdjd2bVBIU2w1WGdDVkY4VktDQ3FJ?oc=5"" target=""_blank"">आज का मौसमः चक्रवाती तूफान का बिहार समेत 12 राज्यों में असर, आंधी के साथ बारिश की चेतावनी; सर्दी को लेकर ता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
झारखंड में छठ पूजा के दौरान दर्दनाक हादसे… पानी में डूबने से 5 और लोगों की मौत - Agniban,https://news.google.com/rss/articles/CBMijwFBVV95cUxQd0R2c3BGekFzTGJQS2JyQ3gzcU9hRktSbWFkZ1lwWTFOa0pSekVleFZqVmlGaDhuSWU2Z3loVGJNOTYzMVFrNmttZFZTd2lWZzZaVlpMYmhyc1JoWFNlUUQ5aDBSMUdHYkN3R0gtaTVQY0h6bHdjTVdRa1ZabTNncFlXMXo1SnF5dnlUUkRqYw?oc=5,2025-10-28 09:16:06,Agniban,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQd0R2c3BGekFzTGJQS2JyQ3gzcU9hRktSbWFkZ1lwWTFOa0pSekVleFZqVmlGaDhuSWU2Z3loVGJNOTYzMVFrNmttZFZTd2lWZzZaVlpMYmhyc1JoWFNlUUQ5aDBSMUdHYkN3R0gtaTVQY0h6bHdjTVdRa1ZabTNncFlXMXo1SnF5dnlUUkRqYw?oc=5"" target=""_blank"">झारखंड में छठ पूजा के दौरान दर्दनाक हादसे… पानी में डूबने से 5 और लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Disaster,hi
"Aaj ka Mausam 28 October 2025 LIVE: दिल्ली में बारिश के साथ कम होगा प्रदूषण! यूपी-बिहार और राजस्थान में भी बरसेंगे मेघ, जानें कैसा रहेगा मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7AJBVV95cUxNYmF3cWhKdEtXXzlxYV81WnJBX0dpRzZiem5wQllmQ0dFWmNFcjJ2dDJJaU1ndEFjcm9YSFdMVVBkaDNvazJFUG5OdmR3VmNrWXQxcUtlQW1DaWZVSUQtaUpZR2l2azdJd2JwRWRHWUkwWThUZTVpQi1kOURWRHlYQmRYQXBsT0tuX1BMT1RXekhQSmR4czE2YjhiWDU4MDV5QlBiQlFSSXJ4Vlc4NF9SMTBmSUJCUGtMaTFSYkN3Z0R5d25HR3FabVRObFhhclZIb0RMLWhDRFhEbzVxcWNYYjI0Nk9LS1lVQlZmSXRnSEZ1U2NjVVhRU1U2S0Z1YXMwZVBsTUt0dVc5eUpiZ0ZQakJrZXRDaWtYVXdHeEtQdVc0N1VxMXc0ekY2QUtPNnlOZFNha3BwbnpBb0pRV0sxSTlGM0wtSTA5ekppNmkyRHJHbnVUTU44czJZSlA4Mk0yQUZRRHNVUmk3QXZB0gHyAkFVX3lxTE12YkhVTkJtS0lYOEFuX0luWFRSTnlPWVl6MkNtT2F3VDFyZUdoNFdjaXVzaU9Fb1Y2bTVPd0hKdGc1NDZaU1daSnM3MUtkWWNkRm81bWJ3ZVZicVhHWndlNzVtSjhqYVVYMFk4VGtMZ09jT0wwTFhIS0laMGNaaDdzZUdFSXVmZVdmVXJLLXVVcUQxdmljaDJaV042RE5HMTVjSDd2SG5UTTBqSDh4M0tHZldKVEd5cHdMa0pOOXpzMHlpTXFfVnQyVXRndHFRdjVKSVBBNzh5NXV6RS1BX2RfQVpkMmJCQjd5bnJKcXJOTnk2ZVpIRmo4dmJERlctcHp0cVF4c3oxdV9ITDRWMC1rbmI0djdKdTJHWnlzRG1VMmpaeUEwRVdGZEM0VWtLNy1xTWhxWmF4RVB6Sld4Y3p5eVNxVzA5bkhfN2tYeDJmUTRzTmZFNXREaUpxUGphYmZxaWdDWHk2RUloRmMxMWVLVFE?oc=5,2025-10-28 06:32:50,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNYmF3cWhKdEtXXzlxYV81WnJBX0dpRzZiem5wQllmQ0dFWmNFcjJ2dDJJaU1ndEFjcm9YSFdMVVBkaDNvazJFUG5OdmR3VmNrWXQxcUtlQW1DaWZVSUQtaUpZR2l2azdJd2JwRWRHWUkwWThUZTVpQi1kOURWRHlYQmRYQXBsT0tuX1BMT1RXekhQSmR4czE2YjhiWDU4MDV5QlBiQlFSSXJ4Vlc4NF9SMTBmSUJCUGtMaTFSYkN3Z0R5d25HR3FabVRObFhhclZIb0RMLWhDRFhEbzVxcWNYYjI0Nk9LS1lVQlZmSXRnSEZ1U2NjVVhRU1U2S0Z1YXMwZVBsTUt0dVc5eUpiZ0ZQakJrZXRDaWtYVXdHeEtQdVc0N1VxMXc0ekY2QUtPNnlOZFNha3BwbnpBb0pRV0sxSTlGM0wtSTA5ekppNmkyRHJHbnVUTU44czJZSlA4Mk0yQUZRRHNVUmk3QXZB0gHyAkFVX3lxTE12YkhVTkJtS0lYOEFuX0luWFRSTnlPWVl6MkNtT2F3VDFyZUdoNFdjaXVzaU9Fb1Y2bTVPd0hKdGc1NDZaU1daSnM3MUtkWWNkRm81bWJ3ZVZicVhHWndlNzVtSjhqYVVYMFk4VGtMZ09jT0wwTFhIS0laMGNaaDdzZUdFSXVmZVdmVXJLLXVVcUQxdmljaDJaV042RE5HMTVjSDd2SG5UTTBqSDh4M0tHZldKVEd5cHdMa0pOOXpzMHlpTXFfVnQyVXRndHFRdjVKSVBBNzh5NXV6RS1BX2RfQVpkMmJCQjd5bnJKcXJOTnk2ZVpIRmo4dmJERlctcHp0cVF4c3oxdV9ITDRWMC1rbmI0djdKdTJHWnlzRG1VMmpaeUEwRVdGZEM0VWtLNy1xTWhxWmF4RVB6Sld4Y3p5eVNxVzA5bkhfN2tYeDJmUTRzTmZFNXREaUpxUGphYmZxaWdDWHk2RUloRmMxMWVLVFE?oc=5"" target=""_blank"">Aaj ka Mausam 28 October 2025 LIVE: दिल्ली में बारिश के साथ कम होगा प्रदूषण! यूपी-बिहार और राजस्थान में भी बरसेंगे मेघ, जानें कैसा रहेगा मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Update: कहर बरपाने आ रहा साइक्लोन 'मोंथा', IMD का कई राज्यों को अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVFWb3RfajdTYTF1ZUk0OHJCeDdKcFIyeUJiWXpJN21pWHVDNVZxeTNoQWI5bkdxMUtIY3NBU3JpMk5VZVNZYTJ1NDJxWm5oa0RTdUtaWDFwaFlvREV2czZaSkVOQy1XSm9sb0FEek1QTC1oSzFTaDBrcndER2hNaE1mTl8wX0VUOUpncXlBYmFCdVAxSDdVeHd0U2FlVkg0bF9FSUc3R0dUVTJPeDZpM2I0c0U4amVldWNOTmtPNlRIdlVCV1gyVi1pQ1pIZERWNXVqck5raUZIU0JC?oc=5,2025-10-27 19:56:04,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVFWb3RfajdTYTF1ZUk0OHJCeDdKcFIyeUJiWXpJN21pWHVDNVZxeTNoQWI5bkdxMUtIY3NBU3JpMk5VZVNZYTJ1NDJxWm5oa0RTdUtaWDFwaFlvREV2czZaSkVOQy1XSm9sb0FEek1QTC1oSzFTaDBrcndER2hNaE1mTl8wX0VUOUpncXlBYmFCdVAxSDdVeHd0U2FlVkg0bF9FSUc3R0dUVTJPeDZpM2I0c0U4amVldWNOTmtPNlRIdlVCV1gyVi1pQ1pIZERWNXVqck5raUZIU0JC?oc=5"" target=""_blank"">Weather Update: कहर बरपाने आ रहा साइक्लोन 'मोंथा', IMD का कई राज्यों को अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Bihar Weather: छठ के तुरंत बाद बिहार पर मोंथा तूफान का खतरा! 29 से 31 अक्टूबर तक भारी बारिश की आशंका, IMD ने इन जिलों के लिए जारी किया अलर्ट - Zee News",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSGN0YmM2TGZHSW9Wcmh6WjAzb0xfR3BnWWZxaVVpbWVIVjZaOGNzN2trZ0UtY0VURWJkVnBHWHh5Ml9Ibkhnel9XQzU4MjRJWlMwVUE3WnNHOU5xQjdNRHZsWXdlcFhXSV9Oc3Y3T3ZfcXU1bUJVUTNmZ20wV25HYTQ0RXdCNGJUYk5UT2xnTjhyRFNDOFlUaHA4ZWlJdUhRWlNoU1p3VTE3bU9LZTdhUTVqdzE4azgzTExiV3FLX3BmbU84am1MekNhY0dkZ2h2Z0xvYVpqNWtnRzQ3N2F6LUprZWRkcU0tam9MckpuX2FBSGVjZlJialoydnNRaEpkNHhsMnBKVTd1Rlk?oc=5,2025-10-27 16:03:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSGN0YmM2TGZHSW9Wcmh6WjAzb0xfR3BnWWZxaVVpbWVIVjZaOGNzN2trZ0UtY0VURWJkVnBHWHh5Ml9Ibkhnel9XQzU4MjRJWlMwVUE3WnNHOU5xQjdNRHZsWXdlcFhXSV9Oc3Y3T3ZfcXU1bUJVUTNmZ20wV25HYTQ0RXdCNGJUYk5UT2xnTjhyRFNDOFlUaHA4ZWlJdUhRWlNoU1p3VTE3bU9LZTdhUTVqdzE4azgzTExiV3FLX3BmbU84am1MekNhY0dkZ2h2Z0xvYVpqNWtnRzQ3N2F6LUprZWRkcU0tam9MckpuX2FBSGVjZlJialoydnNRaEpkNHhsMnBKVTd1Rlk?oc=5"" target=""_blank"">Bihar Weather: छठ के तुरंत बाद बिहार पर मोंथा तूफान का खतरा! 29 से 31 अक्टूबर तक भारी बारिश की आशंका, IMD ने इन जिलों के लिए जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
