Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Senyar likely to hit Tamil Nadu, Kerala: Low-pressure system over Bay of Bengal strengthens - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0Z2bDh1Szk0STlfcjlZaGs2SjA1cUFITGk1VEJEeHNYVWlORldXb2Nua2VUa1RsbGFWUjRjZEZfb28yd2pCMk5lWERndEY2ZUZSUlNaRDdocXZ0cS1jU3RNZDExdXRraWNQbjlGUGZsWlJCY2NUak4zNmloWlNIaTJTLS1zZ29VOWNvQlhGTFdkZTcyMWNKRTYwemFqUVo4Rm9QMmhEZnV5UXR6bDhVVFBlRnR0TEU3SHhaMzFZalhHWmt1VDdveXFtNENReF9jNVp1XzZaaEtFcGluc1p2ZTFZY0hUUEE?oc=5,2026-01-10 21:49:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS0Z2bDh1Szk0STlfcjlZaGs2SjA1cUFITGk1VEJEeHNYVWlORldXb2Nua2VUa1RsbGFWUjRjZEZfb28yd2pCMk5lWERndEY2ZUZSUlNaRDdocXZ0cS1jU3RNZDExdXRraWNQbjlGUGZsWlJCY2NUak4zNmloWlNIaTJTLS1zZ29VOWNvQlhGTFdkZTcyMWNKRTYwemFqUVo4Rm9QMmhEZnV5UXR6bDhVVFBlRnR0TEU3SHhaMzFZalhHWmt1VDdveXFtNENReF9jNVp1XzZaaEtFcGluc1p2ZTFZY0hUUEE?oc=5"" target=""_blank"">Cyclone Senyar likely to hit Tamil Nadu, Kerala: Low-pressure system over Bay of Bengal strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
ISRO's Aditya-L1 decodes how solar storms impact Earth's magnetic field - Metro Vaartha,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVTZZbllFOUpaQnBaLVFjY2lGNnpRTk05b3RpMWVPby12SkhMTUxYMmxVZ3R5Y242YVAwRGVac2E5MmhqZElYY1ZXeDBvVnNlSXBCRG9Ya3l3bkxCenFOM1pTQWZ4NVh2T2VuZlFuRnNiMVd6Z045RVJsZXNhdWh4MFVFLVd0WnJzbHpwM2lEY0o2SzBPTnhtY2lTNWh5bHlxX0ZiZWxrX2w3WWhFZU5SZkFLSi1vMk16clNKOWlfa3gtRHVx0gHEAUFVX3lxTFBVNlluWUU5SlpCcFotUWNjaUY2elFOTTlvdGkxZU9vLXZKSExNTFgybFVndHljbjZhUDBEZVpzYTkyaGpkSVhjVld4MG9Wc2VJcEJEb1hreXduTEJ6cU4zWlNBZng1WHZPZW5mUW5Gc2IxV3pnTjlFUmxlc2F1aHgwVUUtV3RacnNsenAzaURjSjZLME9OeG1jaVM1aHlseXFfRmJlbGtfbDdZaEVlTlJmQUtKLW8yTXpyU0o5aV9reC1EdXE?oc=5,2026-01-10 15:44:53,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVTZZbllFOUpaQnBaLVFjY2lGNnpRTk05b3RpMWVPby12SkhMTUxYMmxVZ3R5Y242YVAwRGVac2E5MmhqZElYY1ZXeDBvVnNlSXBCRG9Ya3l3bkxCenFOM1pTQWZ4NVh2T2VuZlFuRnNiMVd6Z045RVJsZXNhdWh4MFVFLVd0WnJzbHpwM2lEY0o2SzBPTnhtY2lTNWh5bHlxX0ZiZWxrX2w3WWhFZU5SZkFLSi1vMk16clNKOWlfa3gtRHVx0gHEAUFVX3lxTFBVNlluWUU5SlpCcFotUWNjaUY2elFOTTlvdGkxZU9vLXZKSExNTFgybFVndHljbjZhUDBEZVpzYTkyaGpkSVhjVld4MG9Wc2VJcEJEb1hreXduTEJ6cU4zWlNBZng1WHZPZW5mUW5Gc2IxV3pnTjlFUmxlc2F1aHgwVUUtV3RacnNsenAzaURjSjZLME9OeG1jaVM1aHlseXFfRmJlbGtfbDdZaEVlTlJmQUtKLW8yTXpyU0o5aV9reC1EdXE?oc=5"" target=""_blank"">ISRO's Aditya-L1 decodes how solar storms impact Earth's magnetic field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Disaster,en
"Cyclone Senyar may form in 48 hours, southern states brace for heavy rain - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS1l4NUFKQUU5RXpzeWRlWkxReTFjQlZZRk4zbHg1WVZZQWpRUGVZNXYyS3hhcDdnOUFVRlgwNmxxRTRrM29CSTVGU1hCaHphNWhyLVpPeXpCZDJIQXhHZ2RqQ3NZOVNEd01oOC1veDdoN1RQZHB0WXczc015Yll2VkRlTzNHN0xqOUtwNTlrYzU3by1IbTF0U0dmczZGYWVUZGpNY05TSzgyRXFhTFJEdjE4MFhXTWRsMW45QVZJMDI5TUZuUEhmTV9WN01SQVMya2k1S2VtSU9ZUDZXUmppU081YkZrNDY4cEJFTU9HQko?oc=5,2026-01-10 21:57:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS1l4NUFKQUU5RXpzeWRlWkxReTFjQlZZRk4zbHg1WVZZQWpRUGVZNXYyS3hhcDdnOUFVRlgwNmxxRTRrM29CSTVGU1hCaHphNWhyLVpPeXpCZDJIQXhHZ2RqQ3NZOVNEd01oOC1veDdoN1RQZHB0WXczc015Yll2VkRlTzNHN0xqOUtwNTlrYzU3by1IbTF0U0dmczZGYWVUZGpNY05TSzgyRXFhTFJEdjE4MFhXTWRsMW45QVZJMDI5TUZuUEhmTV9WN01SQVMya2k1S2VtSU9ZUDZXUmppU081YkZrNDY4cEJFTU9HQko?oc=5"" target=""_blank"">Cyclone Senyar may form in 48 hours, southern states brace for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone Ditwah tracker LIVE: Storm weakens into deep depression but IMD predicts more rain on Monday in THESE districts - MSN,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdDBzV1YtSXFfQ3d0blI0akFDbng4MmN0Q0NOemhsUEpqbnAtVk1helFOZVlPbFI5T0hxWEVRNjVhTDhyZnBqVWlFcDZWekVyNDFzNktzLUtucWpoNVpRbm1SQUQ4WTZMWVAzbWQxeEpVdUxnV3RKX3VMZVRrSk1hS0IwTXdxdWxyTDRTREl5VnZNbW0tOG80bjJ1ckpFWUoxWGJ5REVSZWt5bjZfdHNEeWNLNVZaemEwTnFOb1lCeTRQQUhoYUVMUHBrYW9fLTI3WE9mNXpFRnhlTVFRYjBtQTgyeGhpQURnMDZRTFYzYWNHUFAwOFNXVjdFTQ?oc=5,2026-01-10 13:53:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNdDBzV1YtSXFfQ3d0blI0akFDbng4MmN0Q0NOemhsUEpqbnAtVk1helFOZVlPbFI5T0hxWEVRNjVhTDhyZnBqVWlFcDZWekVyNDFzNktzLUtucWpoNVpRbm1SQUQ4WTZMWVAzbWQxeEpVdUxnV3RKX3VMZVRrSk1hS0IwTXdxdWxyTDRTREl5VnZNbW0tOG80bjJ1ckpFWUoxWGJ5REVSZWt5bjZfdHNEeWNLNVZaemEwTnFOb1lCeTRQQUhoYUVMUHBrYW9fLTI3WE9mNXpFRnhlTVFRYjBtQTgyeGhpQURnMDZRTFYzYWNHUFAwOFNXVjdFTQ?oc=5"" target=""_blank"">Cyclone Ditwah tracker LIVE: Storm weakens into deep depression but IMD predicts more rain on Monday in THESE districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Chennai on high watch: Heavy rain likely as cyclone 'Montha' looms over Bay of Bengal; IMD issue orange alert - MSN,https://news.google.com/rss/articles/CBMi_wJBVV95cUxNSWNzSnV2VFhJMk5SYmhfRWI3U2dhVEcwUk0wcTRSWjZ2SmRPbEJvVWtYUWxuRy04amtEWmdJSjJPWGxTRFVyUGM5dG5VSUVYSWRiNFdOR3M1U2VibHhEbll6RldMZkVxRW02MWxLU280cVZDY2xVQ2VJRnR1S0VjZGZ1ajhwVmxmMXFfekNONTVicFhqZkFlWjNUbjBBSTFqSTR2c0VIMHVJeHdoc1dCX3habXpxWjdkSjlGM0k3ejF0T1hvZVFzRXJsU25SaHFVdEY2S3hKTFBvT3hPUzBpVUFNekpJN0hJakYwd3hsZWFZbFRaNHhabmJkSDMzVHl1bVNWYnRPOVkyZ0lyRGtGcmQzcDEzOTJCSnlqMmFvSTRKblZTZkFkYnZzOFczbVBfM3U5ZXA5RUczQ1BXNVRPaGxpRGZhU1hkMW42akp3M2NseFNPVnhQdWhXakVmNTVRV1hiRGl6cHRDbTRybXlzLS12UGQ4SlVQSUFXaWo4VQ?oc=5,2026-01-10 14:55:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_wJBVV95cUxNSWNzSnV2VFhJMk5SYmhfRWI3U2dhVEcwUk0wcTRSWjZ2SmRPbEJvVWtYUWxuRy04amtEWmdJSjJPWGxTRFVyUGM5dG5VSUVYSWRiNFdOR3M1U2VibHhEbll6RldMZkVxRW02MWxLU280cVZDY2xVQ2VJRnR1S0VjZGZ1ajhwVmxmMXFfekNONTVicFhqZkFlWjNUbjBBSTFqSTR2c0VIMHVJeHdoc1dCX3habXpxWjdkSjlGM0k3ejF0T1hvZVFzRXJsU25SaHFVdEY2S3hKTFBvT3hPUzBpVUFNekpJN0hJakYwd3hsZWFZbFRaNHhabmJkSDMzVHl1bVNWYnRPOVkyZ0lyRGtGcmQzcDEzOTJCSnlqMmFvSTRKblZTZkFkYnZzOFczbVBfM3U5ZXA5RUczQ1BXNVRPaGxpRGZhU1hkMW42akp3M2NseFNPVnhQdWhXakVmNTVRV1hiRGl6cHRDbTRybXlzLS12UGQ4SlVQSUFXaWo4VQ?oc=5"" target=""_blank"">Chennai on high watch: Heavy rain likely as cyclone 'Montha' looms over Bay of Bengal; IMD issue orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST Update: Cyclone Hits Coast, IMD Issues Heavy Rain Warning - Asianet Newsable",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaG92aDhXTlYySTdCNzRoOU9GbEk5Si1jSmRBUFpxaEZsOVpNX3JZM3VFVW1pOFU1eUVERFVtcjFEZ2pNTHpsVl90QnluY3pLdDRSMXEwa2VhZ2ZsX0I0Ym51UTRLZDQ1aGFENWJtbjZVZ1V1S0lxX0VVYkQxbktoclg0VXZ3M0FGQWFaTU5MeXVILTNsbDFDRXg3VzFqU0lINkkxMklKbkZWNDF5Z2NacVZUTDZHUVo4QXI1MjhLQzYtQXBnWmtDcdIBzgFBVV95cUxOeEVGVGZFTTB5UkYwTVQxWW1ReU9VcFliX2ZUNVZRdVM5RHE3ZF9aa3FfVTB3TUwtbW13cmtaZFl5WllHYWZjVFFZakJfZHBpUlFnb09UVTdqQlh3UHdrVlcwdmlaRXFmLUhua2dlMkpfeEVWWFNmOVM2Qld3SFNKcDcwTDh5VG1NV0JxckY5VEFSZlZ1UUlLLTl1YmloTjhrWVN0T0pUMTBuVnZBR1JtOW53d2cwZTk1cm5WaWxqTlZHOW5xMENvdVZnTEJxUQ?oc=5,2026-01-11 08:42:45,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaG92aDhXTlYySTdCNzRoOU9GbEk5Si1jSmRBUFpxaEZsOVpNX3JZM3VFVW1pOFU1eUVERFVtcjFEZ2pNTHpsVl90QnluY3pLdDRSMXEwa2VhZ2ZsX0I0Ym51UTRLZDQ1aGFENWJtbjZVZ1V1S0lxX0VVYkQxbktoclg0VXZ3M0FGQWFaTU5MeXVILTNsbDFDRXg3VzFqU0lINkkxMklKbkZWNDF5Z2NacVZUTDZHUVo4QXI1MjhLQzYtQXBnWmtDcdIBzgFBVV95cUxOeEVGVGZFTTB5UkYwTVQxWW1ReU9VcFliX2ZUNVZRdVM5RHE3ZF9aa3FfVTB3TUwtbW13cmtaZFl5WllHYWZjVFFZakJfZHBpUlFnb09UVTdqQlh3UHdrVlcwdmlaRXFmLUhua2dlMkpfeEVWWFNmOVM2Qld3SFNKcDcwTDh5VG1NV0JxckY5VEFSZlZ1UUlLLTl1YmloTjhrWVN0T0pUMTBuVnZBR1JtOW53d2cwZTk1cm5WaWxqTlZHOW5xMENvdVZnTEJxUQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Cyclone Hits Coast, IMD Issues Heavy Rain Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-11 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
How do solar storms impact Earth’s magnetic field? ISRO’s Aditya-L1 decodes - The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRzlGSFpUYzFOaF93eXNEUXdtc3VRcTJHUDBBazlqYkdzV2NGbHo5VXhFVklEQkRyOVZNSlJjUWlBZW5YMjJmTVk5b0N3NDdPVUNxS1lPZ3BVSVhmNWNPd1VZeF9kdkJPUHltM3ZnRDRVc2pLY0daRmc2ZFpvbE12Z3hkcHFFczlfU2VwR3NMM1QxdWtRNElpSTRFbjl5ek10dWdUc1FvYnB3c1FfQmNTYXJwWVNwU2daMUF5ckRtMUdJSDdJRjlkSXNITVA0VW9zVHB2T3pKREkzU3PSAdsBQVVfeXFMT0c5RkhaVGMxTmhfd3lzRFF3bXN1UXEyR1AwQWs5amJHc1djRmx6OVV4RVZJREJEcjlWTUpSY1FpQWVuWDIyZk1ZOW9DdzQ3T1VDcUtZT2dwVUlYZjVjT3dVWXhfZHZCT1B5bTN2Z0Q0VXNqS2NHWkZnNmRab2xNdmd4ZHBxRXM5X1NlcEdzTDNUMXVrUTRJaUk0RW45eXpNdHVnVHNRb2Jwd3NRX0JjU2FycFlTcFNnWjFBeXJEbTFHSUg3SUY5ZElzSE1QNFVvc1Rwdk96SkRJM1Nz?oc=5,2026-01-10 16:11:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRzlGSFpUYzFOaF93eXNEUXdtc3VRcTJHUDBBazlqYkdzV2NGbHo5VXhFVklEQkRyOVZNSlJjUWlBZW5YMjJmTVk5b0N3NDdPVUNxS1lPZ3BVSVhmNWNPd1VZeF9kdkJPUHltM3ZnRDRVc2pLY0daRmc2ZFpvbE12Z3hkcHFFczlfU2VwR3NMM1QxdWtRNElpSTRFbjl5ek10dWdUc1FvYnB3c1FfQmNTYXJwWVNwU2daMUF5ckRtMUdJSDdJRjlkSXNITVA0VW9zVHB2T3pKREkzU3PSAdsBQVVfeXFMT0c5RkhaVGMxTmhfd3lzRFF3bXN1UXEyR1AwQWs5amJHc1djRmx6OVV4RVZJREJEcjlWTUpSY1FpQWVuWDIyZk1ZOW9DdzQ3T1VDcUtZT2dwVUlYZjVjT3dVWXhfZHZCT1B5bTN2Z0Q0VXNqS2NHWkZnNmRab2xNdmd4ZHBxRXM5X1NlcEdzTDNUMXVrUTRJaUk0RW45eXpNdHVnVHNRb2Jwd3NRX0JjU2FycFlTcFNnWjFBeXJEbTFHSUg3SUY5ZElzSE1QNFVvc1Rwdk96SkRJM1Nz?oc=5"" target=""_blank"">How do solar storms impact Earth’s magnetic field? ISRO’s Aditya-L1 decodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone Ditwah: Tamil Nadu braces for heavy rainfall; storm approaches Indian coast, says IMD - MSN",https://news.google.com/rss/articles/CBMi6wJBVV95cUxPNXNFTHctdlJEa3RIeFZoNEk0cmJPOEQxMmFtWjVKa3BwNE5zUGtrZFB1RTV3ZGRBUFlxVkNyMG05NHpNQk01YnFjMjJKaVhVVXA0U3NPMUpWeHBoVEJXQ2duV1hFTXFadVFVWXFVdTVuSFlSNk8tb2I3dklMTzRNa25jQnl5eVN1eWxsMmFZb2xGNkkwM2FIM2RQR0Fud3JTQkpBTlR4LUtfTmtKMDNWR195Nzc5eUsyRjltYWN6YVhTMm5aWng3WW16MU9YX29aaGdHeTZLYWJ5djQ5ZWR4RnR0NmpLazlscVc0MWNOc1hla3I3NUw0Um1wY3JVazYxeWNJYndFX2REc0gzODduOEdwMkd4NG8wbkFvNFVVQ0pXMG5mNkpoSDNiUFJDcjZyM3NrazJHcHdvTUVoMHdEUkoxR2prMGN4bUM4dEVQelpMTDFtRzZvSko3aWdGd3lTRkwxMk02Q08xX3c?oc=5,2026-01-10 21:52:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxPNXNFTHctdlJEa3RIeFZoNEk0cmJPOEQxMmFtWjVKa3BwNE5zUGtrZFB1RTV3ZGRBUFlxVkNyMG05NHpNQk01YnFjMjJKaVhVVXA0U3NPMUpWeHBoVEJXQ2duV1hFTXFadVFVWXFVdTVuSFlSNk8tb2I3dklMTzRNa25jQnl5eVN1eWxsMmFZb2xGNkkwM2FIM2RQR0Fud3JTQkpBTlR4LUtfTmtKMDNWR195Nzc5eUsyRjltYWN6YVhTMm5aWng3WW16MU9YX29aaGdHeTZLYWJ5djQ5ZWR4RnR0NmpLazlscVc0MWNOc1hla3I3NUw0Um1wY3JVazYxeWNJYndFX2REc0gzODduOEdwMkd4NG8wbkFvNFVVQ0pXMG5mNkpoSDNiUFJDcjZyM3NrazJHcHdvTUVoMHdEUkoxR2prMGN4bUM4dEVQelpMTDFtRzZvSko3aWdGd3lTRkwxMk02Q08xX3c?oc=5"" target=""_blank"">Cyclone Ditwah: Tamil Nadu braces for heavy rainfall; storm approaches Indian coast, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"India Weather Forecast for January 11, 2026: Cold Wave, Dense Fog in North; Heavy Rain Alert in South - INVC NEWS",https://news.google.com/rss/articles/CBMisAFBVV95cUxPcllDTWVQdF9ZUUVPcWRvVWhPN3RnUjlaZ1JJMEZYVjAxakc3SElFa2JveUd0X2Q5WVNsQWlDNDk0S1VobU93c0cxQUd1dHlEOUhHX3BKYU94a21sdzdySnktdzUtRzRRdnc3TkxBMVcydzQ5WkExMmoxNklqZk5sbkg1TDdZSExZQWYzV0wtczE5ODgySExaNERvM21xMFBzUFB5VXV0b0h2d2FWaFVqYg?oc=5,2026-01-10 19:36:04,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcllDTWVQdF9ZUUVPcWRvVWhPN3RnUjlaZ1JJMEZYVjAxakc3SElFa2JveUd0X2Q5WVNsQWlDNDk0S1VobU93c0cxQUd1dHlEOUhHX3BKYU94a21sdzdySnktdzUtRzRRdnc3TkxBMVcydzQ5WkExMmoxNklqZk5sbkg1TDdZSExZQWYzV0wtczE5ODgySExaNERvM21xMFBzUFB5VXV0b0h2d2FWaFVqYg?oc=5"" target=""_blank"">India Weather Forecast for January 11, 2026: Cold Wave, Dense Fog in North; Heavy Rain Alert in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
