Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain alert in Tamil Nadu, Kerala, Karnataka for 5 days; North India likely to see heatwave relief: Full we - The Economic Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxOT3dTWXp2WVFfR3h6TGM3MW9PYUxFeVJmeVRweVJIaFRIRDM2MF9xS1ZRQ3hxa1B1RHhzd0FZSUVSanhteVdoYVdFSWpCclFxR2VSNGJMamdXWlRlZjNXRG5WdnpjVFE0VlhnLXhQNjBPLWszX2x1MW1GMzM2OTRYUjlUZ0VnLWVMLUFNS1RjTGRBa2F2R0Vma0E1aHlYVlpkMzV2U1k1bUFnbFBEWDQ2bXZMRl9kYVByTTVMYWRCVWlVS0FLZGdwekRqTEFpNHFzNzRhd3pFUFRvMm9KdUlqSnYtZnpCZWxnWFptczdKcFVWQ2RsQ3BWUGQzRVRuZ1BxWWQ3eks2TGdxOExYVjg2MkRB0gGXAkFVX3lxTE80dnRUT0VfUmwxSEEwckdOWkE1VTJ4cDFpTlBaRkZMcGIxTjZOcGszZ1A2b1AxMWpCNzFwa2NGUG5haGl4RXF5S0RmRFJwQl8yZU1QeEt6VVpYUUlWNjFQaFQwb19TV0w4WGE1ZC1WREZ0V1hjLW5kbmdibmhpVC1lNUVRaWVzNWhfZlVhcW5ndW56YWg3QjV3aWlXR1dXdlJrdXFmeGNNU0c2Q0Y2b01kMWVBVWxZTUpsbWVIVFVrY29mcVVBZ18xamtkWEJFTzgxZzNyQ0NuU0l4SWRIUzZvTTYtS01YeE9keXJ5UlhJdENHU2JlaWdCOC1Sckp3Z05GSzl2OHIzNms2Ukx0TkJ3aGhBeU1Lbw?oc=5,2025-05-17 08:29:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOT3dTWXp2WVFfR3h6TGM3MW9PYUxFeVJmeVRweVJIaFRIRDM2MF9xS1ZRQ3hxa1B1RHhzd0FZSUVSanhteVdoYVdFSWpCclFxR2VSNGJMamdXWlRlZjNXRG5WdnpjVFE0VlhnLXhQNjBPLWszX2x1MW1GMzM2OTRYUjlUZ0VnLWVMLUFNS1RjTGRBa2F2R0Vma0E1aHlYVlpkMzV2U1k1bUFnbFBEWDQ2bXZMRl9kYVByTTVMYWRCVWlVS0FLZGdwekRqTEFpNHFzNzRhd3pFUFRvMm9KdUlqSnYtZnpCZWxnWFptczdKcFVWQ2RsQ3BWUGQzRVRuZ1BxWWQ3eks2TGdxOExYVjg2MkRB0gGXAkFVX3lxTE80dnRUT0VfUmwxSEEwckdOWkE1VTJ4cDFpTlBaRkZMcGIxTjZOcGszZ1A2b1AxMWpCNzFwa2NGUG5haGl4RXF5S0RmRFJwQl8yZU1QeEt6VVpYUUlWNjFQaFQwb19TV0w4WGE1ZC1WREZ0V1hjLW5kbmdibmhpVC1lNUVRaWVzNWhfZlVhcW5ndW56YWg3QjV3aWlXR1dXdlJrdXFmeGNNU0c2Q0Y2b01kMWVBVWxZTUpsbWVIVFVrY29mcVVBZ18xamtkWEJFTzgxZzNyQ0NuU0l4SWRIUzZvTTYtS01YeE9keXJ5UlhJdENHU2JlaWdCOC1Sckp3Z05GSzl2OHIzNms2Ukx0TkJ3aGhBeU1Lbw?oc=5"" target=""_blank"">Rain alert in Tamil Nadu, Kerala, Karnataka for 5 days; North India likely to see heatwave relief: Full we</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5,2025-05-17 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQeklrU3VqT1poUWQ3WFRxRktDOTFud0dfLVFFMDExSzlKWXpoeWlUTjJjeThXT0NUREg4RmVZMHNtYzB5b1FrREgwRFFMeDU2VnFTNlY4dHc0OW5BZlBHQ1JCR0FSdjJWYks4bHhFaXI2RVVLa1NBa0JaVHlJUGNuRnhtTy1Hd2tRazJiSmNQWV9IRlV5aENLMEl2cEppU1RLejhEMmswTEFaX19ocHZJWEtpcWNwUmNoN2NscktYdXdtU0dkRXQ5SnN4cUpOTGQ3eXBIMkNTdXdlYjFCaVVscE1sQ2prVFdiRkVlenFzNjVUb09DYllQRUE4d2pleUlPS2FF?oc=5"" target=""_blank"">Weather Update: Heavy Rains in Assam, Kerala, and West Bengal; Heatwave Continue in Rajasthan, UP, MP; Light Rain and Gusty Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5,2025-05-17 07:44:44,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObjFJa1RkMHdoT0gzdnd1OVp6aHRNNHlYRnNqUkVydzJlSlUxcHk2WVNKYk5OODBmdnkwWXpiWHgxaXZiTmdjQ1YtYmY1LXdkSUZIb2RXa1NodmYzWGlTcVgzUEg4X1lES2txWDVFS2V1SWJLdjlZWno0cnd4QmtfSnEtekwxVllHVHBkVzNlQldta1JPUGREekhfMk9ITGJ3d3FuYUwxQmdVSUFDRFhfOV95eE5pdw?oc=5"" target=""_blank"">IMD: Northeast India to witness thunderstorms, lightning & gusty winds during next 7 days -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"IMD predicts heavy rains, thunderstorms in parts of India for next few days | Check full details - India TV News",https://news.google.com/rss/articles/CBMipAJBVV95cUxPTmc5d0tGTFNmbjNKU3RjVW9WUnFpM2V1aVVOUUlOWkRYZDNHelJwaERxNEpaeFhsWjRFd2dHNTdmQnBIU2FaSnNtU3ZER01HSDhfOFBrYVNjcEwyZUZfUnlSMVhuQ1pzZVdQUWJRejhvX3pXNl9yZUxsYzQxcHhad09hc0dYNGVZWjRZbUtEUDF3WXlCMFBXUlFac3RCRjR5Z09mZzlMdFZRdHI3SFJuNGFMWTN5cUhnbDZJcG11RTF2cm1nVG9DeUFla19ES2pmZjdTZFBNSEVyQks5TzV1a3V3NDlZX1RDMG5pWVd6T3pfaHZBZHN3djRMS1hyXzdhLURkZlpHTWI4SjUzdDdJU0JSejN2WTVzdWVjMnFuTHA5ZzBH0gGqAkFVX3lxTFBrTEdiSDBEZTdDUmVEV0FnX2sxaGVRa1BCd3RodGoybFA3WVI0WlZxWExZcTlmLUh6NF84akF4RXdZTEY3emN3ZWZVckVQNkhEUFZGVTVYREVDeGgtVjE4YXl0QkNBT3A3WFdteW04RUJNMkY4aUkxUUF1MXlOaXNnZzg2YXRQWDNodFVERldIX0tnRFZDVFd6WDFKR1B6UlZXWkVIWVNFZElpbXhzcXdqOUdacUhaZzNCVGVXb0VtR185ZF95STNtTk5VSURyS3ZWTzZ3V3p4Z0ljcUc4X0ljbkhxWUtrNEpKcDJWUU5zV0JQRXBVUUpyUExUQ1R2dlBKZU9DRnhTbHhRaXZRUVNpRWFFM29PQ3N1VE1kZVVxNTRjM1VLTGtqNEE?oc=5,2025-05-17 08:05:16,India TV News,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPTmc5d0tGTFNmbjNKU3RjVW9WUnFpM2V1aVVOUUlOWkRYZDNHelJwaERxNEpaeFhsWjRFd2dHNTdmQnBIU2FaSnNtU3ZER01HSDhfOFBrYVNjcEwyZUZfUnlSMVhuQ1pzZVdQUWJRejhvX3pXNl9yZUxsYzQxcHhad09hc0dYNGVZWjRZbUtEUDF3WXlCMFBXUlFac3RCRjR5Z09mZzlMdFZRdHI3SFJuNGFMWTN5cUhnbDZJcG11RTF2cm1nVG9DeUFla19ES2pmZjdTZFBNSEVyQks5TzV1a3V3NDlZX1RDMG5pWVd6T3pfaHZBZHN3djRMS1hyXzdhLURkZlpHTWI4SjUzdDdJU0JSejN2WTVzdWVjMnFuTHA5ZzBH0gGqAkFVX3lxTFBrTEdiSDBEZTdDUmVEV0FnX2sxaGVRa1BCd3RodGoybFA3WVI0WlZxWExZcTlmLUh6NF84akF4RXdZTEY3emN3ZWZVckVQNkhEUFZGVTVYREVDeGgtVjE4YXl0QkNBT3A3WFdteW04RUJNMkY4aUkxUUF1MXlOaXNnZzg2YXRQWDNodFVERldIX0tnRFZDVFd6WDFKR1B6UlZXWkVIWVNFZElpbXhzcXdqOUdacUhaZzNCVGVXb0VtR185ZF95STNtTk5VSURyS3ZWTzZ3V3p4Z0ljcUc4X0ljbkhxWUtrNEpKcDJWUU5zV0JQRXBVUUpyUExUQ1R2dlBKZU9DRnhTbHhRaXZRUVNpRWFFM29PQ3N1VE1kZVVxNTRjM1VLTGtqNEE?oc=5"" target=""_blank"">IMD predicts heavy rains, thunderstorms in parts of India for next few days | Check full details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20 - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5,2025-05-17 08:54:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQTBOSE5VYV9qeXdHcE43Q2VvRThUcVI4UjliOVF5ejk1VE0za2VxT0RaNUdYVU80RGlHb1o1a0tMMmlEeENhc0ZEMmU2SzEwaXRiRjBDWG8wdk5jQm5lQmVoMzkzVlZmd0hXOWRoanRZQk1EVm9sWi1MZWUtZ2VuRVZuYjN1Z0xtN3c5a0dFcG5zeEkzNkt5M19XdjhCUWREZnRoU05Hd2FwN3hoSTlwS3ZLU2xJNGRTRFJxVXpPX2ZRSi12QW5BT25nNDVrOFlsQlZ4bXQ2UmxsU0NMRU9vREx1a0U4YWE5NjlKZTlHblowTkIxSTVQOEF5TzRGS2NjUjVWclYyMU15X2FPRlV6QWxkTWNUMEtlZTcxUUtQclkta3N0bXBNUTdrb2UzQQ?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Heavy Rain, Thunderstorms, Lightning To Hit Multiple States Between May 17 To 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Weather Today: Urgent Heatwave and Storm Alerts Across India - Hindustan Herald,https://news.google.com/rss/articles/CBMibEFVX3lxTFByYVlNbm9TSTh3cmFnTWtESkYyWkZHR0VERXdxYy1pS1RjMWpvWVdLc3FEQjB6bnZ5aTN3a0UwbEhIRTdMaUxoNG5FTGR2THpHWXNLRXUxU0tMUGE5S1U4cktfd3NfUzF0OUFwSg?oc=5,2025-05-17 07:03:07,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFByYVlNbm9TSTh3cmFnTWtESkYyWkZHR0VERXdxYy1pS1RjMWpvWVdLc3FEQjB6bnZ5aTN3a0UwbEhIRTdMaUxoNG5FTGR2THpHWXNLRXUxU0tMUGE5S1U4cktfd3NfUzF0OUFwSg?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details - Business Today",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaGc2WlpmOTJZVWxUV0lEQmw3N196bHJkSWlTM0VxRFpjNG81VVlsRThpODd1UURXdGNyVEVObkdDMWZycWptckJKLXU1a21EVGN1eHhidFV2VlBocU5VR2pQQWZEV1JWU2lEb2dENDlBZDFHU01mRVNGeFhBaWhjckx3emM3dnNDeTNvaUg3OWJBTjJUbkdJNUk5ODdIbEphdVF6dUxhR0xNLTg2UFJrenNueUotaVREanJ1TnBPZ1NjWHl6OVpCbVBZR2JxS3ZtdEJfR2xoVmVnVEZqZ25LQVoxV3RvUVlVcC1F0gHwAUFVX3lxTE54U25TOXJKUTlFTWNwdkNKWmppbndqZmExaFZ5TUVLU3BVeEJBRV9XNUpnaXdKbVVxWXNZN1NFQ1JCRUk1SkZYR2xEaFAyTGpYWUxnN3poUElTbGNuaHR2anE1cU9KUVF2LTAzbkNqOHRMZkp2Xy1jbWNPYnRYLVNDTG5PTlZIYjk1ZTdjNk1MWGZjWkhZNW9JUGtrX2tBQll6enZYOUVBWWp1Q290U1hNajU0eGt2azZpSmNqZmNhRl90eWN5am9aZUxfd3E4RUM2bGF6WnkzY2RheUtsUVloV2QwQnluNTM3ZXZvVlhjcg?oc=5,2025-05-16 17:08:33,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNaGc2WlpmOTJZVWxUV0lEQmw3N196bHJkSWlTM0VxRFpjNG81VVlsRThpODd1UURXdGNyVEVObkdDMWZycWptckJKLXU1a21EVGN1eHhidFV2VlBocU5VR2pQQWZEV1JWU2lEb2dENDlBZDFHU01mRVNGeFhBaWhjckx3emM3dnNDeTNvaUg3OWJBTjJUbkdJNUk5ODdIbEphdVF6dUxhR0xNLTg2UFJrenNueUotaVREanJ1TnBPZ1NjWHl6OVpCbVBZR2JxS3ZtdEJfR2xoVmVnVEZqZ25LQVoxV3RvUVlVcC1F0gHwAUFVX3lxTE54U25TOXJKUTlFTWNwdkNKWmppbndqZmExaFZ5TUVLU3BVeEJBRV9XNUpnaXdKbVVxWXNZN1NFQ1JCRUk1SkZYR2xEaFAyTGpYWUxnN3poUElTbGNuaHR2anE1cU9KUVF2LTAzbkNqOHRMZkp2Xy1jbWNPYnRYLVNDTG5PTlZIYjk1ZTdjNk1MWGZjWkhZNW9JUGtrX2tBQll6enZYOUVBWWp1Q290U1hNajU0eGt2azZpSmNqZmNhRl90eWN5am9aZUxfd3E4RUM2bGF6WnkzY2RheUtsUVloV2QwQnluNTM3ZXZvVlhjcg?oc=5"" target=""_blank"">IMD alert: Delhi braces for heat, thunderstorms; northeast to see very heavy rainfall. Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5,2025-05-16 13:08:32,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaGNYMmRmaUp2NEhBa1dMY01pRng1X2U3d1h1aUlrNWxmeFVGWlU3azFKVmlPM2lJVjl2V1QwQU9iRWRvZHRWa2VzR0szSnhpaUMwVzJ1RElfZ1gzdU13WTQ0ZllYaEpaemJOQnVUVjJDZmVwcDM0UXdBR1ZDdmR6Qll2WHUtNzdFMTNhS0pPdnc5eXY3LXllQld4a0FGVFdUc3VFWS1qWWt5R0RsUTBkNDZvaHI0STB3RXoxRFNjTmxlekdnMThUX2NyNzNHanBQN3dFQ0I1OHViRi1odTdB0gHkAUFVX3lxTE9CS1BGTjdWbEFsX1pNUHd4ZlMxdnBjeXdycVR1QWRRN0VYVGU3OGtqZ20yZWFWZk1iWmdjbzl0Zk5oeGZjUW10Zjd6OXJuUXJhZElJQlBLZlNpcURIYUJuUlpxVXBFbjhaWFJpSVNuNGI4UGFtcWV5VWFUVmRYbWt5blBEOV9lMmdfWGFORGtMbUJicm5lZFh1SmxjY1pEUmw3NDJfUEFIS3ZIY0tDdHNoeF81Mm85akRrU2hORVJBRks0cTJrZktjVm93SVNGVzZ6UHRUMWpvV2V3eUhkWGc1U3RrNw?oc=5"" target=""_blank"">IMD Weather Alert: Dust Storms, Thunderstorms, Heatwave Conditions To Impact Large Parts Of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Southern Ontario braces for sleepless night as intense thunderstorms roll in, heatwave follows - The Economic Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOZWZMZ3BwSFdxbG5LcFZ6d0k5a21lUjhPazFPelJVZjBIci1yZncyX19XME1kR3ZIRnU1OTlGVU5OZUt3ZlhoV0hfbk9ELW0ybTlUT213R2FSLUc2U1VHTjN0QWM0UVl5OWdPZTNpWmtuMmo0XzVpUUdlQ0pIa3N6Z3V0S05MUW80LWNBY0MtbzRQRHpaaHdKam0xcXE5VzFmbXBTVV9GU0RyaEpHS2hZZUNMSVdUTUMzVG91dk5YTjJUeVFnOUh0WlpJRGlXbFBZR0tLT3RsUll0RXJfMFpVR3BmamFOQXhFdEVia3pTXy1NQ01yVnVRTFJVV1lIdEQ5T3hkdk40ckHSAYgCQVVfeXFMTmVmTGdwcEhXcWxuS3BWendJOWttZVI4T2sxT3pSVWYwSHItcmZ3Ml9fVzBNZEd2SEZ1NTk5RlVOTmVLd2ZYaFdIX25PRC1tMm05VE9td0dhUi1HNlNVR04zdEFjNFFZeTlnT2UzaVprbjJqNF81aVFHZUNKSGtzemd1dEtOTFFvNC1jQWNDLW80UER6Wmh3SmptMXFxOVcxZm1wU1VfRlNEcmhKR0toWWVDTElXVE1DM1RvdXZOWE4yVHlRZzlIdFpaSURpV2xQWUdLS090bFJZdEVyXzBaVUdwZmphTkF4RXRFYmt6U18tTUNNclZ1UUxSVVdZSHREOU94ZHZONHJB?oc=5,2025-05-16 14:01:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOZWZMZ3BwSFdxbG5LcFZ6d0k5a21lUjhPazFPelJVZjBIci1yZncyX19XME1kR3ZIRnU1OTlGVU5OZUt3ZlhoV0hfbk9ELW0ybTlUT213R2FSLUc2U1VHTjN0QWM0UVl5OWdPZTNpWmtuMmo0XzVpUUdlQ0pIa3N6Z3V0S05MUW80LWNBY0MtbzRQRHpaaHdKam0xcXE5VzFmbXBTVV9GU0RyaEpHS2hZZUNMSVdUTUMzVG91dk5YTjJUeVFnOUh0WlpJRGlXbFBZR0tLT3RsUll0RXJfMFpVR3BmamFOQXhFdEVia3pTXy1NQ01yVnVRTFJVV1lIdEQ5T3hkdk40ckHSAYgCQVVfeXFMTmVmTGdwcEhXcWxuS3BWendJOWttZVI4T2sxT3pSVWYwSHItcmZ3Ml9fVzBNZEd2SEZ1NTk5RlVOTmVLd2ZYaFdIX25PRC1tMm05VE9td0dhUi1HNlNVR04zdEFjNFFZeTlnT2UzaVprbjJqNF81aVFHZUNKSGtzemd1dEtOTFFvNC1jQWNDLW80UER6Wmh3SmptMXFxOVcxZm1wU1VfRlNEcmhKR0toWWVDTElXVE1DM1RvdXZOWE4yVHlRZzlIdFpaSURpV2xQWUdLS090bFJZdEVyXzBaVUdwZmphTkF4RXRFYmt6U18tTUNNclZ1UUxSVVdZSHREOU94ZHZONHJB?oc=5"" target=""_blank"">Southern Ontario braces for sleepless night as intense thunderstorms roll in, heatwave follows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"IMD Weather Live Updates: Monsoon Advances Over Bay Of Bengal, IMD Predicts Arrival In Kerala On May 27 - news24online.com",https://news.google.com/rss/articles/CBMi1gJBVV95cUxPamd5ZW56eHhvNXFldTh0eFNDUnFEUUVkenVBTnJvRi1qcmszZFRSUFJMbzBWaE51cW1keFJxTjM1eU5XMlBpaUlkd1ZUXzFBSHBZSDh0NGpENHI3TnBMRjlmTldwYkNlY2t1bWNUWFZNM0RiQXgwYXdGOVFrdGFKRkx3cm8yTGRkeFhTcDdabEItSTFkd1FzcGZGNG9PQ3dQNkRJc0xlOGNGdGMxMWt3b2JKZmZhU2pheWxvNE4zcDJ3bk1EcTNHdUJ1Z3ZJZDRnYlN6ODJZVFJ2NnJSQ2FQX29kTU4ybUpjeVJqdTgyek1pdHdTWUpSUl81ODZ2LVhFS2JxSTlHMEN4Zm16eVIyRmpENjEtOVdWVHBHM3BDSlUxU2ZhOHR6Qy1tNzlEV29GM2xPSzl6STY2OXd5bEJvdUxUbGF5UV85OGxFdHVjMzFKR3dkbVE?oc=5,2025-05-16 10:34:10,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxPamd5ZW56eHhvNXFldTh0eFNDUnFEUUVkenVBTnJvRi1qcmszZFRSUFJMbzBWaE51cW1keFJxTjM1eU5XMlBpaUlkd1ZUXzFBSHBZSDh0NGpENHI3TnBMRjlmTldwYkNlY2t1bWNUWFZNM0RiQXgwYXdGOVFrdGFKRkx3cm8yTGRkeFhTcDdabEItSTFkd1FzcGZGNG9PQ3dQNkRJc0xlOGNGdGMxMWt3b2JKZmZhU2pheWxvNE4zcDJ3bk1EcTNHdUJ1Z3ZJZDRnYlN6ODJZVFJ2NnJSQ2FQX29kTU4ybUpjeVJqdTgyek1pdHdTWUpSUl81ODZ2LVhFS2JxSTlHMEN4Zm16eVIyRmpENjEtOVdWVHBHM3BDSlUxU2ZhOHR6Qy1tNzlEV29GM2xPSzl6STY2OXd5bEJvdUxUbGF5UV85OGxFdHVjMzFKR3dkbVE?oc=5"" target=""_blank"">IMD Weather Live Updates: Monsoon Advances Over Bay Of Bengal, IMD Predicts Arrival In Kerala On May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
