Title,Link,Date,Source,Summary,Term,LanguageQueried
"बस्ती: तेज आंधी-तूफान में तहस-नहस हुई शादी की तैयारी, मंडप छोड़कर भागा दूल्हा, - ABP News",https://news.google.com/rss/articles/CBMirwFBVV95cUxNRU9maWFPMDEtMzBUcjZzdHI3ajdpbHVvekhmOFJhOVBzSkd2b1lhdlBuWHRpMWxEZzc5MmtsMTVrQUdFaXRPVG11elVRd0p0VURsems4ZUhjYzl2NnltWkE3b1ljQzhUSGxhaGV5ejJOd2JnRUxsNHdzWGdNbFkzcFk3OVRKcFNEQXhkWDZweDFUNHIxS29iRGZ1eU5fS0hLYURUOFJ5UnNsaVNzLXNz0gG0AUFVX3lxTE1LMS1rNGx4cVV4aDdlOVRuLTNoMVoyd1UtOUkyRU11ekZ2bC1Tb1F1Z2xsS3M4dHlseWRENXgtdWtmRmNSeV8xcXJLdVJyMTI2UHA0N3E5NHNtVmo0Z3ZqLXJmcFNNSDZ1S3JIbW01WEZaeVRQZ3ZyV1dNb19FUVFaVFBOQ2NST3ZLQ3lWd2xvNHprd3lzNF91aEF3YjJwTGdQS2NTb3loOS1RWDNIYnFIekVtWQ?oc=5,2025-05-06 09:27:57,ABP News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRU9maWFPMDEtMzBUcjZzdHI3ajdpbHVvekhmOFJhOVBzSkd2b1lhdlBuWHRpMWxEZzc5MmtsMTVrQUdFaXRPVG11elVRd0p0VURsems4ZUhjYzl2NnltWkE3b1ljQzhUSGxhaGV5ejJOd2JnRUxsNHdzWGdNbFkzcFk3OVRKcFNEQXhkWDZweDFUNHIxS29iRGZ1eU5fS0hLYURUOFJ5UnNsaVNzLXNz0gG0AUFVX3lxTE1LMS1rNGx4cVV4aDdlOVRuLTNoMVoyd1UtOUkyRU11ekZ2bC1Tb1F1Z2xsS3M4dHlseWRENXgtdWtmRmNSeV8xcXJLdVJyMTI2UHA0N3E5NHNtVmo0Z3ZqLXJmcFNNSDZ1S3JIbW01WEZaeVRQZ3ZyV1dNb19FUVFaVFBOQ2NST3ZLQ3lWd2xvNHprd3lzNF91aEF3YjJwTGdQS2NTb3loOS1RWDNIYnFIekVtWQ?oc=5"" target=""_blank"">बस्ती: तेज आंधी-तूफान में तहस-नहस हुई शादी की तैयारी, मंडप छोड़कर भागा दूल्हा,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
तेज हवा के साथ टीन शेड में रखे गेहूं तक पहुंचा पानी - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTjlNQmxENkJTNkFVaUFfMHBUZllaOWlmMEgwb1E4c0VrRUtGZWtiR3lnYzBjVDFCNW40VDFGWldyc2cxYWk4XzRRemU3cEh1dUtxazJIenpWOWVaWHhCWm1zSHk5aVZEVWxtR2ZwMHFsckZ4b2ZpSWc2Q3AyZmxDVzN5NFRjQ1RCaXJ1LUtFU2QxUWcyU0tmMDNYMENMYk5jUXdSRFd0WUQwMnFXWTNvOW1rbWNsMURKZkh6UjNYUk9iUWd2SU9iVHU1ZE0wMkNYTFQzN29WUE55dmJuNmfSAeMBQVVfeXFMUE1fdzRrRHdjblF3cnNOY24xeXkyLWE2MDBGYm4zeEx5bXBXX2hHajNab3ZFNzN3Y1cteU1WNjNNRFVxNEpqMmpmalBBVzU0MDk5YzhycXdFdWhXV1FxbUoyLURpMXN0UDNxOVVwYjlRRGlKVjE3dG9DSjlvZDJrNU1mZldId0wwV3pfLXVoZVZwRDltX3M4U0hhUmJyUzRvdEh4cEJtTVhYRUdpZzE2R3BxcFFfQmktMjRfUlY0VmNzZXBnUWxQOTZaR2FMbXhSc0d6cHB4dk1CR1FiY3pOWVJ2aVk?oc=5,2025-05-06 05:09:54,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTjlNQmxENkJTNkFVaUFfMHBUZllaOWlmMEgwb1E4c0VrRUtGZWtiR3lnYzBjVDFCNW40VDFGWldyc2cxYWk4XzRRemU3cEh1dUtxazJIenpWOWVaWHhCWm1zSHk5aVZEVWxtR2ZwMHFsckZ4b2ZpSWc2Q3AyZmxDVzN5NFRjQ1RCaXJ1LUtFU2QxUWcyU0tmMDNYMENMYk5jUXdSRFd0WUQwMnFXWTNvOW1rbWNsMURKZkh6UjNYUk9iUWd2SU9iVHU1ZE0wMkNYTFQzN29WUE55dmJuNmfSAeMBQVVfeXFMUE1fdzRrRHdjblF3cnNOY24xeXkyLWE2MDBGYm4zeEx5bXBXX2hHajNab3ZFNzN3Y1cteU1WNjNNRFVxNEpqMmpmalBBVzU0MDk5YzhycXdFdWhXV1FxbUoyLURpMXN0UDNxOVVwYjlRRGlKVjE3dG9DSjlvZDJrNU1mZldId0wwV3pfLXVoZVZwRDltX3M4U0hhUmJyUzRvdEh4cEJtTVhYRUdpZzE2R3BxcFFfQmktMjRfUlY0VmNzZXBnUWxQOTZaR2FMbXhSc0d6cHB4dk1CR1FiY3pOWVJ2aVk?oc=5"" target=""_blank"">तेज हवा के साथ टीन शेड में रखे गेहूं तक पहुंचा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"World News: चीन में तूफान का कहर, 10 पर्यटकों की मौत; अमेरिकी शहर सैन डिएगो में नाव पलटने से तीन मरे, 9 लापता - Amar Ujala",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdmt4c0RFendONUFleWNia24xd1dPWXlPeW1jeGRDLWVqdkJHNklPdlJqUWVvdmZUbDEzMk93ZDFucHo3cEtlWHl5aVRSWG9SclhwOEwyLUZKR0gwOUsyaWRYbXA2bVE4d1dTTTQxa0RlZVRxUVRfS3BqOGprQUVtMF90SnNBM1JFY1FXY1RqdXB6alBlM2wydlhDdENpSml6TnA4ZFpkdlNCaTRiYnplS0tmekxMOFMyZXRMbS1YbWRzM01LTEZpRTY3X3BjUG55WGxfVzZ0dGtyVmvSAeABQVVfeXFMTkxkMjBIQlcwUGEzUU5LSzFERWJRNS1XTHN3NUF1VWFyb1Zubm8yc1dyc1NfalBpbTUtX3JjSl9CZXZGdE94VF9oQUV0UURqZmQ1SngzWW5KelFzNEpleUpEeE9ON09vMmFCTWJfVy1UV0dvek1WVEFoSHBrc09IbkxyNlVqb2VJbFV1UEtpeFVmU2hBOHlWUEkzZnJibWZPcWhlc1RDYS1jNVFNcUFwSWJ1eUhLQmhUcVdxbXN0a1VZSFVSY1VCUjJnVE1iVUpSYmxNYlBJeXpVeTkxYTFsc00?oc=5,2025-05-06 00:58:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdmt4c0RFendONUFleWNia24xd1dPWXlPeW1jeGRDLWVqdkJHNklPdlJqUWVvdmZUbDEzMk93ZDFucHo3cEtlWHl5aVRSWG9SclhwOEwyLUZKR0gwOUsyaWRYbXA2bVE4d1dTTTQxa0RlZVRxUVRfS3BqOGprQUVtMF90SnNBM1JFY1FXY1RqdXB6alBlM2wydlhDdENpSml6TnA4ZFpkdlNCaTRiYnplS0tmekxMOFMyZXRMbS1YbWRzM01LTEZpRTY3X3BjUG55WGxfVzZ0dGtyVmvSAeABQVVfeXFMTkxkMjBIQlcwUGEzUU5LSzFERWJRNS1XTHN3NUF1VWFyb1Zubm8yc1dyc1NfalBpbTUtX3JjSl9CZXZGdE94VF9oQUV0UURqZmQ1SngzWW5KelFzNEpleUpEeE9ON09vMmFCTWJfVy1UV0dvek1WVEFoSHBrc09IbkxyNlVqb2VJbFV1UEtpeFVmU2hBOHlWUEkzZnJibWZPcWhlc1RDYS1jNVFNcUFwSWJ1eUhLQmhUcVdxbXN0a1VZSFVSY1VCUjJnVE1iVUpSYmxNYlBJeXpVeTkxYTFsc00?oc=5"" target=""_blank"">World News: चीन में तूफान का कहर, 10 पर्यटकों की मौत; अमेरिकी शहर सैन डिएगो में नाव पलटने से तीन मरे, 9 लापता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
Severe Weather Alerts Issued Across India As Heatwave Eases - Evrim Ağacı,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGdrR1l5N0d5UThOaWdpUmd6SjQ1cE1HWW9BYWFMM1U1cmJNSGhlSHNXV0kwaUJHc1hDbmp5WjJPd1pvLXdtR1h5bVlXT2l2alVQYk1uOGEtNXl0aW9Ld2d4WVZ1Q3NMRnpmWDFJMHVrMFFxQlppMXFVaVROcWNGVEZPdlFJTWZVX0hQRkZiWWpOQVRGekY3Tw?oc=5,2025-05-06 09:22:46,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGdrR1l5N0d5UThOaWdpUmd6SjQ1cE1HWW9BYWFMM1U1cmJNSGhlSHNXV0kwaUJHc1hDbmp5WjJPd1pvLXdtR1h5bVlXT2l2alVQYk1uOGEtNXl0aW9Ld2d4WVZ1Q3NMRnpmWDFJMHVrMFFxQlppMXFVaVROcWNGVEZPdlFJTWZVX0hQRkZiWWpOQVRGekY3Tw?oc=5"" target=""_blank"">Severe Weather Alerts Issued Across India As Heatwave Eases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,hi
"Aaj ka Mausam Kaisa Rahega LIVE: दिल्ली-एनसीआर में अगले 2 दिनों तक बारिश के आसार, बिहार के इन जिलों के लिए ऑरेंज अलर्ट जारी - Jansatta",https://news.google.com/rss/articles/CBMixgJBVV95cUxPNzFZbXl5b2RhNUZCTkIyNW43Y3QwVTE2dkF5cS02TWhSXzY0Q0YxaDRxQ1FEYWJoaGJNal9fQ1N3Vm14Z2V0NjNUcGV2dllZY2tONmpHLWFJVGVqZThmV3hPdWgtX2tfRjlETFNaeW1xLVFwa2psRTBUU2RoZ0VVbWdMQXRyVDdYOExiR1owbVNqUVdIdER4X2s3dkR4dEJsR2tLVUpqN2tvTmFGRG85ZHB3eVNrRHFzNkV6Ql9hcXlxVHVxc1JobGlMUE5tN1pWRnQ1X29vRUF1UVRuanYyT0hTYzZ3ektSNVJxOU1xcDNOTUFZY1pDVDVMREhjaVpNWFdwSTUtaTBranpSZktSV2tuWWZEeFJmSVVSTmx4cFJwajJpSmItWTJVWmw0SDN1R0ZxUldRSHVKTXRDQVRWUl9uOUdDUdIBzAJBVV95cUxPODlNRF9ZNEVxOV9JdVR5UXlOdS1DdkZRaVhDQlpZdlFMOGdpaGpTbFpvZGZnYmxOU052NVZKaEZ3ZXFvRjBGbm9nMzFpOTB2LUdWdFlHNWR2b3N1WTFIaDVxSlFiOU8yUU5VTjJURzM1UWlSd3d2bEJ1YUo2U3k3OFUzZVB2Q1B0MkhqX29qTkU5aEItV1B2dE5QM0JXdTRWcUhZQlRTT29xdmhzaElYMUFUNG04NjJETmI2Um9zOE9kVEZuTTJZOXZ0Z2FWbHowaXlyMlgtZ093ZExJMkZUdy1oTXVmem9qUlJ4RVg5NjNIMVM3OHVTQ2RWVVdkdWVubTR1T19HSXowZ2RkWjItcnNVZHBfNG93ZHFFTC1xV0x2WkN6QUlUVDZBeVpZUXlub2lWTlFKOGxCcVcyS19WbzJLXzN2RHlnX1c1aQ?oc=5,2025-05-05 23:28:50,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxPNzFZbXl5b2RhNUZCTkIyNW43Y3QwVTE2dkF5cS02TWhSXzY0Q0YxaDRxQ1FEYWJoaGJNal9fQ1N3Vm14Z2V0NjNUcGV2dllZY2tONmpHLWFJVGVqZThmV3hPdWgtX2tfRjlETFNaeW1xLVFwa2psRTBUU2RoZ0VVbWdMQXRyVDdYOExiR1owbVNqUVdIdER4X2s3dkR4dEJsR2tLVUpqN2tvTmFGRG85ZHB3eVNrRHFzNkV6Ql9hcXlxVHVxc1JobGlMUE5tN1pWRnQ1X29vRUF1UVRuanYyT0hTYzZ3ektSNVJxOU1xcDNOTUFZY1pDVDVMREhjaVpNWFdwSTUtaTBranpSZktSV2tuWWZEeFJmSVVSTmx4cFJwajJpSmItWTJVWmw0SDN1R0ZxUldRSHVKTXRDQVRWUl9uOUdDUdIBzAJBVV95cUxPODlNRF9ZNEVxOV9JdVR5UXlOdS1DdkZRaVhDQlpZdlFMOGdpaGpTbFpvZGZnYmxOU052NVZKaEZ3ZXFvRjBGbm9nMzFpOTB2LUdWdFlHNWR2b3N1WTFIaDVxSlFiOU8yUU5VTjJURzM1UWlSd3d2bEJ1YUo2U3k3OFUzZVB2Q1B0MkhqX29qTkU5aEItV1B2dE5QM0JXdTRWcUhZQlRTT29xdmhzaElYMUFUNG04NjJETmI2Um9zOE9kVEZuTTJZOXZ0Z2FWbHowaXlyMlgtZ093ZExJMkZUdy1oTXVmem9qUlJ4RVg5NjNIMVM3OHVTQ2RWVVdkdWVubTR1T19HSXowZ2RkWjItcnNVZHBfNG93ZHFFTC1xV0x2WkN6QUlUVDZBeVpZUXlub2lWTlFKOGxCcVcyS19WbzJLXzN2RHlnX1c1aQ?oc=5"" target=""_blank"">Aaj ka Mausam Kaisa Rahega LIVE: दिल्ली-एनसीआर में अगले 2 दिनों तक बारिश के आसार, बिहार के इन जिलों के लिए ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,hi
Weather Update: दिल्ली में फिर आएगा आंधी-तूफान? जानें मौसम विभाग का अनुमान - aajtak.in,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdDUteHdWTGVxdnI2WFdhMlNtQnBKV3BON1ltRmN5UVZIanZzY2l2TmpJSG5qZWoxSlphdmVodnNqUnFkZmgyZ0hyTlBzdXpreDZzR3ZrM1pnOWtsMU9VaE1haXRTd2FWUUFMdWpxUDVjbGo5dWZ4QUNHVjlBRjZHRi1EZmxMSmo5VUFWaF9Lc0ZhNnpqTkxQTHAweUg4NzNGRjZ2bXRyaHlmZXE2ekhYODNLb3JxV2tGU1lUSHZ1VlN2S3NPRUM4ODhmNERZSEJtRm9tUWZR0gHbAUFVX3lxTE5zWUlTRnVmbXZXZGktNlhKMXdzcnlRQ2h3c0RCYnZWRFU4QnVZamp3NTFlc0s2dERpSUVIZnNhcUxCRzRKYmphZVZhczRWZEd6LTk2aGdBQ2hjODB5MmZ2Qlg0SGVFNzNBd1FicDZpUGYyNFBEVDFSMlctWHROZVlsOVVHWmwtaVJVR2t2eGpmZW9uLTFnenFEZGMwUkFhYm12dUI4cGgzak90VWhUMl9fcnRzTnlyNG1mOUZhSFZqS0xla3ViaFVtOVN1ZXdubWo4eXEyZkhjUnBqcw?oc=5,2025-05-05 13:36:36,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdDUteHdWTGVxdnI2WFdhMlNtQnBKV3BON1ltRmN5UVZIanZzY2l2TmpJSG5qZWoxSlphdmVodnNqUnFkZmgyZ0hyTlBzdXpreDZzR3ZrM1pnOWtsMU9VaE1haXRTd2FWUUFMdWpxUDVjbGo5dWZ4QUNHVjlBRjZHRi1EZmxMSmo5VUFWaF9Lc0ZhNnpqTkxQTHAweUg4NzNGRjZ2bXRyaHlmZXE2ekhYODNLb3JxV2tGU1lUSHZ1VlN2S3NPRUM4ODhmNERZSEJtRm9tUWZR0gHbAUFVX3lxTE5zWUlTRnVmbXZXZGktNlhKMXdzcnlRQ2h3c0RCYnZWRFU4QnVZamp3NTFlc0s2dERpSUVIZnNhcUxCRzRKYmphZVZhczRWZEd6LTk2aGdBQ2hjODB5MmZ2Qlg0SGVFNzNBd1FicDZpUGYyNFBEVDFSMlctWHROZVlsOVVHWmwtaVJVR2t2eGpmZW9uLTFnenFEZGMwUkFhYm12dUI4cGgzak90VWhUMl9fcnRzTnlyNG1mOUZhSFZqS0xla3ViaFVtOVN1ZXdubWo4eXEyZkhjUnBqcw?oc=5"" target=""_blank"">Weather Update: दिल्ली में फिर आएगा आंधी-तूफान? जानें मौसम विभाग का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Disaster,hi
"आंधी-तूफान ने गुल की बिजली, पेयजल किल्लत से जूझे लोग - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVEFRVDJvZWNWUzB5OVVOSE9mM3QxMnVqQjhrcmdyU0p1bGo0SzVqd1E0NU5tNXo1a1k0UFFBWFR3YUFJZUpxOGVpbW83NG9LX2xVc3hUTThYWUM2ZTdabzZxT21JNmRSUnY1LTFTV0kxdWZZOWVySm1kMXpRbHEzdmdtRmw5S2xVZlIzTzNNSi1IaEJfTE55bkc3MHM5M3JQT1hUNE16dE01RUhFY016RnAtalNLM25kTHc2bGo1YVBuc1pSVXNnc1pSbTJGVm9vYjdtazhrM0lWRy05Z01uTlU3amXSAeQBQVVfeXFMUFRBUVQyb2VjVlMweTlVTkhPZjN0MTJ1akI4a3JnclNKdWxqNEs1andRNDVObTV6NWtZNFBRQVhUd2FBSWVKcThlaW1vNzRvS19sVXN4VE04WFlDNmU3Wm82cU9tSTZkUlJ2NS0xU1dJMXVmWTllckptZDF6UWxxM3ZnbUZsOUtsVWZSM08zTUotSGhCX0xOeW5HNzBzOTNyUE9YVDRNenRNNUVIRWNNekZwLWpTSzNuZEx3NmxqNWFQbnNaUlVzZ3NaUm0yRlZvb2I3bWs4azNJVkctOWdNbk5VN2pl?oc=5,2025-05-06 01:06:49,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVEFRVDJvZWNWUzB5OVVOSE9mM3QxMnVqQjhrcmdyU0p1bGo0SzVqd1E0NU5tNXo1a1k0UFFBWFR3YUFJZUpxOGVpbW83NG9LX2xVc3hUTThYWUM2ZTdabzZxT21JNmRSUnY1LTFTV0kxdWZZOWVySm1kMXpRbHEzdmdtRmw5S2xVZlIzTzNNSi1IaEJfTE55bkc3MHM5M3JQT1hUNE16dE01RUhFY016RnAtalNLM25kTHc2bGo1YVBuc1pSVXNnc1pSbTJGVm9vYjdtazhrM0lWRy05Z01uTlU3amXSAeQBQVVfeXFMUFRBUVQyb2VjVlMweTlVTkhPZjN0MTJ1akI4a3JnclNKdWxqNEs1andRNDVObTV6NWtZNFBRQVhUd2FBSWVKcThlaW1vNzRvS19sVXN4VE04WFlDNmU3Wm82cU9tSTZkUlJ2NS0xU1dJMXVmWTllckptZDF6UWxxM3ZnbUZsOUtsVWZSM08zTUotSGhCX0xOeW5HNzBzOTNyUE9YVDRNenRNNUVIRWNNekZwLWpTSzNuZEx3NmxqNWFQbnNaUlVzZ3NaUm0yRlZvb2I3bWs4azNJVkctOWdNbk5VN2pl?oc=5"" target=""_blank"">आंधी-तूफान ने गुल की बिजली, पेयजल किल्लत से जूझे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Saudi Arabia में भयंकर रेतीला तूफान, धूल से ढका पूरा Riyadh शहर | Dust storm - ABP News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRjktV2NKRjFJN29SNUpjVE02YVp0Rldmcnc3ODNBeWo2WklNMTRqd0RXZ0NyQ3lGU0xOT2xLSjdwbHpsdkI3aktwVUpVSV9JbUYtV0phUk5wazFjdl9iRVdTOXc1STFubDdNWldDREZoTDNmYXhkSngzenlRV2JBZ0VsTFFRemxMaVdoekRPak5lNERkWmZhb3FBSE40dGhPcnkwNDNaa0UtRWdab1dmcXp6R1k4YXZZb0o1NEtTN0x6QdIBxwFBVV95cUxPSk1tMFh0QnJxZV9hY3dvZVFXLTh2bkd5UHY5dFNtYlFQTXdHS1RYbDViOVZZeXVrcC0zVHJTU0NTVTVFWFhMYnFkdlRvR1VyUEhMYkJMdVZhU3pLOW9oYjNIakc2TU45WldlT2lJQ2dzQ2FCVzM1UFNxeEVZYmxjcXpqMFFpZEswQVgwNUMtWDRfeVVCSDM4VmxZVi1fQ0RPS0VKRkdOcGhzN0Zfb21GUk9qU203RGRKaVN4WWplcG5fWFVuWFlN?oc=5,2025-05-05 16:55:05,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPRjktV2NKRjFJN29SNUpjVE02YVp0Rldmcnc3ODNBeWo2WklNMTRqd0RXZ0NyQ3lGU0xOT2xLSjdwbHpsdkI3aktwVUpVSV9JbUYtV0phUk5wazFjdl9iRVdTOXc1STFubDdNWldDREZoTDNmYXhkSngzenlRV2JBZ0VsTFFRemxMaVdoekRPak5lNERkWmZhb3FBSE40dGhPcnkwNDNaa0UtRWdab1dmcXp6R1k4YXZZb0o1NEtTN0x6QdIBxwFBVV95cUxPSk1tMFh0QnJxZV9hY3dvZVFXLTh2bkd5UHY5dFNtYlFQTXdHS1RYbDViOVZZeXVrcC0zVHJTU0NTVTVFWFhMYnFkdlRvR1VyUEhMYkJMdVZhU3pLOW9oYjNIakc2TU45WldlT2lJQ2dzQ2FCVzM1UFNxeEVZYmxjcXpqMFFpZEswQVgwNUMtWDRfeVVCSDM4VmxZVi1fQ0RPS0VKRkdOcGhzN0Zfb21GUk9qU203RGRKaVN4WWplcG5fWFVuWFlN?oc=5"" target=""_blank"">Saudi Arabia में भयंकर रेतीला तूफान, धूल से ढका पूरा Riyadh शहर | Dust storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"तेज आंधी और ट्रिपिंग ने बढ़ाई लोगों की मुश्किलें, परेशान हुए शहरी - Hindustan",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPaDVjRTRjMmRSTi1LS2dqQUlYMlExOGNHOXhXdjAtbXVleVZaVFJCbDhkTkpaOXRMQ21ZN2xFZlVnWHhIanNjeEZjNXlpcFZHNnBxMk9nT3N2bDBlYjRnRlg1c0hDVUdEbUF5TzBycVpFUVQ5NWFNTllMYzF6Z0NlN0RPRjI0WFNMS0hydEdEdnRXenFla1R5RngwSTdKUm9sYUtES0dZNHJ1bld1OWhYS2FtRjNaMlRJd01qVm95aWw0WGlpWEt4Rm4zX0sxWWxBQUJQcGMzcnBPTDJIVGduakJ5SDJBZDN4V2NsVUtIbF_SAfABQVVfeXFMT2g1Y0U0YzJkUk4tS0tnakFJWDJRMThjRzl4V3YwLW11ZXlWWlRSQmw4ZE5KWjl0TENtWTdsRWZVZ1h4SGpzY3hGYzV5aXBWRzZwcTJPZ09zdmwwZWI0Z0ZYNXNIQ1VHRG1BeU8wcnFaRVFUOTVhTU5ZTGMxemdDZTdET0YyNFhTTEtIcnRHRHZ0V3pxZWtUeUZ4MEk3SlJvbGFLREtHWTRydW5XdTloWEthbUYzWjJUSXdNalZveWlsNFhpaVhLeEZuM19LMVlsQUFCUHBjM3JwT0wySFRnbmpCeUgyQWQzeFdjbFVLSGxf?oc=5,2025-05-05 22:21:46,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPaDVjRTRjMmRSTi1LS2dqQUlYMlExOGNHOXhXdjAtbXVleVZaVFJCbDhkTkpaOXRMQ21ZN2xFZlVnWHhIanNjeEZjNXlpcFZHNnBxMk9nT3N2bDBlYjRnRlg1c0hDVUdEbUF5TzBycVpFUVQ5NWFNTllMYzF6Z0NlN0RPRjI0WFNMS0hydEdEdnRXenFla1R5RngwSTdKUm9sYUtES0dZNHJ1bld1OWhYS2FtRjNaMlRJd01qVm95aWw0WGlpWEt4Rm4zX0sxWWxBQUJQcGMzcnBPTDJIVGduakJ5SDJBZDN4V2NsVUtIbF_SAfABQVVfeXFMT2g1Y0U0YzJkUk4tS0tnakFJWDJRMThjRzl4V3YwLW11ZXlWWlRSQmw4ZE5KWjl0TENtWTdsRWZVZ1h4SGpzY3hGYzV5aXBWRzZwcTJPZ09zdmwwZWI0Z0ZYNXNIQ1VHRG1BeU8wcnFaRVFUOTVhTU5ZTGMxemdDZTdET0YyNFhTTEtIcnRHRHZ0V3pxZWtUeUZ4MEk3SlJvbGFLREtHWTRydW5XdTloWEthbUYzWjJUSXdNalZveWlsNFhpaVhLeEZuM19LMVlsQUFCUHBjM3JwT0wySFRnbmpCeUgyQWQzeFdjbFVLSGxf?oc=5"" target=""_blank"">तेज आंधी और ट्रिपिंग ने बढ़ाई लोगों की मुश्किलें, परेशान हुए शहरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बीती रात के आंधी तूफान से फिर से ठप रही विद्युत आपूर्ति - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaVlhYWlLVW8xOXBiY3UtNURZVnhsazRlT0VGUHdTaHRBV2lWYkY1dlg2SWJCMWJIZjQyUFdoeHFZREg5clFsbjZWaXc4N0dMcjVlMkliNmJkTU5uTFpCOTcwNEY0ZGFLOS1sZWZIUTJrbE83anJXMFRvRjZsaFFHbzVCeVFjaVNqRExYSnVpd1RvWEo2ZVpBaVhUZmVjSExaa2d5Z2xpd3h0RVhWZ3ZrS3dTSmdFTG1WMVJWUFZuUWpDOHctc2VIWjh2YmlKcGgwSnppWDBBSndsUVBfM0xnRHlGWkxUd9IB5gFBVV95cUxPaVlhYWlLVW8xOXBiY3UtNURZVnhsazRlT0VGUHdTaHRBV2lWYkY1dlg2SWJCMWJIZjQyUFdoeHFZREg5clFsbjZWaXc4N0dMcjVlMkliNmJkTU5uTFpCOTcwNEY0ZGFLOS1sZWZIUTJrbE83anJXMFRvRjZsaFFHbzVCeVFjaVNqRExYSnVpd1RvWEo2ZVpBaVhUZmVjSExaa2d5Z2xpd3h0RVhWZ3ZrS3dTSmdFTG1WMVJWUFZuUWpDOHctc2VIWjh2YmlKcGgwSnppWDBBSndsUVBfM0xnRHlGWkxUdw?oc=5,2025-05-05 21:54:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaVlhYWlLVW8xOXBiY3UtNURZVnhsazRlT0VGUHdTaHRBV2lWYkY1dlg2SWJCMWJIZjQyUFdoeHFZREg5clFsbjZWaXc4N0dMcjVlMkliNmJkTU5uTFpCOTcwNEY0ZGFLOS1sZWZIUTJrbE83anJXMFRvRjZsaFFHbzVCeVFjaVNqRExYSnVpd1RvWEo2ZVpBaVhUZmVjSExaa2d5Z2xpd3h0RVhWZ3ZrS3dTSmdFTG1WMVJWUFZuUWpDOHctc2VIWjh2YmlKcGgwSnppWDBBSndsUVBfM0xnRHlGWkxUd9IB5gFBVV95cUxPaVlhYWlLVW8xOXBiY3UtNURZVnhsazRlT0VGUHdTaHRBV2lWYkY1dlg2SWJCMWJIZjQyUFdoeHFZREg5clFsbjZWaXc4N0dMcjVlMkliNmJkTU5uTFpCOTcwNEY0ZGFLOS1sZWZIUTJrbE83anJXMFRvRjZsaFFHbzVCeVFjaVNqRExYSnVpd1RvWEo2ZVpBaVhUZmVjSExaa2d5Z2xpd3h0RVhWZ3ZrS3dTSmdFTG1WMVJWUFZuUWpDOHctc2VIWjh2YmlKcGgwSnppWDBBSndsUVBfM0xnRHlGWkxUdw?oc=5"" target=""_blank"">बीती रात के आंधी तूफान से फिर से ठप रही विद्युत आपूर्ति</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
