Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather Today: IMD Issues Forecast till 26 May, Monsoon Update Released - Patrika News",https://news.google.com/rss/articles/CBMixwFBVV95cUxOWUIxb3cyZ2g5NFpHNWtlZ0REa0dFTGZXZjV0ZXgzZGNGR3VRNVR1SjVUZFQzQ1BTbWx1SlJLc0tsMTZRaUIyQjVEM3ZYQ2VNWHdFYUhQSGRvQmlBeGJpNjd6TnhKS2xRdkYxd1lEVUpjWWxUM3B2MERpNmZPOXhaNFV5RzBpZDRpbTVJRGVGVXN2X3dmcTFVWDZ2UmJpZHA1REpJZ2JjY01PVWZyMEtiTVczWnVEeEpodHVkaDBURXhReVJZRDdv0gHPAUFVX3lxTE5UWV9LY1R3MExhNlB3aUZndXdoV1hIQ1Q3YkU5Nmp5eDJXX0xNaHZqRDdISl9kTkNzNkVOcF9GMmppZGF2RDQyb3V1Mjk3ZWhPU003Nm4xY256NTQ2ejNPTXBJaHhnODdLdkVrZF9hQ0pTQWJ4WTN3dVFLQW5JV2lyMHFSRXhjQ0EyeU5fNk5lMk9DVFpDQ280RVBXS1pESWhFTkRNTEczV0l0RnlWM04xUE5OcGZYczJLMXM1X3JGZURUaGlzZ2dhRmZIOFFDZw?oc=5,2025-05-21 09:38:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWUIxb3cyZ2g5NFpHNWtlZ0REa0dFTGZXZjV0ZXgzZGNGR3VRNVR1SjVUZFQzQ1BTbWx1SlJLc0tsMTZRaUIyQjVEM3ZYQ2VNWHdFYUhQSGRvQmlBeGJpNjd6TnhKS2xRdkYxd1lEVUpjWWxUM3B2MERpNmZPOXhaNFV5RzBpZDRpbTVJRGVGVXN2X3dmcTFVWDZ2UmJpZHA1REpJZ2JjY01PVWZyMEtiTVczWnVEeEpodHVkaDBURXhReVJZRDdv0gHPAUFVX3lxTE5UWV9LY1R3MExhNlB3aUZndXdoV1hIQ1Q3YkU5Nmp5eDJXX0xNaHZqRDdISl9kTkNzNkVOcF9GMmppZGF2RDQyb3V1Mjk3ZWhPU003Nm4xY256NTQ2ejNPTXBJaHhnODdLdkVrZF9hQ0pTQWJ4WTN3dVFLQW5JV2lyMHFSRXhjQ0EyeU5fNk5lMk9DVFpDQ280RVBXS1pESWhFTkRNTEczV0l0RnlWM04xUE5OcGZYczJLMXM1X3JGZURUaGlzZ2dhRmZIOFFDZw?oc=5"" target=""_blank"">Rajasthan Weather Today: IMD Issues Forecast till 26 May, Monsoon Update Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Weather Alert: तप रही राजस्थान की धरती, इस जिले का तापमान सबसे ज्यादा, मौत के मुंह तक ले आई गर्मी - News18 Hindi",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTVNpQTVUYVZSdkVQQTVYWGlzSG13Vk5LZ3dsVVBPNGpYRzdPSFh6V2JpeV9fTUpTVzh1ZGZvTVY5Y1Q5cnZPd2luVkh6bTFwT3ZuWDZkQzJBaF9TY2Q4clRBaUtSWVQtN040NVZLUXlwRlZRYlpwWjJPM19xSHVxbWxvOFZUS3RBc2Z5c29TUjF2YnZHajVSM3JkZGp2b3dyT2FfS3AtS056Q1NhVVFfUkZtaTVDMDBVU2ZUeDJ4cDRqeEFURmR6V0t5aXlzUDZGazhYRnFTOXNiRGN2UjhtRXJRSnBkamhFamdta9IB8gFBVV95cUxNNjJfUHI0Ym5TVld4dlBfZF92bUtjWHg2QTItU09yWWF0S1QxeUR3LWxUd3ppLTFxQUxfY3o2SjFlX05wM29iYjVZVFNVNVJsQUp0dEVtMkNmcDZkX25JN3pkbDk0RHEya01NYkNwYW8zeS15NmNDaElzc0UxQzduMWU3RHY3ODh1Sm5oUHlIcXZRM2xqRXpmWGU0bUROZFhFUTViOHlQRFQ4VEwzYkZ5RTZxNDZzY29KQ2IxTXRZZnl2WmhNaWZoMU1QRnI4RThFbEtldDBic1VZbDlTNGJtUS1hSndKV0JIQ0RWdG00T19xUQ?oc=5,2025-05-20 17:40:45,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNTVNpQTVUYVZSdkVQQTVYWGlzSG13Vk5LZ3dsVVBPNGpYRzdPSFh6V2JpeV9fTUpTVzh1ZGZvTVY5Y1Q5cnZPd2luVkh6bTFwT3ZuWDZkQzJBaF9TY2Q4clRBaUtSWVQtN040NVZLUXlwRlZRYlpwWjJPM19xSHVxbWxvOFZUS3RBc2Z5c29TUjF2YnZHajVSM3JkZGp2b3dyT2FfS3AtS056Q1NhVVFfUkZtaTVDMDBVU2ZUeDJ4cDRqeEFURmR6V0t5aXlzUDZGazhYRnFTOXNiRGN2UjhtRXJRSnBkamhFamdta9IB8gFBVV95cUxNNjJfUHI0Ym5TVld4dlBfZF92bUtjWHg2QTItU09yWWF0S1QxeUR3LWxUd3ppLTFxQUxfY3o2SjFlX05wM29iYjVZVFNVNVJsQUp0dEVtMkNmcDZkX25JN3pkbDk0RHEya01NYkNwYW8zeS15NmNDaElzc0UxQzduMWU3RHY3ODh1Sm5oUHlIcXZRM2xqRXpmWGU0bUROZFhFUTViOHlQRFQ4VEwzYkZ5RTZxNDZzY29KQ2IxTXRZZnl2WmhNaWZoMU1QRnI4RThFbEtldDBic1VZbDlTNGJtUS1hSndKV0JIQ0RWdG00T19xUQ?oc=5"" target=""_blank"">Weather Alert: तप रही राजस्थान की धरती, इस जिले का तापमान सबसे ज्यादा, मौत के मुंह तक ले आई गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Heatwave,hi
"राजस्थान में भीषण गर्मी का प्रकोप जारी, कई हिस्सों में आंधी और बारिश की संभावना - DD News",https://news.google.com/rss/articles/CBMiswFBVV95cUxOelNOc21hTWdHREE1a0ZjMEFRWnhoWml6c3kxTjl5Vm5nN0VwRUs0WDd1UV84RjNVdDB4WWdFTFRNZGJJc1NLMXp6cFJENmViSE5WVDMzTFZTcC01cllha3VWWlZPaWFMZWNoYkNrMlpYd2tDVHROc0JYYWRLdzZKY1ZDY2xJT3AxQ010Tjc2M1IzSTI4cUhrazVmRzk2MkxWdTU3SGJYN3hDcEE4aS1Oc3dxZw?oc=5,2025-05-20 19:47:49,DD News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOelNOc21hTWdHREE1a0ZjMEFRWnhoWml6c3kxTjl5Vm5nN0VwRUs0WDd1UV84RjNVdDB4WWdFTFRNZGJJc1NLMXp6cFJENmViSE5WVDMzTFZTcC01cllha3VWWlZPaWFMZWNoYkNrMlpYd2tDVHROc0JYYWRLdzZKY1ZDY2xJT3AxQ010Tjc2M1IzSTI4cUhrazVmRzk2MkxWdTU3SGJYN3hDcEE4aS1Oc3dxZw?oc=5"" target=""_blank"">राजस्थान में भीषण गर्मी का प्रकोप जारी, कई हिस्सों में आंधी और बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,hi
"Weather update: राजस्थान के कई जिलों में आज आंधी बारिश के साथ लू का अलर्ट, तेज धूप लोगों को करेगी परेशान - rajasthankhabre.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeWxJUE53TG1WdzdGZE9nRkFWSnBQMXJDMGQyZkdFbmRRRU5ldzJZdXNheWZPMjcxQUZNYnJFdmtla193Z3dBcFM3Q2lDRDA4Ti1tUFR4UkFsTjFISU9lUGs3eUVQZnVQRGE5T0taV2hNcUJST3hDNHhRZ2lSbGJVUmltelY0YmUwd2ZMajhXamc3NkJuaHhLdzFzVEt5eHdDSjNSVU52b1Q1czNRVzZVU1VOeXNCUGRiUkQ1TWkyZW1HX3lKZTFjTkRTQ3RlUzV4bkc2SUp2Y19SRGw0NlZfZEJldnNpR2dQZU9F?oc=5,2025-05-20 20:34:18,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeWxJUE53TG1WdzdGZE9nRkFWSnBQMXJDMGQyZkdFbmRRRU5ldzJZdXNheWZPMjcxQUZNYnJFdmtla193Z3dBcFM3Q2lDRDA4Ti1tUFR4UkFsTjFISU9lUGs3eUVQZnVQRGE5T0taV2hNcUJST3hDNHhRZ2lSbGJVUmltelY0YmUwd2ZMajhXamc3NkJuaHhLdzFzVEt5eHdDSjNSVU52b1Q1czNRVzZVU1VOeXNCUGRiUkQ1TWkyZW1HX3lKZTFjTkRTQ3RlUzV4bkc2SUp2Y19SRGw0NlZfZEJldnNpR2dQZU9F?oc=5"" target=""_blank"">Weather update: राजस्थान के कई जिलों में आज आंधी बारिश के साथ लू का अलर्ट, तेज धूप लोगों को करेगी परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"तेज गर्मी, उमस व गर्म हवाओं से लोग परेशान - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYk16TU5iN0JTOG94VllwRlRYejA0SUxIelVsaXVZQlJwanlVNFVfSlJ5bHBua013MXZpaVpPS3kzT3otbXBZYTVBSVVfR2NkOXg5cDAtUDcxeGVGQjgzLTNtLW13ZHNXOFE5amNmNFBOOW1hRy1QUkszdWpZeVNoUTgtLXEtYXVEcURFNmsxZXdOZnBxYWQxWjBmMFl0TmlaSnRBMzhyWi1FbVF3SUxUQ2JiV1R1T3hnOFRpMzY4UldwSE93Q2Fpc29aeDBsSFBmTkdnYjcyVk7SAd4BQVVfeXFMTnNrdUdNWWhjdDdoQ0M1XzZXM0RzSlpNMnFOcUY1VlZWU0hmN0xQZUtLbW0xc2dYUDRDM0ZIN2YwTXdZMjV1OUpiWEJiRTFBbEhlcFB1ZVM4YWpXeVBTSFpFSmlvOHQ3WXBnOUJWNjJoNmFvbEFCaHMwcHpBSFRhMU13ek1TMjlvQnlUc2YxRURPQ1pkQ3VQMTYwZkZsTWtZRDJ2S0VMRHpBQTN1ZWtBMFNpa0xCMV9wQ2RGT2hSNHl4bHFINDZvVFA2RjRPcDFPZDZfSVdENWdzS0piTTN3?oc=5,2025-05-20 12:49:30,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYk16TU5iN0JTOG94VllwRlRYejA0SUxIelVsaXVZQlJwanlVNFVfSlJ5bHBua013MXZpaVpPS3kzT3otbXBZYTVBSVVfR2NkOXg5cDAtUDcxeGVGQjgzLTNtLW13ZHNXOFE5amNmNFBOOW1hRy1QUkszdWpZeVNoUTgtLXEtYXVEcURFNmsxZXdOZnBxYWQxWjBmMFl0TmlaSnRBMzhyWi1FbVF3SUxUQ2JiV1R1T3hnOFRpMzY4UldwSE93Q2Fpc29aeDBsSFBmTkdnYjcyVk7SAd4BQVVfeXFMTnNrdUdNWWhjdDdoQ0M1XzZXM0RzSlpNMnFOcUY1VlZWU0hmN0xQZUtLbW0xc2dYUDRDM0ZIN2YwTXdZMjV1OUpiWEJiRTFBbEhlcFB1ZVM4YWpXeVBTSFpFSmlvOHQ3WXBnOUJWNjJoNmFvbEFCaHMwcHpBSFRhMU13ek1TMjlvQnlUc2YxRURPQ1pkQ3VQMTYwZkZsTWtZRDJ2S0VMRHpBQTN1ZWtBMFNpa0xCMV9wQ2RGT2hSNHl4bHFINDZvVFA2RjRPcDFPZDZfSVdENWdzS0piTTN3?oc=5"" target=""_blank"">तेज गर्मी, उमस व गर्म हवाओं से लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Red Alert: राजस्थान के 14 शहरों में हीटवेव का रेड अलर्ट, भीषण गर्मी का थर्ड डिग्री टॉर्चर - Patrika News",https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTM4amF1ZjhWNnhPc01nREh1R0Y5akVzdGg3c1c4bm81Y21SQ1ZIZkRkaWhHcDE2TXY5aE9SZ0dXRTRZa3dORTBKUDBOWnZXa205U0c0RUxCTzdUVzBIdU9iVFZ5eWZYZHZGV3l3bnlfdk5EQ0JrRms0WTdUcVk2czRSUzdQWHYyaGotc0VEU1lhTWFxQ2pEcm1XTk93VGM3VVBnZVJQNWxDd01IRGNhMy1yYjNza19yQ3pBT2JSTnB1Rnc2djhkT0VPX2bSAdQBQVVfeXFMTTZIOTBucmtQdWtDQWx0cmNTRXU4YVZhdmppOXZOM1JpSXppbElYU2FGbXZ4TFc3S0ZxU2xUejlTalZaczB5S0haWFhPaDJYck9QaEliekp2LTczdERiUHQ4Zm9maVlGeHNuMFZpUmFEWWFDcFZyRTUwc1EyNHN6MVF5Y3EyQTc1cmJISXNxWWVyV1Jvd2xGLXdqSmx0RVVXSWVBbDZwV1BOdldZTWZ5VlAzRGFWd3FpTWRZMEpxMFo1bHlRUy1BRWgtU0JwaGJIRzB3Ync?oc=5,2025-05-20 11:42:55,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTM4amF1ZjhWNnhPc01nREh1R0Y5akVzdGg3c1c4bm81Y21SQ1ZIZkRkaWhHcDE2TXY5aE9SZ0dXRTRZa3dORTBKUDBOWnZXa205U0c0RUxCTzdUVzBIdU9iVFZ5eWZYZHZGV3l3bnlfdk5EQ0JrRms0WTdUcVk2czRSUzdQWHYyaGotc0VEU1lhTWFxQ2pEcm1XTk93VGM3VVBnZVJQNWxDd01IRGNhMy1yYjNza19yQ3pBT2JSTnB1Rnc2djhkT0VPX2bSAdQBQVVfeXFMTTZIOTBucmtQdWtDQWx0cmNTRXU4YVZhdmppOXZOM1JpSXppbElYU2FGbXZ4TFc3S0ZxU2xUejlTalZaczB5S0haWFhPaDJYck9QaEliekp2LTczdERiUHQ4Zm9maVlGeHNuMFZpUmFEWWFDcFZyRTUwc1EyNHN6MVF5Y3EyQTc1cmJISXNxWWVyV1Jvd2xGLXdqSmx0RVVXSWVBbDZwV1BOdldZTWZ5VlAzRGFWd3FpTWRZMEpxMFo1bHlRUy1BRWgtU0JwaGJIRzB3Ync?oc=5"" target=""_blank"">Red Alert: राजस्थान के 14 शहरों में हीटवेव का रेड अलर्ट, भीषण गर्मी का थर्ड डिग्री टॉर्चर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Rajasthan Weather: मानसून ने पकड़ी रफ्तार, जानिए राजस्थान में कब होगी मानसून की एंट्री - Patrika News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcEFfbXA0WkVYZDNQMUJMc1Npa1RtRHZhS2ZpTmNfaFh0X3drVmo0S09MODI3TktGRDdtalpBaW5oaGFKZ0RtbThiZDdOdXcwSy1hSy03TXBKbzJKMWdsbkl1V0pabEEzc2Z3dVZELTd1eXZHYlozbDN5a0tBUTh6Y0d2QVdZZWlVY2c2ckwydWQ5MldUYzBTM0RCdDRDdTAwQUpQdmdEN3p4bU5nUlhBVWg2QndNcGl2SUFQQnN6eUlTaVHSAcsBQVVfeXFMTjVWTFNQTUh4TkdreEt6TGFnTHJnbmc1MjlDdERqZlEwU0duV0NLT2tGNlhoMlpnN1l5d1YzaXROb2xfb2x3OEwwOEk4WFozSkF1WVNZY3VfbG9QMW9neElHY0xQZEwzNEVCUlBKU0F3SVc0bzZxZ1h4eUI3T2ZoOTE5aXR5bnR0UHBVbUJKWk5BSEIxVDNTc2lWUzNVLUc1bXlSTklyR0RIMHAtWXpJa08tM3JyNUZYbXBEWDQ0VG96Q2c3ZlQxSDYwMjg?oc=5,2025-05-20 14:28:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcEFfbXA0WkVYZDNQMUJMc1Npa1RtRHZhS2ZpTmNfaFh0X3drVmo0S09MODI3TktGRDdtalpBaW5oaGFKZ0RtbThiZDdOdXcwSy1hSy03TXBKbzJKMWdsbkl1V0pabEEzc2Z3dVZELTd1eXZHYlozbDN5a0tBUTh6Y0d2QVdZZWlVY2c2ckwydWQ5MldUYzBTM0RCdDRDdTAwQUpQdmdEN3p4bU5nUlhBVWg2QndNcGl2SUFQQnN6eUlTaVHSAcsBQVVfeXFMTjVWTFNQTUh4TkdreEt6TGFnTHJnbmc1MjlDdERqZlEwU0duV0NLT2tGNlhoMlpnN1l5d1YzaXROb2xfb2x3OEwwOEk4WFozSkF1WVNZY3VfbG9QMW9neElHY0xQZEwzNEVCUlBKU0F3SVc0bzZxZ1h4eUI3T2ZoOTE5aXR5bnR0UHBVbUJKWk5BSEIxVDNTc2lWUzNVLUc1bXlSTklyR0RIMHAtWXpJa08tM3JyNUZYbXBEWDQ0VG96Q2c3ZlQxSDYwMjg?oc=5"" target=""_blank"">Rajasthan Weather: मानसून ने पकड़ी रफ्तार, जानिए राजस्थान में कब होगी मानसून की एंट्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
Early Monsoon Arrival Predicted for Rajasthan in 2025 - Patrika News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdkw1LURRbFlGaVBHTTFJSVFObkluU1lxeXZwaGlCTk9Id2o2T3RZNnc4VVduZkI3S2p3V0hpekYwUnZLNGZMRlFZVFR6WGJHd252aS1JODF1SkNRS1AwdUVHbGJJeDVQSjBwUmJLSm9wUnN4UzB1UDM5bmJwRG9vYk5HWEdMbnVGMGVKUWpqUkRwaEFXdjFXWFM3Mkt3UEF3Yl9j0gGrAUFVX3lxTFBrRGNFaFl2VEZ2eWhBWF9ZbWljRnVUYVdoSldUZ0Zmcnd5TDZHNTVWOFluMVJIeFR0OFVBaG5qdG92NWFsMGpCREZoNEh0cW1XVkQ3OXVubUxaWTlIajFQeDNuS0RzMlI5alRNYWUtTm5xZElNMFkxSTJDdVRpeW9QUjZ1dXR4dlRwcUNDQjlZUnFqelBJeVduQTRyR3pxLVlOU00wOFdFTzBPbw?oc=5,2025-05-20 14:03:38,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdkw1LURRbFlGaVBHTTFJSVFObkluU1lxeXZwaGlCTk9Id2o2T3RZNnc4VVduZkI3S2p3V0hpekYwUnZLNGZMRlFZVFR6WGJHd252aS1JODF1SkNRS1AwdUVHbGJJeDVQSjBwUmJLSm9wUnN4UzB1UDM5bmJwRG9vYk5HWEdMbnVGMGVKUWpqUkRwaEFXdjFXWFM3Mkt3UEF3Yl9j0gGrAUFVX3lxTFBrRGNFaFl2VEZ2eWhBWF9ZbWljRnVUYVdoSldUZ0Zmcnd5TDZHNTVWOFluMVJIeFR0OFVBaG5qdG92NWFsMGpCREZoNEh0cW1XVkQ3OXVubUxaWTlIajFQeDNuS0RzMlI5alRNYWUtTm5xZElNMFkxSTJDdVRpeW9QUjZ1dXR4dlRwcUNDQjlZUnFqelBJeVduQTRyR3pxLVlOU00wOFdFTzBPbw?oc=5"" target=""_blank"">Early Monsoon Arrival Predicted for Rajasthan in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
3/4th of India's population at 'high' to 'very high' heat risk: CEEW study - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkFfZzVBcndxQlhadUJCWDhIZHcweDhPOF9jNGdGeE5pV2QtWEd3UEh4cmF4V0p1cE1ETjdTd0RHM2tFYXliX2gwSUt1bHpCRlY3MG52TW81UDJjUFVxV3MxbmhyOHVrVG1mOVRlamVGZkNKemdlcDg3c0U4b0UxeWdsdmwta3M0SDhaWGV0NUJSX01zM0xSUGI4TThoNHlDdU1ENXE4a1pIQzI1X2ZXdzNrcVloeWFXMlRLUWk3WE1qUlpT0gHLAUFVX3lxTE9VWGV1clpxcnFsQlZNMHhpX2wtUmVLUUZEcTVPenZiNG5BcXlRV1JnUDdYS2pNZjRNMlFURWV2Q2U3TUhrekpSWlRLTDM2MU43OHpwaGhDQWh4UDFqYndZYzIwbG9hYWtlalZrbEVjWDd3aVFCbDNzQkFSS3hSTkxELVlPWGtVUy11TDBLaFJyXzJsTUhfMXFuVHk0cTRjMW92Z2VVaEE4SDFHVlZpaVNKVTBEdjRfTE82VlJTSmljT0dnYzZaRDgtTGE4?oc=5,2025-05-20 15:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQNkFfZzVBcndxQlhadUJCWDhIZHcweDhPOF9jNGdGeE5pV2QtWEd3UEh4cmF4V0p1cE1ETjdTd0RHM2tFYXliX2gwSUt1bHpCRlY3MG52TW81UDJjUFVxV3MxbmhyOHVrVG1mOVRlamVGZkNKemdlcDg3c0U4b0UxeWdsdmwta3M0SDhaWGV0NUJSX01zM0xSUGI4TThoNHlDdU1ENXE4a1pIQzI1X2ZXdzNrcVloeWFXMlRLUWk3WE1qUlpT0gHLAUFVX3lxTE9VWGV1clpxcnFsQlZNMHhpX2wtUmVLUUZEcTVPenZiNG5BcXlRV1JnUDdYS2pNZjRNMlFURWV2Q2U3TUhrekpSWlRLTDM2MU43OHpwaGhDQWh4UDFqYndZYzIwbG9hYWtlalZrbEVjWDd3aVFCbDNzQkFSS3hSTkxELVlPWGtVUy11TDBLaFJyXzJsTUhfMXFuVHk0cTRjMW92Z2VVaEE4SDFHVlZpaVNKVTBEdjRfTE82VlJTSmljT0dnYzZaRDgtTGE4?oc=5"" target=""_blank"">3/4th of India's population at 'high' to 'very high' heat risk: CEEW study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
Delhi’s Heat Index Shoots Up: IMD Warns of Intensifying Heatwave Threats - ET HealthWorld,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZDUxVk8zYVpkRktwNWpsSEJJSlp4UVh4VGgwQVlBQ0pFQzVlT0RIZzJQS25aU2pfbjdrMzdELWw0RmltR3N0VlBwUTNEOEg1MjdoSzlNdHNaSDFuRXhjOUs0MU5ZYlU5ZnRLYndsTVFFWldCVVhHVmZwUjd4S0xBTkE2c3lIOUl5NXZuNTk4S21JelAxTC1YbFQzcUZTR19zVE1wRlp5dzY4eFRDUHQyWFJGd1h1YnBaN29iMXhiWEl2SW5RMjI2SlVRRzB5am1BdTAyMdIB2gFBVV95cUxQTE9TdGlMNXQ2S3lsdFdkNVVJUUdrenJFcEtpaE1ibVhDajB2cVJUTTZXWFcxRGQ0QUprdVA5ZzFpb19ESjUyYXk4ejBnX0dTZlJKNWpoNTRvWWlNUVpBQ3ZmQjNCN0FIdEdGZS1JMVUwcXJOOUZscVFNZEhqVndra2hQOVIxeGdfdEhlS3RyQ3YzdkZLemVOQzktc1loVFVEczR3ckppVFdYQ0xNYWFUS3RVSVJIUGhDaG1RMWRzcHRNd29PZjJRYTVLck5zSmp4aU80b29DVEpZQQ?oc=5,2025-05-20 16:19:12,ET HealthWorld,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZDUxVk8zYVpkRktwNWpsSEJJSlp4UVh4VGgwQVlBQ0pFQzVlT0RIZzJQS25aU2pfbjdrMzdELWw0RmltR3N0VlBwUTNEOEg1MjdoSzlNdHNaSDFuRXhjOUs0MU5ZYlU5ZnRLYndsTVFFWldCVVhHVmZwUjd4S0xBTkE2c3lIOUl5NXZuNTk4S21JelAxTC1YbFQzcUZTR19zVE1wRlp5dzY4eFRDUHQyWFJGd1h1YnBaN29iMXhiWEl2SW5RMjI2SlVRRzB5am1BdTAyMdIB2gFBVV95cUxQTE9TdGlMNXQ2S3lsdFdkNVVJUUdrenJFcEtpaE1ibVhDajB2cVJUTTZXWFcxRGQ0QUprdVA5ZzFpb19ESjUyYXk4ejBnX0dTZlJKNWpoNTRvWWlNUVpBQ3ZmQjNCN0FIdEdGZS1JMVUwcXJOOUZscVFNZEhqVndra2hQOVIxeGdfdEhlS3RyQ3YzdkZLemVOQzktc1loVFVEczR3ckppVFdYQ0xNYWFUS3RVSVJIUGhDaG1RMWRzcHRNd29PZjJRYTVLck5zSmp4aU80b29DVEpZQQ?oc=5"" target=""_blank"">Delhi’s Heat Index Shoots Up: IMD Warns of Intensifying Heatwave Threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET HealthWorld</font>",Heatwave,en
