Title,Link,Date,Source,Summary,Term,LanguageQueried
தமிழகத்தில் கோவை உள்ளிட்ட 4 மாவட்டங்களில் இன்று கனமழை வெளுத்து வாங்கப்போகுதாம்! - Asianet News Tamil,https://news.google.com/rss/articles/CBMizgFBVV95cUxPT3FQS1g3b0ExRVFwY29acHJ3SFk3UXhBRGZER2ZkeDZrd1lpdG1ta3RnX0VxUFoxT0FKZTlmaDNrTXR1SnktcDVRamdIYVFsTHpQMmFSLTFMSHJwVGtBX3R4RW1OM1JMWGt2bVc5NXBCcm5WcE41R2NFMUNsYk1jMmNMbHZqbjJTRW5LM3JFaTdJLVdGUnNjV1Z5NnlFemZwSVczcFIxZnlLNTBYMkRIbkd0b1VzRlpWcldsMzB2dGIwaThaci1nbjBJaDNWZ9IB0wFBVV95cUxPdFNnYTN1ZTZqdFdxUmo2a0FBMnVyUVE2S3hoV25rdi01d2pFREtTOTM0eWk0ZHEyMV9aakoyRVV5RDR1emFKWjJXZUZPN3Z4bmNGNEJrTmp1YjFCNEF0QVR5bDJvNlM0ckJJTXRFU1VSZWxCdTVPZkVFcnFnVm1LZERtc3NTQ2tYU3g0akt2ZVVkeGZRT3hJVDdKM2RqalZWNzlZWTlzRzFlLWcyRnF3ZGVEVTA0YUpvb1pYbERNQm10SjhyTnVCWk5OdzhyWVpQV2Rn?oc=5,2025-04-10 07:41:19,Asianet News Tamil,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPT3FQS1g3b0ExRVFwY29acHJ3SFk3UXhBRGZER2ZkeDZrd1lpdG1ta3RnX0VxUFoxT0FKZTlmaDNrTXR1SnktcDVRamdIYVFsTHpQMmFSLTFMSHJwVGtBX3R4RW1OM1JMWGt2bVc5NXBCcm5WcE41R2NFMUNsYk1jMmNMbHZqbjJTRW5LM3JFaTdJLVdGUnNjV1Z5NnlFemZwSVczcFIxZnlLNTBYMkRIbkd0b1VzRlpWcldsMzB2dGIwaThaci1nbjBJaDNWZ9IB0wFBVV95cUxPdFNnYTN1ZTZqdFdxUmo2a0FBMnVyUVE2S3hoV25rdi01d2pFREtTOTM0eWk0ZHEyMV9aakoyRVV5RDR1emFKWjJXZUZPN3Z4bmNGNEJrTmp1YjFCNEF0QVR5bDJvNlM0ckJJTXRFU1VSZWxCdTVPZkVFcnFnVm1LZERtc3NTQ2tYU3g0akt2ZVVkeGZRT3hJVDdKM2RqalZWNzlZWTlzRzFlLWcyRnF3ZGVEVTA0YUpvb1pYbERNQm10SjhyTnVCWk5OdzhyWVpQV2Rn?oc=5"" target=""_blank"">தமிழகத்தில் கோவை உள்ளிட்ட 4 மாவட்டங்களில் இன்று கனமழை வெளுத்து வாங்கப்போகுதாம்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Tamil</font>",Heatwave,ta
"Weather Update: IMD predicts heavy rainfall across 8 states, but heatwave warning continues - financialexpress.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVVlVazFNdmpNYTF3OTVmM3VkdVNyamtEaG1Od2lnX05naTFTZC05QnNFclpTOTdPdzVla1ZZZjY0djZxT3RUZWM2cjJZaDZwT0kzWW5JNlVPanpiRzNfdUhnZ1pnX3ItQ3JRVXFOZ2xHNEJwa3dkNl9yMDhOYmMxeUlrcVNIUzl4bzB4aC1PNXFYbkltT1RwZVBaUDF5QXhPUzgyWGMyYzdGelVOOGNjd3lWclllQ1VPMmFsdklGTlpIREZmN2dWOTRuYV9oNzJ4NzI4YW9INm9DQmFoem1VZA?oc=5,2025-04-10 09:34:26,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVVlVazFNdmpNYTF3OTVmM3VkdVNyamtEaG1Od2lnX05naTFTZC05QnNFclpTOTdPdzVla1ZZZjY0djZxT3RUZWM2cjJZaDZwT0kzWW5JNlVPanpiRzNfdUhnZ1pnX3ItQ3JRVXFOZ2xHNEJwa3dkNl9yMDhOYmMxeUlrcVNIUzl4bzB4aC1PNXFYbkltT1RwZVBaUDF5QXhPUzgyWGMyYzdGelVOOGNjd3lWclllQ1VPMmFsdklGTlpIREZmN2dWOTRuYV9oNzJ4NzI4YW9INm9DQmFoem1VZA?oc=5"" target=""_blank"">Weather Update: IMD predicts heavy rainfall across 8 states, but heatwave warning continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"IMD Weather Forecast: Flags Heat Wave, Warm Nights, And Hot-Humid Conditions Across Regions - news24online.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXU2MDVZTTR2UjhJYlhFMW9vSFlrSjl4cGVXR1dRdDZNYjhndDJlZWxFZmJhckVGLWpMdDc3VE5yRVBaQ1Z2MVg3dXZ2RWRWeHg4RVNIeXMycWg0cFhfaU1ZQ1p4bkhOdTNLWnVGQmtZX2YwazUySF85U1JQR1AzZmY1MWlQOGg3eHdDcXhRSFkwT010UVBnWUpudTRBZlUyMFBfLWJpX2lHZ1lQYk5WZVppRHhSVnppWWszb2NsbTYxcm9WV0E?oc=5,2025-04-09 20:56:04,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOTXU2MDVZTTR2UjhJYlhFMW9vSFlrSjl4cGVXR1dRdDZNYjhndDJlZWxFZmJhckVGLWpMdDc3VE5yRVBaQ1Z2MVg3dXZ2RWRWeHg4RVNIeXMycWg0cFhfaU1ZQ1p4bkhOdTNLWnVGQmtZX2YwazUySF85U1JQR1AzZmY1MWlQOGg3eHdDcXhRSFkwT010UVBnWUpudTRBZlUyMFBfLWJpX2lHZ1lQYk5WZVppRHhSVnppWWszb2NsbTYxcm9WV0E?oc=5"" target=""_blank"">IMD Weather Forecast: Flags Heat Wave, Warm Nights, And Hot-Humid Conditions Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Warns of Heavy Rain in Bihar, Assam, Bengal, Kerala and Tamil Nadu; Heatwave to Grip Delhi, Rajasthan, Gujarat, Punjab and Madhya Pradesh This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQQVZSQU1oa0FrNVFaT2pUdjJEdmxLcktrN28zQ1NSSkM5Vi1tV3BXZDN2LVA0Qmg5Nm13NjlZV1RoekVDTGxYeEtmTkZjQlZhcmlzcXZHajV0LUdUNnNpN05hRGw1M1E4TWRmUEFhdXhuX1haQVFxUG1wLVZ5eFRaSjA0bXNUeXVrQTRNcnpYdXpUZV9xOEM4VklIeDZTWjViUUlBYzhaMm1YTkE5enJsWjlXQmVodFBhU3hGdGhJZWNWNEQ2dVlQR0RKNF9Ha0xaT1p0d3lpdUhqdEVPQ1V4cEZpZHhwOFNteE9pejE2bjlUWERyMWJHMkdUQ2xueFg3dFFQLVBSc3F6bTJGRTEtVnd4WVl0Z1YyM3BuODJFY3Y1N1daYmpDQg?oc=5,2025-04-10 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQQVZSQU1oa0FrNVFaT2pUdjJEdmxLcktrN28zQ1NSSkM5Vi1tV3BXZDN2LVA0Qmg5Nm13NjlZV1RoekVDTGxYeEtmTkZjQlZhcmlzcXZHajV0LUdUNnNpN05hRGw1M1E4TWRmUEFhdXhuX1haQVFxUG1wLVZ5eFRaSjA0bXNUeXVrQTRNcnpYdXpUZV9xOEM4VklIeDZTWjViUUlBYzhaMm1YTkE5enJsWjlXQmVodFBhU3hGdGhJZWNWNEQ2dVlQR0RKNF9Ha0xaT1p0d3lpdUhqdEVPQ1V4cEZpZHhwOFNteE9pejE2bjlUWERyMWJHMkdUQ2xueFg3dFFQLVBSc3F6bTJGRTEtVnd4WVl0Z1YyM3BuODJFY3Y1N1daYmpDQg?oc=5"" target=""_blank"">Weather Update: IMD Warns of Heavy Rain in Bihar, Assam, Bengal, Kerala and Tamil Nadu; Heatwave to Grip Delhi, Rajasthan, Gujarat, Punjab and Madhya Pradesh This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Heat out of rising temperatures in Tiruchi a major challenge for commuters - The Hindu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTkJVaFcxczVlbHM1RV9KNDl2NHhIYUNrd1g3SUxON01yZ2tvSzlpQW90OVRlZGhTVzk5a1JFcXV2VE84UnhZbmhIVDJoOE5Nd2V3aHhEcHB3Y1M3WXUxck5LQXdOSU5zbWpXQ3NZRXhKanJqeWVILTN1NUsxVkdTcks3TnNqLTRmVllKOVNCZkw5VUdjWjRHUG1JRG1VVUQ0cFZDTjZvaUFWZXU0QmFjd29oaDhicjNxdm9fZ0w2bFdYWm1rMjBrYUJrbFV5dThrOG5Sc0RrZmVPa0FVRU040gHmAUFVX3lxTE51SG1SVWRDVnQtdmhTeFlobEtYWUFjb3ZkRTk5RFRnOFlweTZBeXh4S1hfb1ZWT3NaZWVuZDhWNzZIV1M2VUptWVI5VnlzQkdsd3F0ZzBMS3VKdi1VZ0RaM1JVVnpoZjZIS041Vl9SdTBhNjlMTU1YR0dLSVJYQTNmelc4bWZ4R3IxMllpWGY2Rk9IMld6ZTdaa1d1MFNMYlA2QVc4OTk2M2prR1hkdXJGS2xwRUpYZ1ZzblZqTDJIRTY2RjZYLWJxanRVZW5JMXQ1em5Ta3poZjNlMS1DX1ZFUjQxSm1B?oc=5,2025-04-09 19:34:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTkJVaFcxczVlbHM1RV9KNDl2NHhIYUNrd1g3SUxON01yZ2tvSzlpQW90OVRlZGhTVzk5a1JFcXV2VE84UnhZbmhIVDJoOE5Nd2V3aHhEcHB3Y1M3WXUxck5LQXdOSU5zbWpXQ3NZRXhKanJqeWVILTN1NUsxVkdTcks3TnNqLTRmVllKOVNCZkw5VUdjWjRHUG1JRG1VVUQ0cFZDTjZvaUFWZXU0QmFjd29oaDhicjNxdm9fZ0w2bFdYWm1rMjBrYUJrbFV5dThrOG5Sc0RrZmVPa0FVRU040gHmAUFVX3lxTE51SG1SVWRDVnQtdmhTeFlobEtYWUFjb3ZkRTk5RFRnOFlweTZBeXh4S1hfb1ZWT3NaZWVuZDhWNzZIV1M2VUptWVI5VnlzQkdsd3F0ZzBMS3VKdi1VZ0RaM1JVVnpoZjZIS041Vl9SdTBhNjlMTU1YR0dLSVJYQTNmelc4bWZ4R3IxMllpWGY2Rk9IMld6ZTdaa1d1MFNMYlA2QVc4OTk2M2prR1hkdXJGS2xwRUpYZ1ZzblZqTDJIRTY2RjZYLWJxanRVZW5JMXQ1em5Ta3poZjNlMS1DX1ZFUjQxSm1B?oc=5"" target=""_blank"">Heat out of rising temperatures in Tiruchi a major challenge for commuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it) - MSN",https://news.google.com/rss/articles/CBMilgJBVV95cUxQNjBpdndmeHFKTVVBaEtwRnZLLWI2NFpJTHVlYnlvT210ZTQ5Ml92NXdEcUF6U0dPSjlMSmFnRmhaMDVURkxJV1Rval81Z3RNalFnOGx5WTRDM2xPVkotLTk5WGdVWFBxWEhvMDJ1Xy1NNjNJMTR1cVdYSENHdUJ1eDBtRU5ObDlvNlp2VW5BNDlJWWoxTENRWGx4UUF2NFJHTFozSm5WU1FxYTJVQTRLeGowUkk3UTJ1My1lSmVQWklwY2k1V08yaWk4QnprNXQ1SEJzNmhMQlUxSzZqclg0VEZqT1BrSmJ2OUVrRlJxWkdtUTN3MGczV3c1dXBCcWtZUWN1VkIwSzRJMXpNaVZVU040LVo2QQ?oc=5,2025-04-09 19:39:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQNjBpdndmeHFKTVVBaEtwRnZLLWI2NFpJTHVlYnlvT210ZTQ5Ml92NXdEcUF6U0dPSjlMSmFnRmhaMDVURkxJV1Rval81Z3RNalFnOGx5WTRDM2xPVkotLTk5WGdVWFBxWEhvMDJ1Xy1NNjNJMTR1cVdYSENHdUJ1eDBtRU5ObDlvNlp2VW5BNDlJWWoxTENRWGx4UUF2NFJHTFozSm5WU1FxYTJVQTRLeGowUkk3UTJ1My1lSmVQWklwY2k1V08yaWk4QnprNXQ1SEJzNmhMQlUxSzZqclg0VEZqT1BrSmJ2OUVrRlJxWkdtUTN3MGczV3c1dXBCcWtZUWN1VkIwSzRJMXpNaVZVU040LVo2QQ?oc=5"" target=""_blank"">IMD issues heatwave alert for Delhi for the next 2 days: How intense heat hits kids, adults and seniors differently (what you can do about it)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Today Live Updates: IMD Issues heatwave warning for Delhi-NCR, rain likely on April 11 - Times of India",https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ29raUdOT0NhU1ZKOFkydkdBZ0pocnBEVUJlcW1mTndsZ3hvYlZJaFBpY2ZHU0hKaEZmSXpMSi1FdWpSZTJlM1BLUDE1TjBOYnZNVnZzcm5OMWlOdkVJUlVtcWVLQXR0a19KdVpoc215VkV5YTJhSkJQSnVtMFRMcWRDUVhfaGlsbGU5VWNDTzJzMjdkWFFVaWd6Qk1pbl9zRVc1RlRJZTE3Q3JsVHhvYVdpcldRSzJlc3hrR3o4bXJmeG0yY0V6aFpJN25Zc2xndHJsZ0FYSi0xQjRZVVp0M0hvZU1temN0VXNmTDZDclVEMGpLcFRrTW1YSmV6Y3NEb3B5SU1RVEtwMDNwcGpzX1Nn?oc=5,2025-04-09 14:45:07,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOZ29raUdOT0NhU1ZKOFkydkdBZ0pocnBEVUJlcW1mTndsZ3hvYlZJaFBpY2ZHU0hKaEZmSXpMSi1FdWpSZTJlM1BLUDE1TjBOYnZNVnZzcm5OMWlOdkVJUlVtcWVLQXR0a19KdVpoc215VkV5YTJhSkJQSnVtMFRMcWRDUVhfaGlsbGU5VWNDTzJzMjdkWFFVaWd6Qk1pbl9zRVc1RlRJZTE3Q3JsVHhvYVdpcldRSzJlc3hrR3o4bXJmeG0yY0V6aFpJN25Zc2xndHJsZ0FYSi0xQjRZVVp0M0hvZU1temN0VXNmTDZDclVEMGpLcFRrTW1YSmV6Y3NEb3B5SU1RVEtwMDNwcGpzX1Nn?oc=5"" target=""_blank"">Weather Today Live Updates: IMD Issues heatwave warning for Delhi-NCR, rain likely on April 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Heatwave Alert For Delhi, 6 States Amid Soaring Temperatures - ETV Bharat",https://news.google.com/rss/articles/CBMi1wFBVV95cUxObXVIYXJIaWpFWWgwOGdPeHNOTXZVYjctM3J2N3RDX2ZJS1FER2dGclEwNk92ZHhJQktLYWpINzVGVmxGaDB6Ykh1UnhmbGs1SkRDUGx6LW1QYWhvcWNENjk3RHhwT19QNXNvbkwxazJSa2h2V3ZUZUdxNjhwZjRETzJ5dE5WZThsZkJKLVUyUjRudWRhNW1MRkd3SzBReEdxUEpldW9UZjQ2YTZ1ZXlZOHN6dWV1b2Jxbl9IeXMzamdjQ1pFR0NQV2Eta2YxblZ5SHM4UHNhVdIB3AFBVV95cUxQQVJBUTcwT0t2ZTBsdFNVMmdNN0wtYl9YaGdMajg3WjRkSnpsdEhYZnFKMkRVdVhVZHVrT2trNGNobUVLNk1aR3Ftc2k4MG40UVB3TFpwVUVkcFNTaVhUUFlCLVU0SG1CSThqaDRuMWhFaTJRWmxHRmRQajZkNk1nYTVjbnh1ZDhRVE5TeHFjSS1hdEQwVzZ3YzlnbmNBQ1U1ejZOdUNsdDNxcENEdjNGbGxreGxpeDVMVUM5QUl2Y1BiNWdvMEVERkFUVVRIRGUwMXNBQXdkd2VCSlNr?oc=5,2025-04-09 18:45:47,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObXVIYXJIaWpFWWgwOGdPeHNOTXZVYjctM3J2N3RDX2ZJS1FER2dGclEwNk92ZHhJQktLYWpINzVGVmxGaDB6Ykh1UnhmbGs1SkRDUGx6LW1QYWhvcWNENjk3RHhwT19QNXNvbkwxazJSa2h2V3ZUZUdxNjhwZjRETzJ5dE5WZThsZkJKLVUyUjRudWRhNW1MRkd3SzBReEdxUEpldW9UZjQ2YTZ1ZXlZOHN6dWV1b2Jxbl9IeXMzamdjQ1pFR0NQV2Eta2YxblZ5SHM4UHNhVdIB3AFBVV95cUxQQVJBUTcwT0t2ZTBsdFNVMmdNN0wtYl9YaGdMajg3WjRkSnpsdEhYZnFKMkRVdVhVZHVrT2trNGNobUVLNk1aR3Ftc2k4MG40UVB3TFpwVUVkcFNTaVhUUFlCLVU0SG1CSThqaDRuMWhFaTJRWmxHRmRQajZkNk1nYTVjbnh1ZDhRVE5TeHFjSS1hdEQwVzZ3YzlnbmNBQ1U1ejZOdUNsdDNxcENEdjNGbGxreGxpeDVMVUM5QUl2Y1BiNWdvMEVERkFUVVRIRGUwMXNBQXdkd2VCSlNr?oc=5"" target=""_blank"">Heatwave Alert For Delhi, 6 States Amid Soaring Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Heatwave: IMD issues yellow alert for Delhi-NCR; conditions likely to continue in Gujarat and MP — check forecast - Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQQ1BkelBkczdmQVpxRVItb0tmdVF3ZTQ1SVY0cmh0cHdKOVNFWE1IaVpvdDNhR3ZUdjltamRPVHk4SThhN1YxbmdhVnhyZ3lYY3Z3SXB6Vml3RllqUk5QcG1fc016WGhSN1NGVmJzeGRwR19JWU5HX044SGt4STlmLUVCSUNWb2FWdUk0d3BOa2pjVGNNWDJOM3hhOUJ4eTBPZ0tFT2o1M0lNUHIxZlRiZ0x5bE1scEsxYi16bU1MLVJGaklsTEtUWTU1SzFDeVVLbjJZS2NrTmNBOUg0bVFPU3FmUEpaVTFOYjF6dWZWajlHMGJmMDBvLTdkUdIBgAJBVV95cUxQQlZ3a1A1UFJ6dFNaWmVJU0JFZ2lHS0x3MExfTkJDN1NyTGJ5WU42a2FsZ3RiMTFzd0hmdTJHZDNrTE9QYXZoSGFWUlZQZlNZek1FSnRGU2tyYXlkTVF4cXIycE5aOWRhV1pWUGZqTnE5eUNyd190aV82bFNJUkxhRjE4N2QxVG1fMjk0dDNNeTVrU211cHQ5SFlrTVJleEpsYUh6LUVVVDF5TmNFU3dlYldtSTYwczBhU2FsVDVwUzVESl9tTU1FMFZvamg0LUVfM2pVM0Z3dHZnTjVieks0Sk1CWkhGVEp4bHJKOUVlUlVTZndBTTlqaGl6bUxYSDlr?oc=5,2025-04-09 18:13:38,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQQ1BkelBkczdmQVpxRVItb0tmdVF3ZTQ1SVY0cmh0cHdKOVNFWE1IaVpvdDNhR3ZUdjltamRPVHk4SThhN1YxbmdhVnhyZ3lYY3Z3SXB6Vml3RllqUk5QcG1fc016WGhSN1NGVmJzeGRwR19JWU5HX044SGt4STlmLUVCSUNWb2FWdUk0d3BOa2pjVGNNWDJOM3hhOUJ4eTBPZ0tFT2o1M0lNUHIxZlRiZ0x5bE1scEsxYi16bU1MLVJGaklsTEtUWTU1SzFDeVVLbjJZS2NrTmNBOUg0bVFPU3FmUEpaVTFOYjF6dWZWajlHMGJmMDBvLTdkUdIBgAJBVV95cUxQQlZ3a1A1UFJ6dFNaWmVJU0JFZ2lHS0x3MExfTkJDN1NyTGJ5WU42a2FsZ3RiMTFzd0hmdTJHZDNrTE9QYXZoSGFWUlZQZlNZek1FSnRGU2tyYXlkTVF4cXIycE5aOWRhV1pWUGZqTnE5eUNyd190aV82bFNJUkxhRjE4N2QxVG1fMjk0dDNNeTVrU211cHQ5SFlrTVJleEpsYUh6LUVVVDF5TmNFU3dlYldtSTYwczBhU2FsVDVwUzVESl9tTU1FMFZvamg0LUVfM2pVM0Z3dHZnTjVieks0Sk1CWkhGVEp4bHJKOUVlUlVTZndBTTlqaGl6bUxYSDlr?oc=5"" target=""_blank"">Heatwave: IMD issues yellow alert for Delhi-NCR; conditions likely to continue in Gujarat and MP — check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Heatwave Grips India: IMD Issues Alerts for Pune, Delhi, Punjab, Mumbai And many More as Temperatures Soar, Brief Relief Expected Post April 10 - PUNE PULSE",https://news.google.com/rss/articles/CBMi-wFBVV95cUxONkRRMVEzeHdKeVhESDR1Nk9RdXBSc2Ftc3FHYlJaRGVpR2VkckFHdzdUNHZFcUVmM2ZDd25QbTEwbjVhQUJ4MDZQWGRqZ0NmN3A4ZUtwOEs2STdiZ1QxQm9uREZmbnZpMmxCZndadlJlOUphbTRkYURqaDBRMlpOajhYcHp5dm5INThsTkk2YkJ1dGtuYnl6ODJEQXdSX3dtZ0N3M0FkRm9iYWpKZ0p1ekx3RnpfZDFDaHRKU2MxU1lVODdWNmMwX3d6VVVGSWFURW56M0U3ZUVLTmNmRF9vWTkzVHRXa0ZrUDJ1NEp0VHgwdTR2TmhEQ2sySQ?oc=5,2025-04-09 16:51:23,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONkRRMVEzeHdKeVhESDR1Nk9RdXBSc2Ftc3FHYlJaRGVpR2VkckFHdzdUNHZFcUVmM2ZDd25QbTEwbjVhQUJ4MDZQWGRqZ0NmN3A4ZUtwOEs2STdiZ1QxQm9uREZmbnZpMmxCZndadlJlOUphbTRkYURqaDBRMlpOajhYcHp5dm5INThsTkk2YkJ1dGtuYnl6ODJEQXdSX3dtZ0N3M0FkRm9iYWpKZ0p1ekx3RnpfZDFDaHRKU2MxU1lVODdWNmMwX3d6VVVGSWFURW56M0U3ZUVLTmNmRF9vWTkzVHRXa0ZrUDJ1NEp0VHgwdTR2TmhEQ2sySQ?oc=5"" target=""_blank"">Heatwave Grips India: IMD Issues Alerts for Pune, Delhi, Punjab, Mumbai And many More as Temperatures Soar, Brief Relief Expected Post April 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
