Title,Link,Date,Source,Summary,Term,LanguageQueried
मुसाबनी में आंधी-बारिश से कई घरों के छप्पर उड़े - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU1hHVjdoQU9RVjJIMDdqTFBENGxxUmQzYjRrVTNjemdhVnlxT0RKbVZveXp5OHdJR3U2Q0NlUXY1b0tjRG4xczZtZVdMd0V2RVVyakZ3czk0cHVpOGpCd2tWdHVnLXM0UHJhSnFhb3Y4Z0Q0c18yWkY0SVR1ekowdlRybDhWa01hRmtXQk1SZWJmdjNCb0tDNWFiNjhmTEVMTTRRM2k3NEE3NlI0WGFLMkEtOElRTnVpQXZYeEZ4R0MwOTBOeUx0a0QtT3ZkdUpPSEpGZEV3TjhoYWPSAeABQVVfeXFMUDZDU28tUWJjQ2V5QkdqMThSS1E1dk9VeVE0UnJkNF9Vb2xuZ0poT04wbkFJYmhSZDNvc3Z6UzZwazhOTzY0amRhNDhNejlzRXFzX1F4VmVHU3dscVVPUUFIVHl4OFJMS0pOcmgtSlBNaGhXMHhOaXdSTjA1VzcwWnY2NmxKc1VmbDhObk83R2ZBTFFNZTc3b3JiVDMzRWhnRE1CR25Gbm1tSzFVUEpRc1g1VUx4eFdMcnRZSEV6b0FXZE5tTFhSQUNsTjVPeUllWV8wNVVaQTg4Q2s3TlNUa2U?oc=5,2025-05-14 04:48:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOU1hHVjdoQU9RVjJIMDdqTFBENGxxUmQzYjRrVTNjemdhVnlxT0RKbVZveXp5OHdJR3U2Q0NlUXY1b0tjRG4xczZtZVdMd0V2RVVyakZ3czk0cHVpOGpCd2tWdHVnLXM0UHJhSnFhb3Y4Z0Q0c18yWkY0SVR1ekowdlRybDhWa01hRmtXQk1SZWJmdjNCb0tDNWFiNjhmTEVMTTRRM2k3NEE3NlI0WGFLMkEtOElRTnVpQXZYeEZ4R0MwOTBOeUx0a0QtT3ZkdUpPSEpGZEV3TjhoYWPSAeABQVVfeXFMUDZDU28tUWJjQ2V5QkdqMThSS1E1dk9VeVE0UnJkNF9Vb2xuZ0poT04wbkFJYmhSZDNvc3Z6UzZwazhOTzY0amRhNDhNejlzRXFzX1F4VmVHU3dscVVPUUFIVHl4OFJMS0pOcmgtSlBNaGhXMHhOaXdSTjA1VzcwWnY2NmxKc1VmbDhObk83R2ZBTFFNZTc3b3JiVDMzRWhnRE1CR25Gbm1tSzFVUEpRc1g1VUx4eFdMcnRZSEV6b0FXZE5tTFhSQUNsTjVPeUllWV8wNVVaQTg4Q2s3TlNUa2U?oc=5"" target=""_blank"">मुसाबनी में आंधी-बारिश से कई घरों के छप्पर उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज आंधी में टूटे पेड़ गिरे बिजली के खंभे - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aa9IBywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aaw?oc=5,2025-05-14 02:02:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aa9IBywFBVV95cUxNd2l6Tlk4WVctcE56ZERMdGxaVzV3V2J2SmFudERXYzdlejI0OENjR3d3SE9iVlRtNUJNem1ha1hLTkJhZFdMTGtBYTRkaFVvZXd6aE9PLTRiaHBzLWxZNFE3X1pDbWNtYVd5cWVLajlwZTgyUlFBTXpQT3VNT0VodHRBYUNNZU5jUlRybm9KTnBBN0JQNDhwWERtXzlCTUY3VkNYV3M3UU1PNV8yYXRveEx5NU5oRUhPRU50bkRQblVaYkR3b2ViZU9aaw?oc=5"" target=""_blank"">तेज आंधी में टूटे पेड़ गिरे बिजली के खंभे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी में पीपल का पेड़ दो घरों पर गिरा, बाल-बाल बचे लोग - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX2JYR2daa3Z6bldIeTMxQnJqZnpQdXJraHotejFfb2MyRzlNRENKZ09PbURUQnlhSGdGdzMxY0hvNFc0alZXNUVZZGlzMVBoU1F6Z3Jzbmpaa2UxbGNPRFlPSEN1ZzRWdXlZSU9aTnBEYnlOUjdYcEQxdi00Rm1iczVCaVNDR1VGZnlNWVBwMUk5V19GSVJzbm96RERfQnlqRmZyVXQyX1JSYlV1ZG5aNUw1aXd3dEdXYjNfSTl0bDdUZFhUMDFsNVV6UnVWWjlHSWhuVFhSWUpHd2NVeTJvRUdmcHoyUdIB6wFBVV95cUxOdlJOUDl5SkFLdzZFd04wbFBaTFo2ZTlwOTYtOVR0OEEtZTFMNlY0c2RDaVl5V1k1UHlYamNOMFhBMVdRNnA0d241UHQ5eXI0OWFFa2l5cTN5bkRXbWNlc29sRGl2WTdEeWRScmQ2YWtkWl8zQ21aNDdScEljSXlFR2ROeGUtNlljdXJwRE95cUxYMjlTZmZ3V1Zfckc3YjlRN0NMQ18zY0VIQ29sSUhwNmNZaWxJSV9LcTJXNUR4R0NLU0VScGJXb01LYkpnbjlNcFkyUm1ibjVHNVZWYXVCN1c4RkZrNXJ6UUNV?oc=5,2025-05-14 03:37:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX2JYR2daa3Z6bldIeTMxQnJqZnpQdXJraHotejFfb2MyRzlNRENKZ09PbURUQnlhSGdGdzMxY0hvNFc0alZXNUVZZGlzMVBoU1F6Z3Jzbmpaa2UxbGNPRFlPSEN1ZzRWdXlZSU9aTnBEYnlOUjdYcEQxdi00Rm1iczVCaVNDR1VGZnlNWVBwMUk5V19GSVJzbm96RERfQnlqRmZyVXQyX1JSYlV1ZG5aNUw1aXd3dEdXYjNfSTl0bDdUZFhUMDFsNVV6UnVWWjlHSWhuVFhSWUpHd2NVeTJvRUdmcHoyUdIB6wFBVV95cUxOdlJOUDl5SkFLdzZFd04wbFBaTFo2ZTlwOTYtOVR0OEEtZTFMNlY0c2RDaVl5V1k1UHlYamNOMFhBMVdRNnA0d241UHQ5eXI0OWFFa2l5cTN5bkRXbWNlc29sRGl2WTdEeWRScmQ2YWtkWl8zQ21aNDdScEljSXlFR2ROeGUtNlljdXJwRE95cUxYMjlTZmZ3V1Zfckc3YjlRN0NMQ18zY0VIQ29sSUhwNmNZaWxJSV9LcTJXNUR4R0NLU0VScGJXb01LYkpnbjlNcFkyUm1ibjVHNVZWYXVCN1c4RkZrNXJ6UUNV?oc=5"" target=""_blank"">आंधी में पीपल का पेड़ दो घरों पर गिरा, बाल-बाल बचे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"तुरकौलिया मे आंधी पानी से भारी नुकसान, सीओ ने पीड़ितों का लिए जायजा - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPN05Wd3VJUExqREoxaXgyU2cyQ0lRcHlSWHF0a2pRX0VVRmFZamUzZGFMQ2FYZVljY2J2aHJvNzNwTTV5OTB6c2ltUWZRZzNMTUU4Z2RfSnp6SHdBbGFlUlN2WWpQdEd3a3VCUVJPRTAtRmgyUTFlTkp0ODltcERaOGZrUUJEb0xacVZIV3ZwR2tTWVdaNGVJMXU3SUFoVmNrUjNNdjJLX19BcHlXWTFSY0l5ZTAyNnRCVUg0eGJkcmQ1dGl2VVdTMHh1dUYyaWJMdmZCZWpudWNqZjNZ0gHcAUFVX3lxTE83TlZ3dUlQTGpESjFpeDJTZzJDSVFweVJYcXRralFfRVVGYVlqZTNkYUxDYVhlWWNjYnZocm83M3BNNXk5MHpzaW1RZlFnM0xNRThnZF9KenpId0FsYWVSU3ZZalB0R3drdUJRUk9FMC1GaDJRMWVOSnQ4OW1wRFo4ZmtRQkRvTFpxVkhXdnBHa1NZV1o0ZUkxdTdJQWhWY2tSM012MktfX0FweVdZMVJjSXllMDI2dEJVSDR4YmRyZDV0aXZVV1MweHV1RjJpYkx2ZkJlam51Y2pmM1k?oc=5,2025-05-14 02:18:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPN05Wd3VJUExqREoxaXgyU2cyQ0lRcHlSWHF0a2pRX0VVRmFZamUzZGFMQ2FYZVljY2J2aHJvNzNwTTV5OTB6c2ltUWZRZzNMTUU4Z2RfSnp6SHdBbGFlUlN2WWpQdEd3a3VCUVJPRTAtRmgyUTFlTkp0ODltcERaOGZrUUJEb0xacVZIV3ZwR2tTWVdaNGVJMXU3SUFoVmNrUjNNdjJLX19BcHlXWTFSY0l5ZTAyNnRCVUg0eGJkcmQ1dGl2VVdTMHh1dUYyaWJMdmZCZWpudWNqZjNZ0gHcAUFVX3lxTE83TlZ3dUlQTGpESjFpeDJTZzJDSVFweVJYcXRralFfRVVGYVlqZTNkYUxDYVhlWWNjYnZocm83M3BNNXk5MHpzaW1RZlFnM0xNRThnZF9KenpId0FsYWVSU3ZZalB0R3drdUJRUk9FMC1GaDJRMWVOSnQ4OW1wRFo4ZmtRQkRvTFpxVkhXdnBHa1NZV1o0ZUkxdTdJQWhWY2tSM012MktfX0FweVdZMVJjSXllMDI2dEJVSDR4YmRyZDV0aXZVV1MweHV1RjJpYkx2ZkJlam51Y2pmM1k?oc=5"" target=""_blank"">तुरकौलिया मे आंधी पानी से भारी नुकसान, सीओ ने पीड़ितों का लिए जायजा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेज आंधी से बिजली आपूर्ति बाधित - Hindustan,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUEZscTJwZTI5RzRmRHktX3Y3TjVxUGlUZGhmS3RxZGZwTWdCVHpubkV0eGJyeXlsR2QzZGZWQzdoT1hUQlM2WnV1czZJN0dkdU1TdjRWQWRyVEVOSWVLYl9PRm1yaGhHU1hzWFpJTW95T0VMTjlqcWFNV1BxM0xzUmxHSmtXRlVBZ1pBTjQxOU8tUzNzZ2dzOWtSYWJVdXdjVUl2dnNhb2cxa3Ayd0kxMl9Ea05CZmZpU1BmWDF1NjBmd9IBxwFBVV95cUxOcmlHZ0xYOHNmMEZNSUEydl9EYmxiRFVPRDVidXR3T2hGN1hzQTVzVV9ubGFwNVJZZ2tBYUpnXzVvdjZlb25OMzZBcU56WW5DSGtCTWxVTmNPZnZfdGZXc3hzSXhoR05mV1o4RUl0dzBNWmVrQVVwYVVXT0p6bmFCQ3phQXF3TEVDeGNKOG5zVnRodVVvWW9BU1lxVjZPZzlwb3lzZVpvd0Y2NHhCcDV5VnNvdnRsRDNUSG9VdnhJM1ZhUlRzVnFZ?oc=5,2025-05-14 02:11:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUEZscTJwZTI5RzRmRHktX3Y3TjVxUGlUZGhmS3RxZGZwTWdCVHpubkV0eGJyeXlsR2QzZGZWQzdoT1hUQlM2WnV1czZJN0dkdU1TdjRWQWRyVEVOSWVLYl9PRm1yaGhHU1hzWFpJTW95T0VMTjlqcWFNV1BxM0xzUmxHSmtXRlVBZ1pBTjQxOU8tUzNzZ2dzOWtSYWJVdXdjVUl2dnNhb2cxa3Ayd0kxMl9Ea05CZmZpU1BmWDF1NjBmd9IBxwFBVV95cUxOcmlHZ0xYOHNmMEZNSUEydl9EYmxiRFVPRDVidXR3T2hGN1hzQTVzVV9ubGFwNVJZZ2tBYUpnXzVvdjZlb25OMzZBcU56WW5DSGtCTWxVTmNPZnZfdGZXc3hzSXhoR05mV1o4RUl0dzBNWmVrQVVwYVVXT0p6bmFCQ3phQXF3TEVDeGNKOG5zVnRodVVvWW9BU1lxVjZPZzlwb3lzZVpvd0Y2NHhCcDV5VnNvdnRsRDNUSG9VdnhJM1ZhUlRzVnFZ?oc=5"" target=""_blank"">तेज आंधी से बिजली आपूर्ति बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जिले में आंधी पानी ने मचाई भारी तबाही - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVldob0NOV21ITERKV1FscURTbFBkb1JrMFhtN3RMYnhfZWFMb1RpMVY3UDBxdWNuZHRVd0pmbjEzTTA3c1ZFSVY5LU1xbVBnMmZ3cmp6MUl1UGFUYWk5a3Q2djNHcVFVdXpOcHh3SHRMalcydUYzbGRSUldlWG1TSGV2UElZeE9YdDhWUWs5b1BRRFV5RkxJWUlyQ1dRNzV2QjYyN3ZLOEJ6RWk1c3ZrU0pmbDc5VE9rYVp1UHBwRkxMNVBSNEZPTDZWZzlJbVdaYnBHUzVPUzhFLVVU0gHcAUFVX3lxTFBWV2hvQ05XbUhMREpXUWxxRFNsUGRvUmswWG03dExieF9lYUxvVGkxVjdQMHF1Y25kdFV3SmZuMTNNMDdzVkVJVjktTXFtUGcyZndyanoxSXVQYVRhaTlrdDZ2M0dxUVV1ek5weHdIdExqVzJ1RjNsZFJSV2VYbVNIZXZQSVl4T1h0OFZRazlvUFFEVXlGTElZSXJDV1E3NXZCNjI3dks4QnpFaTVzdmtTSmZsNzlUT2thWnVQcHBGTEw1UFI0Rk9MNlZnOUltV1picEdTNU9TOEUtVVQ?oc=5,2025-05-14 01:51:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVldob0NOV21ITERKV1FscURTbFBkb1JrMFhtN3RMYnhfZWFMb1RpMVY3UDBxdWNuZHRVd0pmbjEzTTA3c1ZFSVY5LU1xbVBnMmZ3cmp6MUl1UGFUYWk5a3Q2djNHcVFVdXpOcHh3SHRMalcydUYzbGRSUldlWG1TSGV2UElZeE9YdDhWUWs5b1BRRFV5RkxJWUlyQ1dRNzV2QjYyN3ZLOEJ6RWk1c3ZrU0pmbDc5VE9rYVp1UHBwRkxMNVBSNEZPTDZWZzlJbVdaYnBHUzVPUzhFLVVU0gHcAUFVX3lxTFBWV2hvQ05XbUhMREpXUWxxRFNsUGRvUmswWG03dExieF9lYUxvVGkxVjdQMHF1Y25kdFV3SmZuMTNNMDdzVkVJVjktTXFtUGcyZndyanoxSXVQYVRhaTlrdDZ2M0dxUVV1ek5weHdIdExqVzJ1RjNsZFJSV2VYbVNIZXZQSVl4T1h0OFZRazlvUFFEVXlGTElZSXJDV1E3NXZCNjI3dks4QnpFaTVzdmtTSmZsNzlUT2thWnVQcHBGTEw1UFI0Rk9MNlZnOUltV1picEdTNU9TOEUtVVQ?oc=5"" target=""_blank"">जिले में आंधी पानी ने मचाई भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
धूल भरी आंधी चलने से जनजीवन अस्त व्यस्त - Hindustan,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQM3lPT1I0bGVqVmpfWmZmZWFFejlnSUhvcEY2QW5yNDFjLXZVYXVSU3poNjIzTU9BWnpWa3RzQ0lvSWtMaHVnWDV4WWpLNHhHNnJQeVpqQTR3d2xBMUpHYWE4UmktdVBqWmp6YkRJZGprdExkcUQ4RzJ2LTM5X0I4Qk8xVXZtcXpIQnBxdUFfNllCUDJKR3dIQjBHTlR1R2FIYUpLLW5oYXZWMk9GSy1QbmxjNE14TjBMa2tGcUlLdjJ1dUQwNGJ5LS1BMDFHZE10UjlxUFc4a0swYlRONGk3LVByWHYteGlIQ2dtcW9tUENYYVU10gH0AUFVX3lxTFAzeU9PUjRsZWpWal9aZmZlYUV6OWdJSG9wRjZBbnI0MWMtdlVhdVJTemg2MjNNT0FaelZrdHNDSW9Ja0xodWdYNXhZaks0eEc2clB5WmpBNHd3bEExSkdhYThSaS11UGpaanpiRElkamt0TGRxRDhHMnYtMzlfQjhCTzFVdm1xekhCcHF1QV82WUJQMkpHd0hCMEdOVHVHYUhhSkstbmhhdlYyT0ZLLVBubGM0TXhOMExra0ZxSUt2MnV1RDA0YnktLUEwMUdkTXRSOXFQVzhrSzBiVE40aTctUHJYdi14aUhDZ21xb21QQ1hhVTU?oc=5,2025-05-14 01:48:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQM3lPT1I0bGVqVmpfWmZmZWFFejlnSUhvcEY2QW5yNDFjLXZVYXVSU3poNjIzTU9BWnpWa3RzQ0lvSWtMaHVnWDV4WWpLNHhHNnJQeVpqQTR3d2xBMUpHYWE4UmktdVBqWmp6YkRJZGprdExkcUQ4RzJ2LTM5X0I4Qk8xVXZtcXpIQnBxdUFfNllCUDJKR3dIQjBHTlR1R2FIYUpLLW5oYXZWMk9GSy1QbmxjNE14TjBMa2tGcUlLdjJ1dUQwNGJ5LS1BMDFHZE10UjlxUFc4a0swYlRONGk3LVByWHYteGlIQ2dtcW9tUENYYVU10gH0AUFVX3lxTFAzeU9PUjRsZWpWal9aZmZlYUV6OWdJSG9wRjZBbnI0MWMtdlVhdVJTemg2MjNNT0FaelZrdHNDSW9Ja0xodWdYNXhZaks0eEc2clB5WmpBNHd3bEExSkdhYThSaS11UGpaanpiRElkamt0TGRxRDhHMnYtMzlfQjhCTzFVdm1xekhCcHF1QV82WUJQMkpHd0hCMEdOVHVHYUhhSkstbmhhdlYyT0ZLLVBubGM0TXhOMExra0ZxSUt2MnV1RDA0YnktLUEwMUdkTXRSOXFQVzhrSzBiVE40aTctUHJYdi14aUhDZ21xb21QQ1hhVTU?oc=5"" target=""_blank"">धूल भरी आंधी चलने से जनजीवन अस्त व्यस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
रनिया में पेड़ गिरने से यातायात बाधित - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTE9NRlRrUUVwb3FtS19lazQtMVExZ0NlRUdBYmxqWUpCS0hNb1ZoQW5CemlOSG5GTVQyazlwS0NBSUZwZ3RJRnlKWUVaVTZDSmFjcFl4SVluSWFjdmdHN0JpVjNLbWxKMWtMR014SWJsMEVkNmtNLUkxZlZhX3I0M3JwdVY5VDU3Tmw2RGxPMWpiYmhiSUtkR1NiY1dCeEJqNGZnRHdJa3Y3eF9tdGY2MEIxeEZFVmR0WTd0S1pVSGs5YV9MSlEyRmk0aWUzQdIB0wFBVV95cUxOUUZKZFlqdVhUYmVFdnJzVGtyaUxEQThxMmFsWXVIbHFucUh6c19zRE40YmZwVlp0NEEwZWFFOV9KeEVRN2Q3R1Brc29Sbm1PQy04MFl3ZzRLWXBBS1JLaFhLQXEtSHdXMHVrX2F2SHdrN2tGR1c0ek9penREd2RZUVVMQVM1UGxBVlh5dkFHcmNNdGFOQUowdF9mam1tdlhjYTFvTGJrTUdYWTA3b0p4T1RrY1NGRUZSOHV0cHVweThwSG5sX1FEXzZSbkIwRi1QT2dZ?oc=5,2025-05-13 23:23:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTE9NRlRrUUVwb3FtS19lazQtMVExZ0NlRUdBYmxqWUpCS0hNb1ZoQW5CemlOSG5GTVQyazlwS0NBSUZwZ3RJRnlKWUVaVTZDSmFjcFl4SVluSWFjdmdHN0JpVjNLbWxKMWtMR014SWJsMEVkNmtNLUkxZlZhX3I0M3JwdVY5VDU3Tmw2RGxPMWpiYmhiSUtkR1NiY1dCeEJqNGZnRHdJa3Y3eF9tdGY2MEIxeEZFVmR0WTd0S1pVSGs5YV9MSlEyRmk0aWUzQdIB0wFBVV95cUxOUUZKZFlqdVhUYmVFdnJzVGtyaUxEQThxMmFsWXVIbHFucUh6c19zRE40YmZwVlp0NEEwZWFFOV9KeEVRN2Q3R1Brc29Sbm1PQy04MFl3ZzRLWXBBS1JLaFhLQXEtSHdXMHVrX2F2SHdrN2tGR1c0ek9penREd2RZUVVMQVM1UGxBVlh5dkFHcmNNdGFOQUowdF9mam1tdlhjYTFvTGJrTUdYWTA3b0p4T1RrY1NGRUZSOHV0cHVweThwSG5sX1FEXzZSbkIwRi1QT2dZ?oc=5"" target=""_blank"">रनिया में पेड़ गिरने से यातायात बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
जीवधारा व मेहसी में ओएचई टूटने से 10 घंटे तक परिचालन रहा बाधित - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdjd0bF83a3hQc1A2NjZkUmlmNWJwT3ZMZFZzTDhDUWJydXVEOTIxeGxoVUNfaXB6OURjOXB5YUxORGVKcGYtUHhDenpvWFFDREJHOEdjdnE2azIzanRuV1NpSU5pbHlRRWJPZGRpa2JxV2k0V1lsR3lIT09KcUZncTNVTEpnb054MUJQcjhpNUFSUHZmejdBU1NsNGJ4ZXpVcnplaC1EWmIyQm1mclU5TldTVFMzNEIzdlVRWkpJc3ZnWktWWW9SRDA5YUlFYUQtZUHSAdIBQVVfeXFMTXY3dGxfN2t4UHNQNjY2ZFJpZjVicE92TGRWc0w4Q1FicnV1RDkyMXhsaFVDX2lwejlEYzlweWFMTkRlSnBmLVB4Q3p6b1hRQ0RCRzhHY3ZxNmsyM2p0bldTaUlOaWx5UUViT2RkaWticVdpNFdZbEd5SE9PSnFGZ3EzVUxKZ29OeDFCUHI4aTVBUlB2Zno3QVNTbDRieGV6VXJ6ZWgtRFpiMkJtZnJVOU5XU1RTMzRCM3ZVUVpKSXN2Z1pLVllvUkQwOWFJRWFELWVB?oc=5,2025-05-14 02:08:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdjd0bF83a3hQc1A2NjZkUmlmNWJwT3ZMZFZzTDhDUWJydXVEOTIxeGxoVUNfaXB6OURjOXB5YUxORGVKcGYtUHhDenpvWFFDREJHOEdjdnE2azIzanRuV1NpSU5pbHlRRWJPZGRpa2JxV2k0V1lsR3lIT09KcUZncTNVTEpnb054MUJQcjhpNUFSUHZmejdBU1NsNGJ4ZXpVcnplaC1EWmIyQm1mclU5TldTVFMzNEIzdlVRWkpJc3ZnWktWWW9SRDA5YUlFYUQtZUHSAdIBQVVfeXFMTXY3dGxfN2t4UHNQNjY2ZFJpZjVicE92TGRWc0w4Q1FicnV1RDkyMXhsaFVDX2lwejlEYzlweWFMTkRlSnBmLVB4Q3p6b1hRQ0RCRzhHY3ZxNmsyM2p0bldTaUlOaWx5UUViT2RkaWticVdpNFdZbEd5SE9PSnFGZ3EzVUxKZ29OeDFCUHI4aTVBUlB2Zno3QVNTbDRieGV6VXJ6ZWgtRFpiMkJtZnJVOU5XU1RTMzRCM3ZVUVpKSXN2Z1pLVllvUkQwOWFJRWFELWVB?oc=5"" target=""_blank"">जीवधारा व मेहसी में ओएचई टूटने से 10 घंटे तक परिचालन रहा बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
चनपटिया में 13 घंटे तक बाधित रही बिजली - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QdIB5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QQ?oc=5,2025-05-14 00:37:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QdIB5gFBVV95cUxPejBKWGd2a2VVd3VENXBiak1fVlF3amZKVWtoUWdMLXpObk01aVlCWTJDRF9pdkVhTXpsZDlKSUgwMDh5NXN1aWpFa3M1bmh6UGkzeEM3amx5clpCNU9US0p6OXIyUC1LRWc0dDhoenFVSUZxcjAwWUFWZ0dJMGZPNzh0YVpWWHpOREluYVhaVnNFY2d5WlQ3WUF3ZTBKQzlSWFZESURyYU5OSjBDbHFDSXRFZUFLdXIyd3R3X3Vta2dKMmIxOHVWTFJLN19WMW5aWHpwRGVKU1lkS051RnVXY2JtTXV1QQ?oc=5"" target=""_blank"">चनपटिया में 13 घंटे तक बाधित रही बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
