Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tamil Nadu Weather: IMD issues rain alert for Chennai, heavy rain warning for 12 districts - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcHJpTzZKc0RvTFFtdGNCcnhOeE9GZ0hzVzVrR252elk2WWJ0eHFiU0E2MEpwb2ZiS3JYaFFFWWgwcVJ5bUR1bVBOS3Bna3lHanhXZU5xN3p1Z2FzN3NYcmdXWFlqSzBveWlhUXFMZExvaVpwQUF3QlJscUZfTTdwNnlPUFlfa3hISWs2aVd1UzYxeDZiOE5YYUtsam01Z1dubEllMUoxc1V0RmFRMUxGZDc5YnRMR0RRaUdwaHNOVjBfbFNzRk1EQzJLUVduaVVMVU9F?oc=5,2025-03-15 04:44:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcHJpTzZKc0RvTFFtdGNCcnhOeE9GZ0hzVzVrR252elk2WWJ0eHFiU0E2MEpwb2ZiS3JYaFFFWWgwcVJ5bUR1bVBOS3Bna3lHanhXZU5xN3p1Z2FzN3NYcmdXWFlqSzBveWlhUXFMZExvaVpwQUF3QlJscUZfTTdwNnlPUFlfa3hISWs2aVd1UzYxeDZiOE5YYUtsam01Z1dubEllMUoxc1V0RmFRMUxGZDc5YnRMR0RRaUdwaHNOVjBfbFNzRk1EQzJLUVduaVVMVU9F?oc=5"" target=""_blank"">Tamil Nadu Weather: IMD issues rain alert for Chennai, heavy rain warning for 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Authorities adopt radical method to prevent rare species from disappearing: '[This will] play a crucial role' - Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDZTVGtxcGV4c1RUNWJrNjM3eDN2V3RiaUhOaW5VZlhwNTFDVHpuUXlkWFh2SmtOQ0hmWGtpRG5HUjF4YlFYZGcyY0tuVXdQeGVLeE9WUkJMVmJrRHk4azZwd1BVRDh0T1BvOGozVTBWN2pVZURYbVV1MXg4eDRCamd6YV82UmJlT3c?oc=5,2025-03-14 16:45:15,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUDZTVGtxcGV4c1RUNWJrNjM3eDN2V3RiaUhOaW5VZlhwNTFDVHpuUXlkWFh2SmtOQ0hmWGtpRG5HUjF4YlFYZGcyY0tuVXdQeGVLeE9WUkJMVmJrRHk4azZwd1BVRDh0T1BvOGozVTBWN2pVZURYbVV1MXg4eDRCamd6YV82UmJlT3c?oc=5"" target=""_blank"">Authorities adopt radical method to prevent rare species from disappearing: '[This will] play a crucial role'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"5.2 Magnitude Earthquake Hits Ladakh's Kargil, Tremors Felt Across Jammu And Kashmir - MSN",https://news.google.com/rss/articles/CBMi4gJBVV95cUxQYUdTcE5ES09MRXpYTGY0Tk1TaHlLMWsxc3l1dE1mTkxLYkIwVkJpN2Z0Wm5FX25kTEgzSXRJUTd1OU1WamJ6MTZOMnhONDNoVzQ4cnk4M1U4TTJscFRUa3Y4NXNROS1LYWt5SksxclZnVkwtbk9QSmpYbmN4QVJJNWlzZEtXbVplUmJRNVdEeXFyR1lhOVZtekZOZzh6SEt1TTJnQ0JNNEp4LUxKZFZIOGdlQVVHbzZ3NjRBNDBLMmpubEs3ZlVyazJkQVoySUtVb0ctUmswM1JLMXZyZlhrdEVCR3VxQjBPV3R6WkwyRTM3Sk9hajR4WXdiS25FRzVBUEpXY2I2RXpjWlRkVmdvdXdEdVRRLUJKUWtwdkNPMmVOcHJqMmZiaFhoVlpMdS1iX3lrRzZJR1Y5YzJJem1qbmNvaGZfbmFkdHZyV0RTSnR1UzBsVVBLcHlVUUZ4UENVd0E?oc=5,2025-03-15 03:52:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxQYUdTcE5ES09MRXpYTGY0Tk1TaHlLMWsxc3l1dE1mTkxLYkIwVkJpN2Z0Wm5FX25kTEgzSXRJUTd1OU1WamJ6MTZOMnhONDNoVzQ4cnk4M1U4TTJscFRUa3Y4NXNROS1LYWt5SksxclZnVkwtbk9QSmpYbmN4QVJJNWlzZEtXbVplUmJRNVdEeXFyR1lhOVZtekZOZzh6SEt1TTJnQ0JNNEp4LUxKZFZIOGdlQVVHbzZ3NjRBNDBLMmpubEs3ZlVyazJkQVoySUtVb0ctUmswM1JLMXZyZlhrdEVCR3VxQjBPV3R6WkwyRTM3Sk9hajR4WXdiS25FRzVBUEpXY2I2RXpjWlRkVmdvdXdEdVRRLUJKUWtwdkNPMmVOcHJqMmZiaFhoVlpMdS1iX3lrRzZJR1Y5YzJJem1qbmNvaGZfbmFkdHZyV0RTSnR1UzBsVVBLcHlVUUZ4UENVd0E?oc=5"" target=""_blank"">5.2 Magnitude Earthquake Hits Ladakh's Kargil, Tremors Felt Across Jammu And Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"'There Will Be Earthquake In NCP (SP), Jayant Patil To Join NCP': Shiv Sena Leader Sanjay Shirsat - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQanh4QzdBbGFxWW5vR0lDRVpoejF3dENCVXpEQzBPcVEwc3ktbkhRUnF4S0RSMmsyazJZc002Qmt2dXA1cWpYMGJ4V3RHMldaek1RaFFmemU3bXl1YWhUTEQwMjgzVW5yRlNIc003akhfOHowOEVYMkloSU5tb040SzNHWlhybW0xN19rY3FSZllQcEZyVkFkd2VMRW1sbmJmRzdGQXBNSjJaQjRrclo4SV8zMWdGc3NvOUVJamd2anI0NThtOWhTWUJtMzJHbUVRMC04bHV1dw?oc=5,2025-03-15 05:41:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQanh4QzdBbGFxWW5vR0lDRVpoejF3dENCVXpEQzBPcVEwc3ktbkhRUnF4S0RSMmsyazJZc002Qmt2dXA1cWpYMGJ4V3RHMldaek1RaFFmemU3bXl1YWhUTEQwMjgzVW5yRlNIc003akhfOHowOEVYMkloSU5tb040SzNHWlhybW0xN19rY3FSZllQcEZyVkFkd2VMRW1sbmJmRzdGQXBNSjJaQjRrclo4SV8zMWdGc3NvOUVJamd2anI0NThtOWhTWUJtMzJHbUVRMC04bHV1dw?oc=5"" target=""_blank"">'There Will Be Earthquake In NCP (SP), Jayant Patil To Join NCP': Shiv Sena Leader Sanjay Shirsat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Big March storm system threatens US with tornadoes, blizzards and wildfire this weekend - India Today",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVkRYMV80S3pESGRJZVlTbWVqekNJOURySjJzNmtuc2tiU3l3V25tdnR6NE5PX1RmNkxtcThKUXEwTHlNMlkwTTcta3J6bGVmV2VjdFoyUzhLV1pYdVN1UlVPZTNEUmR1TkJGbWx2YTh0UEVQNGxGR3dTSTZSZk1MeG9PSTl3c29IV3J5Y2FvQ3R5cEQxVEpvT01CTy1vTmVPMFZWcXg2ME8tTno4bnpBS0dVa3luRm9ZOGpReXVrZl82UDNLOTNoUkoxTVJKb0FfeHNGRTlXcWlsUEhXNjFDSi1tZjIySzhjeVNQWdIB8gFBVV95cUxQZ1BtMktYcEdDS0pKclpnMm9qdnNGOGJZV2Y1bzc1d05PTV94Vm1lWXYtRGxBVlpZMFBGZ0VvQmdrM0V0N2FENTh1d2FuQnBTMWRRRzFfeW5HT1RUMDhKcTFBU1VJbXg3WmF4S0JHN0lCX0E1WnE4ekx5QlhsZENUUEtSaFdVSVNvR3VHYzJzdG9WY3I1Z3ktVHBFa01sdTM1OFZaTXNQQXpTQzB4OVhmTlJNUnRIRDFkREtfU3FoX0Y1NDNENlhkVmpxMVFQMlk4UTA1cld5X1hCTjRqUndTcWlzTEpIc1VhU2M3RGxRekx2QQ?oc=5,2025-03-14 16:21:53,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPVkRYMV80S3pESGRJZVlTbWVqekNJOURySjJzNmtuc2tiU3l3V25tdnR6NE5PX1RmNkxtcThKUXEwTHlNMlkwTTcta3J6bGVmV2VjdFoyUzhLV1pYdVN1UlVPZTNEUmR1TkJGbWx2YTh0UEVQNGxGR3dTSTZSZk1MeG9PSTl3c29IV3J5Y2FvQ3R5cEQxVEpvT01CTy1vTmVPMFZWcXg2ME8tTno4bnpBS0dVa3luRm9ZOGpReXVrZl82UDNLOTNoUkoxTVJKb0FfeHNGRTlXcWlsUEhXNjFDSi1tZjIySzhjeVNQWdIB8gFBVV95cUxQZ1BtMktYcEdDS0pKclpnMm9qdnNGOGJZV2Y1bzc1d05PTV94Vm1lWXYtRGxBVlpZMFBGZ0VvQmdrM0V0N2FENTh1d2FuQnBTMWRRRzFfeW5HT1RUMDhKcTFBU1VJbXg3WmF4S0JHN0lCX0E1WnE4ekx5QlhsZENUUEtSaFdVSVNvR3VHYzJzdG9WY3I1Z3ktVHBFa01sdTM1OFZaTXNQQXpTQzB4OVhmTlJNUnRIRDFkREtfU3FoX0Y1NDNENlhkVmpxMVFQMlk4UTA1cld5X1hCTjRqUndTcWlzTEpIc1VhU2M3RGxRekx2QQ?oc=5"" target=""_blank"">Big March storm system threatens US with tornadoes, blizzards and wildfire this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Tamil Nadu: Perungulam Pond emerges as a key habitat for aquatic birds - Big News Network,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbHlScnA5MHBHZG9JbzAxSWhtT1FrM1dDbldoaVVIUWtqbzBWTlljVVZEQllWTElQZlZUYllQNTdfNVJfbGZsMktJQXYtSVl1QWhsV2xtQWY4N3p4RW5KaTFIMFAteENVS1BpLXNxLTVPMk5sZmgxbFZ6OXdrVEhYV1pZeHpoNlRhM09GRzlIeDFNT1BkZEdXV2hnS0RVNzRZSjdrcl83a1J5YWhrQXAtWnR5T001UQ?oc=5,2025-03-15 09:37:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbHlScnA5MHBHZG9JbzAxSWhtT1FrM1dDbldoaVVIUWtqbzBWTlljVVZEQllWTElQZlZUYllQNTdfNVJfbGZsMktJQXYtSVl1QWhsV2xtQWY4N3p4RW5KaTFIMFAteENVS1BpLXNxLTVPMk5sZmgxbFZ6OXdrVEhYV1pZeHpoNlRhM09GRzlIeDFNT1BkZEdXV2hnS0RVNzRZSjdrcl83a1J5YWhrQXAtWnR5T001UQ?oc=5"" target=""_blank"">Tamil Nadu: Perungulam Pond emerges as a key habitat for aquatic birds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
Tamil Nadu weather alert: State braces for more rain as weather department issues warning - MSN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNblljN2tHTWRVRlN3dngtNEl0YUZ3TTF1ZFpxVE5Bek5uY0FrT185VlpDaXR6cWc0dWFHaUJzdHJiNVFqejhuN0xoU21TUk90UmNkM0pMdERONi02Vk9NaTlmMmlWSzVVSWhVVlp1MnFLMmUzYS04Wng1QTZKVWMyZ3gxTkNkb083MkFjTmJndEVVTUc1WUo1VF9ZNHg0czBpRWFveFVHWjZKaU1MOVgwc0REeVlkWVRkSW1GTTFLTE9aN2g0RnRWQnRaTlFoNHZ3LWZR?oc=5,2025-03-14 15:45:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNblljN2tHTWRVRlN3dngtNEl0YUZ3TTF1ZFpxVE5Bek5uY0FrT185VlpDaXR6cWc0dWFHaUJzdHJiNVFqejhuN0xoU21TUk90UmNkM0pMdERONi02Vk9NaTlmMmlWSzVVSWhVVlp1MnFLMmUzYS04Wng1QTZKVWMyZ3gxTkNkb083MkFjTmJndEVVTUc1WUo1VF9ZNHg0czBpRWFveFVHWjZKaU1MOVgwc0REeVlkWVRkSW1GTTFLTE9aN2g0RnRWQnRaTlFoNHZ3LWZR?oc=5"" target=""_blank"">Tamil Nadu weather alert: State braces for more rain as weather department issues warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
'Why oppose Hindi but profit from dubbing movies in it?': Pawan Kalyan slams Tamil Nadu leaders over NEP row - Big News Network,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQejVmZmhOaDBYZW9pcERvRlU5UC03QnFoODR3MWlFeFlfZE1MVkN0Ym5IS3ozVHdwREJCTWZ0YlJBZzhDX2JGaVA0dVNUVE13c0ptVDQ1SXJFMjM1bUpwTm5zaFU2ekFjRGtkbmxGOEt3RFRmU19RbHpNM212STM5d1lIaHpoSnR0LTdGemhoXzBfaTF4M2ViTnFsdzlmTVpqanhjWDZfMUsxU0Q2czhHWHVkcHZ1bVoxUEdscEUxZnZHTUhzWUt2RHhLbVFOY2thTWtQUkNpMHBXY3kzVWFBc2Z6UlU?oc=5,2025-03-15 07:03:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQejVmZmhOaDBYZW9pcERvRlU5UC03QnFoODR3MWlFeFlfZE1MVkN0Ym5IS3ozVHdwREJCTWZ0YlJBZzhDX2JGaVA0dVNUVE13c0ptVDQ1SXJFMjM1bUpwTm5zaFU2ekFjRGtkbmxGOEt3RFRmU19RbHpNM212STM5d1lIaHpoSnR0LTdGemhoXzBfaTF4M2ViTnFsdzlmTVpqanhjWDZfMUsxU0Q2czhHWHVkcHZ1bVoxUEdscEUxZnZHTUhzWUt2RHhLbVFOY2thTWtQUkNpMHBXY3kzVWFBc2Z6UlU?oc=5"" target=""_blank"">'Why oppose Hindi but profit from dubbing movies in it?': Pawan Kalyan slams Tamil Nadu leaders over NEP row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
California causes panic after issuing false earthquake alert - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxPQUFtREtITk11UjY3RHZwemZQSFFHNmtTTFZIcjJRdmxOWFNZdE85UnM1TmFLeFJhRm5YUXV6RmFNZlBMUjlaZHEzTjA3MVB6TTlCeUtUN21LWW9CYWl5M0VUR0pWbmV4SGI2MlJDSTQ0YUhFSDY1X0xwRDRVeUZXY3dGWXhHRGMzNlAtNkNUVGJvVXdVb0xwNE01U0Z1VUlMZUtNUHI0R1BnMGFIdlE?oc=5,2025-03-15 02:57:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQUFtREtITk11UjY3RHZwemZQSFFHNmtTTFZIcjJRdmxOWFNZdE85UnM1TmFLeFJhRm5YUXV6RmFNZlBMUjlaZHEzTjA3MVB6TTlCeUtUN21LWW9CYWl5M0VUR0pWbmV4SGI2MlJDSTQ0YUhFSDY1X0xwRDRVeUZXY3dGWXhHRGMzNlAtNkNUVGJvVXdVb0xwNE01U0Z1VUlMZUtNUHI0R1BnMGFIdlE?oc=5"" target=""_blank"">California causes panic after issuing false earthquake alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"""Super budget"": Tamil Nadu Congress chief praises DMK's state budget - Big News Network",https://news.google.com/rss/articles/CBMirgFBVV95cUxPTTRQeG85VGZUOE02RFVxV3lwM0hnb1FOV3ppUlF1Q2xPb1NCSVlKQzI2bTRDY2lfTXVvbmlOSUpvYmNOekN5anJ4RzU1TENoWlF5anl6YmJDLXg1N1VPQ01aYlRQaWh4UFlYRUNNSFBSblZyWTJVYllna21VeGxLd05pOWhodXI3Z0syWWV4N0F0ODNPSWxSODkydXM2dGI1c3JLZ0dKZGtSLWtncVE?oc=5,2025-03-15 08:04:00,Big News Network,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTTRQeG85VGZUOE02RFVxV3lwM0hnb1FOV3ppUlF1Q2xPb1NCSVlKQzI2bTRDY2lfTXVvbmlOSUpvYmNOekN5anJ4RzU1TENoWlF5anl6YmJDLXg1N1VPQ01aYlRQaWh4UFlYRUNNSFBSblZyWTJVYllna21VeGxLd05pOWhodXI3Z0syWWV4N0F0ODNPSWxSODkydXM2dGI1c3JLZ0dKZGtSLWtncVE?oc=5"" target=""_blank"">""Super budget"": Tamil Nadu Congress chief praises DMK's state budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network</font>",Disaster,en
