Title,Link,Date,Source,Summary,Place
Bengaluru hit by heavy rains. Traffic alerts issued for key roads due to massive waterlogging - The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNN3haZXc5VFhwYTZUS1Zfd0FnS0dkYjlLbUNmNy0yUndQcTRDNFozTzBPNnpWR1NYWGVrWlZKcjllRl9RYkZ2OEFDY1NPVGtrMTNwT2FRSUFLQThRbTd3LThwd1llcENVX0tFeVlOZ3hELURZRXI1VlduMlFJeXFpR25UM0kxOXFtYjc4OEhoNi1nU0I2cDR1R3NoZUx4TEE0cEZ6N25TN0hlbUpXMUZOUTllaGtCemVLZURNUUNoUk1XbjdpTGRzRy12emI0ZXJtN3R6ZnEtZkN6bllHTU5fdC1uX1d2Zk1xem5kYk1n0gHzAUFVX3lxTE03cHM3bjM0Vy1UUXNaMnlRM2xMME4yY3lUb3FFYmZvOUVMQ0lfSm5hQ0tMMlZnVlM5MFhZOFpucFhvVU5Jb05ERzA0TXFJNmk3aFZhVnZvaVN2NzQtcHBhalBxZnQxclJnS0tzVnc3SmZLVno5NTJMNnR5d1FEOW1KYy14aV9ncGMyc2RpMnRQdHRhWnJPeEhaVkhEenRzM2kzekQ2YnNhZ3dmeUZtOFgwN2NWNXliS3hzTEppbjZuTWRCYllXY3FEQ3RWTGdjM1hqLTBkcnNLakVNcHRranEyNnRGLXg5U1RYYlRGNEplOW9mQQ?oc=5,2024-08-12 08:36:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNN3haZXc5VFhwYTZUS1Zfd0FnS0dkYjlLbUNmNy0yUndQcTRDNFozTzBPNnpWR1NYWGVrWlZKcjllRl9RYkZ2OEFDY1NPVGtrMTNwT2FRSUFLQThRbTd3LThwd1llcENVX0tFeVlOZ3hELURZRXI1VlduMlFJeXFpR25UM0kxOXFtYjc4OEhoNi1nU0I2cDR1R3NoZUx4TEE0cEZ6N25TN0hlbUpXMUZOUTllaGtCemVLZURNUUNoUk1XbjdpTGRzRy12emI0ZXJtN3R6ZnEtZkN6bllHTU5fdC1uX1d2Zk1xem5kYk1n0gHzAUFVX3lxTE03cHM3bjM0Vy1UUXNaMnlRM2xMME4yY3lUb3FFYmZvOUVMQ0lfSm5hQ0tMMlZnVlM5MFhZOFpucFhvVU5Jb05ERzA0TXFJNmk3aFZhVnZvaVN2NzQtcHBhalBxZnQxclJnS0tzVnc3SmZLVno5NTJMNnR5d1FEOW1KYy14aV9ncGMyc2RpMnRQdHRhWnJPeEhaVkhEenRzM2kzekQ2YnNhZ3dmeUZtOFgwN2NWNXliS3hzTEppbjZuTWRCYllXY3FEQ3RWTGdjM1hqLTBkcnNLakVNcHRranEyNnRGLXg5U1RYYlRGNEplOW9mQQ?oc=5"" target=""_blank"">Bengaluru hit by heavy rains. Traffic alerts issued for key roads due to massive waterlogging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Rain alert: Kerala, Tamil Nadu, Assam among states asked to brace for isolated heavy showers this week by IMD - The Week",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQUTBraHYzaDBEdmt6ZW1YR2R2Q25qRHFVTTlsd2xpWDR3a0RhaTNUelZocXl1ZXdkNnRTUWs1VV9BQjRlOFZ1ekE4Y3p2Umx1NEltZ29FQTNWdlJ1Zm5INlBDaVFVekJTT3NUZV9MR1EzZGFmWWc3cU1CZy1YYlEycU4zSnByS2hIM3BiNWxIaFl2OVkwelR3aWVZY2ZWbktFYnVXdmNTWGJyMS1MQ2IzZnF0c0JSRzZmTTgtWG9OTUdtalBHaVpQb2dHREdlcnFMQjV1UkoyMno4S3dQYnBmVTdiVDY2U3F6ZTItV2lyYXdqTkU0ejNDX1FUaFVSUdIBgwJBVV95cUxQVmtpVUgwYUYyMkFQVzJhNkJWa0RvZ0tCOWlFVjVaN3pWcnlybzRiczVzbXJyaVBJcTIwWU10MFVZNEl1UkFKUlNLbGxVam5zTk5zMXZlanFMcmUyVzVKTWJ1V1BwRW4xSjE4alp3Y25vMWViY0hpSmRmdnF0bG84a1luXzRNcDdkM3JtZ1VPYWNHYWpJTGJWNG5zMDV1czEzc1JUb0dpRWRxOHh5RHJVZ01Ob1poSXFhSkVHYU9NRTREREI5YlRiSmFXX2RBdHBoVDNVMHRnSGRNSnJlUG5FTTNHN2hFN1MzRUgtbjVRT1ZCT21VUFVvcnNkTVlDZlB2X0k0?oc=5,2024-08-11 22:15:00,The Week,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQUTBraHYzaDBEdmt6ZW1YR2R2Q25qRHFVTTlsd2xpWDR3a0RhaTNUelZocXl1ZXdkNnRTUWs1VV9BQjRlOFZ1ekE4Y3p2Umx1NEltZ29FQTNWdlJ1Zm5INlBDaVFVekJTT3NUZV9MR1EzZGFmWWc3cU1CZy1YYlEycU4zSnByS2hIM3BiNWxIaFl2OVkwelR3aWVZY2ZWbktFYnVXdmNTWGJyMS1MQ2IzZnF0c0JSRzZmTTgtWG9OTUdtalBHaVpQb2dHREdlcnFMQjV1UkoyMno4S3dQYnBmVTdiVDY2U3F6ZTItV2lyYXdqTkU0ejNDX1FUaFVSUdIBgwJBVV95cUxQVmtpVUgwYUYyMkFQVzJhNkJWa0RvZ0tCOWlFVjVaN3pWcnlybzRiczVzbXJyaVBJcTIwWU10MFVZNEl1UkFKUlNLbGxVam5zTk5zMXZlanFMcmUyVzVKTWJ1V1BwRW4xSjE4alp3Y25vMWViY0hpSmRmdnF0bG84a1luXzRNcDdkM3JtZ1VPYWNHYWpJTGJWNG5zMDV1czEzc1JUb0dpRWRxOHh5RHJVZ01Ob1poSXFhSkVHYU9NRTREREI5YlRiSmFXX2RBdHBoVDNVMHRnSGRNSnJlUG5FTTNHN2hFN1MzRUgtbjVRT1ZCT21VUFVvcnNkTVlDZlB2X0k0?oc=5"" target=""_blank"">Rain alert: Kerala, Tamil Nadu, Assam among states asked to brace for isolated heavy showers this week by IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Week</font>",
Monsoon Update: IMD issues orange alert for Rajasthan and eight other states - The Financial Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWkxLdjV0X0FNMUVLOV9qMmZnUjRGU3NIYVc2Mm1aLVlQXzQ1V0tPTDhnRXJCeU85bWVYSm9LelBvZDR5UXJLTllibUpySWNzV1FmMGxrVXkzLXR4TF9NaGd4bWNzdC1rc1JjckwyRE1hcjBNbmc1QVMtYlh6cmdqV1NjUERFdzBvb3FubW5Vd2szci02RFMycGEwczFkNVZnWmMtajRvZll6NzBQUVZzUXgzN1l5b1h6M2xURzl6LU8tVzdQYWRB?oc=5,2024-08-12 09:14:09,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQWkxLdjV0X0FNMUVLOV9qMmZnUjRGU3NIYVc2Mm1aLVlQXzQ1V0tPTDhnRXJCeU85bWVYSm9LelBvZDR5UXJLTllibUpySWNzV1FmMGxrVXkzLXR4TF9NaGd4bWNzdC1rc1JjckwyRE1hcjBNbmc1QVMtYlh6cmdqV1NjUERFdzBvb3FubW5Vd2szci02RFMycGEwczFkNVZnWmMtajRvZll6NzBQUVZzUXgzN1l5b1h6M2xURzl6LU8tVzdQYWRB?oc=5"" target=""_blank"">Monsoon Update: IMD issues orange alert for Rajasthan and eight other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
"Heavy Rains Batter India Causing Disruption From Waterlogging, IMD Forecasts More Downpour — Updates - ABP Live",https://news.google.com/rss/articles/CBMinAJBVV95cUxOQ2xIblM1X0RDWlRlY3BOQkpVNkR2dFZTX0d6WmI2QjJac2ozUEhnQkN5ZGloNkgxX2lpRDd6NjJIZkw2M2hmQURYcm1KbUN3dEw0OFdueVc3eDh1WDNSOE5UbU9sajZQbmtJbVlJS2NhS3E1OGRnZXpiZm12WDdqLTVERTZkWUNfejRJd2E4OHpFLVFoREI4dy1yZHNvSzUzeEdmVWdDZDdnOFloanhjZ2VuSmpXaEZ2U08zeDhKX3lfbUtQVGxwell1cEpQaVoteG5SaXJtV3BndWpUNTlGT3lOQXEzWGxCVW1mNDBxRzVWeTQtMTh3aUluczlSRHc4UjczQ1BISml3REpqVHJWTTFBUDNNYnNQbFNRedIBogJBVV95cUxPdWR2SEh1dHA4VVFucTd2VUcyeUJzOEpvREd2ZVNHekpDZmpfb0IwZ0tMb0R2SnFuaXphQUJuVjE2TWJ4UldxODRTZnkyb0QzdUplUVdhaFBoaTNqVFMzMldfTXZQZXIzNkNPd2dONDlsRXRuNUM5Nk9JVGFzYWkzVHdVT0hOS0JfY0lMOWY5RXdsZ0p0dGY4RWlnX1lyb05lRzNUV2V6Q1pZNDFaeU42aUJqTExMaGNCdkFaaDZZT1hhX3FrSElzNVdTNVAyX3B4RUU3MUJFaXJjTG54a25iWUZXOVJ1UWZveXV1ZmN3SDY5X2ZGTHBaNVBmZEZ3S0hPc00zUTdFUWJhekZOaTB4N01sVVJua3ZvSTBBYjN0WlUxUQ?oc=5,2024-08-11 17:15:39,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOQ2xIblM1X0RDWlRlY3BOQkpVNkR2dFZTX0d6WmI2QjJac2ozUEhnQkN5ZGloNkgxX2lpRDd6NjJIZkw2M2hmQURYcm1KbUN3dEw0OFdueVc3eDh1WDNSOE5UbU9sajZQbmtJbVlJS2NhS3E1OGRnZXpiZm12WDdqLTVERTZkWUNfejRJd2E4OHpFLVFoREI4dy1yZHNvSzUzeEdmVWdDZDdnOFloanhjZ2VuSmpXaEZ2U08zeDhKX3lfbUtQVGxwell1cEpQaVoteG5SaXJtV3BndWpUNTlGT3lOQXEzWGxCVW1mNDBxRzVWeTQtMTh3aUluczlSRHc4UjczQ1BISml3REpqVHJWTTFBUDNNYnNQbFNRedIBogJBVV95cUxPdWR2SEh1dHA4VVFucTd2VUcyeUJzOEpvREd2ZVNHekpDZmpfb0IwZ0tMb0R2SnFuaXphQUJuVjE2TWJ4UldxODRTZnkyb0QzdUplUVdhaFBoaTNqVFMzMldfTXZQZXIzNkNPd2dONDlsRXRuNUM5Nk9JVGFzYWkzVHdVT0hOS0JfY0lMOWY5RXdsZ0p0dGY4RWlnX1lyb05lRzNUV2V6Q1pZNDFaeU42aUJqTExMaGNCdkFaaDZZT1hhX3FrSElzNVdTNVAyX3B4RUU3MUJFaXJjTG54a25iWUZXOVJ1UWZveXV1ZmN3SDY5X2ZGTHBaNVBmZEZ3S0hPc00zUTdFUWJhekZOaTB4N01sVVJua3ZvSTBBYjN0WlUxUQ?oc=5"" target=""_blank"">Heavy Rains Batter India Causing Disruption From Waterlogging, IMD Forecasts More Downpour — Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Monsoon ALERT! IMD issues orange alert for these states, check out details - DNA India",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSGhRUHVmZlhDWWE4djBuVDBrRVJmMDh2a1ZMNGJOVldpZHYwT1QzNnFSWDBXOGZNbG4tSjE4NlpjMU5iSzhoNGM1N1NGT1hGZkZiX3FXUzRNTzFodjFFUVZnVXJlUks0bTd6bFptWXNIQW4tTGMzei01M3VmVHJXbExzcU9vVlI0blZDM0l0NkVtaHY4ZDA1NFZKcXpDSmEwdGx1T2pwcGthQ0k2ZzBiR1dCaFl6d2VNdHo5b0d3djl3TXlhRGxpV01SSHJQMzJzS0sybTd3d0lldDZrVTBnbQ?oc=5,2024-08-12 09:27:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSGhRUHVmZlhDWWE4djBuVDBrRVJmMDh2a1ZMNGJOVldpZHYwT1QzNnFSWDBXOGZNbG4tSjE4NlpjMU5iSzhoNGM1N1NGT1hGZkZiX3FXUzRNTzFodjFFUVZnVXJlUks0bTd6bFptWXNIQW4tTGMzei01M3VmVHJXbExzcU9vVlI0blZDM0l0NkVtaHY4ZDA1NFZKcXpDSmEwdGx1T2pwcGthQ0k2ZzBiR1dCaFl6d2VNdHo5b0d3djl3TXlhRGxpV01SSHJQMzJzS0sybTd3d0lldDZrVTBnbQ?oc=5"" target=""_blank"">Monsoon ALERT! IMD issues orange alert for these states, check out details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",
"28 dead as rains wreak havoc in north, northwest; several Haryana villages inundated - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTndkX3FIUEZNaTVTSmNBeV9NaXlhdTR5dGxobVhkMFhhYjY2eXVEZXhUYkZZZzQtVXNCcUs4TmF3aGp5bTU2eTY5S2NVVkFNaVAydmItNVlMNUhwMDNidTBETWdoQkZ6a2FWRlA4eGxZSmlDS3VwbEI3aVNpbngtbEtHR081ejc4eDNINFROblZXRXFGVktNbHM2QU5wR0FkcjRyaHJIUS04a09VY3gtQkg3LXRZTV9zMktKazZOTkgzWEFWYjU0QmZWWlVyTVRINEZUSzBYMmzSAd8BQVVfeXFMUER6SzdiU0JkeTNMYVFLWTFqNm9UNGR1ZzVkZktFVzJGaFhWQTdlaEl4Ynpfb0NjVlRTSnI5eHdDRGRzc0RBWVNodkxnOU05cUpKZVYtLWlMZS1kQkdKajFJTV93c0tyTjNpenlMRmxkcUVnUEZlcU1ySEt4UkdIUEN1QmJnY09VOFZYMkNfSWRhZlFfdjJfN0VGWEpuaHhDOVRLam1HS2RLY3E5czVjRjRJNWJfNV9lazJ2XzBIVGVWSi1LTDlsUE1Gdnk0MUtPTmxsUlduRjZDbTVtemtZYw?oc=5,2024-08-12 00:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTndkX3FIUEZNaTVTSmNBeV9NaXlhdTR5dGxobVhkMFhhYjY2eXVEZXhUYkZZZzQtVXNCcUs4TmF3aGp5bTU2eTY5S2NVVkFNaVAydmItNVlMNUhwMDNidTBETWdoQkZ6a2FWRlA4eGxZSmlDS3VwbEI3aVNpbngtbEtHR081ejc4eDNINFROblZXRXFGVktNbHM2QU5wR0FkcjRyaHJIUS04a09VY3gtQkg3LXRZTV9zMktKazZOTkgzWEFWYjU0QmZWWlVyTVRINEZUSzBYMmzSAd8BQVVfeXFMUER6SzdiU0JkeTNMYVFLWTFqNm9UNGR1ZzVkZktFVzJGaFhWQTdlaEl4Ynpfb0NjVlRTSnI5eHdDRGRzc0RBWVNodkxnOU05cUpKZVYtLWlMZS1kQkdKajFJTV93c0tyTjNpenlMRmxkcUVnUEZlcU1ySEt4UkdIUEN1QmJnY09VOFZYMkNfSWRhZlFfdjJfN0VGWEpuaHhDOVRLam1HS2RLY3E5czVjRjRJNWJfNV9lazJ2XzBIVGVWSi1LTDlsUE1Gdnk0MUtPTmxsUlduRjZDbTVtemtZYw?oc=5"" target=""_blank"">28 dead as rains wreak havoc in north, northwest; several Haryana villages inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Heavy downpour in many parts of Punjab, but rain intensity expected to decrease - The Tribune India",https://news.google.com/rss/articles/CBMiswFBVV95cUxPbkNQY0VaWFRvS3o3RmgwZTJ4WS1oZFZOdVZCYkZtZUxmYjZoc2ZYWm0wdjhBRG8xdVZkT2VzLXE3aHFNTENLZzlqMEh3eHpWNlFzcV9uemJGbDgzUmRUSTJ3emJUN3RjdGd5Q2phdFhybjQ4a0ZvaDhJeklqT3RRV09BV29qMjBrNDlYWU9kVzVYZ0F2T3FEOWJvODVZb3N3ZjlWcjZ6cFRGRldXc2c2QUZQQdIBwAFBVV95cUxNclhKX0FCZkVMOXFiUE1yZUZQTEpSQUNlRTlUYzNxZ1N0dEl3bDBnV3JkQ3labFpxVnowb0VkcFhUVFVhNWV2TkU1OEE0b0F4RjNKVzU4WDVUUGVKSmNoMXMxNjNMeFgxLW1rT2FRMUV4c1pTVkZOQUE2SnZ0MG44dFJadTJpN2Q4REhDaktIemNLbzhUMEhuNUEzVlZiS0pWSHpnV0ltQTJaMzRELWs4UXh2Yllfd2N5Z3p2bWRkbFA?oc=5,2024-08-11 18:48:01,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbkNQY0VaWFRvS3o3RmgwZTJ4WS1oZFZOdVZCYkZtZUxmYjZoc2ZYWm0wdjhBRG8xdVZkT2VzLXE3aHFNTENLZzlqMEh3eHpWNlFzcV9uemJGbDgzUmRUSTJ3emJUN3RjdGd5Q2phdFhybjQ4a0ZvaDhJeklqT3RRV09BV29qMjBrNDlYWU9kVzVYZ0F2T3FEOWJvODVZb3N3ZjlWcjZ6cFRGRldXc2c2QUZQQdIBwAFBVV95cUxNclhKX0FCZkVMOXFiUE1yZUZQTEpSQUNlRTlUYzNxZ1N0dEl3bDBnV3JkQ3labFpxVnowb0VkcFhUVFVhNWV2TkU1OEE0b0F4RjNKVzU4WDVUUGVKSmNoMXMxNjNMeFgxLW1rT2FRMUV4c1pTVkZOQUE2SnZ0MG44dFJadTJpN2Q4REhDaktIemNLbzhUMEhuNUEzVlZiS0pWSHpnV0ltQTJaMzRELWs4UXh2Yllfd2N5Z3p2bWRkbFA?oc=5"" target=""_blank"">Heavy downpour in many parts of Punjab, but rain intensity expected to decrease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Climate resilience need of the hour - The New Indian Express,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSmdlMmZBYXRGOVdwbFFwV214OEswUUEwdWsxTkJiSjhqMEJRa2t6TWlNRUVYME85NFdiZkp0NXVIOFFjaVVLNThrblZXZzdrT0VXNkhORHdvam9wZWJEV2lDYkJMUnFtbmFXbHZ2cmpGV2R4bFpqcDRoazBlTDQ1eWx1M3BDQUV6S1k2MWlVOTdDR0xjc3ZjWFJSMUpTbmcyd19obkNKRdIBpwFBVV95cUxQSmdlMmZBYXRGOVdwbFFwV214OEswUUEwdWsxTkJiSjhqMEJRa2t6TWlNRUVYME85NFdiZkp0NXVIOFFjaVVLNThrblZXZzdrT0VXNkhORHdvam9wZWJEV2lDYkJMUnFtbmFXbHZ2cmpGV2R4bFpqcDRoazBlTDQ1eWx1M3BDQUV6S1k2MWlVOTdDR0xjc3ZjWFJSMUpTbmcyd19obkNKRQ?oc=5,2024-08-12 07:04:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSmdlMmZBYXRGOVdwbFFwV214OEswUUEwdWsxTkJiSjhqMEJRa2t6TWlNRUVYME85NFdiZkp0NXVIOFFjaVVLNThrblZXZzdrT0VXNkhORHdvam9wZWJEV2lDYkJMUnFtbmFXbHZ2cmpGV2R4bFpqcDRoazBlTDQ1eWx1M3BDQUV6S1k2MWlVOTdDR0xjc3ZjWFJSMUpTbmcyd19obkNKRdIBpwFBVV95cUxQSmdlMmZBYXRGOVdwbFFwV214OEswUUEwdWsxTkJiSjhqMEJRa2t6TWlNRUVYME85NFdiZkp0NXVIOFFjaVVLNThrblZXZzdrT0VXNkhORHdvam9wZWJEV2lDYkJMUnFtbmFXbHZ2cmpGV2R4bFpqcDRoazBlTDQ1eWx1M3BDQUV6S1k2MWlVOTdDR0xjc3ZjWFJSMUpTbmcyd19obkNKRQ?oc=5"" target=""_blank"">Climate resilience need of the hour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
"Waters of hope: Will samba season meet target, offset losses for delta farmers in TN? - DTNEXT",https://news.google.com/rss/articles/CBMixAFBVV95cUxOdDRmWHEwbW9wR0RsNFIwazMxcGlQRW1vWkpiakFBRjdCZlNobE81NnRqSmFnNVk2ZUpLVFZaSldyemRvaXR5OFo5MEx3WkxrR1pYTHJIREdJVGZqN2dSdnhuX2kweG56cG5ST28zNUJ2NzdoSXlpRndRTVVzQ1hWRDh6bkhlS2duYVZYYUVTbUpSWTRPempMODRPMlNod1J1bUctRERJbzl0WE9uMThYaWN5VzhJbkR6alVTRThhVUptN3hq0gHKAUFVX3lxTE9rTkRHOTV6MHNSdkZqV0hORkFvbFRGSDdPN2xhX09meU1WTS1xVVEySlU0b0VnSVJ0SVVLeDVLSWFKM1o2OHpwUHdsV1otZzJxcHNKNHZBelpqZEw1T1JJUVRhSUROdU5UdGpJd0hBbUo3YnZmcHQxbGhIazdQSjZFVnNYR2RDWVRjMHFTTkFmS0I3c0VOQThzdDVLQ2NqTWh0Zk1JaDdfZU8zYWhjWFp4UGw2aFg2VmlIZDJRUEd0cG90eGlDSENTUUE?oc=5,2024-08-12 07:00:06,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOdDRmWHEwbW9wR0RsNFIwazMxcGlQRW1vWkpiakFBRjdCZlNobE81NnRqSmFnNVk2ZUpLVFZaSldyemRvaXR5OFo5MEx3WkxrR1pYTHJIREdJVGZqN2dSdnhuX2kweG56cG5ST28zNUJ2NzdoSXlpRndRTVVzQ1hWRDh6bkhlS2duYVZYYUVTbUpSWTRPempMODRPMlNod1J1bUctRERJbzl0WE9uMThYaWN5VzhJbkR6alVTRThhVUptN3hq0gHKAUFVX3lxTE9rTkRHOTV6MHNSdkZqV0hORkFvbFRGSDdPN2xhX09meU1WTS1xVVEySlU0b0VnSVJ0SVVLeDVLSWFKM1o2OHpwUHdsV1otZzJxcHNKNHZBelpqZEw1T1JJUVRhSUROdU5UdGpJd0hBbUo3YnZmcHQxbGhIazdQSjZFVnNYR2RDWVRjMHFTTkFmS0I3c0VOQThzdDVLQ2NqTWh0Zk1JaDdfZU8zYWhjWFp4UGw2aFg2VmlIZDJRUEd0cG90eGlDSENTUUE?oc=5"" target=""_blank"">Waters of hope: Will samba season meet target, offset losses for delta farmers in TN?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
"Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert - ABP Live",https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5,2024-08-11 20:24:38,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcy0wZ2lVcjZLS2toMzlyN194aDE0UUZXenZVMlM2SXNfUG03bGVnN1RzMnRjNE1WUTZqUFRYck40TkhvaGlnSHNzV2lxTXBmeWhCRm9lQlQxNzRnZGVfcEY5aUpZdUdrU3lrVGV4dFBCWkRrRDZSZHdISFE1dGtfTFluWDVSLTlwcnJCRi11d0lSaFVjU1U2Y2xIcUV6Yk9CaTFSQVJCVkJ6QURtNk53MmNRMFhkZnM2b3BfYkREaDRfTG1IbVplZDd1VdIB0AFBVV95cUxQNUpuSXFIbnJZM1dtU2doS0dXXzlFWk10blFjb3JVSWlnV1ItamVPa2ZJWkdOdzE3aXR5NU5DcmJsek1JX1FzT1RramxHaWU5RWFFaC1ORVhud3hqRGdsQ2VENkxmQjJMak9ycVNlNW9hUkIteEdVV1JNYTVmcVZJX2N1WWY5Tml6ZENBb21NQ1F5R002a3RYdWU4M251OE1yZFhTeks5cjZSSW5BbzZ2N1d4eU9ydGZWMV92d1hZeEdhVm9DUFdYd05MdDZkOHpF?oc=5"" target=""_blank"">Waterlogging Woes In Noida, Gurugram As Heavy Rain Lashes Delhi NCR, IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
