Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today : हॉट से कूल हो गया बिहार के मौसम का मिजाज, जाने कब तक रहेगा ऐसा माहौल - The Bharat News",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9Vc3JKZVJTdVFqZ3pBY01DMENIUWNmcG44T21LT1JpNF9PeDR2ZzJlZnl2YmlmT3RsMDlSckk2d3NLZE9fSXdNTG1odm1TbExG?oc=5,2025-03-24 13:31:08,The Bharat News,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9Vc3JKZVJTdVFqZ3pBY01DMENIUWNmcG44T21LT1JpNF9PeDR2ZzJlZnl2YmlmT3RsMDlSckk2d3NLZE9fSXdNTG1odm1TbExG?oc=5"" target=""_blank"">Bihar Weather Today : हॉट से कूल हो गया बिहार के मौसम का मिजाज, जाने कब तक रहेगा ऐसा माहौल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bharat News</font>",Heatwave,hi
Weather Forecast Update: IMD issued an alert of severe heat wave in the country for 30 to 35 days - informalnewz,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMHo0TWxBdEhMd0ptaW9OTVhma2YyU3ZBTWlrVmlWQWJ2OVltUzIxTkxBa2RLM2hlYnpQZWlhbi1hVm5RMWpJdTZLbHFmdHM2VE9SZUpTN25WdEh6RWVVS3hRV2s5UXR0azhGYTdsdWthS1B3RWstX0V1RnpUT0xiLVFQQnZYM05tc3UzazFPR0xFMF91TkgyWFlsWkFNc2Q0WnpSc3BxMmdxMjYzLWlnSHBfX0YzY2JmeEt5cmIxQkdhVHFE0gHEAUFVX3lxTE0wejRNbEF0SEx3Sm1pb05NWGZrZjJTdkFNaWtWaVZBYnY5WW1TMjFOTEFrZEszaGVielBlaWFuLWFWblExakl1NktscWZ0czZUT1JlSlM3blZ0SHpFZVVLeFFXazlRdHRrOEZhN2x1a2FLUHdFay1fRXVGelRPTGItUVBCdlgzTm1zdTNrMU9HTEUwX3VOSDJYWWxaQU1zZDRaelJzcHEyZ3EyNjMtaWdIcF9fRjNjYmZ4S3lyYjFCR2FUcUQ?oc=5,2025-03-25 09:33:53,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMHo0TWxBdEhMd0ptaW9OTVhma2YyU3ZBTWlrVmlWQWJ2OVltUzIxTkxBa2RLM2hlYnpQZWlhbi1hVm5RMWpJdTZLbHFmdHM2VE9SZUpTN25WdEh6RWVVS3hRV2s5UXR0azhGYTdsdWthS1B3RWstX0V1RnpUT0xiLVFQQnZYM05tc3UzazFPR0xFMF91TkgyWFlsWkFNc2Q0WnpSc3BxMmdxMjYzLWlnSHBfX0YzY2JmeEt5cmIxQkdhVHFE0gHEAUFVX3lxTE0wejRNbEF0SEx3Sm1pb05NWGZrZjJTdkFNaWtWaVZBYnY5WW1TMjFOTEFrZEszaGVielBlaWFuLWFWblExakl1NktscWZ0czZUT1JlSlM3blZ0SHpFZVVLeFFXazlRdHRrOEZhN2x1a2FLUHdFay1fRXVGelRPTGItUVBCdlgzTm1zdTNrMU9HTEUwX3VOSDJYWWxaQU1zZDRaelJzcHEyZ3EyNjMtaWdIcF9fRjNjYmZ4S3lyYjFCR2FUcUQ?oc=5"" target=""_blank"">Weather Forecast Update: IMD issued an alert of severe heat wave in the country for 30 to 35 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"Haryana Weather and AQI Today: Warm start at 21.27 °C, check weather forecast for March 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxQRHZhc2pqcmRUMk94RTFpYS1LaC15anNxWkFTRlVuTVk2dHJJTlJYa25CbHJCRzZhdl9vVlZLR2JlUW5ycVJsMmdNNzhicUN1LU1WN094cTU5U2ZsclVwUllUSUNTMm43dFBOX1pKZTJ0RW9PT2xyZVBNY05mOUVEQ2Y2YzBTZm5tR3dsU3l3a0ZpcFZKUEp2SWNVdEIyYzZqREQ3WjFwZFA3eWRPZnZSNmlxY2N1bjhweVE0UjVlSEdtc1lHdDZz0gHMAUFVX3lxTE5XMUNzRUFRRGoxLUlieTRxMTE0UHhTMlNvbDVKM1kwRzZ1d2lMMTQ1c2J2LThvUDUwMW1NOEY0NTBjM3JkN3Vvc1R5T2tJWnkxeXd6dWVLWTNtMTlJS294bTBweWNveDc0cG4zZlRSclAxLVFQZWczbUJseE9RWFp6d0ZzRDI3R2tOclVEQ1oyUENydkEtOEU1MW1JNXk5NmwxcVVEU3NTcGsteFhRYkpTRk1waE9lVlh4VUF5UV81R2hnQlNuaXZlbXdvVg?oc=5,2025-03-25 07:10:50,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRHZhc2pqcmRUMk94RTFpYS1LaC15anNxWkFTRlVuTVk2dHJJTlJYa25CbHJCRzZhdl9vVlZLR2JlUW5ycVJsMmdNNzhicUN1LU1WN094cTU5U2ZsclVwUllUSUNTMm43dFBOX1pKZTJ0RW9PT2xyZVBNY05mOUVEQ2Y2YzBTZm5tR3dsU3l3a0ZpcFZKUEp2SWNVdEIyYzZqREQ3WjFwZFA3eWRPZnZSNmlxY2N1bjhweVE0UjVlSEdtc1lHdDZz0gHMAUFVX3lxTE5XMUNzRUFRRGoxLUlieTRxMTE0UHhTMlNvbDVKM1kwRzZ1d2lMMTQ1c2J2LThvUDUwMW1NOEY0NTBjM3JkN3Vvc1R5T2tJWnkxeXd6dWVLWTNtMTlJS294bTBweWNveDc0cG4zZlRSclAxLVFQZWczbUJseE9RWFp6d0ZzRDI3R2tOclVEQ1oyUENydkEtOEU1MW1JNXk5NmwxcVVEU3NTcGsteFhRYkpTRk1waE9lVlh4VUF5UV81R2hnQlNuaXZlbXdvVg?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 21.27 °C, check weather forecast for March 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Chandigarh Weather and AQI Today: Warm start at 18.51 °C, check weather forecast for March 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVkFnMVVVc3RYeS1OcnJISHljLVh5VHNlbWMtN3hyaHNUY01qMGF6RTI0WjJHT2JZOV8zSnVIdTd3d3MxY0NXNG9VUDlBMmFMT1JQRTh3Q2FUazlRRE9pTm9TY3d3SU1ETXRwTFNmdHlPNHduNjI2VEtkYmpfckVZQzlyblQ2emZaN1BxTU1oQ0ZGOFF1cDZFTnQzdmthRHNEekVVOExsbktwSFNsYmdrbF83bm1CS0Q1NkZzbzl4ZUxTUnVGVUdPUWVPUjI0Rmt1S1kwaldCdnBIZWc?oc=5,2025-03-25 07:04:49,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVkFnMVVVc3RYeS1OcnJISHljLVh5VHNlbWMtN3hyaHNUY01qMGF6RTI0WjJHT2JZOV8zSnVIdTd3d3MxY0NXNG9VUDlBMmFMT1JQRTh3Q2FUazlRRE9pTm9TY3d3SU1ETXRwTFNmdHlPNHduNjI2VEtkYmpfckVZQzlyblQ2emZaN1BxTU1oQ0ZGOFF1cDZFTnQzdmthRHNEekVVOExsbktwSFNsYmdrbF83bm1CS0Q1NkZzbzl4ZUxTUnVGVUdPUWVPUjI0Rmt1S1kwaldCdnBIZWc?oc=5"" target=""_blank"">Chandigarh Weather and AQI Today: Warm start at 18.51 °C, check weather forecast for March 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Kolkata Weather and AQI Today: Warm start at 22.83 °C, check weather forecast for March 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNY0EwZHlReS1UcnJUVldwejVFamFpS0hnM0k4cXJSd1NLYUZoTFY3XzVrcmxpSEM5cUZTRDJ3eFZMbWhrWTNDQXFQMGV4WVFHYkVMWkx3eW9QeWpxb0RqRVd6c2thQWY2ZWlXSGh6TVI5RXo3N1V1N25RLWNuejlUMTJSWVhDU2VseDBBVkotNTRBMnJrNWpfOEY3dDBzSXNHalplaklNWDdBdDlFRzllYWg0WW13VmFwOEdhZWVpeGNac3VvZkRDTnk4TTB0SzQ2ZHNF?oc=5,2025-03-25 07:01:48,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNY0EwZHlReS1UcnJUVldwejVFamFpS0hnM0k4cXJSd1NLYUZoTFY3XzVrcmxpSEM5cUZTRDJ3eFZMbWhrWTNDQXFQMGV4WVFHYkVMWkx3eW9QeWpxb0RqRVd6c2thQWY2ZWlXSGh6TVI5RXo3N1V1N25RLWNuejlUMTJSWVhDU2VseDBBVkotNTRBMnJrNWpfOEY3dDBzSXNHalplaklNWDdBdDlFRzllYWg0WW13VmFwOEdhZWVpeGNac3VvZkRDTnk4TTB0SzQ2ZHNF?oc=5"" target=""_blank"">Kolkata Weather and AQI Today: Warm start at 22.83 °C, check weather forecast for March 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Hyderabad Weather and AQI Today: Warm start at 23.73 °C, check weather forecast for March 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxNY2cwRUZ3Rk9sbndudnZoeXVvT0NPVWFvVWtYUHZ5RFE2a0prdk9aVGcxcFdNZ3VQVkdvaFhJb2VFdGU5T2d1VXgyb2V0TXJwNWViRm1nV1dvZnp2RGpfN1JRcmZoTEJxcW5rMkpLWXk2QjM1aXUxZU52RGJVekhxNy1LRkJwaHlXb3FsWkRyYmJDRlN3aFZpRjBtcHZkUW5OSWd4UE1QMXdJUHJlb3Z2RnJQYWVuTWV6M2FZeXMxcjVvVDFm?oc=5,2025-03-25 07:02:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNY2cwRUZ3Rk9sbndudnZoeXVvT0NPVWFvVWtYUHZ5RFE2a0prdk9aVGcxcFdNZ3VQVkdvaFhJb2VFdGU5T2d1VXgyb2V0TXJwNWViRm1nV1dvZnp2RGpfN1JRcmZoTEJxcW5rMkpLWXk2QjM1aXUxZU52RGJVekhxNy1LRkJwaHlXb3FsWkRyYmJDRlN3aFZpRjBtcHZkUW5OSWd4UE1QMXdJUHJlb3Z2RnJQYWVuTWV6M2FZeXMxcjVvVDFm?oc=5"" target=""_blank"">Hyderabad Weather and AQI Today: Warm start at 23.73 °C, check weather forecast for March 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Lucknow Weather and AQI Today: Warm start at 17.99 °C, check weather forecast for March 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSUFjME5vc3pKMVhNVk1zZ0x0SGcwWndzSXBGT3VHZWtIUUN6MXhMOWF3bzJVQmJRTmJkSzBZc3B1STB0aV9aaU9hY0hQdWp0OTQzOUN0ajBtcHZVVTU0SDhTZ2I3MUctMElHOUhHZzhwNjk3S1pUQlVhUW5sa29ydHdXQU5hNlhFQlg0NVNHTXVtNDQzR0pFbEEwYVJUVW5VVTBNbE1jbUJHamVyVXItSzhmN0ZvNC1KSk42eTBYQ2VGcFRHcmxzYnlFQUMzX1dST2g4?oc=5,2025-03-25 07:03:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSUFjME5vc3pKMVhNVk1zZ0x0SGcwWndzSXBGT3VHZWtIUUN6MXhMOWF3bzJVQmJRTmJkSzBZc3B1STB0aV9aaU9hY0hQdWp0OTQzOUN0ajBtcHZVVTU0SDhTZ2I3MUctMElHOUhHZzhwNjk3S1pUQlVhUW5sa29ydHdXQU5hNlhFQlg0NVNHTXVtNDQzR0pFbEEwYVJUVW5VVTBNbE1jbUJHamVyVXItSzhmN0ZvNC1KSk42eTBYQ2VGcFRHcmxzYnlFQUMzX1dST2g4?oc=5"" target=""_blank"">Lucknow Weather and AQI Today: Warm start at 17.99 °C, check weather forecast for March 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 20.6 °C, check weather forecast for March 25, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMixgFBVV95cUxQU2FXTXl2ZGVyTjJVdDU4ZWhESXBKS3FqY2F4Tk5MS2NLOG9TTFlTQ1F3WlhvdnNFVG5BSE9KRWVtVXY4azhyNjk5MzlBb0xlbXp3V2U3TDk5Ni1qcVJrdm9qWjI4YTlRemZ3MUpkNWU4ajUtOEhvNEdrYmZIQ1BHNUUwWkwwV0JQWlFUREZWRldqMWZQTENEcG1ncXJnQi1mUTA3cnlKRms5VUI2SmE0T29MWDJIV2pUcFFyc0xpNTA0MW1YVVHSAcsBQVVfeXFMTXJFaWVKdE40QkVtdFkwTEQzVWZfZEk5ZDlwMzQ2RGpJeUpNQTVxNFB3QU1aSGdBU2REWlNPMVhyUkVFdTVVUWs3V2MwdWFRekd2NGZWX2JTOExzNnNOTWo0Y0ZXNGlkaHBWdUtDd3VOWUtxQjVtNnNyLXVpUTh3R1oyM1k5R2sxVmYxTThsekQyaWtfb3NSdEVDbENEYkxhcjl1V1RxYWVnVkNWSnhwWTdOb3hxTlZLaGlieDd1UThmdFZXM0ZBSEdEM2M?oc=5,2025-03-25 07:10:10,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQU2FXTXl2ZGVyTjJVdDU4ZWhESXBKS3FqY2F4Tk5MS2NLOG9TTFlTQ1F3WlhvdnNFVG5BSE9KRWVtVXY4azhyNjk5MzlBb0xlbXp3V2U3TDk5Ni1qcVJrdm9qWjI4YTlRemZ3MUpkNWU4ajUtOEhvNEdrYmZIQ1BHNUUwWkwwV0JQWlFUREZWRldqMWZQTENEcG1ncXJnQi1mUTA3cnlKRms5VUI2SmE0T29MWDJIV2pUcFFyc0xpNTA0MW1YVVHSAcsBQVVfeXFMTXJFaWVKdE40QkVtdFkwTEQzVWZfZEk5ZDlwMzQ2RGpJeUpNQTVxNFB3QU1aSGdBU2REWlNPMVhyUkVFdTVVUWs3V2MwdWFRekd2NGZWX2JTOExzNnNOTWo0Y0ZXNGlkaHBWdUtDd3VOWUtxQjVtNnNyLXVpUTh3R1oyM1k5R2sxVmYxTThsekQyaWtfb3NSdEVDbENEYkxhcjl1V1RxYWVnVkNWSnhwWTdOb3hxTlZLaGlieDd1UThmdFZXM0ZBSEdEM2M?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 20.6 °C, check weather forecast for March 25, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India - Times Bull",https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5,2025-03-25 07:04:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27 - Jagran English",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5,2025-03-25 09:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5"" target=""_blank"">Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
