Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states - Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5,2025-05-31 08:49:15,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5"" target=""_blank"">Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
India Weather Today Highlights: Will Mumbai see worse thunderstorms? IMD forecasts heavy rainfall in THESE states - financialexpress.com,https://news.google.com/rss/articles/CBMiwgJBVV95cUxNZ3lQS0NhejVJNnpFQXU2YU83T1o2Yjl5MHpic1V6ZWVRSXUyaS16eXlBNjJ4eEJsWEpuSC1sMWRSN1k2VEtwQmRwOHMwMlpkOVRfRHF1Z2MzY3Q0V0cyQjVjb3ZrMUgzZmlERHRnakU2SHZKaVBTTTU2OXdkWkpOTzRodXAwQ2RZYW9seFNFaGVIR2ZfZ1BBa0JaUk5rZ1pqRU5ZZi1LQzVQN1h3aFVLbWtIODItRHVSN2tPcEU2VFlwbEVxMC1KRFVNVVRCVW5GVzV5bVVCQTBZWE50LU54U1YtUkQwNXZDcHJmejVCS0ZVOWg5aWtJVFFzNE9kNllnZU5KUW80MVltWmdleVRjaUxzSjhWb21NbVlKM2hiMDVuLXVtUG5jREF2bXotOHI3dWg3VGx0SDdLRlVxUjByRVl3?oc=5,2025-05-30 17:22:35,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxNZ3lQS0NhejVJNnpFQXU2YU83T1o2Yjl5MHpic1V6ZWVRSXUyaS16eXlBNjJ4eEJsWEpuSC1sMWRSN1k2VEtwQmRwOHMwMlpkOVRfRHF1Z2MzY3Q0V0cyQjVjb3ZrMUgzZmlERHRnakU2SHZKaVBTTTU2OXdkWkpOTzRodXAwQ2RZYW9seFNFaGVIR2ZfZ1BBa0JaUk5rZ1pqRU5ZZi1LQzVQN1h3aFVLbWtIODItRHVSN2tPcEU2VFlwbEVxMC1KRFVNVVRCVW5GVzV5bVVCQTBZWE50LU54U1YtUkQwNXZDcHJmejVCS0ZVOWg5aWtJVFFzNE9kNllnZU5KUW80MVltWmdleVRjaUxzSjhWb21NbVlKM2hiMDVuLXVtUG5jREF2bXotOHI3dWg3VGx0SDdLRlVxUjByRVl3?oc=5"" target=""_blank"">India Weather Today Highlights: Will Mumbai see worse thunderstorms? IMD forecasts heavy rainfall in THESE states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today - The Kashmir Monitor",https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5,2025-05-30 10:25:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5"" target=""_blank"">IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Disaster,en
"Incessant rain batters Assam, Guwahati hit by severe waterlogging; red alert issued - Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNalR5UjNTd1NxSi0zUVdYVlExWVNoZ0pqMzQ5M3JVaU5vVUdDRXRiN016T1JMWUoxa2hwSTJVWTRoMnN2WElOR1F0dnVJWFVvNGVieWtaZTh1dHpqZXRneWZkMk9KN2k5d3BqdWRsaHRkSXJsWDh5RFVEc213NkxGQlJnb1o4djRqMGg2NS01NE13a3NrOElSZ3VGc0tuNzZiRHVGQ3JZNUFaZ21oaXJWRWdzSHM0RUdTQVBTZm5zQ3ZxS2VTZzhVS2o3aHZSWE9CMDVraEVvOTAtaTk2cnFoazF6WGFHQ3FhX2RuWWZ30gHzAUFVX3lxTFB5TnpJU2wyMWtEWWlOX1ZfSjU5aWNCbUZ1NUx3Zkl2TE1kM0tYR1pST1FyUS0wdElQbVZudXU5dDQ1b1lOeVFZNmc4ZHJ5dUdtWVN5ZjZ1V1pncU4zTDRzLWQwcDJfT0tTZEhHNTBhTXBMR2pYWEZ2a3dxbzdWU1BsY1JEMXN6N0ZtZGRyMVBxVHlSMm9IZXhDZGRwZUNabXdsQWkxbEQtNEEtMHNjOUljZ3pJdm1BMEVSMnFfdDE4V3dqU09idzhCQnhFckdHaVZhc3d0Mkt4czYtOUtOdklSUWR0RS1qWkl6ZEZkS1dpdGNFbw?oc=5,2025-05-31 08:23:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNalR5UjNTd1NxSi0zUVdYVlExWVNoZ0pqMzQ5M3JVaU5vVUdDRXRiN016T1JMWUoxa2hwSTJVWTRoMnN2WElOR1F0dnVJWFVvNGVieWtaZTh1dHpqZXRneWZkMk9KN2k5d3BqdWRsaHRkSXJsWDh5RFVEc213NkxGQlJnb1o4djRqMGg2NS01NE13a3NrOElSZ3VGc0tuNzZiRHVGQ3JZNUFaZ21oaXJWRWdzSHM0RUdTQVBTZm5zQ3ZxS2VTZzhVS2o3aHZSWE9CMDVraEVvOTAtaTk2cnFoazF6WGFHQ3FhX2RuWWZ30gHzAUFVX3lxTFB5TnpJU2wyMWtEWWlOX1ZfSjU5aWNCbUZ1NUx3Zkl2TE1kM0tYR1pST1FyUS0wdElQbVZudXU5dDQ1b1lOeVFZNmc4ZHJ5dUdtWVN5ZjZ1V1pncU4zTDRzLWQwcDJfT0tTZEhHNTBhTXBMR2pYWEZ2a3dxbzdWU1BsY1JEMXN6N0ZtZGRyMVBxVHlSMm9IZXhDZGRwZUNabXdsQWkxbEQtNEEtMHNjOUljZ3pJdm1BMEVSMnFfdDE4V3dqU09idzhCQnhFckdHaVZhc3d0Mkt4czYtOUtOdklSUWR0RS1qWkl6ZEZkS1dpdGNFbw?oc=5"" target=""_blank"">Incessant rain batters Assam, Guwahati hit by severe waterlogging; red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
IMD Issues Red Alert for Assam; Govt Issues Urgent Dos and Don’ts You Must Know - Republic World,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOc0RpMVVDOFJ1S1llWHV1d0lyLTFVYnRrQXJQOVdFOFR6azRRT0pvb1laZDB3T3B2QlF3VFoyUVdsTk1FeWJzYWVOMmZ0bEhmX1BJbWJoYnFXZUlkeWhCcnk2VW5Qc0ZwN0JNdTk2WUgyU0lWSVdSbDFBYURBOGctSTNJZVFxV1NYaXZvQUR2VnVlZFgzRGFuM0pBSC0ycXRXTF9tX1JvYkFwMnhwazZOemFGdXoteU1qSVpNenFaZjRCQW9oaFAwSC1wREpzWUdRWUVyMDRJUGQ?oc=5,2025-05-31 10:12:08,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOc0RpMVVDOFJ1S1llWHV1d0lyLTFVYnRrQXJQOVdFOFR6azRRT0pvb1laZDB3T3B2QlF3VFoyUVdsTk1FeWJzYWVOMmZ0bEhmX1BJbWJoYnFXZUlkeWhCcnk2VW5Qc0ZwN0JNdTk2WUgyU0lWSVdSbDFBYURBOGctSTNJZVFxV1NYaXZvQUR2VnVlZFgzRGFuM0pBSC0ycXRXTF9tX1JvYkFwMnhwazZOemFGdXoteU1qSVpNenFaZjRCQW9oaFAwSC1wREpzWUdRWUVyMDRJUGQ?oc=5"" target=""_blank"">IMD Issues Red Alert for Assam; Govt Issues Urgent Dos and Don’ts You Must Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Rains Trigger Landslides Floods in Northeast - urbanacres.in,https://news.google.com/rss/articles/CBMidkFVX3lxTFBBdlhOaF94LTZWcFlVdmVwWVF1RXh6OWZRTDZoRnNNVTRZZGRlZGdqb0tuVG1xd1kyTTdxRFQ1ZUtNLUNPNTJtZXlwTHdhVTRxcktQVzd0WFRsWlJFS3lUZzVvNy1OWTB3QUlVMFJIRm9wZ05ZbGc?oc=5,2025-05-30 18:13:13,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBBdlhOaF94LTZWcFlVdmVwWVF1RXh6OWZRTDZoRnNNVTRZZGRlZGdqb0tuVG1xd1kyTTdxRFQ1ZUtNLUNPNTJtZXlwTHdhVTRxcktQVzd0WFRsWlJFS3lUZzVvNy1OWTB3QUlVMFJIRm9wZ05ZbGc?oc=5"" target=""_blank"">Rains Trigger Landslides Floods in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Disaster,en
"IMD weather today: Rain alerts for Delhi, Mumbai and several other states - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTi1vWDd2U0prcWdVQlFkcU5DMHhNZm9CajFIVkhiU1BOS0dUNHlCcWZSSFFXeGhsc25XLWlLd213YjdYZjM3UmdpLXMtMzJwUE5yTUpZcnhobnV0eGhpVlYwTG03MzlmblhpRTVPQ3NaM2h2eERxemNZSUlhTGlmWG1sc0NaYmZ3Vml1TWZHRVVpRlZxNGJOYUhvQWlfeEJHSk02TEJlU2JFLWZINWhRX3drUm5oQ2lsWmtYYVVmU1cwUllMZC1vV0hMLU9rSHNnNkhMQS1n0gHbAUFVX3lxTFBTTGVTbmNMLWpNZmhoc1RqMzdzOG9iclZlRWcyWG5hSVR6dEthajBSb3o4Nm1ucWVKMENDdGlVNm9tTmVMcUVnNGNjR2daZzJkdFpPeUNoSk9GVlFCRjdDRHA3eHhPTjZSek03bXNtVG1Ub0NLRFdQNjdLaWxuWW9PcW9pclF5YzVDUV9qd3B0Uml1TVJoVGZMbmhkMGZlSG9maUxocFBSWERJWENUQmhSRnZFdVlfZXdIWXZTbVFnY0NISFRRWk0tQnlTc1BNVzA1MnpaZDQ5eFA1aw?oc=5,2025-05-30 11:40:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTi1vWDd2U0prcWdVQlFkcU5DMHhNZm9CajFIVkhiU1BOS0dUNHlCcWZSSFFXeGhsc25XLWlLd213YjdYZjM3UmdpLXMtMzJwUE5yTUpZcnhobnV0eGhpVlYwTG03MzlmblhpRTVPQ3NaM2h2eERxemNZSUlhTGlmWG1sc0NaYmZ3Vml1TWZHRVVpRlZxNGJOYUhvQWlfeEJHSk02TEJlU2JFLWZINWhRX3drUm5oQ2lsWmtYYVVmU1cwUllMZC1vV0hMLU9rSHNnNkhMQS1n0gHbAUFVX3lxTFBTTGVTbmNMLWpNZmhoc1RqMzdzOG9iclZlRWcyWG5hSVR6dEthajBSb3o4Nm1ucWVKMENDdGlVNm9tTmVMcUVnNGNjR2daZzJkdFpPeUNoSk9GVlFCRjdDRHA3eHhPTjZSek03bXNtVG1Ub0NLRFdQNjdLaWxuWW9PcW9pclF5YzVDUV9qd3B0Uml1TVJoVGZMbmhkMGZlSG9maUxocFBSWERJWENUQmhSRnZFdVlfZXdIWXZTbVFnY0NISFRRWk0tQnlTc1BNVzA1MnpaZDQ5eFA1aw?oc=5"" target=""_blank"">IMD weather today: Rain alerts for Delhi, Mumbai and several other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"IMD Rain Alert: There will be heavy rain in these five states today, Meteorological Department gave this i ... - informalnewz",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV3FkZzdWRF83MUZyVXVnRDBDbnQ0MWtFTGhlWWZ4ZWJGWlZIUzZwUWlnVzdCVWh3elAtY1Y1N2NEWm8tbnMzcHhnenBQOG5rSHJBMkoxSFV3MXg2YzMzSXFkRTdhZ2NJTXpCWHBfeVlMVmNsdklOeEdveTFubGgwX05yV25BVW9yR2Zwbm1fUEk4S1h1VllxczQ0RjFMa01MTUVlVE4xY1ZlVEZNWGdiYWdKeVF3QV9OTS1NVW13dmYwMlZzUUpaNkRrNW5iYURpZUdic1N1V0Q1a1pU0gHcAUFVX3lxTE1XcWRnN1ZEXzcxRnJVdWdEMENudDQxa0VMaGVZZnhlYkZaVkhTNnBRaWdXN0JVaHd6UC1jVjU3Y0Raby1uczNweGd6cFA4bmtIckEySjFIVXcxeDZjMzNJcWRFN2FnY0lNekJYcF95WUxWY2x2SU54R295MW5saDBfTnJXbkFVb3JHZnBubV9QSThLWHVWWXFzNDRGMUxrTUxNRWVUTjFjVmVURk1YZ2JhZ0p5UXdBX05NLU1VbXd2ZjAyVnNRSlo2RGs1bmJhRGllR2JzU3VXRDVrWlQ?oc=5,2025-05-31 09:08:23,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNV3FkZzdWRF83MUZyVXVnRDBDbnQ0MWtFTGhlWWZ4ZWJGWlZIUzZwUWlnVzdCVWh3elAtY1Y1N2NEWm8tbnMzcHhnenBQOG5rSHJBMkoxSFV3MXg2YzMzSXFkRTdhZ2NJTXpCWHBfeVlMVmNsdklOeEdveTFubGgwX05yV25BVW9yR2Zwbm1fUEk4S1h1VllxczQ0RjFMa01MTUVlVE4xY1ZlVEZNWGdiYWdKeVF3QV9OTS1NVW13dmYwMlZzUUpaNkRrNW5iYURpZUdic1N1V0Q1a1pU0gHcAUFVX3lxTE1XcWRnN1ZEXzcxRnJVdWdEMENudDQxa0VMaGVZZnhlYkZaVkhTNnBRaWdXN0JVaHd6UC1jVjU3Y0Raby1uczNweGd6cFA4bmtIckEySjFIVXcxeDZjMzNJcWRFN2FnY0lNekJYcF95WUxWY2x2SU54R295MW5saDBfTnJXbkFVb3JHZnBubV9QSThLWHVWWXFzNDRGMUxrTUxNRWVUTjFjVmVURk1YZ2JhZ0p5UXdBX05NLU1VbXd2ZjAyVnNRSlo2RGs1bmJhRGllR2JzU3VXRDVrWlQ?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these five states today, Meteorological Department gave this i ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
Half of Guwahati under water after 37mm rain in 24 hours; IMD issues red alert for today - Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxObjJsLUxlSGZ5Yy1SMGwtcHFDUDA0bDNndWRCVENKbE5IUFRnVldlODhGTlhvekNXZi1fNkppTDdKVXdVVjk5T2ttT2p1dVdEMkV6NndRN3UxT25rNDBPZUhGdEdjQXlibm45NnBaRWhOTFlfVUxsRVNkaGVxQnJyRy1ldGIzQlZBSkszeV82b1doWHhaTDcyQmVmTjl0b1RLbzE5bzJkVlp2a29SWkdfRmw0VE5ETUZyc1RiMHJtWF9PY0RtTzFkZHkwMEhFSjlZWVpLOGtXMUltTGZqaHRjbzcyb012N1MtUk9XWVQxc2U5RG02b2J4UHhub9IBgAJBVV95cUxNU2pJRlpmRTNuc2p3NGgwUjRJcHY0ckpMRFR1bTBITE51eUxDQmNoTHB2cEhPbllXcGladko0N2dETFRnZTd6T2Nqb3lsTGlKSzgzMnJWYTVWa0QtU2VVdFphaV93N1d0TlhUc1NzV0dBanZHVm9rQnBHS1FfZUFuM2ZnTlJnMUE4eXJrbjhnV0lkcE1tV0JScWtQTEJPMG01MmtiZ2M4azBFU3Vna0xzVHVRSWlqY3MydXNpWWRkZEh1LUl4c05GWmVBVTVfWGZEQXpCNmo5b3oyZllQYmpjczl3WXhPdEU2SWxtNWJWcEgxdHhBVDVTR090OFlsNFNu?oc=5,2025-05-31 02:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxObjJsLUxlSGZ5Yy1SMGwtcHFDUDA0bDNndWRCVENKbE5IUFRnVldlODhGTlhvekNXZi1fNkppTDdKVXdVVjk5T2ttT2p1dVdEMkV6NndRN3UxT25rNDBPZUhGdEdjQXlibm45NnBaRWhOTFlfVUxsRVNkaGVxQnJyRy1ldGIzQlZBSkszeV82b1doWHhaTDcyQmVmTjl0b1RLbzE5bzJkVlp2a29SWkdfRmw0VE5ETUZyc1RiMHJtWF9PY0RtTzFkZHkwMEhFSjlZWVpLOGtXMUltTGZqaHRjbzcyb012N1MtUk9XWVQxc2U5RG02b2J4UHhub9IBgAJBVV95cUxNU2pJRlpmRTNuc2p3NGgwUjRJcHY0ckpMRFR1bTBITE51eUxDQmNoTHB2cEhPbllXcGladko0N2dETFRnZTd6T2Nqb3lsTGlKSzgzMnJWYTVWa0QtU2VVdFphaV93N1d0TlhUc1NzV0dBanZHVm9rQnBHS1FfZUFuM2ZnTlJnMUE4eXJrbjhnV0lkcE1tV0JScWtQTEJPMG01MmtiZ2M4azBFU3Vna0xzVHVRSWlqY3MydXNpWWRkZEh1LUl4c05GWmVBVTVfWGZEQXpCNmo5b3oyZllQYmpjczl3WXhPdEU2SWxtNWJWcEgxdHhBVDVTR090OFlsNFNu?oc=5"" target=""_blank"">Half of Guwahati under water after 37mm rain in 24 hours; IMD issues red alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states - Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5,2025-05-31 08:49:15,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPc1RMeVo0RXR3b0puNFhEZ2VSdlptUWdWVlgwbmsxLWtMc3AwOU8yVENsWlMxc3JqYXJnT0trVGc3LTBUZVk5SDhtbGE1UXJmam13TDVFWE8xZ0hoMjBOZGZNZTlhMFRqem02R1RPUUNQSXpLMm1TbUNOMWJsUXllS2x4UzJQOXJhS0k5dVNjeURGODBQZnFWVTJfcHBrTlQ1OEhrV3M0OHB4c1pfYzJ1U3lLMXF0RzZCS3BxZk9YUWRJZVNSOEMySDlqdFlCeklyYm1PdDBXWmhaNndSbWfSAeMBQVVfeXFMTmk3Y0N3bDFZOE5uWnA1UDlXOG1VemJwaG1oeXcwRFFGenk5QVE2dlcwMnVJbXRnZ0oteEI3UENETFpiT2J2SDBYSVpYRl9kQ253Rl9Ub0M4Sy1XV2FvYXdYa1FXNEh0ZDF3dzVfTE9tcHA3elFqZHI0NXRrbmRScGNWRzJkdUtYNnFQS1ZrWGcxd1d1TGdoX0lhdWoyRUlhRzJHNUppYUdvNVU3QU90NUY1MnVSQTdzbVhFWnZJQnlfSmpHUE12UVJGNUU4V3pSWmk3SmVBeFgtbmdhcmtMYUZ6TGM?oc=5"" target=""_blank"">Delhi records wettest May with 188.9 mm rain; IMD issues red alerts for northeast states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
