Title,Link,Date,Source,Summary,Term,LanguageQueried
"देशभर में बढ़ी लू की मार, पश्चिमी विक्षोभ से बदलेगा मौसम का मिजाज, 50KM की रफ्तार से चलेगी हवाएं! - punjabkesari",https://news.google.com/rss/articles/CBMixAFBVV95cUxPdzRoVTdwaDBEMkpMOWRGaVR5b1UyTmZ4ejZwd2VkeV83SUVscjh3ZVZiS3VvY3plaE5CT3p0dXNKR1k0S1NhSjR5SWRlZk5tbGdLa2RoYzkteTdhYUoxaHQyaWQzdFY0YmVRYTNyYVM4bld4SUZxMF9reHlGRmNEZ2s0OHhSbHZuWUw2YWMxWFRqVFBRSk5FV3FyVVRRM055cUp1VW9XVkFEZl9zelFwYUQwaGJHcTZFNWxwWVVoMi1CVkNm0gHHAUFVX3lxTE0zd0hZc3ROSFkxRFJ5SU1OellheEVBTzlsMXBoRGJlVUdkMGdDTXNQZkh0VlJtSWZDSDJMVVRNZUxvWWZjOVBsME1IWF93X0x1eHh4Q0VOUXVsUkNhb1A4dmdUT29wZDVoaktPMkQzTFZ4SmQwZWRNRXQ2cnV4a01Oejd4Y1BaWFJ0TzRBT0ZOc0pVVHdubk9lWXdjWG5NWmstd1lBUDRpWWRLQkFrTVlEcWx6R2JuOEJKaTdzV1cxRUlpQkptUFE?oc=5,2025-04-09 08:47:29,punjabkesari,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdzRoVTdwaDBEMkpMOWRGaVR5b1UyTmZ4ejZwd2VkeV83SUVscjh3ZVZiS3VvY3plaE5CT3p0dXNKR1k0S1NhSjR5SWRlZk5tbGdLa2RoYzkteTdhYUoxaHQyaWQzdFY0YmVRYTNyYVM4bld4SUZxMF9reHlGRmNEZ2s0OHhSbHZuWUw2YWMxWFRqVFBRSk5FV3FyVVRRM055cUp1VW9XVkFEZl9zelFwYUQwaGJHcTZFNWxwWVVoMi1CVkNm0gHHAUFVX3lxTE0zd0hZc3ROSFkxRFJ5SU1OellheEVBTzlsMXBoRGJlVUdkMGdDTXNQZkh0VlJtSWZDSDJMVVRNZUxvWWZjOVBsME1IWF93X0x1eHh4Q0VOUXVsUkNhb1A4dmdUT29wZDVoaktPMkQzTFZ4SmQwZWRNRXQ2cnV4a01Oejd4Y1BaWFJ0TzRBT0ZOc0pVVHdubk9lWXdjWG5NWmstd1lBUDRpWWRLQkFrTVlEcWx6R2JuOEJKaTdzV1cxRUlpQkptUFE?oc=5"" target=""_blank"">देशभर में बढ़ी लू की मार, पश्चिमी विक्षोभ से बदलेगा मौसम का मिजाज, 50KM की रफ्तार से चलेगी हवाएं!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabkesari</font>",Heatwave,hi
दिन में गर्म हवा तो रात में उमस से लोग परेशान - Dainik Bhaskar,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZDEyRDdGR2pWMjRXWnRTOE1BVnBHYXZseF9MNzZxX1VkOVczQnA5Y204c3JMaERhNkFLN3F6RjhmNXNHNFh5X0RnYUdmUHgtR2x4Q0ZEa2VCYnFQdlQzY2ZBR2prVjNVdFNBemxQNC1DdTBKcFZIbnB1VVIxN1phZDl0VHJlZzg3dTZESUtqQjc0ZW5TT0tySXhDdDlVMGtIQlN0NkpyazlZaExZYkVsdHRRcUtWS0RsMi1pRUNZQ05RYVJrcDNSb9IBzgFBVV95cUxOS21Ra0VhdWF2eVhaeU5lMF9qRDFUd0Jsck5ZNzRyNDQ0UEJmOG9iNUgwUVNLbDUybklZTE93d0RnbFdiTm1TTjgxLXNLbDZHdFQ5RHIzcnJXRFpFQkNCT3c3Wmp3ZTk3MkE3VmFWV0dqRF92dElqNWtqQU8yaE9oc3ZtaU5TUnAzZjZhQzNPeXN2S25CeG1rak5DcUdIX2IyRU1iRHlqeGx5WHZzdXA0VEZCck5ScDQxUkw4a09MWGc4ZkpJUlA3RUZrM3dnZw?oc=5,2025-04-09 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZDEyRDdGR2pWMjRXWnRTOE1BVnBHYXZseF9MNzZxX1VkOVczQnA5Y204c3JMaERhNkFLN3F6RjhmNXNHNFh5X0RnYUdmUHgtR2x4Q0ZEa2VCYnFQdlQzY2ZBR2prVjNVdFNBemxQNC1DdTBKcFZIbnB1VVIxN1phZDl0VHJlZzg3dTZESUtqQjc0ZW5TT0tySXhDdDlVMGtIQlN0NkpyazlZaExZYkVsdHRRcUtWS0RsMi1pRUNZQ05RYVJrcDNSb9IBzgFBVV95cUxOS21Ra0VhdWF2eVhaeU5lMF9qRDFUd0Jsck5ZNzRyNDQ0UEJmOG9iNUgwUVNLbDUybklZTE93d0RnbFdiTm1TTjgxLXNLbDZHdFQ5RHIzcnJXRFpFQkNCT3c3Wmp3ZTk3MkE3VmFWV0dqRF92dElqNWtqQU8yaE9oc3ZtaU5TUnAzZjZhQzNPeXN2S25CeG1rak5DcUdIX2IyRU1iRHlqeGx5WHZzdXA0VEZCck5ScDQxUkw4a09MWGc4ZkpJUlA3RUZrM3dnZw?oc=5"" target=""_blank"">दिन में गर्म हवा तो रात में उमस से लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5,2025-04-08 16:19:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5"" target=""_blank"">कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Hosps see sharp spike in heat exhaustion, viral illness cases amid soaring temperatures - Hindustan Times",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaVVvdEk5V3B1ekVtdjA0V3BlZExlMTVrY296Tm9DeDNtOXp0YmFMOXdEVWRXOGlKS0cyckN1V1kzeENtYUt1TTVFZEVDeHFacDBBWVBEVHlFbG9CdldiTWpSMlh0eV9MNU0zdFhKWE91T0JLaXhYcXNpa1ZJMVBCVVJVZElvbXNweDZaWE9JRmJqUG9qZ3RTVlUtOGY3WWZ5cUN2ZmllcDFOQ3lHY1IyUngwVHpWSjNyXzJiaWQ3ZjluWTJDNU9LV3pfVnJnd2IzOGpvTmJUOEN5dC1TdmhlWGFyS3hRQzZ5el9NNHFR?oc=5,2025-04-09 08:30:14,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaVVvdEk5V3B1ekVtdjA0V3BlZExlMTVrY296Tm9DeDNtOXp0YmFMOXdEVWRXOGlKS0cyckN1V1kzeENtYUt1TTVFZEVDeHFacDBBWVBEVHlFbG9CdldiTWpSMlh0eV9MNU0zdFhKWE91T0JLaXhYcXNpa1ZJMVBCVVJVZElvbXNweDZaWE9JRmJqUG9qZ3RTVlUtOGY3WWZ5cUN2ZmllcDFOQ3lHY1IyUngwVHpWSjNyXzJiaWQ3ZjluWTJDNU9LV3pfVnJnd2IzOGpvTmJUOEN5dC1TdmhlWGFyS3hRQzZ5el9NNHFR?oc=5"" target=""_blank"">Hosps see sharp spike in heat exhaustion, viral illness cases amid soaring temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Vagaries Of Weather: Seven Northern States Reel Under Heatwave; Tamil Nadu, Kerala Brace For Thunderstorm - ETV Bharat",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNVAtXzJMRzNSbDBGQmhXQVhNZ3BBNXVIZGJtLW0yU1VvTWNNRTR0SlBiWXMyOVIwTWM0UFlOTmtUb19GQnJqQzdIc0EwZnpoeXRWM1I2YUpXdE9EZC1FTmRiUGpMZmgzT2NlbUtMS01NVXZUejBBX19RNFdkZGpwUVZ2bEFOOEJRT0t0SkppVmV3aHVvMGluUW9QVVAydHQ5YUx6dGRKQV9oM2Q5NTA5YUdwcWpwU2RONDBEX0lSYUd2ZTZPVHdkTFdHWmk1aWJBWHBfUGhMbmpXOU0ybXFsSDJOMkYybTJiT2fSAe8BQVVfeXFMTjlyX2RPRUlhNUc5VS1fc19VRUR4NnFEWF9NeTZYODV3SWxuTXRUTEZ2VE8zdk9wcmNqVGZaSnRIY0k1aWsxV0hOVjFWbkxqdUVxbDBOSkF4NXY3VmwxcE9XVU9oQlByaWdFNUs5UXNwX01zbUZ1MjlfamdibGlIa3hYM05tY2twZ01WTTlnUXFZM2FwRFdSQXRuWnVYVEQwYnVWTGM0VG1WZkJHWVpQaGpDeWFvR1k1ZVpEUjBlRFlBb3l1YUxZSUhJSGhaeUg0MTdnMEZRbTV0d2pPangwMEJMTXhEeWI3SlRvWTZ3WDQ?oc=5,2025-04-08 12:41:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNVAtXzJMRzNSbDBGQmhXQVhNZ3BBNXVIZGJtLW0yU1VvTWNNRTR0SlBiWXMyOVIwTWM0UFlOTmtUb19GQnJqQzdIc0EwZnpoeXRWM1I2YUpXdE9EZC1FTmRiUGpMZmgzT2NlbUtMS01NVXZUejBBX19RNFdkZGpwUVZ2bEFOOEJRT0t0SkppVmV3aHVvMGluUW9QVVAydHQ5YUx6dGRKQV9oM2Q5NTA5YUdwcWpwU2RONDBEX0lSYUd2ZTZPVHdkTFdHWmk1aWJBWHBfUGhMbmpXOU0ybXFsSDJOMkYybTJiT2fSAe8BQVVfeXFMTjlyX2RPRUlhNUc5VS1fc19VRUR4NnFEWF9NeTZYODV3SWxuTXRUTEZ2VE8zdk9wcmNqVGZaSnRIY0k1aWsxV0hOVjFWbkxqdUVxbDBOSkF4NXY3VmwxcE9XVU9oQlByaWdFNUs5UXNwX01zbUZ1MjlfamdibGlIa3hYM05tY2twZ01WTTlnUXFZM2FwRFdSQXRuWnVYVEQwYnVWTGM0VG1WZkJHWVpQaGpDeWFvR1k1ZVpEUjBlRFlBb3l1YUxZSUhJSGhaeUg0MTdnMEZRbTV0d2pPangwMEJMTXhEeWI3SlRvWTZ3WDQ?oc=5"" target=""_blank"">Vagaries Of Weather: Seven Northern States Reel Under Heatwave; Tamil Nadu, Kerala Brace For Thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Delhi Weather Alert: City Records Season’s Hottest Day at 41°C, Heatwave - kknlive.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQc3BzT0ZlcXNjY3lYNjhsZzRuUzdwR3IyajdmRlQ2VkhkT25sWDJsQXRmMHVlOUthZXB5R2tOUjM3ajZDbkxjUmF0WElOanAyQ3Q5dTU2blQ4OW95MGduTGtqakRxRHdWSmgyOXBHNE5zNzBobWkyU1JjaXkxTUhldDQzR3NObFBDb2JXRlVCeVFMTlBfQk9YM2FfQV9FTGNhQ0ZON0w2aHVEQdIBrwFBVV95cUxNWTQ1NVpPUEVhbzFWLTN5T2ZfWG5mZW1EMXZvRUxiTS1EdDJsY2phcC15aHBrMzltTzAxdU5OeERBbUh6bGU4a0UybXN0ZmN5ZHpHV29PVG1FM1FKbU5kTmN3Vzg1ZGwxbUFieE56Zk11R0ZSdExMYmtDbjlsNjlFcnJidHltSUF4VjV2YmUtWHZVbVJmeDhXZVl0bjFQNUdfdDFkUHlFSkNEWVdHVHVN?oc=5,2025-04-08 11:18:14,kknlive.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQc3BzT0ZlcXNjY3lYNjhsZzRuUzdwR3IyajdmRlQ2VkhkT25sWDJsQXRmMHVlOUthZXB5R2tOUjM3ajZDbkxjUmF0WElOanAyQ3Q5dTU2blQ4OW95MGduTGtqakRxRHdWSmgyOXBHNE5zNzBobWkyU1JjaXkxTUhldDQzR3NObFBDb2JXRlVCeVFMTlBfQk9YM2FfQV9FTGNhQ0ZON0w2aHVEQdIBrwFBVV95cUxNWTQ1NVpPUEVhbzFWLTN5T2ZfWG5mZW1EMXZvRUxiTS1EdDJsY2phcC15aHBrMzltTzAxdU5OeERBbUh6bGU4a0UybXN0ZmN5ZHpHV29PVG1FM1FKbU5kTmN3Vzg1ZGwxbUFieE56Zk11R0ZSdExMYmtDbjlsNjlFcnJidHltSUF4VjV2YmUtWHZVbVJmeDhXZVl0bjFQNUdfdDFkUHlFSkNEWVdHVHVN?oc=5"" target=""_blank"">Delhi Weather Alert: City Records Season’s Hottest Day at 41°C, Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kknlive.com</font>",Heatwave,en
"Rajasthan's Barmer sizzles at 46.4°C amid heatwave, yellow alert in Delhi today - India Today",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1FDLU9TbHRCQ1BhZFpuX1FaUTlCaGY4YXBheXBmSWlmT0E1c2tIelVKY1VaTS1Hc3VjZUs3NDdZaUVleDZhX2tLcldkYXlrXzBUaU0yakhxYVpLOVZBclA3VVc5NDVyN0ktVjh4am1LWWUxejg2NnZyMG1RdGw1cFFkby0wLWlUZlNfUlYyOE5iM01kd1F6YWVIc1d2dVZUOTE4cDdjalRxenJVODY0MkdVSUVXd2ZBdlF2cGNiYzVxeUFZeTJxQndwWTJ3WUpKdWFQX3BpaGFMZEFlclFnYXNITzU1d9IB6wFBVV95cUxNZUw5RURqTVFYQmUtSUlUeFB1NHBNY203Q21NMVF5d2w2MnlPc0JnbGhJN29LdHM5cTFQNkcxYXNiaVVxdDdFYy1Oa2lUZnhzX2xrejNrbFc0bGdsajFxWWk3eTYtSmtjWkxxR3VNR1ppSnFVZTcxUm9GaDlkWDE3U3NYMmZEMnZkSEVLaFl3elJEV1VIVjJsdFgzckxWNFAxeUxoRDE1UDg3NWRUX0N1N21HQ2p0LWhDWmpqTVJHWDh6ZFR4ODc3RENCRVRqdXVQa2hZdlQ4R2JYWE1vR282MkdPbm9UX01ETUNr?oc=5,2025-04-09 04:30:12,India Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQc1FDLU9TbHRCQ1BhZFpuX1FaUTlCaGY4YXBheXBmSWlmT0E1c2tIelVKY1VaTS1Hc3VjZUs3NDdZaUVleDZhX2tLcldkYXlrXzBUaU0yakhxYVpLOVZBclA3VVc5NDVyN0ktVjh4am1LWWUxejg2NnZyMG1RdGw1cFFkby0wLWlUZlNfUlYyOE5iM01kd1F6YWVIc1d2dVZUOTE4cDdjalRxenJVODY0MkdVSUVXd2ZBdlF2cGNiYzVxeUFZeTJxQndwWTJ3WUpKdWFQX3BpaGFMZEFlclFnYXNITzU1d9IB6wFBVV95cUxNZUw5RURqTVFYQmUtSUlUeFB1NHBNY203Q21NMVF5d2w2MnlPc0JnbGhJN29LdHM5cTFQNkcxYXNiaVVxdDdFYy1Oa2lUZnhzX2xrejNrbFc0bGdsajFxWWk3eTYtSmtjWkxxR3VNR1ppSnFVZTcxUm9GaDlkWDE3U3NYMmZEMnZkSEVLaFl3elJEV1VIVjJsdFgzckxWNFAxeUxoRDE1UDg3NWRUX0N1N21HQ2p0LWhDWmpqTVJHWDh6ZFR4ODc3RENCRVRqdXVQa2hZdlQ4R2JYWE1vR282MkdPbm9UX01ETUNr?oc=5"" target=""_blank"">Rajasthan's Barmer sizzles at 46.4°C amid heatwave, yellow alert in Delhi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"IMD Weather: Yellow Alert in Delhi, Orange in 3 States Due To Heatwave; Rain Predicted in Chennai - Goodreturns",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc09pOEZRdHZ2aEFMc3BkcW40bHF1eWFxRFJYTENvbjVkMGZtSXphREtsRGVvVGU3NnNpWkxxSW5XS0hwRjNfSWR5V3BUVElFX1NBMGhUNHVMeS11UzBJbkl6R1VuVGd4dXg2MUZRQjluUlBYTWxoaEktUlZ5WEZVblVpUmxQYkd3UFBEMEZrZHloM0RENlZqb3ltSlpIYmlmN0t2ckNLbGZwU1k2VGY1aFF5Rk5lOEJBRVNjSmhTNDFvdUVIZFlsMmtJbXB0UjllV0pPZEtOb1YzUVE?oc=5,2025-04-09 08:08:29,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc09pOEZRdHZ2aEFMc3BkcW40bHF1eWFxRFJYTENvbjVkMGZtSXphREtsRGVvVGU3NnNpWkxxSW5XS0hwRjNfSWR5V3BUVElFX1NBMGhUNHVMeS11UzBJbkl6R1VuVGd4dXg2MUZRQjluUlBYTWxoaEktUlZ5WEZVblVpUmxQYkd3UFBEMEZrZHloM0RENlZqb3ltSlpIYmlmN0t2ckNLbGZwU1k2VGY1aFF5Rk5lOEJBRVNjSmhTNDFvdUVIZFlsMmtJbXB0UjllV0pPZEtOb1YzUVE?oc=5"" target=""_blank"">IMD Weather: Yellow Alert in Delhi, Orange in 3 States Due To Heatwave; Rain Predicted in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
