Title,Link,Date,Source,Summary,Term,LanguageQueried
"राजस्थान का मौसम (09 Jan 2026) Rajasthan Weather Today: राजस्थान में शीतलहर का कहर! सीवियर कोल्ड डे का अलर्ट, - Times Now Navbharat",https://news.google.com/rss/articles/CBMiuwJBVV95cUxQaFBwRlBMOGZ1a3ZZQzhMUGhBU0U1YzJwbHNBaXBZenNvRV9ndUFoRE9lTEI3RzRBMDg3N3lMYXFraHFzRFk4Sk5IS3VheHZuU2NNVXNHUUdCWXlXX0N0NHF5bmVhbXFfMnY5QUZDcFh2MjZDd2UxaEUweUR2TGFHM21oOXBibFVIWmg3V0dURDdvYVo4V1dnUlZCOG5ZSWRNLW9YSFNrUFRxLW9uemVfcGpDR2pJa0tHV2w5STFNZU5PTE9xMjNNbm5yZXYzb0g3emM4MjJPc0pNQW5haVF1Y3loMHc3MHJvLXFIeHNabE90Wm42OG1kTktKM1N2MThNRUpyZ3VkQzhfTmhkZ1pTWFluUDVReWZjbWVEWndhYUdJR1FtUEJ5QXc3eVZZODJqMEVfeGlCamgzV1HSAcACQVVfeXFMTXZTeXdhSmNhR1NJaUJnMVpibDNuU2ZkVFhHTnJjLVBEbkNhdTNCdWR1eXR3M0h1TXlMdF8xOV95NFhwdWw4TWp0cEw2OXgtNmxWUXEyS3BKa3F2T0lpMXltQTBvU19Nc0MyV1lWUVczUDJtRFYyVG5JUnpCX01uWkp0SmMxU2xNYjhVZlg1R05lVnBQb2hXMzAzSGFSLXJaYXVybllxUzNfNzYwd0htTXJicUdNTllEWjN6RVZscThsZFR5VkNOblU2S21LS0RNRGVzbXpLbEhUM01zcmRhVFg5RmNLNy03c2dtVUluT3k0Qks2cmx5ZmVJYW5VZ2d6S2psM3BPX1hYMDEzYUV0Q1MwZTFfNUJvNk84MzBBWjBybDVSQlNRWktQdTUzUUZFV24tdTN3MFZ6dFRVOEtCXzE?oc=5,2026-01-09 05:30:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxQaFBwRlBMOGZ1a3ZZQzhMUGhBU0U1YzJwbHNBaXBZenNvRV9ndUFoRE9lTEI3RzRBMDg3N3lMYXFraHFzRFk4Sk5IS3VheHZuU2NNVXNHUUdCWXlXX0N0NHF5bmVhbXFfMnY5QUZDcFh2MjZDd2UxaEUweUR2TGFHM21oOXBibFVIWmg3V0dURDdvYVo4V1dnUlZCOG5ZSWRNLW9YSFNrUFRxLW9uemVfcGpDR2pJa0tHV2w5STFNZU5PTE9xMjNNbm5yZXYzb0g3emM4MjJPc0pNQW5haVF1Y3loMHc3MHJvLXFIeHNabE90Wm42OG1kTktKM1N2MThNRUpyZ3VkQzhfTmhkZ1pTWFluUDVReWZjbWVEWndhYUdJR1FtUEJ5QXc3eVZZODJqMEVfeGlCamgzV1HSAcACQVVfeXFMTXZTeXdhSmNhR1NJaUJnMVpibDNuU2ZkVFhHTnJjLVBEbkNhdTNCdWR1eXR3M0h1TXlMdF8xOV95NFhwdWw4TWp0cEw2OXgtNmxWUXEyS3BKa3F2T0lpMXltQTBvU19Nc0MyV1lWUVczUDJtRFYyVG5JUnpCX01uWkp0SmMxU2xNYjhVZlg1R05lVnBQb2hXMzAzSGFSLXJaYXVybllxUzNfNzYwd0htTXJicUdNTllEWjN6RVZscThsZFR5VkNOblU2S21LS0RNRGVzbXpLbEhUM01zcmRhVFg5RmNLNy03c2dtVUluT3k0Qks2cmx5ZmVJYW5VZ2d6S2psM3BPX1hYMDEzYUV0Q1MwZTFfNUJvNk84MzBBWjBybDVSQlNRWktQdTUzUUZFV24tdTN3MFZ6dFRVOEtCXzE?oc=5"" target=""_blank"">राजस्थान का मौसम (09 Jan 2026) Rajasthan Weather Today: राजस्थान में शीतलहर का कहर! सीवियर कोल्ड डे का अलर्ट,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Alert: बारिश-तूफान, कोहरा और कड़ाके की ठंड… मौसम विभाग का बड़ा अलर्ट जारी, पढ़ें ताजा अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNblI1VWUxVUJqZTdBVHFYSFVlcjJsb2tVLTYyc1dNenNwaGJHa0h4T0J2M2tHVG5yTHVYTmJ0aVFrb0RnNk5hZUw0bDRzVE4zNW5yRzRMWnZhYnRqZ21XTWJCbkRFVHNGajFWNG5FUXZIWXdINUhfeDdpNU5QVURUVFRmRkpPcmdsVmhjSGNUcjBtSGVzN3R1XzFmYzlRMmxraWwtVlg5UURCSXlDVERhUjB2MVBTZmJm0gG-AUFVX3lxTE5oa1M0ZElTMlhUdVBzOGJjSzN1bnppR2FPYUlpNUt3NmkxNXlhdFFucnB2cllHTFJVclNFcjdIN3hPOW5yUDhhTjFxWnhVSmJqMWphdlJHY3lpb2llSzFHb1pxUld1b182ODgwdk9hOEhLZDJMaVVra3JtcTIzT2FPM1YyTmhYQlprallvWmxRREZtVVNkQVhJakNURGFpenJKaGxya3ZmMGxrb3VWRXVnVnBYT0NkUnNQR25ISnc?oc=5,2026-01-09 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNblI1VWUxVUJqZTdBVHFYSFVlcjJsb2tVLTYyc1dNenNwaGJHa0h4T0J2M2tHVG5yTHVYTmJ0aVFrb0RnNk5hZUw0bDRzVE4zNW5yRzRMWnZhYnRqZ21XTWJCbkRFVHNGajFWNG5FUXZIWXdINUhfeDdpNU5QVURUVFRmRkpPcmdsVmhjSGNUcjBtSGVzN3R1XzFmYzlRMmxraWwtVlg5UURCSXlDVERhUjB2MVBTZmJm0gG-AUFVX3lxTE5oa1M0ZElTMlhUdVBzOGJjSzN1bnppR2FPYUlpNUt3NmkxNXlhdFFucnB2cllHTFJVclNFcjdIN3hPOW5yUDhhTjFxWnhVSmJqMWphdlJHY3lpb2llSzFHb1pxUld1b182ODgwdk9hOEhLZDJMaVVra3JtcTIzT2FPM1YyTmhYQlprallvWmxRREZtVVNkQVhJakNURGFpenJKaGxya3ZmMGxrb3VWRXVnVnBYT0NkUnNQR25ISnc?oc=5"" target=""_blank"">Weather Alert: बारिश-तूफान, कोहरा और कड़ाके की ठंड… मौसम विभाग का बड़ा अलर्ट जारी, पढ़ें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Rajasthan Weather : और कांपेंगे राजस्थान के लोग, सीवियर कोल्ड डे का अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMimwFBVV95cUxNcDUwSUUtOWZ3V2RpbGFYMmQ0LVBHQTRvNll1NURkQ1ZaelBycTFQb28tcnVTbl9pTEFKdGF1ejlGcTdFWnphdEtadVFXTzd2V0VleXVPZ3lkTVpLUnIyR3dsT2FFUUk4UWpyRkhDam1ITXpzQ19MOExMdFNKWWJ3cmlHM21jaWZaX04xZG5waXpBWjhCdWpKMVF2QdIBoAFBVV95cUxPMjZ3UWxmUHFrOFcxc1hObTBvVXZEaXhXTmVKOER1U1dFakhXWS01bEJWMWFOcnVwV0ZFZTVKR29DWkNMemtRNFZBSDRYSEpTcnVRLXVRbDNwTy05dnlPemVJQVZneTJNeGExYkpoVHNSUUloUEJ3U3lRZm51YmQ2VjE0ekM3THZCUnF6ZW5MMFBGd0RSTzMwX2E1aUZhYUZi?oc=5,2026-01-08 13:20:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcDUwSUUtOWZ3V2RpbGFYMmQ0LVBHQTRvNll1NURkQ1ZaelBycTFQb28tcnVTbl9pTEFKdGF1ejlGcTdFWnphdEtadVFXTzd2V0VleXVPZ3lkTVpLUnIyR3dsT2FFUUk4UWpyRkhDam1ITXpzQ19MOExMdFNKWWJ3cmlHM21jaWZaX04xZG5waXpBWjhCdWpKMVF2QdIBoAFBVV95cUxPMjZ3UWxmUHFrOFcxc1hObTBvVXZEaXhXTmVKOER1U1dFakhXWS01bEJWMWFOcnVwV0ZFZTVKR29DWkNMemtRNFZBSDRYSEpTcnVRLXVRbDNwTy05dnlPemVJQVZneTJNeGExYkpoVHNSUUloUEJ3U3lRZm51YmQ2VjE0ekM3THZCUnF6ZW5MMFBGd0RSTzMwX2E1aUZhYUZi?oc=5"" target=""_blank"">Rajasthan Weather : और कांपेंगे राजस्थान के लोग, सीवियर कोल्ड डे का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"दिल्ली-NCR में तेज ठंड के बीच आज सुबह हुई बारिश, सर्द हवाओं से कांपे लोग - Times Now Navbharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOemhXT1BydDFnR2J1eEgwUVBidmE5RTB6bnBQQURXTzIzWDU2d2hjQ0VsV1hJeVloT0NGUXlwVmJVdjBJWEVHeXVVclpPVVQ5V1c2T1o4MklaVGxEbXlKc2pXYmNxSHlMNEQ2QWNDUkoxc0RybTlTeDJQU0loVXpZUVlWQVkzY3ZyXzExMnU4TVVBVGt5LWhFZEMzNlo3QUg4cHRMMG12NTd5WE5EY1psWXF1UElFa1J0ME9Cb3VKdjh3VDV0XzNUV19NR2EteUhuUndJXzAtZ2o5dUVmYURN0gHfAUFVX3lxTE56aFdPUHJ0MWdHYnV4SDBRUGJ2YTlFMHpucFBBRFdPMjNYNTZ3aGNDRWxXWEl5WWhPQ0ZReXBWYlV2MElYRUd5dVVyWk9VVDlXVzZPWjgySVpUbERteUpzaldiY3FIeUw0RDZBY0NSSjFzRHJtOVN4MlBTSWhVellRWVZBWTNjdnJfMTEydThNVUFUa3ktaEVkQzM2WjdBSDhwdEwwbXY1N3lYTkRjWmxZcXVQSUVrUnQwT0JvdUp2OHdUNXRfM1RXX01HYS15SG5Sd0lfMC1najl1RWZhRE0?oc=5,2026-01-09 07:38:46,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOemhXT1BydDFnR2J1eEgwUVBidmE5RTB6bnBQQURXTzIzWDU2d2hjQ0VsV1hJeVloT0NGUXlwVmJVdjBJWEVHeXVVclpPVVQ5V1c2T1o4MklaVGxEbXlKc2pXYmNxSHlMNEQ2QWNDUkoxc0RybTlTeDJQU0loVXpZUVlWQVkzY3ZyXzExMnU4TVVBVGt5LWhFZEMzNlo3QUg4cHRMMG12NTd5WE5EY1psWXF1UElFa1J0ME9Cb3VKdjh3VDV0XzNUV19NR2EteUhuUndJXzAtZ2o5dUVmYURN0gHfAUFVX3lxTE56aFdPUHJ0MWdHYnV4SDBRUGJ2YTlFMHpucFBBRFdPMjNYNTZ3aGNDRWxXWEl5WWhPQ0ZReXBWYlV2MElYRUd5dVVyWk9VVDlXVzZPWjgySVpUbERteUpzaldiY3FIeUw0RDZBY0NSSjFzRHJtOVN4MlBTSWhVellRWVZBWTNjdnJfMTEydThNVUFUa3ktaEVkQzM2WjdBSDhwdEwwbXY1N3lYTkRjWmxZcXVQSUVrUnQwT0JvdUp2OHdUNXRfM1RXX01HYS15SG5Sd0lfMC1najl1RWZhRE0?oc=5"" target=""_blank"">दिल्ली-NCR में तेज ठंड के बीच आज सुबह हुई बारिश, सर्द हवाओं से कांपे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Rajasthan on cold wave alert as fog returns: Schools closed in 25 districts; Jaisalmer & Barmer record seas... - Bhaskar English,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYWcyTjNYR2xzYlZDUlFIZlRrdUN5M0xWZzRTdFB3QTdlZ2xjbVFtS0JveDVza1N2clJ5OVFCWUtfSHpoS0VuYXN2SVNaVFIxd3pQSXhiQXg1aTZtcmlMS21ydGVSUTZjVHdSSW9seDFaQ3FmVFg0X1dfQzdCLWItTUNUVXk0NE5qM1FhemdEdzI1WVlmYmRRU0liNEo0cUVBaEFHZ1NxUjU2N05kbF8wRW1JVUVmUEdrLW4zSVJDOTdaWWNISDY3SVNQelR3dW5OTFIxdmRKY09UcFAtRndaSjg2NTFwQVp2WERBM3RsUGVIUnhrQU1GOdIB_gFBVV95cUxPN2xYZmJpR0ExYzdWbXpWQ3RsREFlbXdqc3Fna284YXlxSl96VzMyU2U4Xzl2YUZJd0tuaHBUUDY1Z0o5dmNadWpuWDVSaW5NU3dyWExsYWQ4bzBkX0F1bVFxdXdYeFB0UzFGTldQbHMtLTFNaHdxME9mRjdBVW5SaTkwMjFzRGdTdU5tQVo0bHVvUElDWDh6VTZrSGtrejBET2Y0WGh3RFV5RjI3LWlsVGZrVWRMWHlNeHVGVnJ6Q01wT1V6NS0tLUlDVTIzMVRQUWc3ajAzaUdFbEd2a29Nc3FOX0VlQ0g2cEJ5WFJIRGlBdEhRUC1hcHp1U01Jdw?oc=5,2026-01-09 06:34:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPYWcyTjNYR2xzYlZDUlFIZlRrdUN5M0xWZzRTdFB3QTdlZ2xjbVFtS0JveDVza1N2clJ5OVFCWUtfSHpoS0VuYXN2SVNaVFIxd3pQSXhiQXg1aTZtcmlMS21ydGVSUTZjVHdSSW9seDFaQ3FmVFg0X1dfQzdCLWItTUNUVXk0NE5qM1FhemdEdzI1WVlmYmRRU0liNEo0cUVBaEFHZ1NxUjU2N05kbF8wRW1JVUVmUEdrLW4zSVJDOTdaWWNISDY3SVNQelR3dW5OTFIxdmRKY09UcFAtRndaSjg2NTFwQVp2WERBM3RsUGVIUnhrQU1GOdIB_gFBVV95cUxPN2xYZmJpR0ExYzdWbXpWQ3RsREFlbXdqc3Fna284YXlxSl96VzMyU2U4Xzl2YUZJd0tuaHBUUDY1Z0o5dmNadWpuWDVSaW5NU3dyWExsYWQ4bzBkX0F1bVFxdXdYeFB0UzFGTldQbHMtLTFNaHdxME9mRjdBVW5SaTkwMjFzRGdTdU5tQVo0bHVvUElDWDh6VTZrSGtrejBET2Y0WGh3RFV5RjI3LWlsVGZrVWRMWHlNeHVGVnJ6Q01wT1V6NS0tLUlDVTIzMVRQUWc3ajAzaUdFbEd2a29Nc3FOX0VlQ0g2cEJ5WFJIRGlBdEhRUC1hcHp1U01Jdw?oc=5"" target=""_blank"">Rajasthan on cold wave alert as fog returns: Schools closed in 25 districts; Jaisalmer & Barmer record seas...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"North India reels under dense fog, cold wave; heavy rain alert in South - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxPOVVTN29CcV9CczluSU91bjVlMGs3Mk1iRFlpZlVWb3UycHhlQzB6LXFpVy14eTZZU3JHSDVpUEY3ZkZNU1VRakUzNWpoSFNsbVFTRm9NNnlTVE1abVFveVA0WVpqOTN0NUFIQTNoUEZfVmN2VDU5alNsaGkzVjhzUmViOVlVRWlEQ3UyNGZ3X2lCVHRtcUFrSVlSdFZZYnl5VlIzOHppY3VyaXlvWVBWNElpeHZUSFFzeXZzeEJLT2E3S3gzZUJXWFBYeWxXWlHSAdQBQVVfeXFMT00wcVkzel9BYW1sTjZzTExRY2tNdHMzd2lfNXhqaHA2TVFKZUJZTWRfT3V3YUR0eUhBZ0JybW9sSWEzM2lXWkJUVy1WNUVzM19MVHdxYWVnbUxEZmQyQ2VCWWNzQ3M2NE13NW9BbVhHWS1yN1B2OEpTNVlFUzAtWWNYTHlXUjd2Szc0VVVlclc0Z3d2RExkNzlMVzd0dlI2NU5QanB2eng1STJEYXJ1bUJQNkNNSFNrSWo0X0x2LUp3Q1R3b2VwRkF2NEptMTVCaG8zY04?oc=5,2026-01-09 07:08:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOVVTN29CcV9CczluSU91bjVlMGs3Mk1iRFlpZlVWb3UycHhlQzB6LXFpVy14eTZZU3JHSDVpUEY3ZkZNU1VRakUzNWpoSFNsbVFTRm9NNnlTVE1abVFveVA0WVpqOTN0NUFIQTNoUEZfVmN2VDU5alNsaGkzVjhzUmViOVlVRWlEQ3UyNGZ3X2lCVHRtcUFrSVlSdFZZYnl5VlIzOHppY3VyaXlvWVBWNElpeHZUSFFzeXZzeEJLT2E3S3gzZUJXWFBYeWxXWlHSAdQBQVVfeXFMT00wcVkzel9BYW1sTjZzTExRY2tNdHMzd2lfNXhqaHA2TVFKZUJZTWRfT3V3YUR0eUhBZ0JybW9sSWEzM2lXWkJUVy1WNUVzM19MVHdxYWVnbUxEZmQyQ2VCWWNzQ3M2NE13NW9BbVhHWS1yN1B2OEpTNVlFUzAtWWNYTHlXUjd2Szc0VVVlclc0Z3d2RExkNzlMVzd0dlI2NU5QanB2eng1STJEYXJ1bUJQNkNNSFNrSWo0X0x2LUp3Q1R3b2VwRkF2NEptMTVCaG8zY04?oc=5"" target=""_blank"">North India reels under dense fog, cold wave; heavy rain alert in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"School Holiday on 9 January 2026 (Friday): School Closed in Delhi (NCR), UP, Punjab & Rajasthan Due to Cold Wave | Check Detail State Wise - The Sunday Guardian",https://news.google.com/rss/articles/CBMiggJBVV95cUxQZGxtSmxkdzdLdW5xdlJmMzl5b1FHTndVbkE5NGFjLWlHcE83R0ZuQl9yQzN3NnI1UC14aThzVXFJR1lBNDYtdWZESUNBck9DWlFJNUdiVlhCVVJ0bERTanJ3T1BhWENKUGRIVHJyWFoxVDNXeTJwWlUxNk9hWW9SS2xrRjk1d2laS01JeTFMTW44bnhSNTNVWm91eF9hVHJqenNvc3h3RHh3dFlEWUdrWm9DZG5lRk03S2lVQ0duZFRYU1lSVS03S3dXSzJ3N2ltcmtLR3Q0SlVITERqTnZaRVhwVFllYlExYWlrZ2p6ZTcyczZRd1IxMklZeEVIX3Ntenc?oc=5,2026-01-08 22:11:15,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQZGxtSmxkdzdLdW5xdlJmMzl5b1FHTndVbkE5NGFjLWlHcE83R0ZuQl9yQzN3NnI1UC14aThzVXFJR1lBNDYtdWZESUNBck9DWlFJNUdiVlhCVVJ0bERTanJ3T1BhWENKUGRIVHJyWFoxVDNXeTJwWlUxNk9hWW9SS2xrRjk1d2laS01JeTFMTW44bnhSNTNVWm91eF9hVHJqenNvc3h3RHh3dFlEWUdrWm9DZG5lRk03S2lVQ0duZFRYU1lSVS03S3dXSzJ3N2ltcmtLR3Q0SlVITERqTnZaRVhwVFllYlExYWlrZ2p6ZTcyczZRd1IxMklZeEVIX3Ntenc?oc=5"" target=""_blank"">School Holiday on 9 January 2026 (Friday): School Closed in Delhi (NCR), UP, Punjab & Rajasthan Due to Cold Wave | Check Detail State Wise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Disaster,en
UK braced for heavy snow as cold weather snap in Europe persists - Tribune India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRmd5Mnh2aUlWTDFDMWFVa181SExxYkd6cl9ycXpNU2l1amFMY2V4Y1hwTXJBdHhxcEhEbVdwTERUVWVNQlQxR2NVRHlHMWt3UVBRVG1RUFgwem9lb0YtZUVBOWxDTjZqbmNDN1dLOHVBUV9NZEpuVElzNUxZSFVrTkpVT19qeFBKM0J3dURZM0JCeDR2aElVd3RudmNxSjNMQ2FSeWJOclhzcGlj0gGsAUFVX3lxTFBGZ3kyeHZpSVZMMUMxYVVrXzVITHFiR3pyX3Jxek1TaXVqYUxjZXhjWHBNckF0eHFwSERtV3BMRFRVZU1CVDFHY1VEeUcxa3dRUFFUbVFQWDB6b2VvRi1lRUE5bENONmpuY0M3V0s4dUFRX01kSm5USXM1TFlIVWtOSlVPX2p4UEozQnd1RFkzQkJ4NHZoSVV3dG52Y3FKM0xDYVJ5Yk5yWHNwaWM?oc=5,2026-01-08 17:50:44,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRmd5Mnh2aUlWTDFDMWFVa181SExxYkd6cl9ycXpNU2l1amFMY2V4Y1hwTXJBdHhxcEhEbVdwTERUVWVNQlQxR2NVRHlHMWt3UVBRVG1RUFgwem9lb0YtZUVBOWxDTjZqbmNDN1dLOHVBUV9NZEpuVElzNUxZSFVrTkpVT19qeFBKM0J3dURZM0JCeDR2aElVd3RudmNxSjNMQ2FSeWJOclhzcGlj0gGsAUFVX3lxTFBGZ3kyeHZpSVZMMUMxYVVrXzVITHFiR3pyX3Jxek1TaXVqYUxjZXhjWHBNckF0eHFwSERtV3BMRFRVZU1CVDFHY1VEeUcxa3dRUFFUbVFQWDB6b2VvRi1lRUE5bENONmpuY0M3V0s4dUFRX01kSm5USXM1TFlIVWtOSlVPX2p4UEozQnd1RFkzQkJ4NHZoSVV3dG52Y3FKM0xDYVJ5Yk5yWHNwaWM?oc=5"" target=""_blank"">UK braced for heavy snow as cold weather snap in Europe persists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Cold wave continue in Rajasthan; Sikar shivers at 2.5 degrees Celsius - newsdrum.in,https://news.google.com/rss/articles/CBMirgFBVV95cUxOUTVPNHZNa2U5OENhUjhCTFktY1BfcUxwNW8wZEg4ZGMxY0EtVUtoVzM5UTRUZzFaWHlUTzdDVURXUXo2M0ItTndHa0FaUDZVbjhSXzRscFlVZFQtNENCc3FsRzVqRC1nODBHQ3d1aGJ3RTUyLTVOMmNZdV9RUkJuY3FxQnI3MHBzd1lpLUlFNVhlc3pKLXQxanljNllqemN2NlFxenlNZld1RkVuWGfSAa4BQVVfeXFMTlE1TzR2TWtlOThDYVI4QkxZLWNQX3FMcDVvMGRIOGRjMWNBLVVLaFczOVE0VGcxWlh5VE83Q1VEV1F6NjNCLU53R2tBWlA2VW44Ul80bHBZVWRULTRDQnNxbEc1akQtZzgwR0N3dWhid0U1Mi01TjJjWXVfUVJCbmNxcUJyNzBwc3dZaS1JRTVYZXN6Si10MWp5YzZZanpjdjZRcXp5TWZXdUZFblhn?oc=5,2026-01-08 14:00:35,newsdrum.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOUTVPNHZNa2U5OENhUjhCTFktY1BfcUxwNW8wZEg4ZGMxY0EtVUtoVzM5UTRUZzFaWHlUTzdDVURXUXo2M0ItTndHa0FaUDZVbjhSXzRscFlVZFQtNENCc3FsRzVqRC1nODBHQ3d1aGJ3RTUyLTVOMmNZdV9RUkJuY3FxQnI3MHBzd1lpLUlFNVhlc3pKLXQxanljNllqemN2NlFxenlNZld1RkVuWGfSAa4BQVVfeXFMTlE1TzR2TWtlOThDYVI4QkxZLWNQX3FMcDVvMGRIOGRjMWNBLVVLaFczOVE0VGcxWlh5VE83Q1VEV1F6NjNCLU53R2tBWlA2VW44Ul80bHBZVWRULTRDQnNxbEc1akQtZzgwR0N3dWhid0U1Mi01TjJjWXVfUVJCbmNxcUJyNzBwc3dZaS1JRTVYZXN6Si10MWp5YzZZanpjdjZRcXp5TWZXdUZFblhn?oc=5"" target=""_blank"">Cold wave continue in Rajasthan; Sikar shivers at 2.5 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsdrum.in</font>",Disaster,en
Temperature Delhi - LatestLY,https://news.google.com/rss/articles/CBMidEFVX3lxTE5qdEdvVEF3QXcyUEpJbGZsZlp0d3FWeTV4bWRqSk5RQUw0cVY3S2Q1MVJ2cFdVM2F2ZU56VGE2Qy1nWERWVXBTTi05Q29oN2txN0hwWlNvWVRMSlBxYmlWQ3g1TVBfRnAwUEhUbkw5Y2tTOWt2?oc=5,2026-01-09 03:30:26,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5qdEdvVEF3QXcyUEpJbGZsZlp0d3FWeTV4bWRqSk5RQUw0cVY3S2Q1MVJ2cFdVM2F2ZU56VGE2Qy1nWERWVXBTTi05Q29oN2txN0hwWlNvWVRMSlBxYmlWQ3g1TVBfRnAwUEhUbkw5Y2tTOWt2?oc=5"" target=""_blank"">Temperature Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
