Title,Link,Date,Source,Summary,Term,LanguageQueried
"बाढ़ में ध्वस्त हुई सड़क, हिचकोले खाकर हो रहा आवागमन - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd3IzQk5URkxrZDNWV0FnbVBNYVJub004cUh0MXExdUU2TnNBQmZzdG5LY05vbmhNV3VVb3pkaGFLenFRMTd2aEpKU2ktWDNjMmt1ci02V0hqNFVSemZPTS02V3NjNWcweHIwMUN2ZXh0ZjhOcGVSdjQ3ZUZhZUlNSkdRNjBaYnVhZlhKb0tPeV9DVlJtV3RKU000WXVGTFdzel9EcFpUWkVHczlmS2xpREl6RlNwOGlTeVA1REFHYzhLbXJaRHVQQldEanlSTDZPVmUtMmZVNjFrZ9IB3wFBVV95cUxQRkV3UFVjcGpNc3g5dmVhSVZldjBHNWpPaXBBYUUwX2c0ZTgtZjhCLTRWZnlHV2M0STFmU1Vjd2pKMmZLdFo4LUJlbjIzTGsxdk9sWTIzZ1U4ZnljNDRaNnRXUGd4QXg1S1NrdGdVN0M1YjdHNkpmeXVVdVZjUFQ5RFRXUmNBRjJFMW15dUF2RVRZRkpsc1B3Wmt0TkhUUlVZSnotT0gtTE1pdi05OG1IeHNsME5seERvT3hldVdDbEJVWlJFekVLaEl5SE9teXBpYW5PNWJodm16dnh4OEpv?oc=5,2025-12-09 00:13:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNd3IzQk5URkxrZDNWV0FnbVBNYVJub004cUh0MXExdUU2TnNBQmZzdG5LY05vbmhNV3VVb3pkaGFLenFRMTd2aEpKU2ktWDNjMmt1ci02V0hqNFVSemZPTS02V3NjNWcweHIwMUN2ZXh0ZjhOcGVSdjQ3ZUZhZUlNSkdRNjBaYnVhZlhKb0tPeV9DVlJtV3RKU000WXVGTFdzel9EcFpUWkVHczlmS2xpREl6RlNwOGlTeVA1REFHYzhLbXJaRHVQQldEanlSTDZPVmUtMmZVNjFrZ9IB3wFBVV95cUxQRkV3UFVjcGpNc3g5dmVhSVZldjBHNWpPaXBBYUUwX2c0ZTgtZjhCLTRWZnlHV2M0STFmU1Vjd2pKMmZLdFo4LUJlbjIzTGsxdk9sWTIzZ1U4ZnljNDRaNnRXUGd4QXg1S1NrdGdVN0M1YjdHNkpmeXVVdVZjUFQ5RFRXUmNBRjJFMW15dUF2RVRZRkpsc1B3Wmt0TkhUUlVZSnotT0gtTE1pdi05OG1IeHNsME5seERvT3hldVdDbEJVWlJFekVLaEl5SE9teXBpYW5PNWJodm16dnh4OEpv?oc=5"" target=""_blank"">बाढ़ में ध्वस्त हुई सड़क, हिचकोले खाकर हो रहा आवागमन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
शहरी क्षेत्र में वायु की गुणवत्ता हुई खराब - Hindustan,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUXJqclFyczVKajhtSFhDZzZxRzh4OElwd3I1QjZBdmlrUHB2cmE4UDhya3JuYkZFT1ZiQjVnVGgzMHVaaUlGMVROZGdGTi1WRC1ZdFZHTUtmbUxHTGtNWGx2Y0dNNUNabUx1UlE1RzdDU3lOVm03dGJNeDBJSTk1QWlkY2Z1VG5vWU04YVVZcEp3RG5TcnB1M2hxMDVGbFFjWi0wOGV6RnY5bEItOVBXMzlydWZJR3NMWWo3Y2lmWnA2RjZFVWx3SDM1dG9CSE56OTM0cUplbUVSbENw0gHiAUFVX3lxTE5RY0x0RWlyZ2VWazlMV1ktNkg2d3pXZUZhVTJKbWxteVUta2xVRXZEelBBUGxuRl9kcGFhWUx6b0g0N2duUjlpZXl1SkF4QmZ5TVRDYWo3UjhXb2k2cDVWUmFPWDB4SHZ5dEVBQmtoYWJCa21nQnBwWWFYbTRzcm82ZHFIcHRNcjZMRUE2MnlhaS1KUlFVdl80V1hMMGt5U2o1X2ltemQ4Vnkzc2ZudGVRMEtycDdvek91VjFFQzA4SlN0QWFRd2xIcHEyVHZsd2gxVFNXQ3hETjBXU3MydV9jRWc?oc=5,2025-12-09 02:00:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUXJqclFyczVKajhtSFhDZzZxRzh4OElwd3I1QjZBdmlrUHB2cmE4UDhya3JuYkZFT1ZiQjVnVGgzMHVaaUlGMVROZGdGTi1WRC1ZdFZHTUtmbUxHTGtNWGx2Y0dNNUNabUx1UlE1RzdDU3lOVm03dGJNeDBJSTk1QWlkY2Z1VG5vWU04YVVZcEp3RG5TcnB1M2hxMDVGbFFjWi0wOGV6RnY5bEItOVBXMzlydWZJR3NMWWo3Y2lmWnA2RjZFVWx3SDM1dG9CSE56OTM0cUplbUVSbENw0gHiAUFVX3lxTE5RY0x0RWlyZ2VWazlMV1ktNkg2d3pXZUZhVTJKbWxteVUta2xVRXZEelBBUGxuRl9kcGFhWUx6b0g0N2duUjlpZXl1SkF4QmZ5TVRDYWo3UjhXb2k2cDVWUmFPWDB4SHZ5dEVBQmtoYWJCa21nQnBwWWFYbTRzcm82ZHFIcHRNcjZMRUE2MnlhaS1KUlFVdl80V1hMMGt5U2o1X2ltemQ4Vnkzc2ZudGVRMEtycDdvek91VjFFQzA4SlN0QWFRd2xIcHEyVHZsd2gxVFNXQ3hETjBXU3MydV9jRWc?oc=5"" target=""_blank"">शहरी क्षेत्र में वायु की गुणवत्ता हुई खराब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"घने कोहरे को लेकर ट्रेनों की रफ्तार धीमी पड़ी, दो-तीन घंटें ट्रेनें लेट - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUG84eEJvV2ZiQTV5UnhNZHM2RGFuRTY2VVNkSkY2MXdsVDlDSE9zT3JpX1dORzJ5TktNcnFxRzdlb0JudmJDbEQ4dTZFR016TEt2WF8xbmFrVGc4R1dIWFFMd01KSGVpd2oyRVV4blBvbndTY0gwNmQ4eTQteDBadW5ZeFZWY1dJU0R3RUdjXzNQakZvbDVTVE5xWFhBblZtR1pBM3VFS25ZQjB2NGpLV3I4eERsTExPMy1tQk53Yzh4TFgtUm5nMW8yLTTSAdIBQVVfeXFMUHpOZ2NsTURFa1VWUGxWMnBpWEtRalhGVFZOZS11RUtWMnlMcWlrS1FpWXc4MU16UDJySlJBaFZKVWNObXJ3QzlsN2RGb1hqTjBOZ1hVRVB3ZFotcnVhc3VNeThmWVRFYVhpbjNiYXBiNW9qajk4OFpPd1lKRENzbm9LT2hGLWNQenBjMHF3MVF5Q0VxWXlPWndnNmR1Q3RmRXZkNFVYRUNRZzUyZVJXM0w4bHZsQVZKVUc0WTkyUEgwYnd2dmI0VHlOR0ZYRUE5REFR?oc=5,2025-12-09 00:23:37,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUG84eEJvV2ZiQTV5UnhNZHM2RGFuRTY2VVNkSkY2MXdsVDlDSE9zT3JpX1dORzJ5TktNcnFxRzdlb0JudmJDbEQ4dTZFR016TEt2WF8xbmFrVGc4R1dIWFFMd01KSGVpd2oyRVV4blBvbndTY0gwNmQ4eTQteDBadW5ZeFZWY1dJU0R3RUdjXzNQakZvbDVTVE5xWFhBblZtR1pBM3VFS25ZQjB2NGpLV3I4eERsTExPMy1tQk53Yzh4TFgtUm5nMW8yLTTSAdIBQVVfeXFMUHpOZ2NsTURFa1VWUGxWMnBpWEtRalhGVFZOZS11RUtWMnlMcWlrS1FpWXc4MU16UDJySlJBaFZKVWNObXJ3QzlsN2RGb1hqTjBOZ1hVRVB3ZFotcnVhc3VNeThmWVRFYVhpbjNiYXBiNW9qajk4OFpPd1lKRENzbm9LT2hGLWNQenBjMHF3MVF5Q0VxWXlPWndnNmR1Q3RmRXZkNFVYRUNRZzUyZVJXM0w4bHZsQVZKVUc0WTkyUEgwYnd2dmI0VHlOR0ZYRUE5REFR?oc=5"" target=""_blank"">घने कोहरे को लेकर ट्रेनों की रफ्तार धीमी पड़ी, दो-तीन घंटें ट्रेनें लेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"लखीसराय : जिले में ठंड ने बढ़ाई सिहरन, तापमान में उतार-चढ़ाव, सतर्क रहने की सलाह - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbWxSZkhBSzl5Q0w3RGJfT20tWXRwZ0MtQ2RvZ1NFZXFONU1nRnN1QWYxemY5MDRmUmZleGEyZEhPaDBmVno0akZPNVlKQjFLVElVUGlRZHBGY1Z6TzYyZFBiLWdLNVNrVVFmdUN5MzVxZmZ2TUprSk1uaWVvbHlVZHdmbkFvMU9TM3JIV1ZjU1BDVUFUNUNiR1ZpMHF1THdscFRZOGdhRzFPTzh3d2UyTUpCQnRpNDZQOGdfc3daV0tXNWFrdW0zZ25zT3MtRVQ3ajlMT0pGX2plQ0N3Y1ppLTUwcHpTZ9IB6wFBVV95cUxOdWdiLVBYdlpic19uVGctcXcxeWxlZVFIQkpNQkRNSERwUnoyNlA1WjRoMlE1ZVl2ZFZYQ2ZzbHdKbEJYenRDSkZmeV9KMzJqUE9MaUFRLWluaFhMMmM4YUU3ZVZXeDN6YjM2eERncVNpbXdoeElHMUV1aGt4NjNNQXRvbVlCbFdHanhqUEV0cjdGeDdxUjdNZUdyc1UxcTF0WHNBNEpFZWZvZWoxMmEzenNMNHkxTGhrYkdBWHU5cnNfcVZSMnh5anBBZE5uTGc0MWdPaE1aOE5nX2RhelNBR3BPdTZuYWJISkRR?oc=5,2025-12-08 18:01:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPbWxSZkhBSzl5Q0w3RGJfT20tWXRwZ0MtQ2RvZ1NFZXFONU1nRnN1QWYxemY5MDRmUmZleGEyZEhPaDBmVno0akZPNVlKQjFLVElVUGlRZHBGY1Z6TzYyZFBiLWdLNVNrVVFmdUN5MzVxZmZ2TUprSk1uaWVvbHlVZHdmbkFvMU9TM3JIV1ZjU1BDVUFUNUNiR1ZpMHF1THdscFRZOGdhRzFPTzh3d2UyTUpCQnRpNDZQOGdfc3daV0tXNWFrdW0zZ25zT3MtRVQ3ajlMT0pGX2plQ0N3Y1ppLTUwcHpTZ9IB6wFBVV95cUxOdWdiLVBYdlpic19uVGctcXcxeWxlZVFIQkpNQkRNSERwUnoyNlA1WjRoMlE1ZVl2ZFZYQ2ZzbHdKbEJYenRDSkZmeV9KMzJqUE9MaUFRLWluaFhMMmM4YUU3ZVZXeDN6YjM2eERncVNpbXdoeElHMUV1aGt4NjNNQXRvbVlCbFdHanhqUEV0cjdGeDdxUjdNZUdyc1UxcTF0WHNBNEpFZWZvZWoxMmEzenNMNHkxTGhrYkdBWHU5cnNfcVZSMnh5anBBZE5uTGc0MWdPaE1aOE5nX2RhelNBR3BPdTZuYWJISkRR?oc=5"" target=""_blank"">लखीसराय : जिले में ठंड ने बढ़ाई सिहरन, तापमान में उतार-चढ़ाव, सतर्क रहने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
एनएच पर दो ट्रकों की टक्कर में चालक व खलासी जख्मी - Hindustan,https://news.google.com/rss/articles/CBMizwFBVV95cUxNY3JYdzVGSDFrTHdIclFnMUVVdDU5c3FOTGctTDRrc3FkZjJnbUVaTHNYS0FNY3NLcHRSYjVRMzdFQklrWXl4VFlaTnM4dFlRd1FoLTNEaFhkbmRaQW4tdGFWMnNOTHJCZVVRRm1wWDl0R1Nwc2s0RkJQOUFaT1pOREJmRVlDQVROYzVWbDdmNFZIYm1pUWhRV2oxcU51c2lya1lsUEZyaFlyZjJJRG5BWWxyYlBnNEhfRXRwU25xNHRjcFpwYUpGRVlKWE92UGfSAdQBQVVfeXFMTVpNRDNCSUV3YWkydUFqdUhRSGtuWTNLWkhJVzN5OVAxY1otZ21xdDc5cGxIQ2pGOVBERWpJRGpqeXk5UEh2dnoxaHNCZDJkZGhaVnpqdk81WHZwMW5iQUdSRUlDeThHYk9wZ0FJeUpBeXI2TFFrWWY3RFhwMWY1RC04TjRBR1BBMmtBWWtJb1RXWmFhdXZmQ2EyUzJQc0NiTXV4MkVUbkpBWnRLZUxRWUF2NldNQ3QtejFfcVFmdWI5bEFDUTV6RW1fS21QYzg0OWl5V2Y?oc=5,2025-12-08 22:11:20,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNY3JYdzVGSDFrTHdIclFnMUVVdDU5c3FOTGctTDRrc3FkZjJnbUVaTHNYS0FNY3NLcHRSYjVRMzdFQklrWXl4VFlaTnM4dFlRd1FoLTNEaFhkbmRaQW4tdGFWMnNOTHJCZVVRRm1wWDl0R1Nwc2s0RkJQOUFaT1pOREJmRVlDQVROYzVWbDdmNFZIYm1pUWhRV2oxcU51c2lya1lsUEZyaFlyZjJJRG5BWWxyYlBnNEhfRXRwU25xNHRjcFpwYUpGRVlKWE92UGfSAdQBQVVfeXFMTVpNRDNCSUV3YWkydUFqdUhRSGtuWTNLWkhJVzN5OVAxY1otZ21xdDc5cGxIQ2pGOVBERWpJRGpqeXk5UEh2dnoxaHNCZDJkZGhaVnpqdk81WHZwMW5iQUdSRUlDeThHYk9wZ0FJeUpBeXI2TFFrWWY3RFhwMWY1RC04TjRBR1BBMmtBWWtJb1RXWmFhdXZmQ2EyUzJQc0NiTXV4MkVUbkpBWnRLZUxRWUF2NldNQ3QtejFfcVFmdWI5bEFDUTV6RW1fS21QYzg0OWl5V2Y?oc=5"" target=""_blank"">एनएच पर दो ट्रकों की टक्कर में चालक व खलासी जख्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बिहार के एनडीए सांसद मिले पीएम से, भागलपुर सांसद ने सौंपा मांग पत्र - Hindustan",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTFQyMFY1enhzalNUc0ZJMGR0QjVMVGgxa29LVE9pbmxqRlQ4V0N3Wi1OSjMwVGc4cmRTY1FVb0tvM2J0QjVPZXNtdDhCWkI5RVA5NldDTmR0RnlHVFg0TlcxLWQtMmFXYUUxSldLaElSdUU4NDAzVjVSdEpjaVRvd1IwS0VmUFBNWkFqSGxWd2JZYi1SQ09KaEszOFkxUXdLX0F1T2VWUWRRVHdxcndleUJpNnhZdHo4NjJaR3Z1MmFnZEp5UU9sbW9sVnE3Zi0tQTJfSk1GTTZZdy1XaEpkOHc1ZGpqOTDSAecBQVVfeXFMT0xUMjBWNXp4c2pTVHNGSTBkdEI1TFRoMWtvS1RPaW5sakZUOFdDd1otTkozMFRnOHJkU2NRVW9LbzNidEI1T2VzbXQ4QlpCOUVQOTZXQ05kdEZ5R1RYNE5XMS1kLTJhV2FFMUpXS2hJUnVFODQwM1Y1UnRKY2lUb3dSMEtFZlBQTVpBakhsVndiWWItUkNPSmhLMzhZMVF3S19BdU9lVlFkUVR3cXJ3ZXlCaTZ4WXR6ODYyWkd2dTJhZ2RKeVFPbG1vbFZxN2YtLUEyX0pNRk02WXctV2hKZDh3NWRqajkw?oc=5,2025-12-09 02:12:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTFQyMFY1enhzalNUc0ZJMGR0QjVMVGgxa29LVE9pbmxqRlQ4V0N3Wi1OSjMwVGc4cmRTY1FVb0tvM2J0QjVPZXNtdDhCWkI5RVA5NldDTmR0RnlHVFg0TlcxLWQtMmFXYUUxSldLaElSdUU4NDAzVjVSdEpjaVRvd1IwS0VmUFBNWkFqSGxWd2JZYi1SQ09KaEszOFkxUXdLX0F1T2VWUWRRVHdxcndleUJpNnhZdHo4NjJaR3Z1MmFnZEp5UU9sbW9sVnE3Zi0tQTJfSk1GTTZZdy1XaEpkOHc1ZGpqOTDSAecBQVVfeXFMT0xUMjBWNXp4c2pTVHNGSTBkdEI1TFRoMWtvS1RPaW5sakZUOFdDd1otTkozMFRnOHJkU2NRVW9LbzNidEI1T2VzbXQ4QlpCOUVQOTZXQ05kdEZ5R1RYNE5XMS1kLTJhV2FFMUpXS2hJUnVFODQwM1Y1UnRKY2lUb3dSMEtFZlBQTVpBakhsVndiWWItUkNPSmhLMzhZMVF3S19BdU9lVlFkUVR3cXJ3ZXlCaTZ4WXR6ODYyWkd2dTJhZ2RKeVFPbG1vbFZxN2YtLUEyX0pNRk02WXctV2hKZDh3NWRqajkw?oc=5"" target=""_blank"">बिहार के एनडीए सांसद मिले पीएम से, भागलपुर सांसद ने सौंपा मांग पत्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"फसल क्षति मुआवजा को लेकर विरोध, प्रशासन पर उदासीनता का आरोप - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNb1JtdUhwdFVtaWxNaThkWlNzM2NUbWhUWkNqMzQ5T2RPWndKa1k3S08xaXNUem9mWlVGRmZNOWhTQVRCQXB1b0hEUlZnWjRrcTlmZTc5U1NZWlF6Y0wyVVBSUmFqNEU5UlVGMUpJWGpOM0c5cXctVWhmOHFfZ0NDN01McEV6R3lrUmYwRWRFSy04b3JuSVRLQk1rR3pwYlFpQUpGa2diaUxsQ1BLTGhpWGJLMjY3MDd6TmpueFhtWFJ5MmpNTldnM2M5emJEOWxVbFI5OVNVRnVpMWEz0gHcAUFVX3lxTE1vUm11SHB0VW1pbE1pOGRaU3MzY1RtaFRaQ2ozNDlPZE9ad0prWTdLTzFpc1R6b2ZaVUZGZk05aFNBVEJBcHVvSERSVmdaNGtxOWZlNzlTU1laUXpjTDJVUFJSYWo0RTlSVUYxSklYak4zRzlxdy1VaGY4cV9nQ0M3TUxwRXpHeWtSZjBFZEVLLThvcm5JVEtCTWtHenBiUWlBSkZrZ2JpTGxDUEtMaGlYYksyNjcwN3pOam54WG1YUnkyak1OV2czYzl6YkQ5bFVsUjk5U1VGdWkxYTM?oc=5,2025-12-09 00:54:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNb1JtdUhwdFVtaWxNaThkWlNzM2NUbWhUWkNqMzQ5T2RPWndKa1k3S08xaXNUem9mWlVGRmZNOWhTQVRCQXB1b0hEUlZnWjRrcTlmZTc5U1NZWlF6Y0wyVVBSUmFqNEU5UlVGMUpJWGpOM0c5cXctVWhmOHFfZ0NDN01McEV6R3lrUmYwRWRFSy04b3JuSVRLQk1rR3pwYlFpQUpGa2diaUxsQ1BLTGhpWGJLMjY3MDd6TmpueFhtWFJ5MmpNTldnM2M5emJEOWxVbFI5OVNVRnVpMWEz0gHcAUFVX3lxTE1vUm11SHB0VW1pbE1pOGRaU3MzY1RtaFRaQ2ozNDlPZE9ad0prWTdLTzFpc1R6b2ZaVUZGZk05aFNBVEJBcHVvSERSVmdaNGtxOWZlNzlTU1laUXpjTDJVUFJSYWo0RTlSVUYxSklYak4zRzlxdy1VaGY4cV9nQ0M3TUxwRXpHeWtSZjBFZEVLLThvcm5JVEtCTWtHenBiUWlBSkZrZ2JpTGxDUEtMaGlYYksyNjcwN3pOam54WG1YUnkyak1OV2czYzl6YkQ5bFVsUjk5U1VGdWkxYTM?oc=5"" target=""_blank"">फसल क्षति मुआवजा को लेकर विरोध, प्रशासन पर उदासीनता का आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update: मौसम की दोहरी मार! पंजाब से बिहार तक बढ़ेगी कड़ाके की ठंड, IMD का ‘शीतलहर’ अलर्ट जारी - Prime TV India",https://news.google.com/rss/articles/CBMiygFBVV95cUxPRjZPVVg2S2pYYXF4YUtuRmEyeFg1LW14bnV0TTFNY21Ubmg1SXJfWThfOV95d043MmhWWXlGTlpFcENXcTBwaUpDRUlxRFo5M1hnZkEzTFVTeTFSMFRGck1meVhDRzg5RjVFZWIwLWRIUTJrNFFXSUliUGM0N1FNT1Q5N0t3dVd1OWRFWk5iczdidWhpUS1PLUpWSDV2VEtIM2ZuNVdqSzVabEo0ZmQxZ1kwaFJBU1BaM0F6NGFZM3YzT0FuNGwyUFNn0gHKAUFVX3lxTE9GNk9VWDZLalhhcXhhS25GYTJ4WDUtbXhudXRNMU1jbVRuaDVJcl9ZOF85X3l3TjcyaFZZeUZOWkVwQ1dxMHBpSkNFSXFEWjkzWGdmQTNMVVN5MVIwVEZyTWZ5WENHODlGNUVlYjAtZEhRMms0UVdJSWJQYzQ3UU1PVDk3S3d1V3U5ZEVaTmJzN2J1aGlRLU8tSlZINXZUS0gzZm41V2pLNVpsSjRmZDFnWTBoUkFTUFozQXo0YVkzdjNPQW40bDJQU2c?oc=5,2025-12-09 08:35:27,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRjZPVVg2S2pYYXF4YUtuRmEyeFg1LW14bnV0TTFNY21Ubmg1SXJfWThfOV95d043MmhWWXlGTlpFcENXcTBwaUpDRUlxRFo5M1hnZkEzTFVTeTFSMFRGck1meVhDRzg5RjVFZWIwLWRIUTJrNFFXSUliUGM0N1FNT1Q5N0t3dVd1OWRFWk5iczdidWhpUS1PLUpWSDV2VEtIM2ZuNVdqSzVabEo0ZmQxZ1kwaFJBU1BaM0F6NGFZM3YzT0FuNGwyUFNn0gHKAUFVX3lxTE9GNk9VWDZLalhhcXhhS25GYTJ4WDUtbXhudXRNMU1jbVRuaDVJcl9ZOF85X3l3TjcyaFZZeUZOWkVwQ1dxMHBpSkNFSXFEWjkzWGdmQTNMVVN5MVIwVEZyTWZ5WENHODlGNUVlYjAtZEhRMms0UVdJSWJQYzQ3UU1PVDk3S3d1V3U5ZEVaTmJzN2J1aGlRLU8tSlZINXZUS0gzZm41V2pLNVpsSjRmZDFnWTBoUkFTUFozQXo0YVkzdjNPQW40bDJQU2c?oc=5"" target=""_blank"">Weather Update: मौसम की दोहरी मार! पंजाब से बिहार तक बढ़ेगी कड़ाके की ठंड, IMD का ‘शीतलहर’ अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Disaster,hi
ठंड से आम जनमानस को हुई परेशानी - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkIwVHQyd0hQMkhyOFR4a3BRcGI1VFJTWGVmSnlMaVR0TFpCY2pQY3ROLWlUNlV4UVlzWmtIOUp5LUNISm5ab0pFSWVtY2tZLWNGTkxhd3YxV3ZHU1JsWGl6SG4yNFNWandJUE05OFZXaWZSVzcyLVVkc3ZIbjRVRzBnc1hUU0p3X0FGTmRDaGdJbnNTblE0ZjFBTlEwVzFkUkFvbHprNF9LOHhjeFJlVjB2YzI3SkE3M0o3Z21xV3FNNWVOQmV0ZXE0NDFXZU1RYUFOSkozUlZQUl9VRXfSAd4BQVVfeXFMUFpCMFR0MndIUDJIcjhUeGtwUXBiNVRSU1hlZkp5TGlUdExaQmNqUGN0Ti1pVDZVeFFZc1prSDlKeS1DSEpuWm9KRUllbWNrWS1jRk5MYXd2MVd2R1NSbFhpekhuMjRTVmp3SVBNOThWV2lmUlc3Mi1VZHN2SG40VUcwZ3NYVFNKd19BRk5kQ2hnSW5zU25RNGYxQU5RMFcxZFJBb2x6azRfSzh4Y3hSZVYwdmMyN0pBNzNKN2dtcVdxTTVlTkJldGVxNDQxV2VNUWFBTkpKM1JWUFJfVUV3?oc=5,2025-12-08 12:08:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWkIwVHQyd0hQMkhyOFR4a3BRcGI1VFJTWGVmSnlMaVR0TFpCY2pQY3ROLWlUNlV4UVlzWmtIOUp5LUNISm5ab0pFSWVtY2tZLWNGTkxhd3YxV3ZHU1JsWGl6SG4yNFNWandJUE05OFZXaWZSVzcyLVVkc3ZIbjRVRzBnc1hUU0p3X0FGTmRDaGdJbnNTblE0ZjFBTlEwVzFkUkFvbHprNF9LOHhjeFJlVjB2YzI3SkE3M0o3Z21xV3FNNWVOQmV0ZXE0NDFXZU1RYUFOSkozUlZQUl9VRXfSAd4BQVVfeXFMUFpCMFR0MndIUDJIcjhUeGtwUXBiNVRSU1hlZkp5TGlUdExaQmNqUGN0Ti1pVDZVeFFZc1prSDlKeS1DSEpuWm9KRUllbWNrWS1jRk5MYXd2MVd2R1NSbFhpekhuMjRTVmp3SVBNOThWV2lmUlc3Mi1VZHN2SG40VUcwZ3NYVFNKd19BRk5kQ2hnSW5zU25RNGYxQU5RMFcxZFJBb2x6azRfSzh4Y3hSZVYwdmMyN0pBNzNKN2dtcVdxTTVlTkJldGVxNDQxV2VNUWFBTkpKM1JWUFJfVUV3?oc=5"" target=""_blank"">ठंड से आम जनमानस को हुई परेशानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Winter Storm Warnings in the U.S.: Check Top States at Risk, Safety Tips & Preparedness! - Jagran Josh",https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlM0MG9EOEh1NU5XVlRXQ3pZVThGalppazk0R3RUUkl2LVRQbVJxWElfYXpPektHcUh3TmE5dExlNWRHcnA1eVNMYzVSZTJ0M0dSRGJ3S0s4NzdUN2kzWVVxTWxZVmlDOFhHdm94MlVyRFAycnJhSWpGTFp6M0Q4b1pJQmF1emt6cWppRzJfSU9XZ2dEVFNTZVptVEVoOXM?oc=5,2025-12-08 11:51:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlM0MG9EOEh1NU5XVlRXQ3pZVThGalppazk0R3RUUkl2LVRQbVJxWElfYXpPektHcUh3TmE5dExlNWRHcnA1eVNMYzVSZTJ0M0dSRGJ3S0s4NzdUN2kzWVVxTWxZVmlDOFhHdm94MlVyRFAycnJhSWpGTFp6M0Q4b1pJQmF1emt6cWppRzJfSU9XZ2dEVFNTZVptVEVoOXM?oc=5"" target=""_blank"">Winter Storm Warnings in the U.S.: Check Top States at Risk, Safety Tips & Preparedness!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
