Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather update: IMD issues rain alert in Delhi NCR, UP; landslides disrupt normal life in Himachal - India TV News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTG9sQmVOTURvSTE0TkdnS015MWhwakFDc1lKWk9vQWxoV3V5Vk9ZLWZqMzZNdTRGZk1jTFFpNThtRm1aZ21BUkVlakZfY2F2cHhLNFctcVgtUkdMRXVud2szelVUZno2a2t4Ynl6VTNNNGQ1VXNJUUdBak9PV08xRnNNT2lTRE5XLXhOZnhXYWp4bFYyVVlRUjlQbHZSZ2g0c3o0ZGZlX1lwRVc4MjY1bkZEdTV6ZmcxWVRxYzVWQjd3VF9OdGZfTjNSS1NTMHFlQnM4cksxQzVDYUnSAeABQVVfeXFMTUdJRmRjbGtWNTZFUld1MFBJY3VGaGVrdVd4VHJmQ3hDTHowYm9UTHdsSFRNRk5TZEgzVWtPNmlBcEVUWHp5ZW5VTEFpS0VWRVMzNm1nWWl4TEhVNHBFOTlzYWs0UVdvOWxXWk5qNjd3dTFOVHBvNV9zcWZsb0Rha2N1TXl6bGxMbnpwbl9TTGg4WmxmNmVyRm40Q0xXMGNrcjBuTkxJYXZISEk5SHlFMHFrS1czTVpnVGFFXy1wcTkxZWpEVW5aX0lfSExFZkZZYnVRbjk0Y2JwdU9CQUd5Mk8?oc=5,2025-08-26 06:39:45,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTG9sQmVOTURvSTE0TkdnS015MWhwakFDc1lKWk9vQWxoV3V5Vk9ZLWZqMzZNdTRGZk1jTFFpNThtRm1aZ21BUkVlakZfY2F2cHhLNFctcVgtUkdMRXVud2szelVUZno2a2t4Ynl6VTNNNGQ1VXNJUUdBak9PV08xRnNNT2lTRE5XLXhOZnhXYWp4bFYyVVlRUjlQbHZSZ2g0c3o0ZGZlX1lwRVc4MjY1bkZEdTV6ZmcxWVRxYzVWQjd3VF9OdGZfTjNSS1NTMHFlQnM4cksxQzVDYUnSAeABQVVfeXFMTUdJRmRjbGtWNTZFUld1MFBJY3VGaGVrdVd4VHJmQ3hDTHowYm9UTHdsSFRNRk5TZEgzVWtPNmlBcEVUWHp5ZW5VTEFpS0VWRVMzNm1nWWl4TEhVNHBFOTlzYWs0UVdvOWxXWk5qNjd3dTFOVHBvNV9zcWZsb0Rha2N1TXl6bGxMbnpwbl9TTGg4WmxmNmVyRm40Q0xXMGNrcjBuTkxJYXZISEk5SHlFMHFrS1czTVpnVGFFXy1wcTkxZWpEVW5aX0lfSExFZkZZYnVRbjk0Y2JwdU9CQUd5Mk8?oc=5"" target=""_blank"">Weather update: IMD issues rain alert in Delhi NCR, UP; landslides disrupt normal life in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
Midday News - Newsonair,https://news.google.com/rss/articles/CBMib0FVX3lxTFBnckV2eWw2aUtVVV93bVZGLUhvb3VIWVpiX3dGMTFHYU10THl4WDJRNXBjM2MwTG9NRFFpVVlpcFlwVFVsU3pfYkIzUDRxMUJER0tOaW9RUy05blVLNzk2NGF0OU5Jd205emxqZ2Y0UQ?oc=5,2025-08-25 22:02:01,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBnckV2eWw2aUtVVV93bVZGLUhvb3VIWVpiX3dGMTFHYU10THl4WDJRNXBjM2MwTG9NRFFpVVlpcFlwVFVsU3pfYkIzUDRxMUJER0tOaW9RUy05blVLNzk2NGF0OU5Jd205emxqZ2Y0UQ?oc=5"" target=""_blank"">Midday News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Migration, water stress, natural disasters: Ladakh eyeing the storm as glaciers vanish - India Today",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRDV2MnJ6Um00S2VIWTF0cGVwOHBKR0tWWHhlWDJ0T3RGOTJzUy0ybmZMVGg4VTNnQ1ptLUJSVEJPR3k0UDg4X3dXY1VlcXJDN0pvX3cxeUVLVzNhQjRVbTBSLTUyaTB2cjNwWkFNZW5sTUFKTWVEZVk2Z19wYklNSjdSUlBwVGUzLWlxQTg2VnA3YWxxWlFxRVo2RVhlclpxenhlTU1uYVpua2E4d2JzOW44NVBnNEd1LWhDeVZOUGhmM1hjeUlraUJ1ZHN3b2xBSFB1dXNpRUhPTHBhbW040gHkAUFVX3lxTE1tellNV2c0ZXp3TTlCamJBLU5QMlFYSnBmbU15T2ZfcDM0U3haNHlDWVlzdGk0YUJGX21lRUV4TjA0MVVZdEQtc1dKSHBIczcxbUVJSEFZV2JxNlEzSHAwcHJEUy0yUFllY2Y2eFRhOWlrMk10Q0FiVWgyOEtKM2hZMzE3ekhNQWhkX3pteGg4ejJtX2lTSTk3NDVvSE5QM1R1dWNCQzJPM1dTMzVCQl8yektXb1Bkb3h3cFpnSTczbWpBOGNMRWl2NEtTZGR4aGsza0ZBTnJQanFHdjBwbVZpWUUwVg?oc=5,2025-08-25 15:12:34,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRDV2MnJ6Um00S2VIWTF0cGVwOHBKR0tWWHhlWDJ0T3RGOTJzUy0ybmZMVGg4VTNnQ1ptLUJSVEJPR3k0UDg4X3dXY1VlcXJDN0pvX3cxeUVLVzNhQjRVbTBSLTUyaTB2cjNwWkFNZW5sTUFKTWVEZVk2Z19wYklNSjdSUlBwVGUzLWlxQTg2VnA3YWxxWlFxRVo2RVhlclpxenhlTU1uYVpua2E4d2JzOW44NVBnNEd1LWhDeVZOUGhmM1hjeUlraUJ1ZHN3b2xBSFB1dXNpRUhPTHBhbW040gHkAUFVX3lxTE1tellNV2c0ZXp3TTlCamJBLU5QMlFYSnBmbU15T2ZfcDM0U3haNHlDWVlzdGk0YUJGX21lRUV4TjA0MVVZdEQtc1dKSHBIczcxbUVJSEFZV2JxNlEzSHAwcHJEUy0yUFllY2Y2eFRhOWlrMk10Q0FiVWgyOEtKM2hZMzE3ekhNQWhkX3pteGg4ejJtX2lTSTk3NDVvSE5QM1R1dWNCQzJPM1dTMzVCQl8yektXb1Bkb3h3cFpnSTczbWpBOGNMRWl2NEtTZGR4aGsza0ZBTnJQanFHdjBwbVZpWUUwVg?oc=5"" target=""_blank"">Migration, water stress, natural disasters: Ladakh eyeing the storm as glaciers vanish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-08-26 05:24:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Typhoon Kajiki batters Vietnam, over half a million evacuated - Greater Kashmir",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYWdGVkk2aUxpMVBrNkZ4SVZsOEtxc0QtQWdXWGxQV3VjczQ4ZnVNQWlvSjU4S3JhamtTZFk0RmtEV0Y5ZTM2aFJjSWlrUE1teF9ZYWFnLWE2Qnc1a2NrOUJZQW9SdU9xNVc3b19SczhtQTIzVWVKbmV5aC1nbnNLVWdDdTJ3MWlZQ3JZcV95M0hRVnkxUWxQLVdtSGdsOXd2M3Fj0gGsAUFVX3lxTFBrUWlrLXFIaDBFWTJfN2QxeF9JREZxWWJyWVJaRmxRV05uNEJMRHVWeFhiblh1S2diamR6T2JHUjlPXzRtVkRZWnFOdDJMUUdZNXdGMnZrY0YtbU4xV3E3T1BEQzNObmZSWWVxVTVwWmZoRlI0cUhDdWRiY19QWVVadVpOVFBwS1VuZGZLMTVHZTd0RUp3MVhxTnZVUmNvdEVyT2tMVzg4b0l6Tks?oc=5,2025-08-25 23:51:15,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYWdGVkk2aUxpMVBrNkZ4SVZsOEtxc0QtQWdXWGxQV3VjczQ4ZnVNQWlvSjU4S3JhamtTZFk0RmtEV0Y5ZTM2aFJjSWlrUE1teF9ZYWFnLWE2Qnc1a2NrOUJZQW9SdU9xNVc3b19SczhtQTIzVWVKbmV5aC1nbnNLVWdDdTJ3MWlZQ3JZcV95M0hRVnkxUWxQLVdtSGdsOXd2M3Fj0gGsAUFVX3lxTFBrUWlrLXFIaDBFWTJfN2QxeF9JREZxWWJyWVJaRmxRV05uNEJMRHVWeFhiblh1S2diamR6T2JHUjlPXzRtVkRZWnFOdDJMUUdZNXdGMnZrY0YtbU4xV3E3T1BEQzNObmZSWWVxVTVwWmZoRlI0cUhDdWRiY19QWVVadVpOVFBwS1VuZGZLMTVHZTd0RUp3MVhxTnZVUmNvdEVyT2tMVzg4b0l6Tks?oc=5"" target=""_blank"">Typhoon Kajiki batters Vietnam, over half a million evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
Flood-like situation in J&K after heavy rains - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV0FhSGtaMjJ1bDRDczVTTWVoYllRQXVPZ3RCYU50bDdNVkgwZ2h4ZEVHNWdmQ1doTFl3RzFlajRtbmhpajhQTkJYQUI2X3EwMVlUdl9yVktwUUZ5WGRmMjFxcFE3OFVsYncyV3BUNk13MVhzemNiSUJXa1ZnQ0VFc29scm9NbHVKck9WOVZiTGZSb2hF?oc=5,2025-08-25 11:12:54,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV0FhSGtaMjJ1bDRDczVTTWVoYllRQXVPZ3RCYU50bDdNVkgwZ2h4ZEVHNWdmQ1doTFl3RzFlajRtbmhpajhQTkJYQUI2X3EwMVlUdl9yVktwUUZ5WGRmMjFxcFE3OFVsYncyV3BUNk13MVhzemNiSUJXa1ZnQ0VFc29scm9NbHVKck9WOVZiTGZSb2hF?oc=5"" target=""_blank"">Flood-like situation in J&amp;K after heavy rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Disaster,en
"Pakistan issues flood warnings for Ravi, Sutlej rivers as monsoon death toll nears 800 - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FcXBmUHZwc081MjZtWjFMaFJ4VlhaVkVSMWg4VlZFTlc2akFFSE1PUDlEdVZFNXoxVV8zNlVxYUtjYTNWQmktMHFlN3I1TWtBLUI4?oc=5,2025-08-25 13:13:07,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9FcXBmUHZwc081MjZtWjFMaFJ4VlhaVkVSMWg4VlZFTlc2akFFSE1PUDlEdVZFNXoxVV8zNlVxYUtjYTNWQmktMHFlN3I1TWtBLUI4?oc=5"" target=""_blank"">Pakistan issues flood warnings for Ravi, Sutlej rivers as monsoon death toll nears 800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"Landslide in J&K's Udhampur, petrol pump buried under debris - MSN",https://news.google.com/rss/articles/CBMirAFBVV95cUxOWGJ3WlBtMW5xZUNId0Zid19IOVlNVDhlT0ZWZjN5SDNrekQ2SXJTM0JQN1A3U0VlZk1kMnlpaExuTzdjU055bk96M3hWc3JlM1F5ZnVMZjFZcmNuc3hzZ1UxMFViX1A0cXFoaTdWeU41dmhvWmZDSWZ1OTNseVZ2b21rTjR4Wnp6ZEJCU0FzZjlsU0dhd1NGcl84RUxRZ25aMEM3WUN6WEczSjls?oc=5,2025-08-25 12:29:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWGJ3WlBtMW5xZUNId0Zid19IOVlNVDhlT0ZWZjN5SDNrekQ2SXJTM0JQN1A3U0VlZk1kMnlpaExuTzdjU055bk96M3hWc3JlM1F5ZnVMZjFZcmNuc3hzZ1UxMFViX1A0cXFoaTdWeU41dmhvWmZDSWZ1OTNseVZ2b21rTjR4Wnp6ZEJCU0FzZjlsU0dhd1NGcl84RUxRZ25aMEM3WUN6WEczSjls?oc=5"" target=""_blank"">Landslide in J&amp;K's Udhampur, petrol pump buried under debris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy rains trigger flood alerts in Jammu division; rivers cross danger marks, roads washed away - Greater Kashmir",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZHV1Q0dkbHotMi0wbGVKcTdxMUpFSTlMUEFWRFljal80N2F5UEk1MzlyQWlmLVNCcU1aWjJ1dkY4X3lQNkZCQzBnTHp3TFB3anFIcTA0MTYxakwzQURIN29fVVA4TnA2bkh3OGZ0T2VuZmFTekh5cDB5U2Zzd3owT1BFR2N1Skw1OHc4VF9iMGIwdzRJSTRWdFdBRDVqcTlNLUdPbUlkNC1zdFJKcFk0U0NxSDRGNVo4VWxqNG12RlZvTkVuRzl3OGM1Y1J1aTM4N1Z4WtIB2gFBVV95cUxOOVRBeTI1OTdnSlFkQkFsb3J0djdSNjdEaERhQ0VHZ2I5dU1IdTA1YkNtX1ZyOHVDSlV5czR2dVVwaXRUWFdNckVfMUVPa0MyaHdJeFRCTnh1Ty16Y3lhTk1FcGdZbHJRTjFVWV9ZOGY0RFRpM0o0U3l3RzhVV0xBYjg1ZDY3S1p4bEdrNm9fWW5tc20xQzRuSkt0dFVvVVc3aU1oalhWeW5FS0FXQlN2enJpVVhGRklIbDJ3UDc1cHAxUW9teWxzS2hYS2t4NkdBSUw3YmFOaFREZw?oc=5,2025-08-26 10:02:02,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZHV1Q0dkbHotMi0wbGVKcTdxMUpFSTlMUEFWRFljal80N2F5UEk1MzlyQWlmLVNCcU1aWjJ1dkY4X3lQNkZCQzBnTHp3TFB3anFIcTA0MTYxakwzQURIN29fVVA4TnA2bkh3OGZ0T2VuZmFTekh5cDB5U2Zzd3owT1BFR2N1Skw1OHc4VF9iMGIwdzRJSTRWdFdBRDVqcTlNLUdPbUlkNC1zdFJKcFk0U0NxSDRGNVo4VWxqNG12RlZvTkVuRzl3OGM1Y1J1aTM4N1Z4WtIB2gFBVV95cUxOOVRBeTI1OTdnSlFkQkFsb3J0djdSNjdEaERhQ0VHZ2I5dU1IdTA1YkNtX1ZyOHVDSlV5czR2dVVwaXRUWFdNckVfMUVPa0MyaHdJeFRCTnh1Ty16Y3lhTk1FcGdZbHJRTjFVWV9ZOGY0RFRpM0o0U3l3RzhVV0xBYjg1ZDY3S1p4bEdrNm9fWW5tc20xQzRuSkt0dFVvVVc3aU1oalhWeW5FS0FXQlN2enJpVVhGRklIbDJ3UDc1cHAxUW9teWxzS2hYS2t4NkdBSUw3YmFOaFREZw?oc=5"" target=""_blank"">Heavy rains trigger flood alerts in Jammu division; rivers cross danger marks, roads washed away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Disaster,en
India warns Pakistan of flood threat in first known official contact for months - Stamford Advocate,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNXdJMFNpa2lLbDk2OW9zQU03TDdRNXBBa1lqcHlqMGdKc0h0VC1IOWZ1NHZndGpBTF9ZNkdLbGRqNFdKX0g1SGdhcnlSX3FHWUdhVXMtNXdBckpPcUMyQ2t4NV83b1VQUld0WmlyTXA4aWNmTjJIcVBRT0xrN2lITVgwR3BQcGVXRHY1N0hleWM0ZWlMUi1XdlZpLWtiNkdYbjZFTl84QWpxbUZzV01z?oc=5,2025-08-25 20:02:49,Stamford Advocate,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNXdJMFNpa2lLbDk2OW9zQU03TDdRNXBBa1lqcHlqMGdKc0h0VC1IOWZ1NHZndGpBTF9ZNkdLbGRqNFdKX0g1SGdhcnlSX3FHWUdhVXMtNXdBckpPcUMyQ2t4NV83b1VQUld0WmlyTXA4aWNmTjJIcVBRT0xrN2lITVgwR3BQcGVXRHY1N0hleWM0ZWlMUi1XdlZpLWtiNkdYbjZFTl84QWpxbUZzV01z?oc=5"" target=""_blank"">India warns Pakistan of flood threat in first known official contact for months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stamford Advocate</font>",Disaster,en
