Title,Link,Date,Source,Summary,Term,LanguageQueried
"'2 दिन तक बारिश', उत्तर प्रदेश-बिहार से लेकर हरियाणा-पंजाब और दिल्ली तक, जानें कैसा - abplive.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaG5nSElvV3AyVmtDRjFYLUZPVXdEWm5Ja3BCYmxBVzRuU1dMVjA3MGhHc3plZmhqSEMwTUtXcjV1dE5wUVpVMDJobFdETTVzcXpjZm5Dcmp1azVtM2V3NWpMMS1TZWpFM2lCQ0xIYmZGWGJiRDVtRDNhdWV3VkxwRjMtYTEwSUhFSkJRSGx2MlJzcXpwMDlGdHBGMkZXYWdTQ0ZWN0N6TXJOeEwzRThBQ1BLWDBMQTd0VWo2YkV0NGhyeGk2aHFXY01JQVZkSTZUZnpKTkhyMmVUX1lBRTNJ0gHfAUFVX3lxTE9obmdISW9XcDJWa0NGMVgtRk9Vd0RabklrcEJibEFXNG5TV0xWMDcwaEdzemVmaGpIQzBNS1dyNXV0TnBRWlUwMmhsV0RNNXNxemNmbkNyanVrNW0zZXc1akwxLVNlakUzaUJDTEhiZkZYYmJENW1EM2F1ZXdWTHBGMy1hMTBJSEVKQlFIbHYyUnNxenAwOUZ0cEYyRldhZ1NDRlY3Q3pNck54TDNFOEFDUEtYMExBN3RVajZiRXQ0aHJ4aTZocVdjTUlBVmRJNlRmekpOSHIyZVRfWUFFM0k?oc=5,2025-10-31 07:02:41,abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaG5nSElvV3AyVmtDRjFYLUZPVXdEWm5Ja3BCYmxBVzRuU1dMVjA3MGhHc3plZmhqSEMwTUtXcjV1dE5wUVpVMDJobFdETTVzcXpjZm5Dcmp1azVtM2V3NWpMMS1TZWpFM2lCQ0xIYmZGWGJiRDVtRDNhdWV3VkxwRjMtYTEwSUhFSkJRSGx2MlJzcXpwMDlGdHBGMkZXYWdTQ0ZWN0N6TXJOeEwzRThBQ1BLWDBMQTd0VWo2YkV0NGhyeGk2aHFXY01JQVZkSTZUZnpKTkhyMmVUX1lBRTNJ0gHfAUFVX3lxTE9obmdISW9XcDJWa0NGMVgtRk9Vd0RabklrcEJibEFXNG5TV0xWMDcwaEdzemVmaGpIQzBNS1dyNXV0TnBRWlUwMmhsV0RNNXNxemNmbkNyanVrNW0zZXc1akwxLVNlakUzaUJDTEhiZkZYYmJENW1EM2F1ZXdWTHBGMy1hMTBJSEVKQlFIbHYyUnNxenAwOUZ0cEYyRldhZ1NDRlY3Q3pNck54TDNFOEFDUEtYMExBN3RVajZiRXQ0aHJ4aTZocVdjTUlBVmRJNlRmekpOSHIyZVRfWUFFM0k?oc=5"" target=""_blank"">'2 दिन तक बारिश', उत्तर प्रदेश-बिहार से लेकर हरियाणा-पंजाब और दिल्ली तक, जानें कैसा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">abplive.com</font>",Disaster,hi
"Montha Storm Alert: गंभीर चक्रवाती तूफान ‘मोंथा’ का तांडव, राजस्थान समेत कई प्रदेशों में झंझावात के साथ भारी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMm4xYzVSNGpqeW9ZRnpSNHdIX0VYbVphbGtnRjJFM0tDbTExcHdfZmJqY2V2dzFTVEZHN1lNOF9qQmUxUHJFSlhQdy1fclVxMHJVT3BJZGVhQkVVS3VsMU1IVFJvdDlSc1o0Snowd2tHUXF3UUg4ekh2WHUxa3ZKb3EwOUJ0YkdGOW1HYnFUQUpHZG5tZVFWRmw2WnJ5VWZkRU4zb1RGamVuLVRpc3JaM0hiektIYU5CWXYtQmppTEs3RWhFS3BRU0FrSzJwckpUZU12TDZUTmd0d3B0U3fSAeMBQVVfeXFMTzZRVTVzWWR4bmN0c08tWXg0RUJHRkprZndyc2xvUVFaSjlBUUpPRVpodWxLLXp6ek5JUzhCVy1FejE5MnRULXZnZTRHc3ZsVURrTHBSMEhrU3doVWp6OVphOTZmSlU2ejA0aVczeWkzaFJYVWxSc0VOQmxheVh0a2djQ0R1RmwyWU1uZFIzbVFVUVFCNHlCRGMxeEFscVBqNDZ3RHdpUDJBSU1VbVBHQmVXT0RnOXI5LXFKSl9ING44MGppbUpSbTQ0RXYtR2JrQ0Z4Y0RwWTR6RTZPWFhoNl83Mkk?oc=5,2025-10-30 19:44:29,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMm4xYzVSNGpqeW9ZRnpSNHdIX0VYbVphbGtnRjJFM0tDbTExcHdfZmJqY2V2dzFTVEZHN1lNOF9qQmUxUHJFSlhQdy1fclVxMHJVT3BJZGVhQkVVS3VsMU1IVFJvdDlSc1o0Snowd2tHUXF3UUg4ekh2WHUxa3ZKb3EwOUJ0YkdGOW1HYnFUQUpHZG5tZVFWRmw2WnJ5VWZkRU4zb1RGamVuLVRpc3JaM0hiektIYU5CWXYtQmppTEs3RWhFS3BRU0FrSzJwckpUZU12TDZUTmd0d3B0U3fSAeMBQVVfeXFMTzZRVTVzWWR4bmN0c08tWXg0RUJHRkprZndyc2xvUVFaSjlBUUpPRVpodWxLLXp6ek5JUzhCVy1FejE5MnRULXZnZTRHc3ZsVURrTHBSMEhrU3doVWp6OVphOTZmSlU2ejA0aVczeWkzaFJYVWxSc0VOQmxheVh0a2djQ0R1RmwyWU1uZFIzbVFVUVFCNHlCRGMxeEFscVBqNDZ3RHdpUDJBSU1VbVBHQmVXT0RnOXI5LXFKSl9ING44MGppbUpSbTQ0RXYtR2JrQ0Z4Y0RwWTR6RTZPWFhoNl83Mkk?oc=5"" target=""_blank"">Montha Storm Alert: गंभीर चक्रवाती तूफान ‘मोंथा’ का तांडव, राजस्थान समेत कई प्रदेशों में झंझावात के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Kal Ka Mausam : 30, 31 अक्टूबर को खतरनाक बारिश का पूर्वानुमान, आंधी-तूफान, बिजली से रहें सावधान! ठंडी-कोहरे का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikAJBVV95cUxNam1XYVJjZExOVUpwcGlJdlFheUN6eG1scUlabDFTX1RKUFFTdGhqc3JDMFhaU1RYWl9JWE50ZXE5VzRxR0I2ekJ4bUM5MlZvNnkzemg4UEUzNTNJNFd3OUd2OV9XLTIwckhPaTE2RnNxVjJoZC1FSGM4WjVBZXlCTkxCR1hoZ1IwYmtrQ1FpeUY2cDZrZUdzZG1FVHA1OEkxOVpDSTlobEFXckh5Vm9Gczg1aUJXeTc2ZGYzQjdTN0JIZlBSbmxIQ2ZQU0lxNlhvOTRQaTAxVFlRRF9FMENVbk55MF84UzlmOFhFS1k5MS1pS3VHNVBPamhvQmlpTDFQajBrX2JRRV82cEYwd3dGZw?oc=5,2025-10-30 17:53:11,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNam1XYVJjZExOVUpwcGlJdlFheUN6eG1scUlabDFTX1RKUFFTdGhqc3JDMFhaU1RYWl9JWE50ZXE5VzRxR0I2ekJ4bUM5MlZvNnkzemg4UEUzNTNJNFd3OUd2OV9XLTIwckhPaTE2RnNxVjJoZC1FSGM4WjVBZXlCTkxCR1hoZ1IwYmtrQ1FpeUY2cDZrZUdzZG1FVHA1OEkxOVpDSTlobEFXckh5Vm9Gczg1aUJXeTc2ZGYzQjdTN0JIZlBSbmxIQ2ZQU0lxNlhvOTRQaTAxVFlRRF9FMENVbk55MF84UzlmOFhFS1k5MS1pS3VHNVBPamhvQmlpTDFQajBrX2JRRV82cEYwd3dGZw?oc=5"" target=""_blank"">Kal Ka Mausam : 30, 31 अक्टूबर को खतरनाक बारिश का पूर्वानुमान, आंधी-तूफान, बिजली से रहें सावधान! ठंडी-कोहरे का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Weather Today: दिल्ली-NCR समेत उत्तर भारत तक अगले 48 घंटे में पड़ेगी धुंध और हल्की बारिश, IMD ने इन 5 राज्यों के लिए जारी किया हाई अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTGRpQndBYmRzZ1NGaE9WdDFJTFNXRUtBVGN2eDlNQlM4OEd3b3Rpd1dYQXkyY05XV3BUb2txZjFTWlpsV25tZWhSVHdfQl9vMjBadVZtN0c4Wlo0R1BxNmpMYkJlNl94UkUwZ01sU2hfTGlyOXMxMU11QW1zWnZYZGRDMU5UZERoaTg0c0plMGR4SFNqYUhEQlBmc0R6aDM3TjRicHUxZE5BeGRtWUxESE5OR0lYanZqTURrSnNEYTZiVXRNQVd3ONIBywFBVV95cUxOWHprRkg1SlBZQ2pSR2dNLUMwcWZkcFpacmhhQzZiRm9EeFFBM1h6QW1iMnVHRzF6RlpDQXZqYnBrWExVaW9pTkN5WU5qUWFmN3J1WDFvaU1WRWNCVkpfYTl5VEktNUpKQ3R5dmtSNEQ0QWRULTlOaTN5and5RGlvdmVac2tVSHhoWHNvd0lEd2FzbG4xNTA5aWwyVTFiVXA2ZEFNbmw1LTV6VkpIQy1MUjJmdW9MM1RHZHVTVlJudlhUOXNxMUo4aGFKdw?oc=5,2025-10-30 16:19:20,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTGRpQndBYmRzZ1NGaE9WdDFJTFNXRUtBVGN2eDlNQlM4OEd3b3Rpd1dYQXkyY05XV3BUb2txZjFTWlpsV25tZWhSVHdfQl9vMjBadVZtN0c4Wlo0R1BxNmpMYkJlNl94UkUwZ01sU2hfTGlyOXMxMU11QW1zWnZYZGRDMU5UZERoaTg0c0plMGR4SFNqYUhEQlBmc0R6aDM3TjRicHUxZE5BeGRtWUxESE5OR0lYanZqTURrSnNEYTZiVXRNQVd3ONIBywFBVV95cUxOWHprRkg1SlBZQ2pSR2dNLUMwcWZkcFpacmhhQzZiRm9EeFFBM1h6QW1iMnVHRzF6RlpDQXZqYnBrWExVaW9pTkN5WU5qUWFmN3J1WDFvaU1WRWNCVkpfYTl5VEktNUpKQ3R5dmtSNEQ0QWRULTlOaTN5and5RGlvdmVac2tVSHhoWHNvd0lEd2FzbG4xNTA5aWwyVTFiVXA2ZEFNbmw1LTV6VkpIQy1MUjJmdW9MM1RHZHVTVlJudlhUOXNxMUo4aGFKdw?oc=5"" target=""_blank"">Weather Today: दिल्ली-NCR समेत उत्तर भारत तक अगले 48 घंटे में पड़ेगी धुंध और हल्की बारिश, IMD ने इन 5 राज्यों के लिए जारी किया हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"हरियाणा में आज मौसम में परिवर्तन: साफ आसमान के साथ ठंडक का एहसास, जानें सभी जिलों का हाल - chopaltv.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXJGS2ZXaDhrQlVpSEljMU96c0tvZ2xuX3pWNkhMY0Z6ZVQtY25UM3FLd2xiYnRsMkZqVTNWOTFJN1BDLWxic1hldkd1bDVCMlBjX2o2eDN3bXRwZWh0UTlaNmxreDY4c2VBM2ItM3h2dEtRdFYtQUdCSVlMMXNSUzBCd1hZRHFq?oc=5,2025-10-31 09:43:07,chopaltv.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMXJGS2ZXaDhrQlVpSEljMU96c0tvZ2xuX3pWNkhMY0Z6ZVQtY25UM3FLd2xiYnRsMkZqVTNWOTFJN1BDLWxic1hldkd1bDVCMlBjX2o2eDN3bXRwZWh0UTlaNmxreDY4c2VBM2ItM3h2dEtRdFYtQUdCSVlMMXNSUzBCd1hZRHFq?oc=5"" target=""_blank"">हरियाणा में आज मौसम में परिवर्तन: साफ आसमान के साथ ठंडक का एहसास, जानें सभी जिलों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chopaltv.com</font>",Disaster,hi
"Punjab Weather Update: पंजाब समेत कई राज्यों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - Daily Samvad",https://news.google.com/rss/articles/CBMilwFBVV95cUxPM2xwYlVoVEtpMlo4czlEVmFBOTQ0dTlCcWFLOWY1allTREgyMi16T0x0bmt0WFJVbE1sQURRRVZVdjdPc091RjI1QTZ2S0d5bjZuVmxibl9Mb24tRXhLaUFOb2ZYOG1lbkpXRGxPVGlPWVVBclp0N1hTc25SR0wzYl9UX3NjRnI0LVpVM0JXeUM4VDBnSWRz?oc=5,2025-10-30 14:57:49,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPM2xwYlVoVEtpMlo4czlEVmFBOTQ0dTlCcWFLOWY1allTREgyMi16T0x0bmt0WFJVbE1sQURRRVZVdjdPc091RjI1QTZ2S0d5bjZuVmxibl9Mb24tRXhLaUFOb2ZYOG1lbkpXRGxPVGlPWVVBclp0N1hTc25SR0wzYl9UX3NjRnI0LVpVM0JXeUM4VDBnSWRz?oc=5"" target=""_blank"">Punjab Weather Update: पंजाब समेत कई राज्यों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
Hurricane Melissa reaches Bahamas - Tribune India,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZ9IBgwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZw?oc=5,2025-10-30 23:00:13,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZ9IBgwFBVV95cUxPZTdoWmIyNWxKd1JhQnNDZER5RWtnemJ2YzYxdmM4RGwtRElRT1V2OFdObnpUQWROdWdXbjBKZWVkaXVpcjMtQ0Joc1Z2WmtMbG9BWEd0eTNFR3BVSTFvdXprcU9yVlNnNHZTb2lkbWxIR2lrS1RTdy1hWEtjYVY2MW5JZw?oc=5"" target=""_blank"">Hurricane Melissa reaches Bahamas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
"Gurugram Authorities 'Turning A Blind Eye' As Potholed Roads Cause Smog, Accidents - thedailyjagran.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcEZRb0Z4clhTcDZoM3FnMGZDRHBjRVY1dXRsUXNUQVhyUE9GZXJJN0tVZV94WEhQQjVTRXZDaW5yck50OUxDcXdrSFBpU18zOXhKS3NUZC10MUJnU0NDSHlCa1Q4SFY2NFlGZE5SRkhodWN5bVUybDBWcWd0d2FOeGpLdXgxeWc4MkRpZ3lqM2o0T1Z1UWFOZFl0NEVxNkl4NGRjemZhY1FJajYxbXFiOFpuMGNiVVNaU0NqREJfTnFZODZsdXc?oc=5,2025-10-30 17:29:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcEZRb0Z4clhTcDZoM3FnMGZDRHBjRVY1dXRsUXNUQVhyUE9GZXJJN0tVZV94WEhQQjVTRXZDaW5yck50OUxDcXdrSFBpU18zOXhKS3NUZC10MUJnU0NDSHlCa1Q4SFY2NFlGZE5SRkhodWN5bVUybDBWcWd0d2FOeGpLdXgxeWc4MkRpZ3lqM2o0T1Z1UWFOZFl0NEVxNkl4NGRjemZhY1FJajYxbXFiOFpuMGNiVVNaU0NqREJfTnFZODZsdXc?oc=5"" target=""_blank"">Gurugram Authorities 'Turning A Blind Eye' As Potholed Roads Cause Smog, Accidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Cyclone Montha Weakens After Landfall; IMD Issues Heavy Rain Alerts Across Multiple States - Outlook India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUHptM2lObXJTWXA3d1F0YzR4eERTWWxPWWtjWmF5eXo5VWZwMG56S1pBdFlhejQ3ZlIxcUxhaHBmMDVNbFM1dFhRU3FXQUFjT2JOSURWb0lWUlZMdDVhTGxmVnY1M21MWE50T2tCV2xzS2dKV2hjbjhrWGJ6Wm8xWWl6TVJDd3UxY0pIQWp5Y28wOWdQTjFSYlNMZUVMV3NBVGhxN0VvTTF3d3dTWDJlLUtUY3JUbzJiMGwwNlZZdlZkSjgtTnpvaEpVc2doZHlvdjVJ0gHTAUFVX3lxTE5Qem0zaU5tclNZcDd3UXRjNHh4RFNZbE9Za2NaYXl5ejlVZnAwbnpLWkF0WWF6NDdmUjFxTGFocGYwNU1sUzV0WFFTcVdBQWNPYk5JRFZvSVZSVkx0NWFMbGZWdjUzbUxYTnRPa0JXbHNLZ0pXaGNuOGtYYnpabzFZaXpNUkN3dTFjSkhBanljbzA5Z1BOMVJiU0xlRUxXc0FUaHE3RW9NMXd3d1NYMmUtS1RjclRvMmIwbDA2Vll2VmRKOC1Oem9oSlVzZ2hkeW92NUk?oc=5,2025-10-30 12:46:21,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUHptM2lObXJTWXA3d1F0YzR4eERTWWxPWWtjWmF5eXo5VWZwMG56S1pBdFlhejQ3ZlIxcUxhaHBmMDVNbFM1dFhRU3FXQUFjT2JOSURWb0lWUlZMdDVhTGxmVnY1M21MWE50T2tCV2xzS2dKV2hjbjhrWGJ6Wm8xWWl6TVJDd3UxY0pIQWp5Y28wOWdQTjFSYlNMZUVMV3NBVGhxN0VvTTF3d3dTWDJlLUtUY3JUbzJiMGwwNlZZdlZkSjgtTnpvaEpVc2doZHlvdjVJ0gHTAUFVX3lxTE5Qem0zaU5tclNZcDd3UXRjNHh4RFNZbE9Za2NaYXl5ejlVZnAwbnpLWkF0WWF6NDdmUjFxTGFocGYwNU1sUzV0WFFTcVdBQWNPYk5JRFZvSVZSVkx0NWFMbGZWdjUzbUxYTnRPa0JXbHNLZ0pXaGNuOGtYYnpabzFZaXpNUkN3dTFjSkhBanljbzA5Z1BOMVJiU0xlRUxXc0FUaHE3RW9NMXd3d1NYMmUtS1RjclRvMmIwbDA2Vll2VmRKOC1Oem9oSlVzZ2hkeW92NUk?oc=5"" target=""_blank"">Cyclone Montha Weakens After Landfall; IMD Issues Heavy Rain Alerts Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"2,000 people shifted to shelter homes in Telangana’s Warangal, Hanamakonda districts - Tribune India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcThTUWNLVXJyRWFCWDZzVWtaazk1OUVQOGxPeURCY3FMWkVyU0lXMk5tU2pENG13UDItdFNNZVNFSm15WGEweU9aenNNMEttY1h2ckxhb01STUUyM19pek93UFBiMFNaQ29adDUzZmI3YTlDX2FNOGhDLXdYYTBRRnJKSnBpYkg5N0tkaHdMZnE5cUdISVdfM1M4U1BCU1l1MXdxaFlBTjFrQ3ZteTVfQzZnR3NnNE80c2RjNjVHX3pqdFM0Sm9wUVQ3UGFibjNMNEJqME5yblV5eDNUMThTZFVn0gHiAUFVX3lxTE5xOFNRY0tVcnJFYUJYNnNVa1prOTU5RVA4bE95REJjcUxaRXJTSVcyTm1TakQ0bXdQMi10U01lU0VKbXlYYTB5T1p6c00wS21jWHZyTGFvTVJNRTIzX2l6T3dQUGIwU1pDb1p0NTNmYjdhOUNfYU04aEMtd1hhMFFGckpKcGliSDk3S2Rod0xmcTlxR0hJV18zUzhTUEJTWXUxd3FoWUFOMWtDdm15NV9DNmdHc2c0TzRzZGM2NUdfemp0UzRKb3BRVDdQYWJuM0w0QmowTnJuVXl4M1QxOFNkVWc?oc=5,2025-10-30 16:23:33,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcThTUWNLVXJyRWFCWDZzVWtaazk1OUVQOGxPeURCY3FMWkVyU0lXMk5tU2pENG13UDItdFNNZVNFSm15WGEweU9aenNNMEttY1h2ckxhb01STUUyM19pek93UFBiMFNaQ29adDUzZmI3YTlDX2FNOGhDLXdYYTBRRnJKSnBpYkg5N0tkaHdMZnE5cUdISVdfM1M4U1BCU1l1MXdxaFlBTjFrQ3ZteTVfQzZnR3NnNE80c2RjNjVHX3pqdFM0Sm9wUVQ3UGFibjNMNEJqME5yblV5eDNUMThTZFVn0gHiAUFVX3lxTE5xOFNRY0tVcnJFYUJYNnNVa1prOTU5RVA4bE95REJjcUxaRXJTSVcyTm1TakQ0bXdQMi10U01lU0VKbXlYYTB5T1p6c00wS21jWHZyTGFvTVJNRTIzX2l6T3dQUGIwU1pDb1p0NTNmYjdhOUNfYU04aEMtd1hhMFFGckpKcGliSDk3S2Rod0xmcTlxR0hJV18zUzhTUEJTWXUxd3FoWUFOMWtDdm15NV9DNmdHc2c0TzRzZGM2NUdfemp0UzRKb3BRVDdQYWJuM0w0QmowTnJuVXl4M1QxOFNkVWc?oc=5"" target=""_blank"">2,000 people shifted to shelter homes in Telangana’s Warangal, Hanamakonda districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
