Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: তাপমাত্রা চড়চড়িয়ে বাড়বে! তার আগে বৃষ্টিতে ভাসবে ৫ জেলা, দোলেই বসন্তের 'আমেজ' শেষ? দেখুন হাও... - News18 বাংলা",https://news.google.com/rss/articles/CBMizwJBVV95cUxNM1dDZVlmajZlNVVLRXplZmVCQWV3TUFRZHg3Ry0yN2dqX1lRZEsyUnBkQm4tMmFoemlFTHZ6M3o4RDg5bWt4bllrVU9iUi1wRmd6UUVCTUpGME5KaFFFTUxENTBvWUdNNjVmTWRkOUxRZHk0VEdEVDB3Yk02R0Y4aktlNlV3M0Z3ekdFdmMtSVB5WmhNVW5lc3VGUXVhYUdfMzZtcGZrbUxaRklfYWNiQkNaLW5pTkM0NHRlSHNDWHpHanViQ081YnFiNUxaaW14ZXRYVmF0V3pScEl0d3ktTFhadlk0dnpEUC15eF8yaUt3TkxaQ1dfWGJXU01NT2ViZHJOLVgyaEw0dmMxQXBKN3NQRjItWElaV0VtdUc0ZzIzQXg4TTkxQktPTDIxRTEyWTV3d1dJTnItTk11anZZZEJQSUlNZ09DZVFpQ3l2MNIB1AJBVV95cUxNMW8yenNneW04anE1bXJtMy1VbEN2eS0wLWFXWXEwNXJjdDhLMWxUMXZlR2ljc1JKaE9CRGhXRDJpVVhZT3hCMWl6RnV5T0FsMW4xbEdsM09HMUI4OWVFMUVmSzM2YXhMT2NkN0llWTNhMzBXTXdyUUZ1VWNzVlVweWFnT21MSFVrSll2eG5hWENNcTdxRVVjc05yalRCTDBGa2JBcmxBcUg0Wmc5RFotZXJCcDJDbmxjTlBVNy1NSkVleFFrb0ZJWWhvWE5fYllCeXRoUHpHUTgwamFEZlJQYzdPU3ZIU0xqZ2w0NFptTmFnZy1mQjhHbzhJSEY1b2RTcy1kSTByN3phMnBRdUFmcDY5a0RkRHJfa3M5RnNyX1VrU0xOay0wbUhHd1dnX2RMc0JuZmViQkoxSFlNZkU4c0hMNDB0WVFtS0otNGxPblFWMUdV?oc=5,2025-03-09 08:36:56,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNM1dDZVlmajZlNVVLRXplZmVCQWV3TUFRZHg3Ry0yN2dqX1lRZEsyUnBkQm4tMmFoemlFTHZ6M3o4RDg5bWt4bllrVU9iUi1wRmd6UUVCTUpGME5KaFFFTUxENTBvWUdNNjVmTWRkOUxRZHk0VEdEVDB3Yk02R0Y4aktlNlV3M0Z3ekdFdmMtSVB5WmhNVW5lc3VGUXVhYUdfMzZtcGZrbUxaRklfYWNiQkNaLW5pTkM0NHRlSHNDWHpHanViQ081YnFiNUxaaW14ZXRYVmF0V3pScEl0d3ktTFhadlk0dnpEUC15eF8yaUt3TkxaQ1dfWGJXU01NT2ViZHJOLVgyaEw0dmMxQXBKN3NQRjItWElaV0VtdUc0ZzIzQXg4TTkxQktPTDIxRTEyWTV3d1dJTnItTk11anZZZEJQSUlNZ09DZVFpQ3l2MNIB1AJBVV95cUxNMW8yenNneW04anE1bXJtMy1VbEN2eS0wLWFXWXEwNXJjdDhLMWxUMXZlR2ljc1JKaE9CRGhXRDJpVVhZT3hCMWl6RnV5T0FsMW4xbEdsM09HMUI4OWVFMUVmSzM2YXhMT2NkN0llWTNhMzBXTXdyUUZ1VWNzVlVweWFnT21MSFVrSll2eG5hWENNcTdxRVVjc05yalRCTDBGa2JBcmxBcUg0Wmc5RFotZXJCcDJDbmxjTlBVNy1NSkVleFFrb0ZJWWhvWE5fYllCeXRoUHpHUTgwamFEZlJQYzdPU3ZIU0xqZ2w0NFptTmFnZy1mQjhHbzhJSEY1b2RTcy1kSTByN3phMnBRdUFmcDY5a0RkRHJfa3M5RnNyX1VrU0xOay0wbUhHd1dnX2RMc0JuZmViQkoxSFlNZkU4c0hMNDB0WVFtS0otNGxPblFWMUdV?oc=5"" target=""_blank"">Weather Update: তাপমাত্রা চড়চড়িয়ে বাড়বে! তার আগে বৃষ্টিতে ভাসবে ৫ জেলা, দোলেই বসন্তের 'আমেজ' শেষ? দেখুন হাও...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Heatwave,bn
"West Bengal Weather Update: বসন্তেই ৪০ ছুঁইছুঁই হবে তাপমাত্রা, দোলের আগে বজ্রবিদ্যুৎ-সহ হালকা বৃষ্টি ৫ জেলায় - Oneindia Bengali",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOGl3aEM2QzJsM0lJN0lka0VXZG45Y3B6VVZwSVFTR3FHaTEwMEZNYjQ1b3FBR0M0NWUzajktanZ4bWtNUWJKUk84S1huYllMTTl3UHJrT0lOYlM5V3lEeG9VUENYQWNKYS1YOTItcmU3TGt2d19QbWlsNGxJOFZ0UWJIU2huXzZZWVl3NjhWZUZENE15eDBZNFJnZGYybXZPM0RyU1U2dVJWM0U2Sjgybkd2ZHB3OE9uUndKay1MOE10dnMwdC1tMGcwU0xBZ1dCRFgzOU5iZE01eTFh?oc=5,2025-03-09 09:53:30,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOOGl3aEM2QzJsM0lJN0lka0VXZG45Y3B6VVZwSVFTR3FHaTEwMEZNYjQ1b3FBR0M0NWUzajktanZ4bWtNUWJKUk84S1huYllMTTl3UHJrT0lOYlM5V3lEeG9VUENYQWNKYS1YOTItcmU3TGt2d19QbWlsNGxJOFZ0UWJIU2huXzZZWVl3NjhWZUZENE15eDBZNFJnZGYybXZPM0RyU1U2dVJWM0U2Sjgybkd2ZHB3OE9uUndKay1MOE10dnMwdC1tMGcwU0xBZ1dCRFgzOU5iZE01eTFh?oc=5"" target=""_blank"">West Bengal Weather Update: বসন্তেই ৪০ ছুঁইছুঁই হবে তাপমাত্রা, দোলের আগে বজ্রবিদ্যুৎ-সহ হালকা বৃষ্টি ৫ জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Heatwave,bn
Weather Update: চরম গরমের দিন আসছে! ক'দিন পরেই তাপমাত্রা ছোঁবে ৪০ ডিগ্রি! দিনক্ষণ জানাল হাওয়া অফিস - News18 বাংলা,https://news.google.com/rss/articles/CBMilwJBVV95cUxNaVRuTUl3NExaWjJCN3ladk40QV9jS2o2UlAwWFZaVTZmV21pZzdPbmd6aG16V21JczJPbGVLSko0SnZuTmlodUc2dVV1LXFnWkRsQjRmN2ljRmtzU3k1VzhOdWtMQjlMUHRzTmRyN0ItTzRjMkNsZmdyR2k3TVFDdy04QnF6emRVOEJjcWdjNkF6QlkySEx1UWc4RDFfc0h2emJ6VjFIOWE5YXl0aHFEYm51Y2Z2d0hTbU43VzIxNHF4VVNMYUFRZm16ZnNMbXppWi1IeGZabVNPdUd6aHZIS3BjR3p0NlBTZ3F4NFllSG94RDNfQ1lCSURaU21FQmtTOE5QVDRudnRlTXRmRkhwbGVWajAtWFnSAZcCQVVfeXFMTWlUbk1JdzRMWloyQjd5WnZONEFfY0tqNlJQMFhWWlU2ZldtaWc3T25nemhteldtSXMyT2xlS0pKNEp2bk5paHVHNnVVdS1xZ1pEbEI0ZjdpY0Zrc1N5NVc4TnVrTEI5TFB0c05kcjdCLU80YzJDbGZnckdpN01RQ3ctOEJxenpkVThCY3FnYzZBekJZMkhMdVFnOEQxX3NIdnpielYxSDlhOWF5dGhxRGJudWNmdndIU21ON1cyMTRxeFVTTGFBUWZtemZzTG16aVotSHhmWm1TT3VHemh2SEtwY0d6dDZQU2dxeDRZZUhveEQzX0NZQklEWlNtRUJrUzhOUFQ0bnZ0ZU10ZkZIcGxlVmowLVhZ?oc=5,2025-03-08 21:02:47,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNaVRuTUl3NExaWjJCN3ladk40QV9jS2o2UlAwWFZaVTZmV21pZzdPbmd6aG16V21JczJPbGVLSko0SnZuTmlodUc2dVV1LXFnWkRsQjRmN2ljRmtzU3k1VzhOdWtMQjlMUHRzTmRyN0ItTzRjMkNsZmdyR2k3TVFDdy04QnF6emRVOEJjcWdjNkF6QlkySEx1UWc4RDFfc0h2emJ6VjFIOWE5YXl0aHFEYm51Y2Z2d0hTbU43VzIxNHF4VVNMYUFRZm16ZnNMbXppWi1IeGZabVNPdUd6aHZIS3BjR3p0NlBTZ3F4NFllSG94RDNfQ1lCSURaU21FQmtTOE5QVDRudnRlTXRmRkhwbGVWajAtWFnSAZcCQVVfeXFMTWlUbk1JdzRMWloyQjd5WnZONEFfY0tqNlJQMFhWWlU2ZldtaWc3T25nemhteldtSXMyT2xlS0pKNEp2bk5paHVHNnVVdS1xZ1pEbEI0ZjdpY0Zrc1N5NVc4TnVrTEI5TFB0c05kcjdCLU80YzJDbGZnckdpN01RQ3ctOEJxenpkVThCY3FnYzZBekJZMkhMdVFnOEQxX3NIdnpielYxSDlhOWF5dGhxRGJudWNmdndIU21ON1cyMTRxeFVTTGFBUWZtemZzTG16aVotSHhmWm1TT3VHemh2SEtwY0d6dDZQU2dxeDRZZUhveEQzX0NZQklEWlNtRUJrUzhOUFQ0bnZ0ZU10ZkZIcGxlVmowLVhZ?oc=5"" target=""_blank"">Weather Update: চরম গরমের দিন আসছে! ক'দিন পরেই তাপমাত্রা ছোঁবে ৪০ ডিগ্রি! দিনক্ষণ জানাল হাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Heatwave,bn
"IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions - News24",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5,2025-03-09 08:05:46,News24,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbVo1Mk1lT2xaMjNSb2tXVEhYdVlqNzg5Z19ZSTdHT1h5YXN6ZzNVSGZOc2R0R3VWNmVWTVhrbm5QSjd0cWNwU1k4dVJLRXQzNENhWjhEYUF1ajRQNUdQenlkd0d4VGtlX2MyZF96T0xySl9JbWhleEp1M3pEVFBPWm1PZmZxT3BxUUNwaHdZb2g3ZGpLSm8yS1RueWJUNndLVGJ4Sy1LVURIUHh4VmZlUlhXSDRkdmFqeFl5ai1tX3l1TGpKLVJOWHpXVmdDWFNKUU1hR2U1bXZ2Wl9SUWNsaVIwZWVkakU?oc=5"" target=""_blank"">IMD Weather Update: Tamil Nadu, Kerala Braces For Rain; Heatwave Likely To Impact Saurashtra, Kutch And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Maharashtra Weather Forecast, March 8: Mumbai to stay hot, Pune and Nagpur to witness sweltering conditions - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQaWlGbDIwRVBKZzBwQ1ZnVk1SZE1mN2RwSGV5ajB0d3Z4UXNGeVd4Z3haY2ZyZzI0d1NKcUY3OGN2Z2VWaG5kSmRuSURMVF9SRlNvd1Uxcmh0WG1WRDAtQ1lYZy1UT1ktc2pFcVRITzB3aEhQVFRRZUh0MUxtTzhoZ0xYSml0Nzk4UngxTmRsd1BqSjJRTHpYVXUwMlB6QWdSZm1Zd1M2b0xFMW5WOXUzU3I1YUY2aGIxSGZ6ZGJoRm5tOU9FMmpxdlpkdmhCeVJIT1pMODZOWkgtTGpya0JZZm1leEhyT2JQcEZGbkhGVFBoWFloYk43R1F6UklSUW5TSndEWmhPUkZQZ19LdW85LTIzY1Vkb0k2M013X2FpamJITnVpUThPSV9palhtVEFwZFFZbW5iSmN6LTBHNlFKSlpzUllYd3VxcGJ2MkU2N2tpS3ZoOTJnbmtucUh5R21wTXVpbV9kQ3g0NWtyTDh0RV9KSWp5V3o4RVRyZGZR?oc=5,2025-03-09 04:03:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQaWlGbDIwRVBKZzBwQ1ZnVk1SZE1mN2RwSGV5ajB0d3Z4UXNGeVd4Z3haY2ZyZzI0d1NKcUY3OGN2Z2VWaG5kSmRuSURMVF9SRlNvd1Uxcmh0WG1WRDAtQ1lYZy1UT1ktc2pFcVRITzB3aEhQVFRRZUh0MUxtTzhoZ0xYSml0Nzk4UngxTmRsd1BqSjJRTHpYVXUwMlB6QWdSZm1Zd1M2b0xFMW5WOXUzU3I1YUY2aGIxSGZ6ZGJoRm5tOU9FMmpxdlpkdmhCeVJIT1pMODZOWkgtTGpya0JZZm1leEhyT2JQcEZGbkhGVFBoWFloYk43R1F6UklSUW5TSndEWmhPUkZQZ19LdW85LTIzY1Vkb0k2M013X2FpamJITnVpUThPSV9palhtVEFwZFFZbW5iSmN6LTBHNlFKSlpzUllYd3VxcGJ2MkU2N2tpS3ZoOTJnbmtucUh5R21wTXVpbV9kQ3g0NWtyTDh0RV9KSWp5V3o4RVRyZGZR?oc=5"" target=""_blank"">Maharashtra Weather Forecast, March 8: Mumbai to stay hot, Pune and Nagpur to witness sweltering conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
March record: IMD issues yellow coded heat alert for 7 straight days - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHYxSVRaUHA5aGUzQndwTUJNX2ZsTkwzT1hRTWppOEN6VFJWeUpkTHlGa0ZtbVBYakY3bENGaXNTdHRwVmpsZlhhT3EwQlJ2NzJBMkF4NFptTkI4bWZlYTVBYm9jXzVhRFNZRXNWcHNheWJpeVltcUlCUE9rVVpqcXZ6b2ZzQnVGeUpzVldheUxGSWxuaklnLVNWWDhCTGF6dVBqWmg2MDhqS2NRbDhmWF85Wm1QWk0?oc=5,2025-03-08 10:58:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQdHYxSVRaUHA5aGUzQndwTUJNX2ZsTkwzT1hRTWppOEN6VFJWeUpkTHlGa0ZtbVBYakY3bENGaXNTdHRwVmpsZlhhT3EwQlJ2NzJBMkF4NFptTkI4bWZlYTVBYm9jXzVhRFNZRXNWcHNheWJpeVltcUlCUE9rVVpqcXZ6b2ZzQnVGeUpzVldheUxGSWxuaklnLVNWWDhCTGF6dVBqWmg2MDhqS2NRbDhmWF85Wm1QWk0?oc=5"" target=""_blank"">March record: IMD issues yellow coded heat alert for 7 straight days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain Alert: New Western Disturbance active, these states will receive rain for 6 days - informalnewz",https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MNIBswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MA?oc=5,2025-03-09 08:23:07,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MNIBswFBVV95cUxQX1pfUGtqb3RaNTVmSE9IdDE0VndWMVJELTRXT0Y2ZlQzUnFwaDBMRjF0amZGOUl0cXVZNW4yOWRpQ2VJMlZVa2tpeHRKZlRpZzdBN04zYk0yZVZXWFktMTVKclNFQ0ZzSTc4Qjh6cFlZY2pfUDJTUHI1bXJjSXNvZ0xnd3dLZG1wemRya25QZUZZWFNrbDlSaTZEMmVxWGZOOTBkTWlYb0k4OGNXRjJhZkN4MA?oc=5"" target=""_blank"">Rain Alert: New Western Disturbance active, these states will receive rain for 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Telangana heatwave alert: IMD issues yellow warning for THESE districts! - MSN,https://news.google.com/rss/articles/CBMi0AJBVV95cUxORkJxSUM2U3VBcXRXTDRXWHJiaDJjUm91VkUxMGduLUVUNFhqY1dzQVJoR1ZfVkJYRm9Kck1DNjBOa2FoQ2diWGg2a2JxbGRzcVZ4cDBUbVMyU0pYVGk5N3JoR3AyWGdiQjNQMDN0eW9VNlZsNzBJYWVaLTNjWkxzTnlvRi1ZVEVjSVJDdXBUSGtJclBPOV9mWU9OSG82Q0xfalpMZDVBRk5TaWx5NTN3RllQYzh4QmtHb1E0V05mRm9Tb3NvSVloOXB6R0Jfei1pNkRwaWxfM2phbk15X0MtSGRwMGFoaWJYZHRCNmNjY1kySnJnb2dCX0NlQUlPS3l3RFhMVGxsQUJNeHZRb3h6SGs2OUNMVXAzaTh4YXVfYmNJTXYwd1NoWk1yWmotLVNzTVRVLWxVZkN3SXlWSUp4UEpvYV9McGZ3T2NQTGZhNy0?oc=5,2025-03-08 13:02:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxORkJxSUM2U3VBcXRXTDRXWHJiaDJjUm91VkUxMGduLUVUNFhqY1dzQVJoR1ZfVkJYRm9Kck1DNjBOa2FoQ2diWGg2a2JxbGRzcVZ4cDBUbVMyU0pYVGk5N3JoR3AyWGdiQjNQMDN0eW9VNlZsNzBJYWVaLTNjWkxzTnlvRi1ZVEVjSVJDdXBUSGtJclBPOV9mWU9OSG82Q0xfalpMZDVBRk5TaWx5NTN3RllQYzh4QmtHb1E0V05mRm9Tb3NvSVloOXB6R0Jfei1pNkRwaWxfM2phbk15X0MtSGRwMGFoaWJYZHRCNmNjY1kySnJnb2dCX0NlQUlPS3l3RFhMVGxsQUJNeHZRb3h6SGs2OUNMVXAzaTh4YXVfYmNJTXYwd1NoWk1yWmotLVNzTVRVLWxVZkN3SXlWSUp4UEpvYV9McGZ3T2NQTGZhNy0?oc=5"" target=""_blank"">Telangana heatwave alert: IMD issues yellow warning for THESE districts!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Kerala sees high UV radiation in 7 districts; yellow alert for 11 districts today and tomorrow - MSN,https://news.google.com/rss/articles/CBMihwJBVV95cUxPaW9TRzByNU9OaHFIQWxVV1BENS0tU3ZQa2tlUXZScU9ja3AxWkJWV3gtYkJsT2xEOThiTEtzYXFOZVNkYlhpQkkxT283Uy1mb3pRM0prSHpmZ0ZJVy1GVEdLOGVRSXozbE9WRzJPUW05NGZhUWRYZGdxSnZDU0NwSVFkWkhTdmIxeVpsU0EwUTRtRkdQbzdMYkg3SjZXa2JaZWk2RDlEVGdPR1d0UWNwUHFhendsaFE4TXpDSXdLamZ3Nms0S0JlZkl3bkxIUDhUWDg0TjRCWTdrVTRuVEstN3BWYThfRGxHcEJsb0JtTk9mTnp5RWZiVGg1TXRzS012a2swWnhlbw?oc=5,2025-03-09 03:20:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPaW9TRzByNU9OaHFIQWxVV1BENS0tU3ZQa2tlUXZScU9ja3AxWkJWV3gtYkJsT2xEOThiTEtzYXFOZVNkYlhpQkkxT283Uy1mb3pRM0prSHpmZ0ZJVy1GVEdLOGVRSXozbE9WRzJPUW05NGZhUWRYZGdxSnZDU0NwSVFkWkhTdmIxeVpsU0EwUTRtRkdQbzdMYkg3SjZXa2JaZWk2RDlEVGdPR1d0UWNwUHFhendsaFE4TXpDSXdLamZ3Nms0S0JlZkl3bkxIUDhUWDg0TjRCWTdrVTRuVEstN3BWYThfRGxHcEJsb0JtTk9mTnp5RWZiVGg1TXRzS012a2swWnhlbw?oc=5"" target=""_blank"">Kerala sees high UV radiation in 7 districts; yellow alert for 11 districts today and tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat - Udaipur Kiran,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5,2025-03-08 16:37:31,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZnpaNmxwNkNwdjhxYVJpUmwtQUwyRTZ5Q09SUlNLb0MxWTRxdEtCVUVPakFQUWhpZ0ZsWGVTcnZfamtrOGRxX3B2TlVGYTFib2N0MjR2ak9UUEVURnZVYWJnRXg5SlNSV1FzaEZWM3k1UTdtZlVGV1F1Y2VnTTNTb09uUlVUemtNUmNXSjVLWDBCTVg1Um5Lakp4akNNQU43Q1U2dA?oc=5"" target=""_blank"">Weather Alert: Western Disturbance to Bring Rain for 6 Days | Heatwave in Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
