Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: कोहरा और धुंध से विजिबिलिटी कम, मथुरा में कड़ाके की ठंड से कांपे लोग - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZV9SbjdMRmVtTjl1dS0xSFl4Wm1Zcnl5cC1Oc3JaOE9FU2tHeU5MWVVJNmFhc1hLR2M0RzhEck51b1dUbGVTSlA4M3JDcGZRWTU3TlZVNU1MQjBlLW80cWF0WnhjeXNhVzFaOWp6YWlkNndlai15OVhqbUQtRm1JcWwtOGY0R0F0TGp1enRFaHlyYlg5M3o3TUVMNE5yWkM5SS1abXdPeW9FMjFFX19xSk9Ib1JZUWF2WFZNb3ZiVzc?oc=5,2025-12-23 07:37:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZV9SbjdMRmVtTjl1dS0xSFl4Wm1Zcnl5cC1Oc3JaOE9FU2tHeU5MWVVJNmFhc1hLR2M0RzhEck51b1dUbGVTSlA4M3JDcGZRWTU3TlZVNU1MQjBlLW80cWF0WnhjeXNhVzFaOWp6YWlkNndlai15OVhqbUQtRm1JcWwtOGY0R0F0TGp1enRFaHlyYlg5M3o3TUVMNE5yWkM5SS1abXdPeW9FMjFFX19xSk9Ib1JZUWF2WFZNb3ZiVzc?oc=5"" target=""_blank"">Weather Update: कोहरा और धुंध से विजिबिलिटी कम, मथुरा में कड़ाके की ठंड से कांपे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"UP Weather:पहाड़ों की बर्फीली हवाएं बढ़ाएंगी गलन, 23 से 24 दिसंबर तक यूपी के इन 28 जिलों में पड़ेगी कड़ाके की ठंड - UP Tak",https://news.google.com/rss/articles/CBMiggJBVV95cUxPaFIyQXoyeHpfS0QtSkJpb0NDLTVtWWNzaHlCXzNYM3Nrb2p6RW5uaG5nU0FFWjIyelZGaS1QN1d3OWhzTTU4N0NzR2pTakVxcU9DVXd2WG0xeTZHYmsxUEh2M0RuNjNHeWJZUUluZTNGVFZOVUo4T3NOTHQySk5LcUZvY1lSLWRhOVNycFpQYWlaRVZER3V4QzE0QXVnTldjbzF1ZmVYSmtULVdZRnVETW43b1RCUGM5SzZVTVVtdHMtd21tdlNqRjZkVmdrSi10QkNHRDJPX2s1MGhRblFlZDQyX0NPYUI4SVAydXRKdTdieE1DWVl1SDU5MnlTY2drcUHSAYcCQVVfeXFMTmFsa1FRMnFxUHJ5cjBxbE1UdnQ3YXkzSko1eHJ4S3FkbVVtUUhjV09DT2hOYlRJSVZNdzBvNnB4Z3M4ZkczcHlaVVR1VUhtN0Y1RXFMckdfMDJMc1NFQ1VTUjdCcWI5Yk50U1FfRFpueExHMk5Jd192bm16R0QyUzk1REVtVVQ5TW82OHh5cUdDZGdnM1g0eFBwblNvQmh2ZzlBZFZiT0RMd21ERnRmUElBY3RyTXpHQ0tnZTFUWUQ4Vl9Dam85UHJrY3VDaXJwQ0ZqSVl6NFdTLVBEeWt5MnZRNXJNY2VGOHJzbjFSTS1remU1SkZYYzA5ZmFDczBiWE9pVFU2SjA?oc=5,2025-12-23 06:00:05,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPaFIyQXoyeHpfS0QtSkJpb0NDLTVtWWNzaHlCXzNYM3Nrb2p6RW5uaG5nU0FFWjIyelZGaS1QN1d3OWhzTTU4N0NzR2pTakVxcU9DVXd2WG0xeTZHYmsxUEh2M0RuNjNHeWJZUUluZTNGVFZOVUo4T3NOTHQySk5LcUZvY1lSLWRhOVNycFpQYWlaRVZER3V4QzE0QXVnTldjbzF1ZmVYSmtULVdZRnVETW43b1RCUGM5SzZVTVVtdHMtd21tdlNqRjZkVmdrSi10QkNHRDJPX2s1MGhRblFlZDQyX0NPYUI4SVAydXRKdTdieE1DWVl1SDU5MnlTY2drcUHSAYcCQVVfeXFMTmFsa1FRMnFxUHJ5cjBxbE1UdnQ3YXkzSko1eHJ4S3FkbVVtUUhjV09DT2hOYlRJSVZNdzBvNnB4Z3M4ZkczcHlaVVR1VUhtN0Y1RXFMckdfMDJMc1NFQ1VTUjdCcWI5Yk50U1FfRFpueExHMk5Jd192bm16R0QyUzk1REVtVVQ5TW82OHh5cUdDZGdnM1g0eFBwblNvQmh2ZzlBZFZiT0RMd21ERnRmUElBY3RyTXpHQ0tnZTFUWUQ4Vl9Dam85UHJrY3VDaXJwQ0ZqSVl6NFdTLVBEeWt5MnZRNXJNY2VGOHJzbjFSTS1remU1SkZYYzA5ZmFDczBiWE9pVFU2SjA?oc=5"" target=""_blank"">UP Weather:पहाड़ों की बर्फीली हवाएं बढ़ाएंगी गलन, 23 से 24 दिसंबर तक यूपी के इन 28 जिलों में पड़ेगी कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Disaster,hi
"कड़ाके की सर्दी का सितम जारी, सूर्य ने दिखाई हल्की झलक - Hindustan",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdjFlOHh4eWVXV3pjNElYZUV4QlpxZ2RpY2FvS3pPTFFrWWZNbUJLOUtMRjZJVTJVR0hFbC1yYWRNVE04bkNlbVZ0MFU4UktjdHdvM0Z5Q0h5TlduQWE5cnQ2VVlTcnJZQkMtOFlqdHFIRkNvTmowUnVoQjktdnoxSzc1Vjlkc21lbVh0NGlPdFQxY2x1OHNXZGdlTkdaRlJMTUZORnFUaTZhSG1MN1p3Y0U0Y3FnYWVPUmxBeGFxdHhIc3BXck1IUGU4Y9IB0AFBVV95cUxPNWdSVm1SY1JSZWUtQ016YzRZZTI5b1dESm5yRzlvb0tUZFVMZVE2eGI0MThrLWdpRWI5N3c2NWlmcWJTakNncll2MlI0TFllMmRCR1RvcFl1RlByZk9ud3ZvNnNFQ1UzOEdMaFFkbTY0dUZXQnI1NGtUTkQ5M1dtS2xVWlBoU25WekRmdHFRYm9FTGtqYkt1SE5BWjJ2eVFMT2hDc3hULWd6RGtRZXBPZm9rUURaLWVFR1V5S1JJR056M0RVX0pVdEZQUWNCWWI1?oc=5,2025-12-22 23:03:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdjFlOHh4eWVXV3pjNElYZUV4QlpxZ2RpY2FvS3pPTFFrWWZNbUJLOUtMRjZJVTJVR0hFbC1yYWRNVE04bkNlbVZ0MFU4UktjdHdvM0Z5Q0h5TlduQWE5cnQ2VVlTcnJZQkMtOFlqdHFIRkNvTmowUnVoQjktdnoxSzc1Vjlkc21lbVh0NGlPdFQxY2x1OHNXZGdlTkdaRlJMTUZORnFUaTZhSG1MN1p3Y0U0Y3FnYWVPUmxBeGFxdHhIc3BXck1IUGU4Y9IB0AFBVV95cUxPNWdSVm1SY1JSZWUtQ016YzRZZTI5b1dESm5yRzlvb0tUZFVMZVE2eGI0MThrLWdpRWI5N3c2NWlmcWJTakNncll2MlI0TFllMmRCR1RvcFl1RlByZk9ud3ZvNnNFQ1UzOEdMaFFkbTY0dUZXQnI1NGtUTkQ5M1dtS2xVWlBoU25WekRmdHFRYm9FTGtqYkt1SE5BWjJ2eVFMT2hDc3hULWd6RGtRZXBPZm9rUURaLWVFR1V5S1JJR056M0RVX0pVdEZQUWNCWWI1?oc=5"" target=""_blank"">कड़ाके की सर्दी का सितम जारी, सूर्य ने दिखाई हल्की झलक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सर्दी का हमला, जुकाम-खांसी और निमोनिया से जकड़े बच्चे - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUk8xcjdaTTgxU29CWmFXcDJoTXJnNE5NZ1JNUkd6TVFhRmVqczVWTW1Ga3JERDJfbEIwNVVmN0FWNlFmYkZEcEo1aDhUc3lNWG5QS3pkdklFcV9GZng1MnNrUWlIZHFncjkwcWxyclc3eXdGNThfeFhEUThXTHdzakN3ZVBRLVliUXRBU0RXQjZqeV9XWERtMU1YRmdncXlKWFJ1SDhRRk9Yc001c2l0QjJ0SzREejZPMVdETDZCMDdDaU11UjVGdy1rd2hoOWVEM2JHLV90MzA1ZXNBclF4TWNBbk5reGV6eXZhdtIB8gFBVV95cUxNVXdPVFdfT29JbnRKR0FfQnBWUnBoOWlaWElxRVNFMXk2UzhidjV1cGhGUXBsZUhid0VmNEE3WWgweEd1NjlyUUlwRkdaQ0tjRTk4c091X3Y1aE9HeDhtQmFNcDVuSkJmdkFNTnBGYVFITUJuTnRNOElKeHIwd0JSWXZPRGFlWm9WUTg3TGUtQVF6YVExZTVGNERpQ0dvVWRQaHc4cjFqZU05MWQ1WHNXcEZiUlZ2V29SN2Z0emRvaTB0NGFjdU1adXFEQ2tYQTI3QVZwbi11VFNKNzktZ1JLV0Y1LWo5aEpkcUs5bEtnRFladw?oc=5,2025-12-22 22:56:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPUk8xcjdaTTgxU29CWmFXcDJoTXJnNE5NZ1JNUkd6TVFhRmVqczVWTW1Ga3JERDJfbEIwNVVmN0FWNlFmYkZEcEo1aDhUc3lNWG5QS3pkdklFcV9GZng1MnNrUWlIZHFncjkwcWxyclc3eXdGNThfeFhEUThXTHdzakN3ZVBRLVliUXRBU0RXQjZqeV9XWERtMU1YRmdncXlKWFJ1SDhRRk9Yc001c2l0QjJ0SzREejZPMVdETDZCMDdDaU11UjVGdy1rd2hoOWVEM2JHLV90MzA1ZXNBclF4TWNBbk5reGV6eXZhdtIB8gFBVV95cUxNVXdPVFdfT29JbnRKR0FfQnBWUnBoOWlaWElxRVNFMXk2UzhidjV1cGhGUXBsZUhid0VmNEE3WWgweEd1NjlyUUlwRkdaQ0tjRTk4c091X3Y1aE9HeDhtQmFNcDVuSkJmdkFNTnBGYVFITUJuTnRNOElKeHIwd0JSWXZPRGFlWm9WUTg3TGUtQVF6YVExZTVGNERpQ0dvVWRQaHc4cjFqZU05MWQ1WHNXcEZiUlZ2V29SN2Z0emRvaTB0NGFjdU1adXFEQ2tYQTI3QVZwbi11VFNKNzktZ1JLV0Y1LWo5aEpkcUs5bEtnRFladw?oc=5"" target=""_blank"">सर्दी का हमला, जुकाम-खांसी और निमोनिया से जकड़े बच्चे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"वेस्ट यूपी को कंपाएंगे कोहरा, सर्द दिन, शीतलहर - Hindustan",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSXdNS3VGQmNwaGZFYkJDUUtVaUtHblp4Z196VGpiV1ZCWEd2REVQQ0pWT09FaHhnN3h4bkpfT25EM3NTRW00Q0w2bWdFajBLQjRMZ3Q2SWttUTBxbXhBTE51aVB1ejN5dXRmQmRLUHFpX0dGN01Lcm5ReUM4Y0o5TjhYb0pWTDdpZW1Md2s1YU5nUi1sZFNtUW5kRTNLQmQzbndrSXpQek0xcWhVLXZJWC1hYVRpeGhjRzdaempEdGtJTWhhRU1ueVkydUlHcnQ4ZGsxQklMVjU3RW5kNjNZ0gHkAUFVX3lxTE5JNmNPcFZaV3V0SWVvSGlGN1BoM0Zzc1VZLVFXU2NRdmZWckRzTjN6bTJrYWZCQUFTd3EzR01RVk9FMUtaQl9jMjZxNFQwUDJzeEJHbmR4cDliZGpmWU0yNUtmNk5MemlueVlUYjVoQURFZHJwUW1xRFg1Z182YWE5WEFrX0Q4WWtONlN5OU1seFVRQjhtUlJBRGJyMWFBSXdHVlRSUGJGM3RnWTN4NlYxalVYeUlibWdCcGhvTzV5eDR6YUlyX0tNMm1XbnlsUEo3UWUtY0xQdGExTXpFbnRIcTVXVg?oc=5,2025-12-23 01:30:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSXdNS3VGQmNwaGZFYkJDUUtVaUtHblp4Z196VGpiV1ZCWEd2REVQQ0pWT09FaHhnN3h4bkpfT25EM3NTRW00Q0w2bWdFajBLQjRMZ3Q2SWttUTBxbXhBTE51aVB1ejN5dXRmQmRLUHFpX0dGN01Lcm5ReUM4Y0o5TjhYb0pWTDdpZW1Md2s1YU5nUi1sZFNtUW5kRTNLQmQzbndrSXpQek0xcWhVLXZJWC1hYVRpeGhjRzdaempEdGtJTWhhRU1ueVkydUlHcnQ4ZGsxQklMVjU3RW5kNjNZ0gHkAUFVX3lxTE5JNmNPcFZaV3V0SWVvSGlGN1BoM0Zzc1VZLVFXU2NRdmZWckRzTjN6bTJrYWZCQUFTd3EzR01RVk9FMUtaQl9jMjZxNFQwUDJzeEJHbmR4cDliZGpmWU0yNUtmNk5MemlueVlUYjVoQURFZHJwUW1xRFg1Z182YWE5WEFrX0Q4WWtONlN5OU1seFVRQjhtUlJBRGJyMWFBSXdHVlRSUGJGM3RnWTN4NlYxalVYeUlibWdCcGhvTzV5eDR6YUlyX0tNMm1XbnlsUEo3UWUtY0xQdGExTXpFbnRIcTVXVg?oc=5"" target=""_blank"">वेस्ट यूपी को कंपाएंगे कोहरा, सर्द दिन, शीतलहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
साल के आखिर तक सर्दी दिखाएगी तेवर - Hindustan,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQW0zaFQ3eDZ0MzZVV3dtT0FKdjZKVGN0c25tc3UxbkZlbjdTV01YWHcxbTR4dFNBVndXZVczUUxfWE1menY4dnEzU3o4dEpEUk1tUFBOdGVReG9yMmFUZ3c4ZU1vc0JRYjEzVFdlOFpZeUtQRXpBU3dtcWlWSUZjN21fazYxQXE5a19qQS1sME84OWxDU3pkSDJvUDlad3ZQZnY3Z3p2eVlzUmxYSWo3YnpEQVFOMUZISmVySm9KTlA0VzhVVjlmV3JqZWVUb3B3ZHRPdmQzbDVBcmI4OGtmTkVqbVg5dkJqdkhMNlJ6ZWU0TktEaEV4bEZlOFVCSFVaUmdr0gGDAkFVX3lxTE1BbTNoVDd4NnQzNlVXd21PQUp2NkpUY3Rzbm1zdTFuRmVuN1NXTVhYdzFtNHh0U0FWd1dlVzNRTF9YTWZ6djh2cTNTejh0SkRSTW1QUE50ZVF4b3IyYVRndzhlTW9zQlFiMTNUV2U4Wll5S1BFekFTd21xaVZJRmM3bV9rNjFBcTlrX2pBLWwwTzg5bENTemRIMm9QOVp3dlBmdjdnenZ5WXNSbFhJajdiekRBUU4xRkhKZXJKb0pOUDRXOFVWOWZXcmplZVRvcHdkdE92ZDNsNUFyYjg4a2ZORWptWDl2Qmp2SEw2UnplZTROS0RoRXhsRmU4VUJIVVpSZ2s?oc=5,2025-12-23 00:19:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNQW0zaFQ3eDZ0MzZVV3dtT0FKdjZKVGN0c25tc3UxbkZlbjdTV01YWHcxbTR4dFNBVndXZVczUUxfWE1menY4dnEzU3o4dEpEUk1tUFBOdGVReG9yMmFUZ3c4ZU1vc0JRYjEzVFdlOFpZeUtQRXpBU3dtcWlWSUZjN21fazYxQXE5a19qQS1sME84OWxDU3pkSDJvUDlad3ZQZnY3Z3p2eVlzUmxYSWo3YnpEQVFOMUZISmVySm9KTlA0VzhVVjlmV3JqZWVUb3B3ZHRPdmQzbDVBcmI4OGtmTkVqbVg5dkJqdkhMNlJ6ZWU0TktEaEV4bEZlOFVCSFVaUmdr0gGDAkFVX3lxTE1BbTNoVDd4NnQzNlVXd21PQUp2NkpUY3Rzbm1zdTFuRmVuN1NXTVhYdzFtNHh0U0FWd1dlVzNRTF9YTWZ6djh2cTNTejh0SkRSTW1QUE50ZVF4b3IyYVRndzhlTW9zQlFiMTNUV2U4Wll5S1BFekFTd21xaVZJRmM3bV9rNjFBcTlrX2pBLWwwTzg5bENTemRIMm9QOVp3dlBmdjdnenZ5WXNSbFhJajdiekRBUU4xRkhKZXJKb0pOUDRXOFVWOWZXcmplZVRvcHdkdE92ZDNsNUFyYjg4a2ZORWptWDl2Qmp2SEw2UnplZTROS0RoRXhsRmU4VUJIVVpSZ2s?oc=5"" target=""_blank"">साल के आखिर तक सर्दी दिखाएगी तेवर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सर्दी से बुजुर्ग की अकड़कर मौत - Hindustan,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRzlqZjEzV0UtV0EzQVFJa1BuVDNacW1adHRwMEt5NHQyc3NWV0U3ZnRfZTFVWVU4S2JQcE9waGxEZ0FxdU5nOWMxdG1aa3g0NFVHd1pPMkxPR1lWdVFsYVZ2WjVUOVZnLWNxNXhWeVZVUTJxdThmY2VaNFkxZTBOUmZpOEo4UUFYMFBQYTE3R1kxRDNGcDh6R3RtenQ0ZWJGclJrd2xXU2g0ZjgyNmpfdmRKMm94WENDYl8xMkNlVG1mb0tXcmh2Sk1nUUJrTTlkSEdHaEY4LS0wQ1FJdGcyb044RFRnTDFDNVVQbGE1ZHFYVXZlV2hQVy1qbjE0aGPSAYQCQVVfeXFMT3JkeTZHNDBhSjBjUnhjSkdqc1l0cGNlQmMxVnA4SnBOS3BBcWd0QnRIb2k0NEhXeUFFb085UmZFSmlrY3BpVGlKbWttT01PdkR6QjhJUHRwZzNheHlUQUd6Rm16aG5kWldQZWlwVzk2UXgxbThTVTVhTVRvTmFiU1dtUkdBcWlPUV83SE95TDFuM0tPQURfMllvWlNFQVlRWnM2VTBSMWE3UEhSY2NqOElpTzdmRmk2aDhOU2poNVJFVWVaaFJTenJ0VnoxRHJhbGFmMEFuMnhTTWgyN3ZwSkhHLUk1eUtVUFZJMVdVZnI3N21tTWY1c216TzkyNWJ3R1E2N0k?oc=5,2025-12-22 22:18:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNRzlqZjEzV0UtV0EzQVFJa1BuVDNacW1adHRwMEt5NHQyc3NWV0U3ZnRfZTFVWVU4S2JQcE9waGxEZ0FxdU5nOWMxdG1aa3g0NFVHd1pPMkxPR1lWdVFsYVZ2WjVUOVZnLWNxNXhWeVZVUTJxdThmY2VaNFkxZTBOUmZpOEo4UUFYMFBQYTE3R1kxRDNGcDh6R3RtenQ0ZWJGclJrd2xXU2g0ZjgyNmpfdmRKMm94WENDYl8xMkNlVG1mb0tXcmh2Sk1nUUJrTTlkSEdHaEY4LS0wQ1FJdGcyb044RFRnTDFDNVVQbGE1ZHFYVXZlV2hQVy1qbjE0aGPSAYQCQVVfeXFMT3JkeTZHNDBhSjBjUnhjSkdqc1l0cGNlQmMxVnA4SnBOS3BBcWd0QnRIb2k0NEhXeUFFb085UmZFSmlrY3BpVGlKbWttT01PdkR6QjhJUHRwZzNheHlUQUd6Rm16aG5kWldQZWlwVzk2UXgxbThTVTVhTVRvTmFiU1dtUkdBcWlPUV83SE95TDFuM0tPQURfMllvWlNFQVlRWnM2VTBSMWE3UEhSY2NqOElpTzdmRmk2aDhOU2poNVJFVWVaaFJTenJ0VnoxRHJhbGFmMEFuMnhTTWgyN3ZwSkhHLUk1eUtVUFZJMVdVZnI3N21tTWY1c216TzkyNWJ3R1E2N0k?oc=5"" target=""_blank"">सर्दी से बुजुर्ग की अकड़कर मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"शिमला से ज्यादा सर्द रहा हरदोई, कांपे लोग - Hindustan",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaEZoNmpXcE1va2xfT2xfSXhwWVJhS1EzNTBYQzJUb280RVViNlFhVEllNTBNZDR0WjJLeU4yRDluQ2NwTWJYX0Z4MFpiNmhEZ01VTjltUjNFeno0NEU1bkd0VzVEUGZ6Tjk1QVhiczBybEFybGN5d0pjeTFiYXBkZ3VLMEt5WDRzRE5SMVg0VTBpRGN3eHV0Q2tmU24wRzlKNUV1SnR1MDdJWG0tcld5Tjlxb2JST3o5WkkzNWhyYXFQVjZQeTA0dUpB0gHPAUFVX3lxTE1aWkoxeFE4UzJNVmtpYWFxSTJMZ0xNUUpxS3RzUlJyS3g4SlZNbE1Sc1JOMUN1OEFZSDF4SUJia3M0MjExZjhST1NLbVEyOGNvYTJCNEZwa09HVjVpQVBHZjFPZ0gwWWw2THJyVFFuVU5WV25XRk9tNmd3REs5dDRkTTZmRF83UzB6UDh3X2VDOC1QaG52VWNwV2VtV2cwMW10bjdBZzU2a2VzVnJldXU0TG11SDVNQTNRRzhiMmxiSlQ2STJTeks1QXM0UjdoNA?oc=5,2025-12-22 22:11:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaEZoNmpXcE1va2xfT2xfSXhwWVJhS1EzNTBYQzJUb280RVViNlFhVEllNTBNZDR0WjJLeU4yRDluQ2NwTWJYX0Z4MFpiNmhEZ01VTjltUjNFeno0NEU1bkd0VzVEUGZ6Tjk1QVhiczBybEFybGN5d0pjeTFiYXBkZ3VLMEt5WDRzRE5SMVg0VTBpRGN3eHV0Q2tmU24wRzlKNUV1SnR1MDdJWG0tcld5Tjlxb2JST3o5WkkzNWhyYXFQVjZQeTA0dUpB0gHPAUFVX3lxTE1aWkoxeFE4UzJNVmtpYWFxSTJMZ0xNUUpxS3RzUlJyS3g4SlZNbE1Sc1JOMUN1OEFZSDF4SUJia3M0MjExZjhST1NLbVEyOGNvYTJCNEZwa09HVjVpQVBHZjFPZ0gwWWw2THJyVFFuVU5WV25XRk9tNmd3REs5dDRkTTZmRF83UzB6UDh3X2VDOC1QaG52VWNwV2VtV2cwMW10bjdBZzU2a2VzVnJldXU0TG11SDVNQTNRRzhiMmxiSlQ2STJTeks1QXM0UjdoNA?oc=5"" target=""_blank"">शिमला से ज्यादा सर्द रहा हरदोई, कांपे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कोहरा बना मुसीबत,शीतलहर से बेहाल रहे लोग - Hindustan",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVDd0dFprRUFkZHRwS0VHd1FQZlc5eC1LNm9zd1FsV3JVUm5vNDA1cFhORm1yam01ZVc4Sk5xZ2NpdUY3dVpQVTBwV1BWRDZwWXR6OHo0UmxJZTZPY0VHOTdlaTU2OXhhWlk2Tl95V3VfcWlSbGI2Ty1xdU16NUZYUjZXcjktSUxoTFJkQ2VTZEJwV3gtV3dXOHJycUJSa3hKVWlmT19IWjZUaTh4Rjl1VmpOU3RWTGJSZFB6MHBfR0FqMEdfajg1Q2lIRkhWQ1FUOWZz0gHYAUFVX3lxTE1rOURZZ0ZkenVRV081eElLdFB3QlBSMVNiNk0tSnM5bGJOc3d6ZWk1Wk0zcWRQbWZwZ1RJTkphX2JwVnRPYkxjV3h4a1V6S0ctaEdsV1NBUXRLVEdwYk9PNFhBdGxmYTUta3psN1dtMnpySDJwZTlhQ3R3SElpb0cyMjlaTTlCOGZWN2N5MUp1UEJCbXlIR3pFdDNfS0g4QllhbHBKMWlsbXRkTzZncXlJV1ZyV1lGamVaQ0dOdGh5aloyLVpDSV9nbVhYcFFMQnZaWG52UFBFcw?oc=5,2025-12-22 22:33:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVDd0dFprRUFkZHRwS0VHd1FQZlc5eC1LNm9zd1FsV3JVUm5vNDA1cFhORm1yam01ZVc4Sk5xZ2NpdUY3dVpQVTBwV1BWRDZwWXR6OHo0UmxJZTZPY0VHOTdlaTU2OXhhWlk2Tl95V3VfcWlSbGI2Ty1xdU16NUZYUjZXcjktSUxoTFJkQ2VTZEJwV3gtV3dXOHJycUJSa3hKVWlmT19IWjZUaTh4Rjl1VmpOU3RWTGJSZFB6MHBfR0FqMEdfajg1Q2lIRkhWQ1FUOWZz0gHYAUFVX3lxTE1rOURZZ0ZkenVRV081eElLdFB3QlBSMVNiNk0tSnM5bGJOc3d6ZWk1Wk0zcWRQbWZwZ1RJTkphX2JwVnRPYkxjV3h4a1V6S0ctaEdsV1NBUXRLVEdwYk9PNFhBdGxmYTUta3psN1dtMnpySDJwZTlhQ3R3SElpb0cyMjlaTTlCOGZWN2N5MUp1UEJCbXlIR3pFdDNfS0g4QllhbHBKMWlsbXRkTzZncXlJV1ZyV1lGamVaQ0dOdGh5aloyLVpDSV9nbVhYcFFMQnZaWG52UFBFcw?oc=5"" target=""_blank"">कोहरा बना मुसीबत,शीतलहर से बेहाल रहे लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"ठंड के चलते कक्षा–5 तक के स्कूलों में छुट्टी, शिक्षक आएंगे - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSV9PT3JFVVNjLWJ1ckxfOXFmUHhvTUd1V1gyRUNqRWVrOUJjU29PR3FQRkxnT0NqNTZoZFBGMm9iVkxHNkY0c3Y4UDdJMU81VjgwYkdHV01mbENqZ3E3OUhwSkdiU1JIM0N2UjdjYkRTUnBVZjRqdXNLOXdhcjFGa1V3VjVDWmVIbXh1Z0FaRG1ub1JBNVpxZkV2YVQ1aXZSbnFZLWFKRGFCdmFqbmtsWEJzRlRzWjBxZWNtNzQzYnNkTFpGS01kV0U1TERaVVhtMndQQlVQVkZ0OFBjRURTTVJrTXFvRHJEaVHSAe8BQVVfeXFMT3JsMmVuNDRWcnM1N3k4VEhFNmh5V0xoM3J6QWhpdUpGZlF2ajVlNnBCRVV0MUNnSzJDUEVPVUZ1WEt4TGFJMmF4eXdnVmdRYUNiT2NmQ1NrSGJMSUszVS1zR2FmTE5qem8zeVQwcnFCc0hzbzJGTEZNZkxYam1nb2xyekxHZXhOdzRCSVVCRTAxbFZ0X3JJVy1DZmk4RWxnWTZ4UTFrQXo4dm1HYS1kX1VlVmVsQjFVTi0xcTA1X08zaVduRGZKYjVXRTZ5bHI1enJNNEVqUWkzdTh0NjBIOGdZTkpkbHdxclNLUndON1E?oc=5,2025-12-23 02:26:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQSV9PT3JFVVNjLWJ1ckxfOXFmUHhvTUd1V1gyRUNqRWVrOUJjU29PR3FQRkxnT0NqNTZoZFBGMm9iVkxHNkY0c3Y4UDdJMU81VjgwYkdHV01mbENqZ3E3OUhwSkdiU1JIM0N2UjdjYkRTUnBVZjRqdXNLOXdhcjFGa1V3VjVDWmVIbXh1Z0FaRG1ub1JBNVpxZkV2YVQ1aXZSbnFZLWFKRGFCdmFqbmtsWEJzRlRzWjBxZWNtNzQzYnNkTFpGS01kV0U1TERaVVhtMndQQlVQVkZ0OFBjRURTTVJrTXFvRHJEaVHSAe8BQVVfeXFMT3JsMmVuNDRWcnM1N3k4VEhFNmh5V0xoM3J6QWhpdUpGZlF2ajVlNnBCRVV0MUNnSzJDUEVPVUZ1WEt4TGFJMmF4eXdnVmdRYUNiT2NmQ1NrSGJMSUszVS1zR2FmTE5qem8zeVQwcnFCc0hzbzJGTEZNZkxYam1nb2xyekxHZXhOdzRCSVVCRTAxbFZ0X3JJVy1DZmk4RWxnWTZ4UTFrQXo4dm1HYS1kX1VlVmVsQjFVTi0xcTA1X08zaVduRGZKYjVXRTZ5bHI1enJNNEVqUWkzdTh0NjBIOGdZTkpkbHdxclNLUndON1E?oc=5"" target=""_blank"">ठंड के चलते कक्षा–5 तक के स्कूलों में छुट्टी, शिक्षक आएंगे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
