Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Today Weather News: छत्तीसगढ़ में 'मोन्था' का असर बरक़रार!.. आज 11 जिलों में तेज बारिश की आशंका, देखें मौसम विभाग का पूर्वानुमान - IBC24.in",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd214b1d6SktXNlNUR0pUUUs3Nk9TZ3k5SFNrY0RvMW9BRXFzZ2V5azllQW00SHdVSkhMaVpLeGlmOU9CWlkzMVpKNHc4Y01oVDYyWW9FWVJTcW9ZTlo3U2RocXl0cWRORlpmdl9DQkVQdDJmVHE0X0pLbW93Wm14T2JWRG9Kc3ZEQ0U1ZWo2NEZ3bDcxUnZQVG54MTdaOHpjYTM2UHExR3c2YmNId0RTOUpTMkYxWXBlTmtSNF9MQUwtVGphOS1xQU1vOEV4SEJqYXlNZE1VbU9Ba0ptRXhNSlZKWk9OZU1D?oc=5,2025-10-31 08:00:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOd214b1d6SktXNlNUR0pUUUs3Nk9TZ3k5SFNrY0RvMW9BRXFzZ2V5azllQW00SHdVSkhMaVpLeGlmOU9CWlkzMVpKNHc4Y01oVDYyWW9FWVJTcW9ZTlo3U2RocXl0cWRORlpmdl9DQkVQdDJmVHE0X0pLbW93Wm14T2JWRG9Kc3ZEQ0U1ZWo2NEZ3bDcxUnZQVG54MTdaOHpjYTM2UHExR3c2YmNId0RTOUpTMkYxWXBlTmtSNF9MQUwtVGphOS1xQU1vOEV4SEJqYXlNZE1VbU9Ba0ptRXhNSlZKWk9OZU1D?oc=5"" target=""_blank"">Chhattisgarh Today Weather News: छत्तीसगढ़ में 'मोन्था' का असर बरक़रार!.. आज 11 जिलों में तेज बारिश की आशंका, देखें मौसम विभाग का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"तूफान मोंथा की तबाही से 1 ही राज्य में 5265 करोड़ का नुकसान, मेलिसा के तांडव से 44 की मौत, 31 अक्टूबर क... - Zee News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeFVXNlRSMVExenF1OGZHUzRMR3Vjbm44blgzWVBOTndZYlZNcmFWTHZWNDZ6aWhJVEx1T3hWajVUcjgzdms1aGQwTlpJZnJHNU9xajJQQ0FILUJBWjlTdUR5OGpjX2xKLWlvTEpoZy1FYlFrd1d5S3NkQjlrb2pMbFhDN0tjenJjcHJZYWJrZzAwRlExaVNkSC1wRXUzenJwTnZacnRsOTgzSWRLRjBHeW5TZzg3SGNOV2p5RDVCck1HaWY2NUdUaXpjSmtDa0tqdUN3WVY5WXF3RHlPc3BRc25XbzUxSnRMREhtddIB8gFBVV95cUxQeG9lUEVscjVDaE90OENGejdJN3QwT0sweHlUc0VVaW5fRVRROG83WFpCUlNERlNHWGdyYVNYUklTbzdzb0c0Z1FhaU1iTUY0WjRCcjRGcTFvcHY0SDFGbHgzMGpNajMyVi1mOUd0V2MyTzBzUFZ5Z1VPYkhIdnBpZ1VablpueWs1elJNVGdvWS1XLTNKcElYMXl5ckoweHdNU2NwODRtVlltMlcxYllhZC1icEEtSEdoN1VpTEZBSkhDTFJmSF9NMzMtRkVPWktGYUR3ZF9xX0t1bkRIeWo0TUJqeFc3aUhvSVQ2TFRGM3NhZw?oc=5,2025-10-31 06:45:50,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeFVXNlRSMVExenF1OGZHUzRMR3Vjbm44blgzWVBOTndZYlZNcmFWTHZWNDZ6aWhJVEx1T3hWajVUcjgzdms1aGQwTlpJZnJHNU9xajJQQ0FILUJBWjlTdUR5OGpjX2xKLWlvTEpoZy1FYlFrd1d5S3NkQjlrb2pMbFhDN0tjenJjcHJZYWJrZzAwRlExaVNkSC1wRXUzenJwTnZacnRsOTgzSWRLRjBHeW5TZzg3SGNOV2p5RDVCck1HaWY2NUdUaXpjSmtDa0tqdUN3WVY5WXF3RHlPc3BRc25XbzUxSnRMREhtddIB8gFBVV95cUxQeG9lUEVscjVDaE90OENGejdJN3QwT0sweHlUc0VVaW5fRVRROG83WFpCUlNERlNHWGdyYVNYUklTbzdzb0c0Z1FhaU1iTUY0WjRCcjRGcTFvcHY0SDFGbHgzMGpNajMyVi1mOUd0V2MyTzBzUFZ5Z1VPYkhIdnBpZ1VablpueWs1elJNVGdvWS1XLTNKcElYMXl5ckoweHdNU2NwODRtVlltMlcxYllhZC1icEEtSEdoN1VpTEZBSkhDTFJmSF9NMzMtRkVPWktGYUR3ZF9xX0t1bkRIeWo0TUJqeFc3aUhvSVQ2TFRGM3NhZw?oc=5"" target=""_blank"">तूफान मोंथा की तबाही से 1 ही राज्य में 5265 करोड़ का नुकसान, मेलिसा के तांडव से 44 की मौत, 31 अक्टूबर क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"चक्रवात 'मोंथा' का प्रकोप, यूपी-बिहार समेत इन राज्यों में होगी तूफानी बारिश; दिल्ली में सांसों पर संकट - cyclone montha will cause heavy rain in these states including up and bihar weather news updates - Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZXNla192YnlGOFduVmFtR1BiNWtNMFdUSGo5VDVsanR2amNQZmdYdkR0TGVQYThtQWNFUy1tVWJXNnpRbzQydjJ3RkpNLUxJWlpVcjc0MkxuUkdDWWZDZUlTOF9UbHRGcGlRTVktQjBYaHVmTDBTMXd0V3JVZURCRWZaa09qN0ttbnkxNXEyS3lQU3pRYndDSG1HMjdVWVRLZjZGNzhHVDg4QnRySkpjRUx1TW1hZFlQYmdKeGVyVHdwOXRPMEdFWEctdW5fbDNRY3dxU19GakFqTC1KSjhjLQ?oc=5,2025-10-31 05:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZXNla192YnlGOFduVmFtR1BiNWtNMFdUSGo5VDVsanR2amNQZmdYdkR0TGVQYThtQWNFUy1tVWJXNnpRbzQydjJ3RkpNLUxJWlpVcjc0MkxuUkdDWWZDZUlTOF9UbHRGcGlRTVktQjBYaHVmTDBTMXd0V3JVZURCRWZaa09qN0ttbnkxNXEyS3lQU3pRYndDSG1HMjdVWVRLZjZGNzhHVDg4QnRySkpjRUx1TW1hZFlQYmdKeGVyVHdwOXRPMEdFWEctdW5fbDNRY3dxU19GakFqTC1KSjhjLQ?oc=5"" target=""_blank"">चक्रवात 'मोंथा' का प्रकोप, यूपी-बिहार समेत इन राज्यों में होगी तूफानी बारिश; दिल्ली में सांसों पर संकट - cyclone montha will cause heavy rain in these states including up and bihar weather news updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Update: मोंथा तूफान से बिगड़े हालात, MP-CG सहित कई राज्यों में बारिश और ठंड का डबल वार - Nai Dunia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSk9OOTJxcWZ2UTdpQThva2RxajhHNG9lUXZHbkJVMEt4ems5VjdYQi11TUNtcDZFOVFjOUhhQ0R5Z2VIU2xMMzE2QVZhaElqbzNQQlFSejdYY3ltaXdaMDNGSVZMQVpHU3phbGNaYWluM1VuODhpalRFdTNmTFRaWThLQUQyS2ZiekdibWlDLXM2VzlpU1V4aXBRSTdNMGN1OVJuT2huWmFFR0pid25UUjM0LXplU3B3Rm5hTFhXMzBBT29Ed0I3b3pnTHp3TEpKNXBNWWtR?oc=5,2025-10-30 15:55:12,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSk9OOTJxcWZ2UTdpQThva2RxajhHNG9lUXZHbkJVMEt4ems5VjdYQi11TUNtcDZFOVFjOUhhQ0R5Z2VIU2xMMzE2QVZhaElqbzNQQlFSejdYY3ltaXdaMDNGSVZMQVpHU3phbGNaYWluM1VuODhpalRFdTNmTFRaWThLQUQyS2ZiekdibWlDLXM2VzlpU1V4aXBRSTdNMGN1OVJuT2huWmFFR0pid25UUjM0LXplU3B3Rm5hTFhXMzBBT29Ed0I3b3pnTHp3TEpKNXBNWWtR?oc=5"" target=""_blank"">Weather Update: मोंथा तूफान से बिगड़े हालात, MP-CG सहित कई राज्यों में बारिश और ठंड का डबल वार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Montha Storm Alert: गंभीर चक्रवाती तूफान ‘मोंथा’ का तांडव, राजस्थान समेत कई प्रदेशों में झंझावात के साथ भारी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMm4xYzVSNGpqeW9ZRnpSNHdIX0VYbVphbGtnRjJFM0tDbTExcHdfZmJqY2V2dzFTVEZHN1lNOF9qQmUxUHJFSlhQdy1fclVxMHJVT3BJZGVhQkVVS3VsMU1IVFJvdDlSc1o0Snowd2tHUXF3UUg4ekh2WHUxa3ZKb3EwOUJ0YkdGOW1HYnFUQUpHZG5tZVFWRmw2WnJ5VWZkRU4zb1RGamVuLVRpc3JaM0hiektIYU5CWXYtQmppTEs3RWhFS3BRU0FrSzJwckpUZU12TDZUTmd0d3B0U3fSAeMBQVVfeXFMTzZRVTVzWWR4bmN0c08tWXg0RUJHRkprZndyc2xvUVFaSjlBUUpPRVpodWxLLXp6ek5JUzhCVy1FejE5MnRULXZnZTRHc3ZsVURrTHBSMEhrU3doVWp6OVphOTZmSlU2ejA0aVczeWkzaFJYVWxSc0VOQmxheVh0a2djQ0R1RmwyWU1uZFIzbVFVUVFCNHlCRGMxeEFscVBqNDZ3RHdpUDJBSU1VbVBHQmVXT0RnOXI5LXFKSl9ING44MGppbUpSbTQ0RXYtR2JrQ0Z4Y0RwWTR6RTZPWFhoNl83Mkk?oc=5,2025-10-30 19:44:29,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMm4xYzVSNGpqeW9ZRnpSNHdIX0VYbVphbGtnRjJFM0tDbTExcHdfZmJqY2V2dzFTVEZHN1lNOF9qQmUxUHJFSlhQdy1fclVxMHJVT3BJZGVhQkVVS3VsMU1IVFJvdDlSc1o0Snowd2tHUXF3UUg4ekh2WHUxa3ZKb3EwOUJ0YkdGOW1HYnFUQUpHZG5tZVFWRmw2WnJ5VWZkRU4zb1RGamVuLVRpc3JaM0hiektIYU5CWXYtQmppTEs3RWhFS3BRU0FrSzJwckpUZU12TDZUTmd0d3B0U3fSAeMBQVVfeXFMTzZRVTVzWWR4bmN0c08tWXg0RUJHRkprZndyc2xvUVFaSjlBUUpPRVpodWxLLXp6ek5JUzhCVy1FejE5MnRULXZnZTRHc3ZsVURrTHBSMEhrU3doVWp6OVphOTZmSlU2ejA0aVczeWkzaFJYVWxSc0VOQmxheVh0a2djQ0R1RmwyWU1uZFIzbVFVUVFCNHlCRGMxeEFscVBqNDZ3RHdpUDJBSU1VbVBHQmVXT0RnOXI5LXFKSl9ING44MGppbUpSbTQ0RXYtR2JrQ0Z4Y0RwWTR6RTZPWFhoNl83Mkk?oc=5"" target=""_blank"">Montha Storm Alert: गंभीर चक्रवाती तूफान ‘मोंथा’ का तांडव, राजस्थान समेत कई प्रदेशों में झंझावात के साथ भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
मोंथा का असर : आज तेज हवा के साथ भारी वर्षा के आसार - Hindustan,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUVNEUF9yV0wya3k4Z0Zkc3FnY2JBbHRtX1JmeTBILWlSX05WWFNyUGV1TVpmcW5wV1h2RzRLYnVRcnhZMkNvMHRybHZnekJtUmxwWEt4SmFYSnBqSDMyczhVVUJkNjJvUVFSZDR0aWd5UDFEYmNYa0x4Wms1YkNha1JaSjAyZmJSU1FHLU0zMFBrd0YtSjlLZzZVNXlPaVpqN0NNUFo2OGRvLTdiTnNMTHBHSVd2bDBFbzFQTWdiQ2VxMmZWbFVPNlgyMzlRNnRIYTV0dUgxcjZIOFdBSGJv0gHfAUFVX3lxTFBRU0RQX3JXTDJreThnRmRzcWdjYkFsdG1fUmZ5MEgtaVJfTlZYU3JQZXVNWmZxbnBXWHZHNEtidVFyeFkyQ28wdHJsdmd6Qm1SbHBYS3hKYVhKcGpIMzJzOFVVQmQ2Mm9RUVJkNHRpZ3lQMURiY1hrTHhaazViQ2FrUlpKMDJmYlJTUUctTTMwUGt3Ri1KOUtnNlU1eU9pWmo3Q01QWjY4ZG8tN2JOc0xMcEdJV3ZsMEVvMVBNZ2JDZXEyZlZsVU82WDIzOVE2dEhhNXR1SDFyNkg4V0FIYm8?oc=5,2025-10-30 23:48:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQUVNEUF9yV0wya3k4Z0Zkc3FnY2JBbHRtX1JmeTBILWlSX05WWFNyUGV1TVpmcW5wV1h2RzRLYnVRcnhZMkNvMHRybHZnekJtUmxwWEt4SmFYSnBqSDMyczhVVUJkNjJvUVFSZDR0aWd5UDFEYmNYa0x4Wms1YkNha1JaSjAyZmJSU1FHLU0zMFBrd0YtSjlLZzZVNXlPaVpqN0NNUFo2OGRvLTdiTnNMTHBHSVd2bDBFbzFQTWdiQ2VxMmZWbFVPNlgyMzlRNnRIYTV0dUgxcjZIOFdBSGJv0gHfAUFVX3lxTFBRU0RQX3JXTDJreThnRmRzcWdjYkFsdG1fUmZ5MEgtaVJfTlZYU3JQZXVNWmZxbnBXWHZHNEtidVFyeFkyQ28wdHJsdmd6Qm1SbHBYS3hKYVhKcGpIMzJzOFVVQmQ2Mm9RUVJkNHRpZ3lQMURiY1hrTHhaazViQ2FrUlpKMDJmYlJTUUctTTMwUGt3Ri1KOUtnNlU1eU9pWmo3Q01QWjY4ZG8tN2JOc0xMcEdJV3ZsMEVvMVBNZ2JDZXEyZlZsVU82WDIzOVE2dEhhNXR1SDFyNkg4V0FIYm8?oc=5"" target=""_blank"">मोंथा का असर : आज तेज हवा के साथ भारी वर्षा के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तूफान का असर छठ पूजा पर नहीं हुए उगते सूर्य के दर्शन - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOXBiTHVraVVsVndoRUxwOTJhUm5KWTlnLVMtSnlnekFVVGdYd2wxUEkwMTFBMWNyRDYzWHQzbmpORGhOcl9TaUZBU0NRMEg1eFcwX3NwS3hEYmR5N2VGM0VrS3NJRzF2Q2x2dmhfalB6cGc1UGV5di1SOE9Pa3ZrQ3JwbEFBM2ptVUY0VWtkTWNmMVgzN1lGbUdyQ1dQQXVOUThZS0hvS09Pd3dfSEVLNDl3STlHRENyOWlfQkk2Mnd2UHNzSXhXdkx3dVhXdnpZQ2VletIB2gFBVV95cUxQY0VKMFhUWlV6R2JEVXprVUNpX1dXbHM0NzVPdXVpT25icW5KbHRudGl4aDhrZUE1RlBkVzVfQzZHbHg4SUVXRENiWFZSSjdKa0UtTmxTRndSSURVWUdHTnJNZlNzaTRoLVRsRkVKNUU2bTBiUndnZlliWFU0NUY0cG40SV8zRU5CYWF0RWZBNjdJOE9aMkJqdmtmVjlDMTRhS1oyTWxKLVZOcjdQc25YZW5vZ1dmZTd4ME10OEJXZDdEeDRSOUtiUWQ3Ukk3M3ozQ21GeWdNQ0J6dw?oc=5,2025-10-30 20:29:15,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOXBiTHVraVVsVndoRUxwOTJhUm5KWTlnLVMtSnlnekFVVGdYd2wxUEkwMTFBMWNyRDYzWHQzbmpORGhOcl9TaUZBU0NRMEg1eFcwX3NwS3hEYmR5N2VGM0VrS3NJRzF2Q2x2dmhfalB6cGc1UGV5di1SOE9Pa3ZrQ3JwbEFBM2ptVUY0VWtkTWNmMVgzN1lGbUdyQ1dQQXVOUThZS0hvS09Pd3dfSEVLNDl3STlHRENyOWlfQkk2Mnd2UHNzSXhXdkx3dVhXdnpZQ2VletIB2gFBVV95cUxQY0VKMFhUWlV6R2JEVXprVUNpX1dXbHM0NzVPdXVpT25icW5KbHRudGl4aDhrZUE1RlBkVzVfQzZHbHg4SUVXRENiWFZSSjdKa0UtTmxTRndSSURVWUdHTnJNZlNzaTRoLVRsRkVKNUU2bTBiUndnZlliWFU0NUY0cG40SV8zRU5CYWF0RWZBNjdJOE9aMkJqdmtmVjlDMTRhS1oyTWxKLVZOcjdQc25YZW5vZ1dmZTd4ME10OEJXZDdEeDRSOUtiUWQ3Ukk3M3ozQ21GeWdNQ0J6dw?oc=5"" target=""_blank"">तूफान का असर छठ पूजा पर नहीं हुए उगते सूर्य के दर्शन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"MP Weather Report Today: बारिश और ठण्ड को लेकर IMD का अलर्ट जारी.. 29 जिलों में नजर आएगा असर, 'मोन्था' की वजह से बढ़ी हवा की रफ्तार.. - IBC24.in",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNamZNa1I5eldFek5zYmM4Tkp0SWVxTFRFRVZ5cUY4MWQ5Q25kYko1ZGxJcUNPLThyR0ZVa3A5RFZwWllZTlBrR0VocE14SG5wWHFKbUpLNWR1enRYVUxqRFVGUDFpaGdnTWZMaWc3TWkxMzBhY1NRZzVYZ0JyVkpTOGhLQ1RlUS1kRldTV2hBWGhsWlBlV2FNR0ZsLUFkXzU4cThRaDIzMnZTOEVLdXZCbV80dzlZcHVCWXp3aWJaUXA0Qms2eXBkRjAxMXNNMTJVcHpleGQyS08tZ0dpaFJr0gHkAUFVX3lxTE5CZWh2YWgtcWhmaFRYWDJfd2VIYjZodWo3MXMyVzJsQkZpUUMtS1c1THNuYzA2bkk2ZVNoaEJDQnlfWlNEVGZ4aWZXSXdLeG1UQWxaY2F3ZXdlN0luTFBfRXZ4VXg2YmdHY2QwcHlMdEVIdTcweU1fRmF1cWE0NTVieXB4aWRpYVhCUU1RTVc2Yzg0NVlrVTFtU0ZuX3pldmgzWHljNXVzMHVpeFN1cVlzaXp6MDBtOUJTdlhTQ1ctNjZabnhRX3VUOFh4LW9Cc1E3TTVoeWc5WnhMd3RfbGNyY0lHeQ?oc=5,2025-10-31 08:13:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNamZNa1I5eldFek5zYmM4Tkp0SWVxTFRFRVZ5cUY4MWQ5Q25kYko1ZGxJcUNPLThyR0ZVa3A5RFZwWllZTlBrR0VocE14SG5wWHFKbUpLNWR1enRYVUxqRFVGUDFpaGdnTWZMaWc3TWkxMzBhY1NRZzVYZ0JyVkpTOGhLQ1RlUS1kRldTV2hBWGhsWlBlV2FNR0ZsLUFkXzU4cThRaDIzMnZTOEVLdXZCbV80dzlZcHVCWXp3aWJaUXA0Qms2eXBkRjAxMXNNMTJVcHpleGQyS08tZ0dpaFJr0gHkAUFVX3lxTE5CZWh2YWgtcWhmaFRYWDJfd2VIYjZodWo3MXMyVzJsQkZpUUMtS1c1THNuYzA2bkk2ZVNoaEJDQnlfWlNEVGZ4aWZXSXdLeG1UQWxaY2F3ZXdlN0luTFBfRXZ4VXg2YmdHY2QwcHlMdEVIdTcweU1fRmF1cWE0NTVieXB4aWRpYVhCUU1RTVc2Yzg0NVlrVTFtU0ZuX3pldmgzWHljNXVzMHVpeFN1cVlzaXp6MDBtOUJTdlhTQ1ctNjZabnhRX3VUOFh4LW9Cc1E3TTVoeWc5WnhMd3RfbGNyY0lHeQ?oc=5"" target=""_blank"">MP Weather Report Today: बारिश और ठण्ड को लेकर IMD का अलर्ट जारी.. 29 जिलों में नजर आएगा असर, 'मोन्था' की वजह से बढ़ी हवा की रफ्तार..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Disaster,hi
"Rain Alert: 31 अक्टूबर से लेकर 1,2 नवंबर तक भयंकर बारिश, तूफान मोंथा का प्रकोप, बिजली गिरने की संभावना - Prabhat Khabar",https://news.google.com/rss/articles/CBMizgFBVV95cUxPWF9IVFVJM3JQaUwzYWVhWEZ4WlRDYWgwT09ONXBJcmM3R2FNampQOUFBOFJrUGtqSkR1bEVzSWpIVUthZmNaZ29pcHF5UnZNMzdSMDE3UzhkUTIzWkhrel9qZGlnOVZDcXJ3NDBsUU53eFEyM1dlS1ZkTnYtaGNOTU9Tb0Z5UlZNb0hoTnYyMmlfRVBnbWllM1dWbi1qM1A0bmVxUDdNMkZJRkVTSk5tZk5oSEdickdwZTFtdTlhUnlCdTdNTnRIc0VnNTN0UdIB0wFBVV95cUxNa0c1MDJvQWVuUDB4WFFUTW9jQmdMNVJaSHZheE1NZl8wVzA1alpkdmlwSnhCeGF4V2VFU2tNMXQ3dUVfd2Y2MXFULTlHYVdSaTNjV0g4ZkVyRDFSVEF0MGZjaTJzVF81X0Vvd3ZQSVZ4aGZNS0w2WWdDM01RQ0dMLWRjLVh2cHF3OUx4WGJLUnBqaExwa0lrVWY4cEFZdzROaWJWcDRuamhBM2RSNGlQbXFFRUZ3WnlCejhoY3NrVFo4R2JYZWhwTGhrcWFjdm1hb3lV?oc=5,2025-10-30 15:59:42,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWF9IVFVJM3JQaUwzYWVhWEZ4WlRDYWgwT09ONXBJcmM3R2FNampQOUFBOFJrUGtqSkR1bEVzSWpIVUthZmNaZ29pcHF5UnZNMzdSMDE3UzhkUTIzWkhrel9qZGlnOVZDcXJ3NDBsUU53eFEyM1dlS1ZkTnYtaGNOTU9Tb0Z5UlZNb0hoTnYyMmlfRVBnbWllM1dWbi1qM1A0bmVxUDdNMkZJRkVTSk5tZk5oSEdickdwZTFtdTlhUnlCdTdNTnRIc0VnNTN0UdIB0wFBVV95cUxNa0c1MDJvQWVuUDB4WFFUTW9jQmdMNVJaSHZheE1NZl8wVzA1alpkdmlwSnhCeGF4V2VFU2tNMXQ3dUVfd2Y2MXFULTlHYVdSaTNjV0g4ZkVyRDFSVEF0MGZjaTJzVF81X0Vvd3ZQSVZ4aGZNS0w2WWdDM01RQ0dMLWRjLVh2cHF3OUx4WGJLUnBqaExwa0lrVWY4cEFZdzROaWJWcDRuamhBM2RSNGlQbXFFRUZ3WnlCejhoY3NrVFo4R2JYZWhwTGhrcWFjdm1hb3lV?oc=5"" target=""_blank"">Rain Alert: 31 अक्टूबर से लेकर 1,2 नवंबर तक भयंकर बारिश, तूफान मोंथा का प्रकोप, बिजली गिरने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Kal Ka Mausam : 30, 31 अक्टूबर को खतरनाक बारिश का पूर्वानुमान, आंधी-तूफान, बिजली से रहें सावधान! ठंडी-कोहरे का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikAJBVV95cUxNam1XYVJjZExOVUpwcGlJdlFheUN6eG1scUlabDFTX1RKUFFTdGhqc3JDMFhaU1RYWl9JWE50ZXE5VzRxR0I2ekJ4bUM5MlZvNnkzemg4UEUzNTNJNFd3OUd2OV9XLTIwckhPaTE2RnNxVjJoZC1FSGM4WjVBZXlCTkxCR1hoZ1IwYmtrQ1FpeUY2cDZrZUdzZG1FVHA1OEkxOVpDSTlobEFXckh5Vm9Gczg1aUJXeTc2ZGYzQjdTN0JIZlBSbmxIQ2ZQU0lxNlhvOTRQaTAxVFlRRF9FMENVbk55MF84UzlmOFhFS1k5MS1pS3VHNVBPamhvQmlpTDFQajBrX2JRRV82cEYwd3dGZw?oc=5,2025-10-30 17:53:11,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNam1XYVJjZExOVUpwcGlJdlFheUN6eG1scUlabDFTX1RKUFFTdGhqc3JDMFhaU1RYWl9JWE50ZXE5VzRxR0I2ekJ4bUM5MlZvNnkzemg4UEUzNTNJNFd3OUd2OV9XLTIwckhPaTE2RnNxVjJoZC1FSGM4WjVBZXlCTkxCR1hoZ1IwYmtrQ1FpeUY2cDZrZUdzZG1FVHA1OEkxOVpDSTlobEFXckh5Vm9Gczg1aUJXeTc2ZGYzQjdTN0JIZlBSbmxIQ2ZQU0lxNlhvOTRQaTAxVFlRRF9FMENVbk55MF84UzlmOFhFS1k5MS1pS3VHNVBPamhvQmlpTDFQajBrX2JRRV82cEYwd3dGZw?oc=5"" target=""_blank"">Kal Ka Mausam : 30, 31 अक्टूबर को खतरनाक बारिश का पूर्वानुमान, आंधी-तूफान, बिजली से रहें सावधान! ठंडी-कोहरे का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
