Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi NCR Weather: सावधान! दिल्ली-NCR में आंधी-तूफान के साथ होगी बारिश, इस दिन तक बढ़ जाएगी ठंड - Zee News",https://news.google.com/rss/articles/CBMihAJBVV95cUxNMjlRaXBEWEkzT0laeGJwSXdYTlFUWl9zQi10TG9GRm01NDkwRGxEZkl2VmV6RVM2bDItZXFsMWNjVDNkTE84VzJWVzFOdWlZdEdoYmhFVEN2T2VzbmRyNEk4Q1RySlgwVThHdHlBWDUwLXFmdk16dUV0ZWJXZkZQUEZ2TEJ6b1ZWMzR4ZDV0ZlZndlRWTVhGUlp0Q2MxN0NRYUJkSGI4MGs2SWVzTmFhUng0dks4VHpZUUtEU0lDRFYzaVNQS3A4a2Fzb3VGM2VEamtVZHVxM0RaOEFHMk1jWE5QZk1PUVlnRmdRUVRLamlndWp6ZFpMWkpkZnM3cnhEb2daQg?oc=5,2026-02-18 06:09:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNMjlRaXBEWEkzT0laeGJwSXdYTlFUWl9zQi10TG9GRm01NDkwRGxEZkl2VmV6RVM2bDItZXFsMWNjVDNkTE84VzJWVzFOdWlZdEdoYmhFVEN2T2VzbmRyNEk4Q1RySlgwVThHdHlBWDUwLXFmdk16dUV0ZWJXZkZQUEZ2TEJ6b1ZWMzR4ZDV0ZlZndlRWTVhGUlp0Q2MxN0NRYUJkSGI4MGs2SWVzTmFhUng0dks4VHpZUUtEU0lDRFYzaVNQS3A4a2Fzb3VGM2VEamtVZHVxM0RaOEFHMk1jWE5QZk1PUVlnRmdRUVRLamlndWp6ZFpMWkpkZnM3cnhEb2daQg?oc=5"" target=""_blank"">Delhi NCR Weather: सावधान! दिल्ली-NCR में आंधी-तूफान के साथ होगी बारिश, इस दिन तक बढ़ जाएगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"आज का मौसम: 45KM की रफ्तार से तेज हवाएं... दिल्ली-NCR में बादलों का डेरा, आज रुक-रुक कर होगी झमाझम बारिश, I... - News18 Hindi",https://news.google.com/rss/articles/CBMiowJBVV95cUxOWExCSlVrb3RkM0t5VE1Kam5jeThEaWJFNXRyUUtWMFZURDctZWxrRmRkUWliVllyNnlEenR3U09FV1d2d20tOTlEMGt6c1EydF9oTm92NkVXYU5HQmp6bVhBQ1VsbXdfdmxrNmt2YWlTNGxOUjFvWFNqdVNneUZoa3V4RlpxaS01TFlSQjlLUjhwQVVBNzdhWXZXSEszOUl0eVo1WmdXQnR6OHFMQ1hBWmVablozSW5uaU9DcnRtWmF4TWY3bTlCX2NxdUFEcXU4TGdta3ZJenMwY0JMN0hrQlV2XzZDVFhxUUN1eExMc0Y0VmZRYXE0ZjFFRUlIVndRMVBzWkZmb1pTYk5JREJ3X2pZTVdtZzJJdlZjSml0M1c1alHSAaMCQVVfeXFMTlhMQkpVa290ZDNLeVRNSmpuY3k4RGliRTV0clFLVjBWVEQ3LWVsa0ZkZFFpYlZZcjZ5RHp0d1NPRVdXdndtLTk5RDBrenNRMnRfaE5vdjZFV2FOR0Jqem1YQUNVbG13X3ZsazZrdmFpUzRsTlIxb1hTanVTZ3lGaGt1eEZacWktNUxZUkI5S1I4cEFVQTc3YVl2V0hLMzlJdHlaNVpnV0J0ejhxTENYQVplWm5aM0lubmlPQ3J0bVpheE1mN205Ql9jcXVBRHF1OExnbWt2SXpzMGNCTDdIa0JVdl82Q1RYcVFDdXhMTHNGNFZmUWFxNGYxRUVJSFZ3UTFQc1pGZm9aU2JOSURCd19qWU1XbWcySXZWY0ppdDNXNWpR?oc=5,2026-02-18 05:12:55,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxOWExCSlVrb3RkM0t5VE1Kam5jeThEaWJFNXRyUUtWMFZURDctZWxrRmRkUWliVllyNnlEenR3U09FV1d2d20tOTlEMGt6c1EydF9oTm92NkVXYU5HQmp6bVhBQ1VsbXdfdmxrNmt2YWlTNGxOUjFvWFNqdVNneUZoa3V4RlpxaS01TFlSQjlLUjhwQVVBNzdhWXZXSEszOUl0eVo1WmdXQnR6OHFMQ1hBWmVablozSW5uaU9DcnRtWmF4TWY3bTlCX2NxdUFEcXU4TGdta3ZJenMwY0JMN0hrQlV2XzZDVFhxUUN1eExMc0Y0VmZRYXE0ZjFFRUlIVndRMVBzWkZmb1pTYk5JREJ3X2pZTVdtZzJJdlZjSml0M1c1alHSAaMCQVVfeXFMTlhMQkpVa290ZDNLeVRNSmpuY3k4RGliRTV0clFLVjBWVEQ3LWVsa0ZkZFFpYlZZcjZ5RHp0d1NPRVdXdndtLTk5RDBrenNRMnRfaE5vdjZFV2FOR0Jqem1YQUNVbG13X3ZsazZrdmFpUzRsTlIxb1hTanVTZ3lGaGt1eEZacWktNUxZUkI5S1I4cEFVQTc3YVl2V0hLMzlJdHlaNVpnV0J0ejhxTENYQVplWm5aM0lubmlPQ3J0bVpheE1mN205Ql9jcXVBRHF1OExnbWt2SXpzMGNCTDdIa0JVdl82Q1RYcVFDdXhMTHNGNFZmUWFxNGYxRUVJSFZ3UTFQc1pGZm9aU2JOSURCd19qWU1XbWcySXZWY0ppdDNXNWpR?oc=5"" target=""_blank"">आज का मौसम: 45KM की रफ्तार से तेज हवाएं... दिल्ली-NCR में बादलों का डेरा, आज रुक-रुक कर होगी झमाझम बारिश, I...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"IMD Warning: अगले 3 घंटे में बदल सकता है इन राज्यों का मौसम, भारी आंधी-बारिश को लेकर बड़ा अलर्ट, सारे लोग ह... - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQckg3ekFPaUh3Y01ydjJ0SjVqLXdITUNJQ1JvM0FCYUlENlRuS1MyR1E5SEVxQUlqbE5hTkxRbnJPRGpkN2RwRkpuNmItQzMtZEQzNXZ5X255VVZvakZzVjhneElyeWtsN1R5cmpqVmZfVFgteUJxQlhnUl9qblRsSTBPa0toTG5HaFBSUEhDSmVaLVlJNEhkaDRRc3dZX01vU1ZkUWJNV0JZdXNDZGkzeVYzWGo4ajREX0Y5d1pmOTY2ZDcwaXo1MFFJTXQ4VTlwbWF2VFpPSXd1dFVza1FTV2ZCMHR0OE3SAewBQVVfeXFMTlNHU3Nxbkt2MjNaZjBVendwYUpVUFNZTUlfYUlIR01veXk4X0lsYmJyRl9iZlRJUmZ0WEJTY0FrNThhcjBIYzV5TV9PR2pYeWV2X3c1aGc1M0xJU2JNU0FkTG5vdkQwM0JFQTk3ajBTVFFZMk0tYzNaWWs0N3BmN2xpNnlLN0p6WjdjN0ZHZDVPSjhSanlodWFhODVPbGo3YlJ5YjA2aWZYWjQ5NzVjNUl1ZmhTai1JWlNSUHJDTW5KTktQeXE2TTktLUlwNFZfTUtGM2tQLWlYYkR0UjUyRVBKZzNWZmR1dEZCT1I?oc=5,2026-02-18 08:05:55,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQckg3ekFPaUh3Y01ydjJ0SjVqLXdITUNJQ1JvM0FCYUlENlRuS1MyR1E5SEVxQUlqbE5hTkxRbnJPRGpkN2RwRkpuNmItQzMtZEQzNXZ5X255VVZvakZzVjhneElyeWtsN1R5cmpqVmZfVFgteUJxQlhnUl9qblRsSTBPa0toTG5HaFBSUEhDSmVaLVlJNEhkaDRRc3dZX01vU1ZkUWJNV0JZdXNDZGkzeVYzWGo4ajREX0Y5d1pmOTY2ZDcwaXo1MFFJTXQ4VTlwbWF2VFpPSXd1dFVza1FTV2ZCMHR0OE3SAewBQVVfeXFMTlNHU3Nxbkt2MjNaZjBVendwYUpVUFNZTUlfYUlIR01veXk4X0lsYmJyRl9iZlRJUmZ0WEJTY0FrNThhcjBIYzV5TV9PR2pYeWV2X3c1aGc1M0xJU2JNU0FkTG5vdkQwM0JFQTk3ajBTVFFZMk0tYzNaWWs0N3BmN2xpNnlLN0p6WjdjN0ZHZDVPSjhSanlodWFhODVPbGo3YlJ5YjA2aWZYWjQ5NzVjNUl1ZmhTai1JWlNSUHJDTW5KTktQeXE2TTktLUlwNFZfTUtGM2tQLWlYYkR0UjUyRVBKZzNWZmR1dEZCT1I?oc=5"" target=""_blank"">IMD Warning: अगले 3 घंटे में बदल सकता है इन राज्यों का मौसम, भारी आंधी-बारिश को लेकर बड़ा अलर्ट, सारे लोग ह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather MP News: फरवरी में बदलेगा मौसम का मिजाज, बारिश-तूफान का अलर्ट, IMD की चेतावनी - Oneindia Hindi",https://news.google.com/rss/articles/CBMizwFBVV95cUxOWThQbmVKckp0VHRSTjN6UFdxSTNGbjJZZ3NfWmF2U1o5dE84VUZvZ25rdm1QaUJMLVRMcVllUVpUbkZzR20zejZPR1RsUnhyTWpGTWhyY0l6LV9OV2tqX2ZOX2dIWW9UT2c4MGszaUlmT0JLSVhxYlJTS3dlRjR4SjlqT3BjMEVYaElRMk9yaGhvZUZMM0dHVEljY3JiUlNaeVpqTUo1UWxFai1FNk1DREJKWU1nTnZDTDktVEtKSUplU2xjZFFVdHRXVnJxQXM?oc=5,2026-02-17 12:27:14,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOWThQbmVKckp0VHRSTjN6UFdxSTNGbjJZZ3NfWmF2U1o5dE84VUZvZ25rdm1QaUJMLVRMcVllUVpUbkZzR20zejZPR1RsUnhyTWpGTWhyY0l6LV9OV2tqX2ZOX2dIWW9UT2c4MGszaUlmT0JLSVhxYlJTS3dlRjR4SjlqT3BjMEVYaElRMk9yaGhvZUZMM0dHVEljY3JiUlNaeVpqTUo1UWxFai1FNk1DREJKWU1nTnZDTDktVEtKSUplU2xjZFFVdHRXVnJxQXM?oc=5"" target=""_blank"">Weather MP News: फरवरी में बदलेगा मौसम का मिजाज, बारिश-तूफान का अलर्ट, IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,hi
"Gurugram Air Quality Index (AQI) Today: Real-Time Gurugram Air Pollution, AQI in Gurugram - India Today",https://news.google.com/rss/articles/CBMiekFVX3lxTE4tSVBpa1AxQzhLOVdtVXdoLTNvMFB5SlRFMzlMa3hoNlF2TDU0bklQWUVJUXRwcVhGT2xNTjZYNUpMZHM0cXVmdjZST1pxR0lBRmcwWERfQTV4LVpiOS1ISnk4NEgtdXV2ejJfaG5jbXcxU3BzS0p6MVdB?oc=5,2026-02-18 08:12:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4tSVBpa1AxQzhLOVdtVXdoLTNvMFB5SlRFMzlMa3hoNlF2TDU0bklQWUVJUXRwcVhGT2xNTjZYNUpMZHM0cXVmdjZST1pxR0lBRmcwWERfQTV4LVpiOS1ISnk4NEgtdXV2ejJfaG5jbXcxU3BzS0p6MVdB?oc=5"" target=""_blank"">Gurugram Air Quality Index (AQI) Today: Real-Time Gurugram Air Pollution, AQI in Gurugram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Delhi Weather LATEST Update: IMD Issues Yellow Alert for Dust Storm, Thunder and Rain on February 18 - Asianet Newsable",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdktWRUt6TWppa0IxX3hJYmZ1dEcybk5yMk9LZDNXaHJyTHp2RW9jc0llUmloaHBIWEttUjc0bG1MR3ZMbFB0VE1UeWpYTEY5b3BHZjNJOFlMS2NCUmhEZmZCVVA5c0tmdjZiUThvSkJZZW1ScTF0czB6cjhQVFluOFN1eUUtcVZXQ1hhQlBwM3JYRnJaeGtoVzYwOXdRNjBwSnRCX0NwZGJXREFtREVaMWZGSUN1NTB0MVNIcjVEMWI1MTMxZjFGc0MwcDViYmNwNklFLURPSFZ2bDRaaFNqQWI0N3VMV1hf0gHuAUFVX3lxTE4xNFd2c3RoNVFpYjA0cjFrMm5POE9uNG82N0FEbE5RTExkR2xWczVYdVFVUmY0Z3dyejROLWZmbHZsSXpWUFZSc1JZYXE4anNkRlp2d1dhblF6UGhDTlV2TjhTa0xEc3J6RkdnSENFTFQ1LXU1RG84OWtQZDZjaEtnRXNYQlE2cDFWWWd5SXFsaDdVRDkxYmFFUHlmTGFabEJmNk5OR0VRTm5iYk1nYWFQVW1jTG9EZkQwZnVaNlRMWldqblpERTdWSy1FR0p1WWN4UGpFc1ZNenFfZTZ5QTU1VzIwY05NRUdMZ0h2ZFE?oc=5,2026-02-18 08:23:18,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdktWRUt6TWppa0IxX3hJYmZ1dEcybk5yMk9LZDNXaHJyTHp2RW9jc0llUmloaHBIWEttUjc0bG1MR3ZMbFB0VE1UeWpYTEY5b3BHZjNJOFlMS2NCUmhEZmZCVVA5c0tmdjZiUThvSkJZZW1ScTF0czB6cjhQVFluOFN1eUUtcVZXQ1hhQlBwM3JYRnJaeGtoVzYwOXdRNjBwSnRCX0NwZGJXREFtREVaMWZGSUN1NTB0MVNIcjVEMWI1MTMxZjFGc0MwcDViYmNwNklFLURPSFZ2bDRaaFNqQWI0N3VMV1hf0gHuAUFVX3lxTE4xNFd2c3RoNVFpYjA0cjFrMm5POE9uNG82N0FEbE5RTExkR2xWczVYdVFVUmY0Z3dyejROLWZmbHZsSXpWUFZSc1JZYXE4anNkRlp2d1dhblF6UGhDTlV2TjhTa0xEc3J6RkdnSENFTFQ1LXU1RG84OWtQZDZjaEtnRXNYQlE2cDFWWWd5SXFsaDdVRDkxYmFFUHlmTGFabEJmNk5OR0VRTm5iYk1nYWFQVW1jTG9EZkQwZnVaNlRMWldqblpERTdWSy1FR0p1WWN4UGpFc1ZNenFfZTZ5QTU1VzIwY05NRUdMZ0h2ZFE?oc=5"" target=""_blank"">Delhi Weather LATEST Update: IMD Issues Yellow Alert for Dust Storm, Thunder and Rain on February 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
On govt radar: 232 priority projects facing delays - Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxOY1U3VGVkZ1gyYnRLOHhrV3lPUG5wMldJaGkzSzZoSzdXbWpTWHowdnI0NjFyMy1CS0dXMUZSUkVVUmlocER1OTFHVFB4cVRWYWJwWjhmM1M5Rm01bFRKVFJpZXFoYXNTWHQ4b0UtSUdVaGFOampTNGhOSjRDUnhLZWJFbU9yWWotSnpBZHpvRHB6UXoxVUNHMFRIYXVianNGTndWakM3Nk1SWXZwOU9wX0MtdzItbGFhdWt4bW8tZ9IBxAFBVV95cUxOeE9tLUl5M09FT3JRYnJBQTA5bTBCSEdfbWFjeURPd3RQcC00TkYwRmExWjhkZWN4LWFuZ0lfRmp5WDdMYl9wUUNmQnBLbTN4cjFCTWIwTTBnSzQwMW1hdnEtUzZ4SXZJcTUzVnZyb25jWXRtUFg2VC1DcWJfYVpSNzRaVlkwLWlxdTNmczhEb1dLT1BIdk9VN1VKc1NuMmhORUxOZFJDeGFvWHVMWGlsUmZDRnF5U3V5NC12R2NRcGNVTVVH?oc=5,2026-02-18 00:42:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOY1U3VGVkZ1gyYnRLOHhrV3lPUG5wMldJaGkzSzZoSzdXbWpTWHowdnI0NjFyMy1CS0dXMUZSUkVVUmlocER1OTFHVFB4cVRWYWJwWjhmM1M5Rm01bFRKVFJpZXFoYXNTWHQ4b0UtSUdVaGFOampTNGhOSjRDUnhLZWJFbU9yWWotSnpBZHpvRHB6UXoxVUNHMFRIYXVianNGTndWakM3Nk1SWXZwOU9wX0MtdzItbGFhdWt4bW8tZ9IBxAFBVV95cUxOeE9tLUl5M09FT3JRYnJBQTA5bTBCSEdfbWFjeURPd3RQcC00TkYwRmExWjhkZWN4LWFuZ0lfRmp5WDdMYl9wUUNmQnBLbTN4cjFCTWIwTTBnSzQwMW1hdnEtUzZ4SXZJcTUzVnZyb25jWXRtUFg2VC1DcWJfYVpSNzRaVlkwLWlxdTNmczhEb1dLT1BIdk9VN1VKc1NuMmhORUxOZFJDeGFvWHVMWGlsUmZDRnF5U3V5NC12R2NRcGNVTVVH?oc=5"" target=""_blank"">On govt radar: 232 priority projects facing delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Bangladesh election result 2026: What's next for Sheikh Hasina? BNP victory puts Delhi's 'guest' in the eye of the storm - MSN,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQNGY2RkpzN04xaWZYelhUNEltcVpIOVQ5MHhvWjFVdnJhblhibUZiakZ0aGtCT3d0a0I0UGxoTmFLV0tramNreHpncEEzOVNBUTZEZElHa2JLY2hNZE1YMnZhX2NMbzhUalpSNTRoRHQzMjQ2bmJKOXktNGpkWTBOU21xbGFhZ01UUG80R3Jydkp2MkpoYTd3M1Jvc0NrVjJETXpvVnBTQ1J2RDZGTVhYaEJSZ2hDSXZVMGVJRThmSVVxTVpDZ1hkcUVCelROMjFQdk56UktWcGpvc0hsb3B0VnNLTGdpVDhzZzhoV3FJUnVBYmlhMWk0bzcwYTZnNnBvSWhYSk1jNXJoaGdGSUxxNDNoSk1Ubjh1VHVLZWRUY2lyZ3BNNzgyYTA4ZmlHLVZpZUdWaDZfck4?oc=5,2026-02-17 23:23:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQNGY2RkpzN04xaWZYelhUNEltcVpIOVQ5MHhvWjFVdnJhblhibUZiakZ0aGtCT3d0a0I0UGxoTmFLV0tramNreHpncEEzOVNBUTZEZElHa2JLY2hNZE1YMnZhX2NMbzhUalpSNTRoRHQzMjQ2bmJKOXktNGpkWTBOU21xbGFhZ01UUG80R3Jydkp2MkpoYTd3M1Jvc0NrVjJETXpvVnBTQ1J2RDZGTVhYaEJSZ2hDSXZVMGVJRThmSVVxTVpDZ1hkcUVCelROMjFQdk56UktWcGpvc0hsb3B0VnNLTGdpVDhzZzhoV3FJUnVBYmlhMWk0bzcwYTZnNnBvSWhYSk1jNXJoaGdGSUxxNDNoSk1Ubjh1VHVLZWRUY2lyZ3BNNzgyYTA4ZmlHLVZpZUdWaDZfck4?oc=5"" target=""_blank"">Bangladesh election result 2026: What's next for Sheikh Hasina? BNP victory puts Delhi's 'guest' in the eye of the storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IUML to hand over 50 houses to Wayanad landslide survivors on Feb 28 - Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVHdaVEpQYjB2ejRDZkRVbE5EUHpkZVZKbG0wblFmN01jakZaRUx5Vl9hNWlJMFhhaFVub0F1U3liZ2lFZllHQ3Y3VFBmbjhITy12NXZJX1dxOE9UWldRMklpbWYyODdZdTFVVXpPdFJNYm1hVG1NcVFFRTBSdmZUd1FPZW1Jdm5EZy1hNWViWjZOM0xaQUtsdFFNaG5YNVZVbmd4V0xzam94V0w0UGp3NGtnTURQSnNfX29mR3JUbk1KVkdnUmM3c2ZzTFQ5cktsTG1pdXR0cE9hWldOOWfSAeMBQVVfeXFMUHpPM3RUVFRPV0l2WmlWbm1zRXdhamZqamlHSE9YX003WldRZktvbTJEdXQxYzBTeUJRX2hLd1BPd0pnTEJwa19yZjYxY2RJWlllUHVRSHBOYldVVlAzckFuaTh4ZDNXOElreXhmZERHYkdHbktFLW9NQUNtVHBVM21kS2w3TDVpUDFiMmJsd01rSlZiTzZoM1llcDVaMTRCaUp5Z2VUYjVCd1lycmc3Sm5BVGROMy1CMnFnTGZ4aFFYbGdiSTJfTzNGRE5PWXhNQlM1cXBKNDdWTzRtTy0wQVM2amc?oc=5,2026-02-18 03:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVHdaVEpQYjB2ejRDZkRVbE5EUHpkZVZKbG0wblFmN01jakZaRUx5Vl9hNWlJMFhhaFVub0F1U3liZ2lFZllHQ3Y3VFBmbjhITy12NXZJX1dxOE9UWldRMklpbWYyODdZdTFVVXpPdFJNYm1hVG1NcVFFRTBSdmZUd1FPZW1Jdm5EZy1hNWViWjZOM0xaQUtsdFFNaG5YNVZVbmd4V0xzam94V0w0UGp3NGtnTURQSnNfX29mR3JUbk1KVkdnUmM3c2ZzTFQ5cktsTG1pdXR0cE9hWldOOWfSAeMBQVVfeXFMUHpPM3RUVFRPV0l2WmlWbm1zRXdhamZqamlHSE9YX003WldRZktvbTJEdXQxYzBTeUJRX2hLd1BPd0pnTEJwa19yZjYxY2RJWlllUHVRSHBOYldVVlAzckFuaTh4ZDNXOElreXhmZERHYkdHbktFLW9NQUNtVHBVM21kS2w3TDVpUDFiMmJsd01rSlZiTzZoM1llcDVaMTRCaUp5Z2VUYjVCd1lycmc3Sm5BVGROMy1CMnFnTGZ4aFFYbGdiSTJfTzNGRE5PWXhNQlM1cXBKNDdWTzRtTy0wQVM2amc?oc=5"" target=""_blank"">IUML to hand over 50 houses to Wayanad landslide survivors on Feb 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Tragedy in Dwarka: Collision Leaves Families in Ruins - Devdiscourse,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOThQQ1dIY3psWUlWTnIxLUVaSFZVVGo0UmdDZndCZ05FUm54aUJDZlV5QUdKVTRQeTVKd2xuRU5CenB2Y3VmUlp1YVlyMUhDSUZnb0s2RFZuU0ZFaVR0ZENCenhZbEwxaHJ0amxoSE1OQXNidU1oVlNVSEtYRHdaaG9XSEhRTkZieDU3dWRrTnUzX1Y4cjVVVndZTGFQa1lsVEJMY0UyYmRZQ3J1VHhGV9IBsAFBVV95cUxOOThQQ1dIY3psWUlWTnIxLUVaSFZVVGo0UmdDZndCZ05FUm54aUJDZlV5QUdKVTRQeTVKd2xuRU5CenB2Y3VmUlp1YVlyMUhDSUZnb0s2RFZuU0ZFaVR0ZENCenhZbEwxaHJ0amxoSE1OQXNidU1oVlNVSEtYRHdaaG9XSEhRTkZieDU3dWRrTnUzX1Y4cjVVVndZTGFQa1lsVEJMY0UyYmRZQ3J1VHhGVw?oc=5,2026-02-17 20:30:53,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOThQQ1dIY3psWUlWTnIxLUVaSFZVVGo0UmdDZndCZ05FUm54aUJDZlV5QUdKVTRQeTVKd2xuRU5CenB2Y3VmUlp1YVlyMUhDSUZnb0s2RFZuU0ZFaVR0ZENCenhZbEwxaHJ0amxoSE1OQXNidU1oVlNVSEtYRHdaaG9XSEhRTkZieDU3dWRrTnUzX1Y4cjVVVndZTGFQa1lsVEJMY0UyYmRZQ3J1VHhGV9IBsAFBVV95cUxOOThQQ1dIY3psWUlWTnIxLUVaSFZVVGo0UmdDZndCZ05FUm54aUJDZlV5QUdKVTRQeTVKd2xuRU5CenB2Y3VmUlp1YVlyMUhDSUZnb0s2RFZuU0ZFaVR0ZENCenhZbEwxaHJ0amxoSE1OQXNidU1oVlNVSEtYRHdaaG9XSEhRTkZieDU3dWRrTnUzX1Y4cjVVVndZTGFQa1lsVEJMY0UyYmRZQ3J1VHhGVw?oc=5"" target=""_blank"">Tragedy in Dwarka: Collision Leaves Families in Ruins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
