Title,Link,Date,Source,Summary,Term,LanguageQueried
"நியூசிலாந்தில் கனமழை; வெள்ள எச்சரிக்கை, உல‌க‌ம் செய்திகள் - Tamil Murasu",https://news.google.com/rss/articles/CBMifkFVX3lxTFBLSFRQMm5YNEFLWE50Y0J3eHJjTU5ybFY0NkQ3OVR0UHZTVUhWcVFJSDRMalN0NGcycDNTR0dycG5EQjJUQ1VhNUVlcGhEaGNHeFJCQ1QzQ3lwTjJad0NTeFNfcXByZVk3STd3dkZrQ1BxNW1XUm8yOEFSNVhhQQ?oc=5,2026-02-17 08:01:29,Tamil Murasu,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBLSFRQMm5YNEFLWE50Y0J3eHJjTU5ybFY0NkQ3OVR0UHZTVUhWcVFJSDRMalN0NGcycDNTR0dycG5EQjJUQ1VhNUVlcGhEaGNHeFJCQ1QzQ3lwTjJad0NTeFNfcXByZVk3STd3dkZrQ1BxNW1XUm8yOEFSNVhhQQ?oc=5"" target=""_blank"">நியூசிலாந்தில் கனமழை; வெள்ள எச்சரிக்கை, உல‌க‌ம் செய்திகள்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Murasu</font>",Disaster,ta
Rare February system likely to bring heavy rain to parts of south T.N. on February 21 and 22 - The Hindu,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVnF1c3BPVTY5YndTcGg1Rzd6NXBkSTg2VmNWanN3aXNZNFJ2NkhMdmNEeUVNaUw1bjNkaVNVRFJud1FmX0lNVFRIQmQzZEtqN0pJZVNOaTFkVkx0b1Z5QnJDdEpUN3lIemlfU2Q2VWxLaWQyMzc5allGa3B0X0w3Z0VrV3JtOHRsSlZ3eEJOLTIwVWV0NTFEUW1tSVFCcHFvaXZQRldCQWZEY3ZoQllEb1daY1NFRlRNb296aENuWHBndVFRQkhIZWhLQmNoc3NicWh0U3Jwc1VZOHVaN1pfcldZcm02d3V5a3dZ0gHyAUFVX3lxTE1wN25oVkNKN2VrRWZnUFBZYzhJU28zZGNMc05Yeml0dmNmczR6VTZYajFWRi1xUEFhNzg4a1liN3VWMEFwaFV1d2hsSEdNSzdPQzhzalp3T3JDRnFQeHNGdXFKa3pyMVB2U0cwZmpyNmVHaTM0Q0xXQVp5bF9ieHRJVk9QalJLX0xUc0YtdHcwRFpaSnRvLUtIeGlPdlAyT1ZlZFZ1RXAyTXp1dmlWTEh5Y2pubXZEZjdkakh0SE5DbzBSaUdBUTNHbWwydURpdmVpTm5ibFFzYllmZXZ6WWgyWk9vNlB5bjctNHlCTnNvdm93?oc=5,2026-02-16 20:42:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVnF1c3BPVTY5YndTcGg1Rzd6NXBkSTg2VmNWanN3aXNZNFJ2NkhMdmNEeUVNaUw1bjNkaVNVRFJud1FmX0lNVFRIQmQzZEtqN0pJZVNOaTFkVkx0b1Z5QnJDdEpUN3lIemlfU2Q2VWxLaWQyMzc5allGa3B0X0w3Z0VrV3JtOHRsSlZ3eEJOLTIwVWV0NTFEUW1tSVFCcHFvaXZQRldCQWZEY3ZoQllEb1daY1NFRlRNb296aENuWHBndVFRQkhIZWhLQmNoc3NicWh0U3Jwc1VZOHVaN1pfcldZcm02d3V5a3dZ0gHyAUFVX3lxTE1wN25oVkNKN2VrRWZnUFBZYzhJU28zZGNMc05Yeml0dmNmczR6VTZYajFWRi1xUEFhNzg4a1liN3VWMEFwaFV1d2hsSEdNSzdPQzhzalp3T3JDRnFQeHNGdXFKa3pyMVB2U0cwZmpyNmVHaTM0Q0xXQVp5bF9ieHRJVk9QalJLX0xUc0YtdHcwRFpaSnRvLUtIeGlPdlAyT1ZlZFZ1RXAyTXp1dmlWTEh5Y2pubXZEZjdkakh0SE5DbzBSaUdBUTNHbWwydURpdmVpTm5ibFFzYllmZXZ6WWgyWk9vNlB5bjctNHlCTnNvdm93?oc=5"" target=""_blank"">Rare February system likely to bring heavy rain to parts of south T.N. on February 21 and 22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Odisha is not at risk, teams prepared for every situation”: CM Majhi chairs review meeting on Cyclone ‘Montha’ preparedness | DD News - ddnews.gov.in",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWmNPNU5rVk14OVdueW1FazE0SHdOay03UFpXUXhibE5iQ1oyQWJzRzZVQUt3ejY5N1hmb3VmTVhXYWtKWGZESmNvdi10WHRNS1BaVjRrZVU4aTRCNE1nQjFzcGxvVjFYeXhTTVNTd2JXTXVHVGxSR0dKMDVSZTlTU0lFa19mOG5XQ1F2Q1g2OWNsNlNnODlmbmlwWS0ydTVjbW1SUVJQVkVwWmNOOUZRdGZuazBHQ3ZSS0ZJMlVGbWlGaWJGYVJYTEs3RUlhbHpnYW96Z3diYWxNVVZE?oc=5,2026-02-16 16:35:49,ddnews.gov.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWmNPNU5rVk14OVdueW1FazE0SHdOay03UFpXUXhibE5iQ1oyQWJzRzZVQUt3ejY5N1hmb3VmTVhXYWtKWGZESmNvdi10WHRNS1BaVjRrZVU4aTRCNE1nQjFzcGxvVjFYeXhTTVNTd2JXTXVHVGxSR0dKMDVSZTlTU0lFa19mOG5XQ1F2Q1g2OWNsNlNnODlmbmlwWS0ydTVjbW1SUVJQVkVwWmNOOUZRdGZuazBHQ3ZSS0ZJMlVGbWlGaWJGYVJYTEs3RUlhbHpnYW96Z3diYWxNVVZE?oc=5"" target=""_blank"">Odisha is not at risk, teams prepared for every situation”: CM Majhi chairs review meeting on Cyclone ‘Montha’ preparedness | DD News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",Disaster,en
Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states - MSN,https://news.google.com/rss/articles/CBMingNBVV95cUxPeDc4VzVLSGpSYWctYUtuWUdBa2NOMmRWeGpHN1FyREMtcFJJcXYzUzdWSjhlWUFJaW5xMmpINVNHX3VCOTd2dHF5aTdfZGRsaWVxQmVET2doUzBYNFdyY2xMdFowMUxKeVk1UUlwZjVXb01pM0R2T0lLSTRGdDFvcF9ETE40R2xTU2F1X0FjcXZsSDhxa0ZCS01FNVpReUQ3Q3JUWE5vRHVzcTIyZGkxcng4dUZJWk14SVZraS1vaWZOZ19rVEQ1RHhKd054VGtMRm5pVHRDT2ljRmVpTzA4TWtkZ2RiTkpqZmZqbkg0eEZYNTZXaHItcHZaNmlRN3ZkcFdMcVIxNkhwVjFPelNmX3Y1d2Rub3VueWhsS3NOTmtZTExZZUFNY2M0ZUxKM25xVkh6VG1ZdGFuTFMzdHZsWDVhQkFtU3JPRl9xZmJoSGNwOGxoMThIa3hxZFhLd2RJcW1sVHJ2T2RWUUhCc2szUGk4Mlp2YjE2eHVTRXU2ZnctNHc0MmJpM2JJRWtSS2pHbnpDWXNsYkRldHFPZEE?oc=5,2026-02-17 07:26:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMingNBVV95cUxPeDc4VzVLSGpSYWctYUtuWUdBa2NOMmRWeGpHN1FyREMtcFJJcXYzUzdWSjhlWUFJaW5xMmpINVNHX3VCOTd2dHF5aTdfZGRsaWVxQmVET2doUzBYNFdyY2xMdFowMUxKeVk1UUlwZjVXb01pM0R2T0lLSTRGdDFvcF9ETE40R2xTU2F1X0FjcXZsSDhxa0ZCS01FNVpReUQ3Q3JUWE5vRHVzcTIyZGkxcng4dUZJWk14SVZraS1vaWZOZ19rVEQ1RHhKd054VGtMRm5pVHRDT2ljRmVpTzA4TWtkZ2RiTkpqZmZqbkg0eEZYNTZXaHItcHZaNmlRN3ZkcFdMcVIxNkhwVjFPelNmX3Y1d2Rub3VueWhsS3NOTmtZTExZZUFNY2M0ZUxKM25xVkh6VG1ZdGFuTFMzdHZsWDVhQkFtU3JPRl9xZmJoSGNwOGxoMThIa3hxZFhLd2RJcW1sVHJ2T2RWUUhCc2szUGk4Mlp2YjE2eHVTRXU2ZnctNHc0MmJpM2JJRWtSS2pHbnpDWXNsYkRldHFPZEE?oc=5"" target=""_blank"">Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD alert: Andhra Pradesh braces for cyclone Montha; extremely heavy rainfall predicted in several states - ddnews.gov.in,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMjNvYVl1QkkxbG1BVlRmS3JhZ0xrY2VzNTZETDBUUkJjOG5XeXQ3TWxVQ2czZkJXS3Q0R3Z5dkJLM2R0Z0Fsb0ZqSkt3eko1MFRfa25YSHlsWnBnX1NoRFNkMS12RGcwMWtNU29UdWhLOXhxeHJhekZieDZqQVluR0lhelA1UWx5bTdkeXQ3cEQ1MmktSEVtd3pnM3BqczdOQUg1Ulo5XzdYTUNRaXhha1E1U280MldRNDB6QjYxRWZvQmd0clRSZw?oc=5,2026-02-16 16:35:53,ddnews.gov.in,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNMjNvYVl1QkkxbG1BVlRmS3JhZ0xrY2VzNTZETDBUUkJjOG5XeXQ3TWxVQ2czZkJXS3Q0R3Z5dkJLM2R0Z0Fsb0ZqSkt3eko1MFRfa25YSHlsWnBnX1NoRFNkMS12RGcwMWtNU29UdWhLOXhxeHJhekZieDZqQVluR0lhelA1UWx5bTdkeXQ3cEQ1MmktSEVtd3pnM3BqczdOQUg1Ulo5XzdYTUNRaXhha1E1U280MldRNDB6QjYxRWZvQmd0clRSZw?oc=5"" target=""_blank"">IMD alert: Andhra Pradesh braces for cyclone Montha; extremely heavy rainfall predicted in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ddnews.gov.in</font>",Disaster,en
"Cyclone Ditwah: IMD issues yellow alert for TN, Puducherry districts - MSN",https://news.google.com/rss/articles/CBMiywJBVV95cUxPMU84WHJqYUIzMWM3SEtNQTJ6eVZKZXduTmFXZmlpMnRndE5PYzFrc2hYSnNCUzRZVE5lWC1VNjdDR3hySUNTaGYySi1HbDFoRXVSbWNpZzEwUFJSb3BMcVowUVE3b2dJOURqb3hUTDlWX2dpOXZ5V3BheUx3SWl2UEZNd1NTazYzakt2REZpZnlMbFFQZlFwZlpFckFDaHViSm9GUEU5LU4zMkc1MElpQWVvbXp6R2VxRVVoYmg4V1pVeDRMN1BHQlRQck9WUUltU1lMR3loTkpYLWdiN2pKVG5YWHhDcDh3Qy1iWFpqVkFKaHVld3ZGZDhqWnByU2RsRFB6ZkhvcWRRZDJhSXo5b3MxanNhdldFXzhiSGhHTWphTHh1aHRIOWVFQTlZdHVJTzM0V2RIUWNJa0o0Z2lpSExqNUxyQm1Melc0?oc=5,2026-02-16 16:06:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywJBVV95cUxPMU84WHJqYUIzMWM3SEtNQTJ6eVZKZXduTmFXZmlpMnRndE5PYzFrc2hYSnNCUzRZVE5lWC1VNjdDR3hySUNTaGYySi1HbDFoRXVSbWNpZzEwUFJSb3BMcVowUVE3b2dJOURqb3hUTDlWX2dpOXZ5V3BheUx3SWl2UEZNd1NTazYzakt2REZpZnlMbFFQZlFwZlpFckFDaHViSm9GUEU5LU4zMkc1MElpQWVvbXp6R2VxRVVoYmg4V1pVeDRMN1BHQlRQck9WUUltU1lMR3loTkpYLWdiN2pKVG5YWHhDcDh3Qy1iWFpqVkFKaHVld3ZGZDhqWnByU2RsRFB6ZkhvcWRRZDJhSXo5b3MxanNhdldFXzhiSGhHTWphTHh1aHRIOWVFQTlZdHVJTzM0V2RIUWNJa0o0Z2lpSExqNUxyQm1Melc0?oc=5"" target=""_blank"">Cyclone Ditwah: IMD issues yellow alert for TN, Puducherry districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Madagascar cyclone death toll rises to 59 - The New Indian Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxQN3UxWHVJZjNUX2tTWEVzMUxyZ2I1eTVNNkd3dFFKNzNrLUc4VkFQWkFrMWFwQzkwZklSNWhUWDRNVGNjU2tra0hxR0pBVnBDbHZORDZUZFdtVjF6eDBuT29mR1hsd29IV3BwYVhWdkdfNjlJTEVLRkhJaldpRldLUDdjdFdiek9yekFRZUJlZU1YWmNXcm9paVBuN3owYnBjcm1Hc9IBpAFBVV95cUxQN3UxWHVJZjNUX2tTWEVzMUxyZ2I1eTVNNkd3dFFKNzNrLUc4VkFQWkFrMWFwQzkwZklSNWhUWDRNVGNjU2tra0hxR0pBVnBDbHZORDZUZFdtVjF6eDBuT29mR1hsd29IV3BwYVhWdkdfNjlJTEVLRkhJaldpRldLUDdjdFdiek9yekFRZUJlZU1YWmNXcm9paVBuN3owYnBjcm1Hcw?oc=5,2026-02-16 15:34:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQN3UxWHVJZjNUX2tTWEVzMUxyZ2I1eTVNNkd3dFFKNzNrLUc4VkFQWkFrMWFwQzkwZklSNWhUWDRNVGNjU2tra0hxR0pBVnBDbHZORDZUZFdtVjF6eDBuT29mR1hsd29IV3BwYVhWdkdfNjlJTEVLRkhJaldpRldLUDdjdFdiek9yekFRZUJlZU1YWmNXcm9paVBuN3owYnBjcm1Hc9IBpAFBVV95cUxQN3UxWHVJZjNUX2tTWEVzMUxyZ2I1eTVNNkd3dFFKNzNrLUc4VkFQWkFrMWFwQzkwZklSNWhUWDRNVGNjU2tra0hxR0pBVnBDbHZORDZUZFdtVjF6eDBuT29mR1hsd29IV3BwYVhWdkdfNjlJTEVLRkhJaldpRldLUDdjdFdiek9yekFRZUJlZU1YWmNXcm9paVBuN3owYnBjcm1Hcw?oc=5"" target=""_blank"">Madagascar cyclone death toll rises to 59</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Chennai Corporation’s first climate budget: Over 62% of Rs 1,341 cr allocated for flood mitigation - DT Next",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbkZCUmZyQlhNOHRkTWdoU0R5NG8zRVhISGtsT091NURQQ2hGU3BnNUVEX2lRc1dGRS1WQTVfUjF6U3lnRWZibDI4TEJNY3dHZzRjNHQ1OS1PenhsMVBTb1RFLU5TOGVnaWV1ZUZtdVEtZVRBZjVXbWV1blV2TndBUTdrd1JuejlORnZMR2x6cXY1UXk2UldjQ005cEM5aTM3WTF2UHdqemxfcUROdEwxcl96Q3ZsYm5TWGVqVVBuRG1KaUlheTJEN3BlV3NwVDFqT2J0NlN5OG_SAdgBQVVfeXFMT25GQlJmckJYTTh0ZE1naFNEeTRvM0VYSEhrbE9PdTVEUENoRlNwZzVFRF9pUXNXRkUtVkE1X1IxelN5Z0VmYmwyOExCTWN3R2c0YzR0NTktT3p4bDFQU29URS1OUzhlZ2lldWVGbXVRLWVUQWY1V21ldW5Vdk53QVE3a3dSbno5TkZ2TEdsenF2NVF5NlJXY0NNOXBDOWkzN1kxdlB3anpsX3FETnRMMXJfekN2bGJuU1hlalVQbkRtSmlJYXkyRDdwZVdzcFQxak9idDZTeThv?oc=5,2026-02-17 07:21:00,DT Next,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbkZCUmZyQlhNOHRkTWdoU0R5NG8zRVhISGtsT091NURQQ2hGU3BnNUVEX2lRc1dGRS1WQTVfUjF6U3lnRWZibDI4TEJNY3dHZzRjNHQ1OS1PenhsMVBTb1RFLU5TOGVnaWV1ZUZtdVEtZVRBZjVXbWV1blV2TndBUTdrd1JuejlORnZMR2x6cXY1UXk2UldjQ005cEM5aTM3WTF2UHdqemxfcUROdEwxcl96Q3ZsYm5TWGVqVVBuRG1KaUlheTJEN3BlV3NwVDFqT2J0NlN5OG_SAdgBQVVfeXFMT25GQlJmckJYTTh0ZE1naFNEeTRvM0VYSEhrbE9PdTVEUENoRlNwZzVFRF9pUXNXRkUtVkE1X1IxelN5Z0VmYmwyOExCTWN3R2c0YzR0NTktT3p4bDFQU29URS1OUzhlZ2lldWVGbXVRLWVUQWY1V21ldW5Vdk53QVE3a3dSbno5TkZ2TEdsenF2NVF5NlJXY0NNOXBDOWkzN1kxdlB3anpsX3FETnRMMXJfekN2bGJuU1hlalVQbkRtSmlJYXkyRDdwZVdzcFQxak9idDZTeThv?oc=5"" target=""_blank"">Chennai Corporation’s first climate budget: Over 62% of Rs 1,341 cr allocated for flood mitigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",Disaster,en
Tragic Blaze Engulfs Chemical Factory in Bhiwadi - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT3dkenlGOUIxYkRkYnpvZzNLMi1HWGE2RHd0WGVFNTAwNWNEbE40TVNqU3ZnV2lvU1dFTVl4RVNSc0pTTGtVQkhGbDVQQVliNDZfUThzVzJTNUxDd1dDbVN5U2k1OGdKSVpRcUFFTjhNaUtzWEh6UFlMbWFVT043djVHd3BhbktiWjBQVm5pVVVsNldNQms3RkROVGRlN3gzRW5vMHJQLUlZbmpVekFOY3B1Z05HM2Zq0gG4AUFVX3lxTFBPd2R6eUY5QjFiRGRiem9nM0syLUdYYTZEd3RYZUU1MDA1Y0RsTjRNU2pTdmdXaW9TV0VNWXhFU1JzSlNMa1VCSEZsNVBBWWI0Nl9ROHNXMlM1TEN3V0NtU3lTaTU4Z0pJWlFxQUVOOE1pS3NYSHpQWUxtYVVPTjd2NUd3cGFuS2JaMFBWbmlVVWw2V01CazdGRE5UZGU3eDNFbm8wclAtSVlualV6QU5jcHVnTkczZmo?oc=5,2026-02-16 11:47:39,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT3dkenlGOUIxYkRkYnpvZzNLMi1HWGE2RHd0WGVFNTAwNWNEbE40TVNqU3ZnV2lvU1dFTVl4RVNSc0pTTGtVQkhGbDVQQVliNDZfUThzVzJTNUxDd1dDbVN5U2k1OGdKSVpRcUFFTjhNaUtzWEh6UFlMbWFVT043djVHd3BhbktiWjBQVm5pVVVsNldNQms3RkROVGRlN3gzRW5vMHJQLUlZbmpVekFOY3B1Z05HM2Zq0gG4AUFVX3lxTFBPd2R6eUY5QjFiRGRiem9nM0syLUdYYTZEd3RYZUU1MDA1Y0RsTjRNU2pTdmdXaW9TV0VNWXhFU1JzSlNMa1VCSEZsNVBBWWI0Nl9ROHNXMlM1TEN3V0NtU3lTaTU4Z0pJWlFxQUVOOE1pS3NYSHpQWUxtYVVPTjd2NUd3cGFuS2JaMFBWbmlVVWw2V01CazdGRE5UZGU3eDNFbm8wclAtSVlualV6QU5jcHVnTkczZmo?oc=5"" target=""_blank"">Tragic Blaze Engulfs Chemical Factory in Bhiwadi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places - MSN,https://news.google.com/rss/articles/CBMiigNBVV95cUxPdnRYek5KcW4tZ2JMdUtSTVp6N0d0OUU0YXBUUjlNcGNVU2xXTEtTZWptOFUzRW1VTVRIYkdMRTdPLVlCUkJ3WHVLQ0V5SU1FWEVSQm1xZUo1blRYT2JWU2N3NUUwV1Q4NG0tNXNsMklSUEV3cnBnQU11VjhxWGF2YW40UkFwTVRLUmY5V1NQNTFLTGdpN0x3bWp1MV9JLWQtbjlad2xhSW9hWHhtcW5NQkotMGxiMnladGZNVEVlQkdrekc0a1dpRF9hMnNQYm9rUlFmanRwcmRkZWI3MTQ1NzRSYURkUExsUG52ZjJ3dVJ0WTZ2MTE2c1hNOS1xcVItcWI3THBuODJKYVYwZURjb09NdW1tdjBmeGdUdUNBc1ptOTRJSVZLdTJsanlTVkF1bEtpWF90R0RWUWxsczl6ZkU0NVZJOGlYanZFWUNEakFkcjN2MTZtc1VfamZiN1A2QWE2d1FxRTVQTjg4ZnRsUk8zalVqdWltaThqeHlpektvUFNmUGsxckJ3?oc=5,2026-02-17 03:19:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigNBVV95cUxPdnRYek5KcW4tZ2JMdUtSTVp6N0d0OUU0YXBUUjlNcGNVU2xXTEtTZWptOFUzRW1VTVRIYkdMRTdPLVlCUkJ3WHVLQ0V5SU1FWEVSQm1xZUo1blRYT2JWU2N3NUUwV1Q4NG0tNXNsMklSUEV3cnBnQU11VjhxWGF2YW40UkFwTVRLUmY5V1NQNTFLTGdpN0x3bWp1MV9JLWQtbjlad2xhSW9hWHhtcW5NQkotMGxiMnladGZNVEVlQkdrekc0a1dpRF9hMnNQYm9rUlFmanRwcmRkZWI3MTQ1NzRSYURkUExsUG52ZjJ3dVJ0WTZ2MTE2c1hNOS1xcVItcWI3THBuODJKYVYwZURjb09NdW1tdjBmeGdUdUNBc1ptOTRJSVZLdTJsanlTVkF1bEtpWF90R0RWUWxsczl6ZkU0NVZJOGlYanZFWUNEakFkcjN2MTZtc1VfamZiN1A2QWE2d1FxRTVQTjg4ZnRsUk8zalVqdWltaThqeHlpektvUFNmUGsxckJ3?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
