Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: মার্চের শেষেই তাপদাহে পুড়তে চলেছে এই শহরগুলি, চরম তাপপ্রবাহের সতর্কতা - ABP Ananda",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeHZPVUExamRveG5ISWMxblpUcHIyVHRvV1Q0WVFSd0dMUDExWW1GWTdnRm52UElTWVF0LWFFbDNWamFkYm9VLU9MOF90MklaeEh1clYtZzlueXB5UVROeGxyWW5vMENMNnQ4TEMwdG9GckppdzMzVmlPbFpuRWpTREZFd3JHemprZ0l5eHhoTEQ5Q2tyS21ERHdnX2U3blFXd1pBV3Zlb250UdIBrwFBVV95cUxNeHdpUnFJbVhNek5idVhrMV9EUy1KaE12anBnMkM5a0MxejdyTU1neTNabmdVQ2xXNU0tMENoRTlZQ1FodmdxZWV0dk5tcTFOdjV5TTFnb1FwbURwcUdJT3lqT2xmdWVpM2tObEh5X1I2cDkybTBrcG1FWXhXWmU2N05ZX2owa2hyY1AtejJYNjc1alRpNlJmUGNrUmUwU1NfUEpWMnZVVVFoVUxaamxJ?oc=5,2025-03-13 13:05:22,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQeHZPVUExamRveG5ISWMxblpUcHIyVHRvV1Q0WVFSd0dMUDExWW1GWTdnRm52UElTWVF0LWFFbDNWamFkYm9VLU9MOF90MklaeEh1clYtZzlueXB5UVROeGxyWW5vMENMNnQ4TEMwdG9GckppdzMzVmlPbFpuRWpTREZFd3JHemprZ0l5eHhoTEQ5Q2tyS21ERHdnX2U3blFXd1pBV3Zlb250UdIBrwFBVV95cUxNeHdpUnFJbVhNek5idVhrMV9EUy1KaE12anBnMkM5a0MxejdyTU1neTNabmdVQ2xXNU0tMENoRTlZQ1FodmdxZWV0dk5tcTFOdjV5TTFnb1FwbURwcUdJT3lqT2xmdWVpM2tObEh5X1I2cDkybTBrcG1FWXhXWmU2N05ZX2owa2hyY1AtejJYNjc1alRpNlJmUGNrUmUwU1NfUEpWMnZVVVFoVUxaamxJ?oc=5"" target=""_blank"">Weather Forecast: মার্চের শেষেই তাপদাহে পুড়তে চলেছে এই শহরগুলি, চরম তাপপ্রবাহের সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Heatwave,bn
"West Bengal Weather Update: তাপপ্রবাহ পরিস্থিতি ৭ জেলায়, অস্বস্তিকর গরমের সতর্কতা জারি, কতদিন চলবে? - Aaj Tak Bangla",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOR2lDVWdDTExYbE16R1A3NUp4SlQzbl9vcjI2M0ZnR3NSM1FOOXNnRzQ3ZkVaSVVIeVVtNUtnMUtTTGNlMWVWNU9zT290M01QbU15TXNkekUzSHJHd3FBT1RhMWhSR3o4dnVaV2ZXQ3dGbmFHSUJWelgzc2ZBRTVDWEZtQ3RkVlU3RFZvazUwUjlyMTJySXNza1NtNUVISnQxMzZGZEROVk1nbE5Sblp5QWFJeENlVWlLcGJHQzBFaHlxY0FJZzNEa2syaElfNlAyaGE1VnZicEdQMF9ZT1ZyRWNUT3JLcUhl0gHuAUFVX3lxTE1JM0wtX1ZvZG02eTRyczJ4cnVwTk0zR0ZXeUgtZ1lrRk5jTmEyOTFjcVpRdE5MNDd4akkwWHNYaWdRNkpRd190Wmhqb1ZBX3pPWnRpS0ZWMHNHU01sS3FNd3JKaElnaktGRzIteEU1Q1FfU1FhN0tFcVkzZFYyXzJhY25YUHdnallHLWRrT0pWNEtfQ2pJYUNmbXNZRW5RbXcxalI2c3dfNnFoTU5YWjA5NVdneF9PMU5MdnJaX21iVHpDUEU4M19acnFDWi0yTDFHc0Y2VlNhaXJqeHdFak5tbDlhRmloRVpMOGx2MUE?oc=5,2025-03-13 13:28:47,Aaj Tak Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOR2lDVWdDTExYbE16R1A3NUp4SlQzbl9vcjI2M0ZnR3NSM1FOOXNnRzQ3ZkVaSVVIeVVtNUtnMUtTTGNlMWVWNU9zT290M01QbU15TXNkekUzSHJHd3FBT1RhMWhSR3o4dnVaV2ZXQ3dGbmFHSUJWelgzc2ZBRTVDWEZtQ3RkVlU3RFZvazUwUjlyMTJySXNza1NtNUVISnQxMzZGZEROVk1nbE5Sblp5QWFJeENlVWlLcGJHQzBFaHlxY0FJZzNEa2syaElfNlAyaGE1VnZicEdQMF9ZT1ZyRWNUT3JLcUhl0gHuAUFVX3lxTE1JM0wtX1ZvZG02eTRyczJ4cnVwTk0zR0ZXeUgtZ1lrRk5jTmEyOTFjcVpRdE5MNDd4akkwWHNYaWdRNkpRd190Wmhqb1ZBX3pPWnRpS0ZWMHNHU01sS3FNd3JKaElnaktGRzIteEU1Q1FfU1FhN0tFcVkzZFYyXzJhY25YUHdnallHLWRrT0pWNEtfQ2pJYUNmbXNZRW5RbXcxalI2c3dfNnFoTU5YWjA5NVdneF9PMU5MdnJaX21iVHpDUEU4M19acnFDWi0yTDFHc0Y2VlNhaXJqeHdFak5tbDlhRmloRVpMOGx2MUE?oc=5"" target=""_blank"">West Bengal Weather Update: তাপপ্রবাহ পরিস্থিতি ৭ জেলায়, অস্বস্তিকর গরমের সতর্কতা জারি, কতদিন চলবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak Bangla</font>",Heatwave,bn
"সাবধান! ১৬ মার্চ রবিবার বাংলায় তাপপ্রবাহের সতর্কতা জারি, দোলের দিন কেমন থাকবে আবহাওয়া - Asianet News Bangla",https://news.google.com/rss/articles/CBMipwJBVV95cUxNRjlTMVliVnJCTFM5U2tLWFNXdi1YMl9oUzhEUEs2UFhFbG15S0VsY2hHNHZ6THo5MjF4WXBXXzhIRXQxY0EzTVBVQ3ZUUngtWTVpWGlsQW1taWJXeFdxU3g1emdMMGZXcWxELTQtLTY2Q2MtNTk4V2tjVXI5a1NCeXgtS29PQ0pqdkl3SWpGbHAyWFdkQWxieUJFSFlzNklCcWQzejBVU2V6LVBIU09Ibi1tUkVWWFRoMndjY2IwUzlEVl9WVG5KaXlyZWE1SW9SbnZXTmJic2FHbVY5YkIzYXlOTzg1Z2xpRWpqMzdwQ0h1OHdub2V4YlNQYTU1ekt2OXZSTHFvbFc2R1lHc254bkxMemFJY0VtUzhXV2Y5anY2OWlQRWF3?oc=5,2025-03-13 12:05:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNRjlTMVliVnJCTFM5U2tLWFNXdi1YMl9oUzhEUEs2UFhFbG15S0VsY2hHNHZ6THo5MjF4WXBXXzhIRXQxY0EzTVBVQ3ZUUngtWTVpWGlsQW1taWJXeFdxU3g1emdMMGZXcWxELTQtLTY2Q2MtNTk4V2tjVXI5a1NCeXgtS29PQ0pqdkl3SWpGbHAyWFdkQWxieUJFSFlzNklCcWQzejBVU2V6LVBIU09Ibi1tUkVWWFRoMndjY2IwUzlEVl9WVG5KaXlyZWE1SW9SbnZXTmJic2FHbVY5YkIzYXlOTzg1Z2xpRWpqMzdwQ0h1OHdub2V4YlNQYTU1ekt2OXZSTHFvbFc2R1lHc254bkxMemFJY0VtUzhXV2Y5anY2OWlQRWF3?oc=5"" target=""_blank"">সাবধান! ১৬ মার্চ রবিবার বাংলায় তাপপ্রবাহের সতর্কতা জারি, দোলের দিন কেমন থাকবে আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Heatwave,bn
"কলকাতা-সহ দক্ষিণের সব জেলায় আরও বাড়বে গরম, দোলের পরে পশ্চিমের কিছু জেলায় তাপপ্রবাহ - Anandabazar Patrika",https://news.google.com/rss/articles/CBMiugFBVV95cUxONC1SSGVEb0hZQ05iTldCMl9MYXhTREtQY2RKdzVrcy1JV0lPU1VZVVZMaEhOTTZNekk4ajJ1U3BLTzU3Vk1IeU9lQzA2NFlBYzNLdVg5c3F6MGFHWTlOdHBONjhtbE45YTY3eVhBMFdVSjMtODd3RV9ldlUwcnZRdjVFVGJnUG4yZk1VZGFQMXl1SkNhRXNrbW93WkloRDVld0ZYT3VHVTNWOG5zYldkTFlndG9EekFhQ2fSAb8BQVVfeXFMTW9UXzB0eDU5TngyTTRaRENkTFo5bFJXYXlMa1FaS1NXMVZ2TktoY3RNSEZUR1VjVF8xRlNHcmxubW5UVXVWdVRzTUFTZjJqRVJMS284YTh4NXlDVDF2cGZ3Vi0wRno0TUhpVk4yVUotRUNyQWh6MGJUMUlPNmxCYTQ1a01NVVZHZXZVSzRQaE9tYUlmRzl4aDB3UENuWjFPTjV3Um5iVWhZV0thaE5NRlBoSWlOaVZoSzA4dWdXREU?oc=5,2025-03-13 19:50:17,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONC1SSGVEb0hZQ05iTldCMl9MYXhTREtQY2RKdzVrcy1JV0lPU1VZVVZMaEhOTTZNekk4ajJ1U3BLTzU3Vk1IeU9lQzA2NFlBYzNLdVg5c3F6MGFHWTlOdHBONjhtbE45YTY3eVhBMFdVSjMtODd3RV9ldlUwcnZRdjVFVGJnUG4yZk1VZGFQMXl1SkNhRXNrbW93WkloRDVld0ZYT3VHVTNWOG5zYldkTFlndG9EekFhQ2fSAb8BQVVfeXFMTW9UXzB0eDU5TngyTTRaRENkTFo5bFJXYXlMa1FaS1NXMVZ2TktoY3RNSEZUR1VjVF8xRlNHcmxubW5UVXVWdVRzTUFTZjJqRVJMS284YTh4NXlDVDF2cGZ3Vi0wRno0TUhpVk4yVUotRUNyQWh6MGJUMUlPNmxCYTQ1a01NVVZHZXZVSzRQaE9tYUlmRzl4aDB3UENuWjFPTjV3Um5iVWhZV0thaE5NRlBoSWlOaVZoSzA4dWdXREU?oc=5"" target=""_blank"">কলকাতা-সহ দক্ষিণের সব জেলায় আরও বাড়বে গরম, দোলের পরে পশ্চিমের কিছু জেলায় তাপপ্রবাহ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Heatwave,bn
"ভ্যাপসা গরম শুরু হল বলে! দহনে জ্বলবে কোন কোন জেলা, জানাল আলিপুর - The Wall",https://news.google.com/rss/articles/CBMinAFBVV95cUxNVkVHa0s4T1dBUWRrX1UycnB3TUxGN1FyU1ZrVkZvTnd3NVRzdUpKcmVWRlV3VE0xMW5FUlFsQjlBZHJfQm9Ray13Y1VHdlhSX3ZvanhxU3U3ZTdsc2hKNnQ3OXVFQWk0dDJYMnFVQXVleXpSMHZaQlQ1WkJRTlR3SnJ4SXQ4WU8yZFpfeGNBYzN4ZTcwZmctYkhCREU?oc=5,2025-03-13 18:22:00,The Wall,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVkVHa0s4T1dBUWRrX1UycnB3TUxGN1FyU1ZrVkZvTnd3NVRzdUpKcmVWRlV3VE0xMW5FUlFsQjlBZHJfQm9Ray13Y1VHdlhSX3ZvanhxU3U3ZTdsc2hKNnQ3OXVFQWk0dDJYMnFVQXVleXpSMHZaQlQ1WkJRTlR3SnJ4SXQ4WU8yZFpfeGNBYzN4ZTcwZmctYkhCREU?oc=5"" target=""_blank"">ভ্যাপসা গরম শুরু হল বলে! দহনে জ্বলবে কোন কোন জেলা, জানাল আলিপুর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall</font>",Heatwave,bn
Bengal Weather Update: রেকর্ড গরম রাজ‍্যে! মার্চেই ছুঁতে পারে ৪০? আবহাওয়ার দফতরের বড় সতর্কতা! - News18 বাংলা,https://news.google.com/rss/articles/CBMizAFBVV95cUxOU2lPeXp1UlFxNXlVU0tYU0Q2MDlxTXpEdTY4MDA4alF3aFBoZDFRRnltVVpsY2J1dFBWdDhNYk1Wc3pZa1NWWGdqcDQ2WFRTRzYxZ0NMTTNucC1aSTBjRVgzbXhfSlFCYWs0eWVJamo3WU5WR2xwWXRrQzhRWkxKT1NQT2tsTF9zcnVWZGVtNnppMVZ1ZVhMTmpvVFQ3LWpDSlZFeEdkQ19Za1JGTDQyejdaNTVCVHFuS0VSdnhFZW9Qd0R6OEFYLVY3aV_SAdIBQVVfeXFMTnNJeXdKRGE1M1pwdk9ZN0lNeGIycGxhZTdQeG9JekVfa1FyblBMOGlwSGpyTUxISWxiRnhPdWJwcHE2Vmp4T00xbTNiVjdfZlNzTkdTNkNiU1ZQbDVVQXVoTTFKMGNNSXRPUVNJLWlkcDdfZGJxd2RXRndYblpwcTdhdmdBc1lNakpwSGMwR2picW9ld19pbFY0TlZENGdBSW9oTHZHRWEwdGx1Nm1DYURUMkQxUXVjU003clFBZE11bzhYWW9oN1IwYmVvQ2Z1UlZn?oc=5,2025-03-13 23:53:00,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOU2lPeXp1UlFxNXlVU0tYU0Q2MDlxTXpEdTY4MDA4alF3aFBoZDFRRnltVVpsY2J1dFBWdDhNYk1Wc3pZa1NWWGdqcDQ2WFRTRzYxZ0NMTTNucC1aSTBjRVgzbXhfSlFCYWs0eWVJamo3WU5WR2xwWXRrQzhRWkxKT1NQT2tsTF9zcnVWZGVtNnppMVZ1ZVhMTmpvVFQ3LWpDSlZFeEdkQ19Za1JGTDQyejdaNTVCVHFuS0VSdnhFZW9Qd0R6OEFYLVY3aV_SAdIBQVVfeXFMTnNJeXdKRGE1M1pwdk9ZN0lNeGIycGxhZTdQeG9JekVfa1FyblBMOGlwSGpyTUxISWxiRnhPdWJwcHE2Vmp4T00xbTNiVjdfZlNzTkdTNkNiU1ZQbDVVQXVoTTFKMGNNSXRPUVNJLWlkcDdfZGJxd2RXRndYblpwcTdhdmdBc1lNakpwSGMwR2picW9ld19pbFY0TlZENGdBSW9oTHZHRWEwdGx1Nm1DYURUMkQxUXVjU003clFBZE11bzhYWW9oN1IwYmVvQ2Z1UlZn?oc=5"" target=""_blank"">Bengal Weather Update: রেকর্ড গরম রাজ‍্যে! মার্চেই ছুঁতে পারে ৪০? আবহাওয়ার দফতরের বড় সতর্কতা!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Heatwave,bn
"দোলের দিন গরমে পুড়বে দক্ষিণবঙ্গ, উত্তরবঙ্গে বৃষ্টি হতে পারে, উইকেন্ডে ৫ জেলায় তাপপ্রবাহ - The Wall",https://news.google.com/rss/articles/CBMikwFBVV95cUxPdlo1M1RGWS1hYU11ZVVwU2dkcHF1T0hyY2tHN0VVdzhvc1JYbUNaRjJoRkJNNHdKbWtNS2dYd2FMaFFReTBHZHB3bTM3WGtrNGN1RjRYXzZLQVVlVEFpTDg4NndmVVBfaWtVNjNROTdiVzZhYWJlU1NUblhFZG52dHV6Tk92RndsaDQyN0Y1OWhfdEU?oc=5,2025-03-14 09:08:00,The Wall,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdlo1M1RGWS1hYU11ZVVwU2dkcHF1T0hyY2tHN0VVdzhvc1JYbUNaRjJoRkJNNHdKbWtNS2dYd2FMaFFReTBHZHB3bTM3WGtrNGN1RjRYXzZLQVVlVEFpTDg4NndmVVBfaWtVNjNROTdiVzZhYWJlU1NUblhFZG52dHV6Tk92RndsaDQyN0Y1OWhfdEU?oc=5"" target=""_blank"">দোলের দিন গরমে পুড়বে দক্ষিণবঙ্গ, উত্তরবঙ্গে বৃষ্টি হতে পারে, উইকেন্ডে ৫ জেলায় তাপপ্রবাহ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wall</font>",Heatwave,bn
Rising mercury starts taking a toll on health of Kolkatans - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxQejQ1NUZuWThQd0ZFX3JXS1hBYzVyZzhCSG1lTXNMM01yV05nVlN0SnZPa1JISmptTW1peE1jSlJtMkdfMFVIUHdETUo4YkhDeExXall2MURONzJiaXFWZEVvTXd0ZURMNDhCOXZhYTI3c21rSmlwNVdEQnlYenU1TERWSC1jNE91REM4YmVwNkM5YXNCVllvVkE4Nm1UaVJUVjFXd2NiLTR6aXR2ZTRqejRUQngxcXNPRTBfSnFXUmIyS1VYdzZpbWJpNEtkd9IB0wFBVV95cUxPSDk5ckhNVWlqWG1MZXI4Nm1mSU43T0JzeTl6UFdoQkN3WEJWdVpOdUhUYkN3Qk9YbVlIZ3o5YzEwakdIa2R1OGJPZnRDRENqMFliU0lEY2R6QVh6U04wR2w1VkJQM0pwV1FiUFBOMWVlbDBvTHpWQlkwTnBsbFhiUTlwUFl4WHJXc0J3b2U0YnhCeGg1dlJhMDY5dm9WNVJiRjRNaWRnSDNzUHh0dGktTUtMQ19vWkI3aTF4VjY1Yk1CMzEtN0oyNUFveUQzTDJqVDhz?oc=5,2025-03-13 23:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQejQ1NUZuWThQd0ZFX3JXS1hBYzVyZzhCSG1lTXNMM01yV05nVlN0SnZPa1JISmptTW1peE1jSlJtMkdfMFVIUHdETUo4YkhDeExXall2MURONzJiaXFWZEVvTXd0ZURMNDhCOXZhYTI3c21rSmlwNVdEQnlYenU1TERWSC1jNE91REM4YmVwNkM5YXNCVllvVkE4Nm1UaVJUVjFXd2NiLTR6aXR2ZTRqejRUQngxcXNPRTBfSnFXUmIyS1VYdzZpbWJpNEtkd9IB0wFBVV95cUxPSDk5ckhNVWlqWG1MZXI4Nm1mSU43T0JzeTl6UFdoQkN3WEJWdVpOdUhUYkN3Qk9YbVlIZ3o5YzEwakdIa2R1OGJPZnRDRENqMFliU0lEY2R6QVh6U04wR2w1VkJQM0pwV1FiUFBOMWVlbDBvTHpWQlkwTnBsbFhiUTlwUFl4WHJXc0J3b2U0YnhCeGg1dlJhMDY5dm9WNVJiRjRNaWRnSDNzUHh0dGktTUtMQ19vWkI3aTF4VjY1Yk1CMzEtN0oyNUFveUQzTDJqVDhz?oc=5"" target=""_blank"">Rising mercury starts taking a toll on health of Kolkatans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
Weatherman issues heatwave alert for 4 western dists in state - Millennium Post,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM0JKWXU1WjRrdEI0VS1YZFIzdkhKVFhOSlBjYTZ1eGp4MUgwQUdPaTlxSU5wd2c2aUlZdkZtUGdNMUQza3lqU3ZOdmZMNmloX2JSb1B1VXU5cWJqbnBvNU1XQ1hQekF2TnBpSi1DZnZ4UVZObDBlZDRSRDVUSmpQMjJEMTlKZy1PRHExOVJOMFdiOHZtckNpaXJIUTZUZlZHTnRmWEpEYTnSAa4BQVVfeXFMUGw2bkxyZ1ozWGNpMjRZVGxxWHF4N2M3bFRSV19paEUyaVl4ZkJMWDczcmZVTmVkT3JnaTRSbUE4Ukl5RGlIdXhCbzNYeFlrMU56X2ZOUG5JQ3pPM1FQVzRWdnRjeGV0cmJwRWJWejFoVjBiRXljUGRRYW9sT2M2OXA1NUpFc25oc0xtT05SVkd1elJfRy1jZ0lzd05zS0YzODZnSEI0Q0kzSXVYeGNn?oc=5,2025-03-14 00:22:48,Millennium Post,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM0JKWXU1WjRrdEI0VS1YZFIzdkhKVFhOSlBjYTZ1eGp4MUgwQUdPaTlxSU5wd2c2aUlZdkZtUGdNMUQza3lqU3ZOdmZMNmloX2JSb1B1VXU5cWJqbnBvNU1XQ1hQekF2TnBpSi1DZnZ4UVZObDBlZDRSRDVUSmpQMjJEMTlKZy1PRHExOVJOMFdiOHZtckNpaXJIUTZUZlZHTnRmWEpEYTnSAa4BQVVfeXFMUGw2bkxyZ1ozWGNpMjRZVGxxWHF4N2M3bFRSV19paEUyaVl4ZkJMWDczcmZVTmVkT3JnaTRSbUE4Ukl5RGlIdXhCbzNYeFlrMU56X2ZOUG5JQ3pPM1FQVzRWdnRjeGV0cmJwRWJWejFoVjBiRXljUGRRYW9sT2M2OXA1NUpFc25oc0xtT05SVkd1elJfRy1jZ0lzd05zS0YzODZnSEI0Q0kzSXVYeGNn?oc=5"" target=""_blank"">Weatherman issues heatwave alert for 4 western dists in state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Millennium Post</font>",Heatwave,en
Kolkata weather LATEST update: On Holi Rain Alert Forecast in 4 Districts of West Bengal India - Asianet Newsable,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbk4xOGM2WVBrTEEtTjNuSDdid0JHUG1LUkZtbXB3QklIeWxoTFgzWVBLRmx4Z1EzOFR1Mm9rV1IyeExFSnBkWTFMc0dWelJFc3J6QzF1SXhyeUhMSldGQWdnX1ptUGEzRFNtY3hHZWFhSm9KblowWUJ3WFNpZG9LYi1MSU9jdWJtU3pqdzB2SlFZcEUwOC0weFBTTEp6ODBGXzNwV1BGeXlfejVfY25xclhCS0tOb0xFRkhHakI1am5xMjB3UWJpX2xlOTkxZTJBajlNWklnWHd4Rzk1VHpEa21DbVhUZ9IB6wFBVV95cUxNcTVRaUxUTEVfb3FwWUk2SDNOWGtnTmx5MDFZZUhnSHFWcTZyTFBqZllwSzRSZnpobXZPcnF6dzVKS0dfSS1zSnVaZnpiZ2NnSDQ5RHEzbnpjM3V3MjN1YmRTTEJ1QXBsVXJVWW5mM1VqbUtPaUFOZEpUV1hHMldJVDNIS2dCNjgxdFdRR0YxT0k4NWJMLWFXUEhPVGNvUmJ1bkM5TGx2OTZ1dXAyLWhfemFyS3RkRzViZ1UyWkZYT3ZRRWtXMjJsZERHVXUtOExJalozYWFXWW9JNm1RRE9uaWxyNVJPRS11NVdV?oc=5,2025-03-14 08:57:57,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQbk4xOGM2WVBrTEEtTjNuSDdid0JHUG1LUkZtbXB3QklIeWxoTFgzWVBLRmx4Z1EzOFR1Mm9rV1IyeExFSnBkWTFMc0dWelJFc3J6QzF1SXhyeUhMSldGQWdnX1ptUGEzRFNtY3hHZWFhSm9KblowWUJ3WFNpZG9LYi1MSU9jdWJtU3pqdzB2SlFZcEUwOC0weFBTTEp6ODBGXzNwV1BGeXlfejVfY25xclhCS0tOb0xFRkhHakI1am5xMjB3UWJpX2xlOTkxZTJBajlNWklnWHd4Rzk1VHpEa21DbVhUZ9IB6wFBVV95cUxNcTVRaUxUTEVfb3FwWUk2SDNOWGtnTmx5MDFZZUhnSHFWcTZyTFBqZllwSzRSZnpobXZPcnF6dzVKS0dfSS1zSnVaZnpiZ2NnSDQ5RHEzbnpjM3V3MjN1YmRTTEJ1QXBsVXJVWW5mM1VqbUtPaUFOZEpUV1hHMldJVDNIS2dCNjgxdFdRR0YxT0k4NWJMLWFXUEhPVGNvUmJ1bkM5TGx2OTZ1dXAyLWhfemFyS3RkRzViZ1UyWkZYT3ZRRWtXMjJsZERHVXUtOExJalozYWFXWW9JNm1RRE9uaWxyNVJPRS11NVdV?oc=5"" target=""_blank"">Kolkata weather LATEST update: On Holi Rain Alert Forecast in 4 Districts of West Bengal India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
