Title,Link,Date,Source,Summary,Term,LanguageQueried
"Goa Weather and AQI Today: Warm start at 22.21 °C, check weather forecast for March 2, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOS01aWEhhdFdNVUFJcGxiYmZoanNUZ3FzX2xkdUJleWFDTDRCMUZuWGxiYkRqWFVOOXc2d0taVTVVMmVXejNPOE1hR0tBeXhheE9Cdko1RmUyTDhaV1hqSjFHNTI1VkhRenVKRml0b2xlc2NmV2M0QTd3bnZ6WkdibWdDT3N5bmQwRGpMWFNTRkwtajhZMTVtUXY1ZlpKNXZ6SmphNWtzTEdvRHF4ZG4wc0Y3aE5mZExEY2wxOW80bHDSAcYBQVVfeXFMUC1wMHI5dlpOX25wUGdNRkNvbHF2Y2hCZVV0aE5Ja01wNkNydlRkYVdRUFNzZGxrUWRmSkJmb19ObV9KVTIwYVp5cVpqRUNCQXV3cHRfMk5jY0oyY0FPSTVvZXo5ZGxZaC1tclk0aURqOGxwcFFBa2Z3aFlVZVhTZ2h1dlZ4emJGZlNMRENsNzluS0hyUlJyZ3RNbWw5eUJad1ZSdXoyY1R4MmNuU2xwU0xURmUzYnJPNEwyRGtvRFhBNHpHZEpB?oc=5,2025-03-02 07:05:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOS01aWEhhdFdNVUFJcGxiYmZoanNUZ3FzX2xkdUJleWFDTDRCMUZuWGxiYkRqWFVOOXc2d0taVTVVMmVXejNPOE1hR0tBeXhheE9Cdko1RmUyTDhaV1hqSjFHNTI1VkhRenVKRml0b2xlc2NmV2M0QTd3bnZ6WkdibWdDT3N5bmQwRGpMWFNTRkwtajhZMTVtUXY1ZlpKNXZ6SmphNWtzTEdvRHF4ZG4wc0Y3aE5mZExEY2wxOW80bHDSAcYBQVVfeXFMUC1wMHI5dlpOX25wUGdNRkNvbHF2Y2hCZVV0aE5Ja01wNkNydlRkYVdRUFNzZGxrUWRmSkJmb19ObV9KVTIwYVp5cVpqRUNCQXV3cHRfMk5jY0oyY0FPSTVvZXo5ZGxZaC1tclk0aURqOGxwcFFBa2Z3aFlVZVhTZ2h1dlZ4emJGZlNMRENsNzluS0hyUlJyZ3RNbWw5eUJad1ZSdXoyY1R4MmNuU2xwU0xURmUzYnJPNEwyRGtvRFhBNHpHZEpB?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.21 °C, check weather forecast for March 2, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"On first day of March, temperature crosses 37 degrees in Odisha - OTV News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzFvVHZNOTdjTzdmS0FYQk5RRm9TSGtHS3R3dkNTUmdrV2ZqbExwTDd1djg3aEdodUpYTFgwaTdEc1VLREZDbFZGY0pNc1pxdTkxT1pfR3M5RmY5d1VmRVJmQnRpR1FxaFg5RnJ4QlJObk5yRDR5dnJDNTdEblAyV1I5YktuYlktb3JZVHhTVkx6dEtTOXlITVQ2ci1zOWVhTEJOUtIBqgFBVV95cUxPSnhJNS1IR3BPNjQ3NFdTal8tdnpVU1VlZ0Zad1BXeFcxUGhQXy00T2pUd2R1ZzBtaWc2bHZOOTBDTGdnOUxPbmVQUGNwNVVLTUVfcUJiRkFOVDZhY1c2dHBNbncwM05pUHRxdm5DRHhMbVdzSjNSM1dQUzRFU0ZGRnF3QnRtV3lpaEg1RERJRkZRRnRYcUsxZDc4WW9BNERUZDVPTGZUbndOUQ?oc=5,2025-03-01 16:30:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzFvVHZNOTdjTzdmS0FYQk5RRm9TSGtHS3R3dkNTUmdrV2ZqbExwTDd1djg3aEdodUpYTFgwaTdEc1VLREZDbFZGY0pNc1pxdTkxT1pfR3M5RmY5d1VmRVJmQnRpR1FxaFg5RnJ4QlJObk5yRDR5dnJDNTdEblAyV1I5YktuYlktb3JZVHhTVkx6dEtTOXlITVQ2ci1zOWVhTEJOUtIBqgFBVV95cUxPSnhJNS1IR3BPNjQ3NFdTal8tdnpVU1VlZ0Zad1BXeFcxUGhQXy00T2pUd2R1ZzBtaWc2bHZOOTBDTGdnOUxPbmVQUGNwNVVLTUVfcUJiRkFOVDZhY1c2dHBNbncwM05pUHRxdm5DRHhMbVdzSjNSM1dQUzRFU0ZGRnF3QnRtV3lpaEg1RERJRkZRRnRYcUsxZDc4WW9BNERUZDVPTGZUbndOUQ?oc=5"" target=""_blank"">On first day of March, temperature crosses 37 degrees in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMizwJBVV95cUxQbk5kcG1fNXdwak1nbjhRZmZiLVJsRzRjdWlET1ZmbHpzbkxoT2RuWTlIZHBOQzFxOXh1NXN0dlo1VXR5VS04SlJWSXlBNGJpOEF2emV5NEhKbW5ibE5IT0dVRVE3dWZkNFlNS0pTM08yR1JZSU1BMDZ4ZU1sejU4ZXp0TDVhRnFrZjdVZHFMY1JRUTBXMWlwcFMzN3liMUthUlZNWFJNdW4wdGlJaFRLeUpDdV9tSDFGWVhialdyWWJVX2E4Q1kxVFYtYUI3a0VDU1JYQkZyTHFGcVlYc3B5cjkzdF9mWDlkVElIWlozYXMtT214Y0ZuVmNReWtEWEVLYnlIbk9wYkk3aEZSRmptRm5zZVRhNmNoX0xnTkJJcGdmSE5CRVFxZ1VHcm1ydk5wWV9WMDdjVUxKelNuTEhaYTRFYldyVFpMN3NGbWdycw?oc=5,2025-03-01 14:54:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQbk5kcG1fNXdwak1nbjhRZmZiLVJsRzRjdWlET1ZmbHpzbkxoT2RuWTlIZHBOQzFxOXh1NXN0dlo1VXR5VS04SlJWSXlBNGJpOEF2emV5NEhKbW5ibE5IT0dVRVE3dWZkNFlNS0pTM08yR1JZSU1BMDZ4ZU1sejU4ZXp0TDVhRnFrZjdVZHFMY1JRUTBXMWlwcFMzN3liMUthUlZNWFJNdW4wdGlJaFRLeUpDdV9tSDFGWVhialdyWWJVX2E4Q1kxVFYtYUI3a0VDU1JYQkZyTHFGcVlYc3B5cjkzdF9mWDlkVElIWlozYXMtT214Y0ZuVmNReWtEWEVLYnlIbk9wYkk3aEZSRmptRm5zZVRhNmNoX0xnTkJJcGdmSE5CRVFxZ1VHcm1ydk5wWV9WMDdjVUxKelNuTEhaYTRFYldyVFpMN3NGbWdycw?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions - News24,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5,2025-03-02 07:04:38,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Forecasts Snowfall in J&K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5,2025-03-02 09:38:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Snowfall in J&amp;K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Sea breezes, low humidity reduce heatwave impact in state capital - MSN",https://news.google.com/rss/articles/CBMiswFBVV95cUxOMlpfNnR3TklIZzdFdlJFaGJsUEs5T0FSOUFaU19OUHVsaHpKTkxWdlRkOXBJYm5VYmpJNTA0ZlVaR3Y4UnFleFRZVlRNMFU1bDVkS1hCN1FWc0tYVVpHWEt1UmtrME84d09Zb0FjNkdPY1ZXdy10VUEyQlFjR01ydUl0a2phb3p4Mm1UWkFDbENFaWswY2RCNkluRXBFRlFCMHZiU3o5em51Y2ktSEpWTThFVQ?oc=5,2025-03-02 02:05:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMlpfNnR3TklIZzdFdlJFaGJsUEs5T0FSOUFaU19OUHVsaHpKTkxWdlRkOXBJYm5VYmpJNTA0ZlVaR3Y4UnFleFRZVlRNMFU1bDVkS1hCN1FWc0tYVVpHWEt1UmtrME84d09Zb0FjNkdPY1ZXdy10VUEyQlFjR01ydUl0a2phb3p4Mm1UWkFDbENFaWswY2RCNkluRXBFRlFCMHZiU3o5em51Y2ktSEpWTThFVQ?oc=5"" target=""_blank"">Sea breezes, low humidity reduce heatwave impact in state capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVXpUNHRNeGhZNDU2V1h6aV8ycGh1UnU2enlXSDFISFF1cnRyWHJ6eTJubzBOVkQ2YTNnbDdWWEJJbWNQWlFFWm9YNmJadzRXMmJ1NVd2Z2ctOVBmS0FKU3NWRkoydlVBU1ExN3dLU2VqNUh4Z3pMNkstMldPcTRUY2JzRTFyeS1WTzA1UlpaY1RjcEFQX09DV1E4RkZhSk5DNmczMU5jY2FaQWktLWdNRE5CSDRmVjA4MkpSRnFWcXlIQjJtZ2MxckZURlZ6TTl6aUdqaHd4LVBJOFFabktrNWwyU0NJdXpKT1lKeW1IdmgyVXN1?oc=5,2025-03-01 10:30:34,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNVXpUNHRNeGhZNDU2V1h6aV8ycGh1UnU2enlXSDFISFF1cnRyWHJ6eTJubzBOVkQ2YTNnbDdWWEJJbWNQWlFFWm9YNmJadzRXMmJ1NVd2Z2ctOVBmS0FKU3NWRkoydlVBU1ExN3dLU2VqNUh4Z3pMNkstMldPcTRUY2JzRTFyeS1WTzA1UlpaY1RjcEFQX09DV1E4RkZhSk5DNmczMU5jY2FaQWktLWdNRE5CSDRmVjA4MkpSRnFWcXlIQjJtZ2MxckZURlZ6TTl6aUdqaHd4LVBJOFFabktrNWwyU0NJdXpKT1lKeW1IdmgyVXN1?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUFZMZFNrcW9DcnFhY2VYOVMtSlhuU1F5MEliVDFhTzVtc0k0ZE8wb3ZZRnF4a2cwUnNSR1hxaFp2MjhVTXNGNjJCMXYtOGFjX3lCTHBRYnc4d2Q4SVRTTkJ1YTJLUXh3OUw5OFcySTRkd05OZ2FnQVRRY2FWRTJpV05fbTNyWGVQenUyNHlhZzl6Z1NQWDlvZ2xEQVlrU2U0QUVKbnJWdDhSQXU5cXRUa1BZWElfY1RoWVBv?oc=5,2025-03-01 11:13:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUFZMZFNrcW9DcnFhY2VYOVMtSlhuU1F5MEliVDFhTzVtc0k0ZE8wb3ZZRnF4a2cwUnNSR1hxaFp2MjhVTXNGNjJCMXYtOGFjX3lCTHBRYnc4d2Q4SVRTTkJ1YTJLUXh3OUw5OFcySTRkd05OZ2FnQVRRY2FWRTJpV05fbTNyWGVQenUyNHlhZzl6Z1NQWDlvZ2xEQVlrU2U0QUVKbnJWdDhSQXU5cXRUa1BZWElfY1RoWVBv?oc=5"" target=""_blank"">Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Goa Weather and AQI Today: Warm start at 22.21 °C, check weather forecast for March 2, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOS01aWEhhdFdNVUFJcGxiYmZoanNUZ3FzX2xkdUJleWFDTDRCMUZuWGxiYkRqWFVOOXc2d0taVTVVMmVXejNPOE1hR0tBeXhheE9Cdko1RmUyTDhaV1hqSjFHNTI1VkhRenVKRml0b2xlc2NmV2M0QTd3bnZ6WkdibWdDT3N5bmQwRGpMWFNTRkwtajhZMTVtUXY1ZlpKNXZ6SmphNWtzTEdvRHF4ZG4wc0Y3aE5mZExEY2wxOW80bHDSAcYBQVVfeXFMUC1wMHI5dlpOX25wUGdNRkNvbHF2Y2hCZVV0aE5Ja01wNkNydlRkYVdRUFNzZGxrUWRmSkJmb19ObV9KVTIwYVp5cVpqRUNCQXV3cHRfMk5jY0oyY0FPSTVvZXo5ZGxZaC1tclk0aURqOGxwcFFBa2Z3aFlVZVhTZ2h1dlZ4emJGZlNMRENsNzluS0hyUlJyZ3RNbWw5eUJad1ZSdXoyY1R4MmNuU2xwU0xURmUzYnJPNEwyRGtvRFhBNHpHZEpB?oc=5,2025-03-02 07:05:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOS01aWEhhdFdNVUFJcGxiYmZoanNUZ3FzX2xkdUJleWFDTDRCMUZuWGxiYkRqWFVOOXc2d0taVTVVMmVXejNPOE1hR0tBeXhheE9Cdko1RmUyTDhaV1hqSjFHNTI1VkhRenVKRml0b2xlc2NmV2M0QTd3bnZ6WkdibWdDT3N5bmQwRGpMWFNTRkwtajhZMTVtUXY1ZlpKNXZ6SmphNWtzTEdvRHF4ZG4wc0Y3aE5mZExEY2wxOW80bHDSAcYBQVVfeXFMUC1wMHI5dlpOX25wUGdNRkNvbHF2Y2hCZVV0aE5Ja01wNkNydlRkYVdRUFNzZGxrUWRmSkJmb19ObV9KVTIwYVp5cVpqRUNCQXV3cHRfMk5jY0oyY0FPSTVvZXo5ZGxZaC1tclk0aURqOGxwcFFBa2Z3aFlVZVhTZ2h1dlZ4emJGZlNMRENsNzluS0hyUlJyZ3RNbWw5eUJad1ZSdXoyY1R4MmNuU2xwU0xURmUzYnJPNEwyRGtvRFhBNHpHZEpB?oc=5"" target=""_blank"">Goa Weather and AQI Today: Warm start at 22.21 °C, check weather forecast for March 2, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"On first day of March, temperature crosses 37 degrees in Odisha - OTV News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzFvVHZNOTdjTzdmS0FYQk5RRm9TSGtHS3R3dkNTUmdrV2ZqbExwTDd1djg3aEdodUpYTFgwaTdEc1VLREZDbFZGY0pNc1pxdTkxT1pfR3M5RmY5d1VmRVJmQnRpR1FxaFg5RnJ4QlJObk5yRDR5dnJDNTdEblAyV1I5YktuYlktb3JZVHhTVkx6dEtTOXlITVQ2ci1zOWVhTEJOUtIBqgFBVV95cUxPSnhJNS1IR3BPNjQ3NFdTal8tdnpVU1VlZ0Zad1BXeFcxUGhQXy00T2pUd2R1ZzBtaWc2bHZOOTBDTGdnOUxPbmVQUGNwNVVLTUVfcUJiRkFOVDZhY1c2dHBNbncwM05pUHRxdm5DRHhMbVdzSjNSM1dQUzRFU0ZGRnF3QnRtV3lpaEg1RERJRkZRRnRYcUsxZDc4WW9BNERUZDVPTGZUbndOUQ?oc=5,2025-03-01 16:30:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzFvVHZNOTdjTzdmS0FYQk5RRm9TSGtHS3R3dkNTUmdrV2ZqbExwTDd1djg3aEdodUpYTFgwaTdEc1VLREZDbFZGY0pNc1pxdTkxT1pfR3M5RmY5d1VmRVJmQnRpR1FxaFg5RnJ4QlJObk5yRDR5dnJDNTdEblAyV1I5YktuYlktb3JZVHhTVkx6dEtTOXlITVQ2ci1zOWVhTEJOUtIBqgFBVV95cUxPSnhJNS1IR3BPNjQ3NFdTal8tdnpVU1VlZ0Zad1BXeFcxUGhQXy00T2pUd2R1ZzBtaWc2bHZOOTBDTGdnOUxPbmVQUGNwNVVLTUVfcUJiRkFOVDZhY1c2dHBNbncwM05pUHRxdm5DRHhMbVdzSjNSM1dQUzRFU0ZGRnF3QnRtV3lpaEg1RERJRkZRRnRYcUsxZDc4WW9BNERUZDVPTGZUbndOUQ?oc=5"" target=""_blank"">On first day of March, temperature crosses 37 degrees in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
