Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hot, dry weather cast shadow over monsoon season in J&K - The Kashmir Horizon",https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdFcHk4d19GMEZVSlR6cF9SamNqZnFLa085VTdEX1pKYjRFTm95QUFKUlZfWFZ4bDk5OUsyNmhMY1F5RnhybnNZLWxTc29ReDlXVkl6cnhFenJhdTVIZ1FkVzJ4TVhkOFhoS0ZiOGFFaHlkUkFzUEIwUWtPdExNaG9wTTFpNE9QUjBOYmpQa1EyLXRvTnlyOEVIbw?oc=5,2025-06-26 07:49:06,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdFcHk4d19GMEZVSlR6cF9SamNqZnFLa085VTdEX1pKYjRFTm95QUFKUlZfWFZ4bDk5OUsyNmhMY1F5RnhybnNZLWxTc29ReDlXVkl6cnhFenJhdTVIZ1FkVzJ4TVhkOFhoS0ZiOGFFaHlkUkFzUEIwUWtPdExNaG9wTTFpNE9QUjBOYmpQa1EyLXRvTnlyOEVIbw?oc=5"" target=""_blank"">Hot, dry weather cast shadow over monsoon season in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
"Scorching heat, unbearable humidity: How Kashmir is fast losing tag of a temperate region - The Kashmir Monitor",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWmpXMkRkZXN4RXdCT0ZGMHh6LTc1LWYwQjNUYkozLVBZSHB6MjFyLTRWNjdMNHpWcFZ3SGZ1Q0tjdHBFSTRqbkhjNkJNVHJ6NXdQM0JVY2VDQzZrb1hSclE3bnVNVkxpeGZFckFnZ1kyZmpGV3F5TExRREJnVEhweGx5OXNBN1NxSUJCZERld2VOcVBJNzFLdkpDQW1ReXBJSUIzdlBjV0ZfeWt3VzV5WjhLR0NVM1FEYkMxMGVWYw?oc=5,2025-06-26 00:19:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWmpXMkRkZXN4RXdCT0ZGMHh6LTc1LWYwQjNUYkozLVBZSHB6MjFyLTRWNjdMNHpWcFZ3SGZ1Q0tjdHBFSTRqbkhjNkJNVHJ6NXdQM0JVY2VDQzZrb1hSclE3bnVNVkxpeGZFckFnZ1kyZmpGV3F5TExRREJnVEhweGx5OXNBN1NxSUJCZERld2VOcVBJNzFLdkpDQW1ReXBJSUIzdlBjV0ZfeWt3VzV5WjhLR0NVM1FEYkMxMGVWYw?oc=5"" target=""_blank"">Scorching heat, unbearable humidity: How Kashmir is fast losing tag of a temperate region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Heatwave,en
Mild rains in Kashmir parts brings some relief from heat - Hindustan Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNTRPVG1DbE8xZ1BVaHhKSEh0cWF1cWhCMGRTNkNjU0d5QlFSU2F1S0xPRDdMZWtEN00zNkltU2IzZ2luclRfbFVobG1sRmd5Y1hBdXRTMjdvd09YMzVFLXdsQ2pKdU4zZlM3NGNxNkIyU3VmY240R2pENC1tY0ZLSmo3bUw1enZYa2xUZThWOVk4MTctaldKN1A2d0g1bWxfZ0FrWm9LYWNlS0hYSVdQc0NMWXBfYVdodnNRWVhpZU4xbWtGMVcxd1lJWQ?oc=5,2025-06-26 08:34:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNTRPVG1DbE8xZ1BVaHhKSEh0cWF1cWhCMGRTNkNjU0d5QlFSU2F1S0xPRDdMZWtEN00zNkltU2IzZ2luclRfbFVobG1sRmd5Y1hBdXRTMjdvd09YMzVFLXdsQ2pKdU4zZlM3NGNxNkIyU3VmY240R2pENC1tY0ZLSmo3bUw1enZYa2xUZThWOVk4MTctaldKN1A2d0g1bWxfZ0FrWm9LYWNlS0hYSVdQc0NMWXBfYVdodnNRWVhpZU4xbWtGMVcxd1lJWQ?oc=5"" target=""_blank"">Mild rains in Kashmir parts brings some relief from heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Heat wave, any lessons? - Greater Kashmir",https://news.google.com/rss/articles/CBMibkFVX3lxTE4yMlQwU056VkxGeFM0bldSMVlIakhoYlVQOUp6Zk1jUmNBbzdoZlRuejJwampNTEpaQzNhZS1sblN5Mk1jNHhTVGM1TldHaUpSMGpBTmdCUjNoeDhickxxTmxTRkplYXplX085QlVR0gF4QVVfeXFMT3kzOHZvbTQ4MVhRQTJZTEk1RUlBMTZhWVpGU3I1X1p4MUpPRDdqaUloMzI2YjZwWkVwVWdsSFBCN0I3TU1TNGl6MHlqa1RLbE00Zk1GdF9lNlM4aWE2TjZlSHlGaFVfeTZmMkRzS2JlTlltNnlYZjhC?oc=5,2025-06-25 22:23:15,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4yMlQwU056VkxGeFM0bldSMVlIakhoYlVQOUp6Zk1jUmNBbzdoZlRuejJwampNTEpaQzNhZS1sblN5Mk1jNHhTVGM1TldHaUpSMGpBTmdCUjNoeDhickxxTmxTRkplYXplX085QlVR0gF4QVVfeXFMT3kzOHZvbTQ4MVhRQTJZTEk1RUlBMTZhWVpGU3I1X1p4MUpPRDdqaUloMzI2YjZwWkVwVWdsSFBCN0I3TU1TNGl6MHlqa1RLbE00Zk1GdF9lNlM4aWE2TjZlSHlGaFVfeTZmMkRzS2JlTlltNnlYZjhC?oc=5"" target=""_blank"">Heat wave, any lessons?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"Kashmir’s Mixed Bag: Rain Relief, But Record Heat Lingers - Kashmir Observer",https://news.google.com/rss/articles/CBMimgFBVV95cUxQVEh3eWFZbFo5a2JwZkJCY0dVVVB5WFBOTVZic1QwYTJ4NzUyS2lnWFRiNGNBc1RTMDZLbEY2cWpLRGZnQnl3LVc3aEt6cW5SV1k1emZiTzg5dnVvc1cyMWdHRTBVbUNxWVh4RmtNeFJaUGR3MGh5R0R2RjcwbEQxV0xlTmQ2OWdIc0lDSEwtaFllVkQ4eDFEVG53?oc=5,2025-06-25 23:30:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVEh3eWFZbFo5a2JwZkJCY0dVVVB5WFBOTVZic1QwYTJ4NzUyS2lnWFRiNGNBc1RTMDZLbEY2cWpLRGZnQnl3LVc3aEt6cW5SV1k1emZiTzg5dnVvc1cyMWdHRTBVbUNxWVh4RmtNeFJaUGR3MGh5R0R2RjcwbEQxV0xlTmQ2OWdIc0lDSEwtaFllVkQ4eDFEVG53?oc=5"" target=""_blank"">Kashmir’s Mixed Bag: Rain Relief, But Record Heat Lingers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
Five JK Stations Report Severe Rainfall Deficit; Showers Expected - Kashmir Life,https://news.google.com/rss/articles/CBMinAFBVV95cUxOanFyZ3RGVk5zSlZWZGY0blZ4VEVMVThyVVVSaldNVkNyc0NZTXhEQ2RJdEJHMTRjN1g1X2NUTWtYYnkwMkJxUWlvZDFRRUlMaHhka25HZGFOT0FWd01wSERRcVdyR3AtY2VkNUNpYmNtakxvSThtVE92bzF1OHJ4ODN6WEZ4Vk01Y0VnMy04ZEl0Y3ZYazg0bnFzQng?oc=5,2025-06-26 09:55:37,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOanFyZ3RGVk5zSlZWZGY0blZ4VEVMVThyVVVSaldNVkNyc0NZTXhEQ2RJdEJHMTRjN1g1X2NUTWtYYnkwMkJxUWlvZDFRRUlMaHhka25HZGFOT0FWd01wSERRcVdyR3AtY2VkNUNpYmNtakxvSThtVE92bzF1OHJ4ODN6WEZ4Vk01Y0VnMy04ZEl0Y3ZYazg0bnFzQng?oc=5"" target=""_blank"">Five JK Stations Report Severe Rainfall Deficit; Showers Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Heatwave,en
"9 people trapped in flooded Tawi rescued, NH blocked for 4 hrs - Daily Excelsior",https://news.google.com/rss/articles/CBMimAFBVV95cUxQZk5sRUN1VTBuRmFTUENPOC1FaHVKRFc5VkM3Ui1Pd1RjblVrc2h2UUt0elJEUnphRV8yejRXLXFnaUQ1c2dKd3duUFIyS29yY3FBakNhUE40S3FXSVFCZzMzYTR1cDliWjZUdlNqRkV2ZkVuTkZXWWJ2eFBsYnJrWXQ1ME83UVdzZ2RUWjZsVE81X2tJOGdmdg?oc=5,2025-06-26 05:06:47,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZk5sRUN1VTBuRmFTUENPOC1FaHVKRFc5VkM3Ui1Pd1RjblVrc2h2UUt0elJEUnphRV8yejRXLXFnaUQ1c2dKd3duUFIyS29yY3FBakNhUE40S3FXSVFCZzMzYTR1cDliWjZUdlNqRkV2ZkVuTkZXWWJ2eFBsYnJrWXQ1ME83UVdzZ2RUWjZsVE81X2tJOGdmdg?oc=5"" target=""_blank"">9 people trapped in flooded Tawi rescued, NH blocked for 4 hrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
"Srinagar records hottest night, rain triggers alert in Jammu - Kashmir News Service",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSlA1RE1pQnJHeFU5OTZiaGRiTzFfX3NPQjZZOG45Z0xfYTZNc3ZobGlfQXpLdjh0NFNNY0VWbFQzQXI3M0hiZmRGRG9lRF9hUGw0UVZuZFBIcEN2UHN2WjM1SUpVMkltc2JyakVsSFBpbFB1cXNCbzdUTzRqS1duU08tUmZseFo2UTNjYzQyTjdXWlNOYkNIaFdn?oc=5,2025-06-25 11:02:16,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSlA1RE1pQnJHeFU5OTZiaGRiTzFfX3NPQjZZOG45Z0xfYTZNc3ZobGlfQXpLdjh0NFNNY0VWbFQzQXI3M0hiZmRGRG9lRF9hUGw0UVZuZFBIcEN2UHN2WjM1SUpVMkltc2JyakVsSFBpbFB1cXNCbzdUTzRqS1duU08tUmZseFo2UTNjYzQyTjdXWlNOYkNIaFdn?oc=5"" target=""_blank"">Srinagar records hottest night, rain triggers alert in Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Heatwave,en
Kashmir gets relief from heat wave after rain lashes parts of valley - NewsDrum,https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1VlRVZ4RVFhY0t1OWtRMUVLcG9OS3RPQXpadEZ4dkk5b3RMMk92aTd2U05HWHpQcXFyUDhIS3JvTUNQTGMwa1YtX2hObXoxQ1BSYTJ3TndjejROWFEwaFFQWDdzcm41NlAxQ2RkS0tLYU9RcmlEM2Q3d1pqTlNfSjB3dmNScnZMMnfSAYoBQVVfeXFMTUdVZUVWeEVRYWNLdTlrUTFFS3BvTkt0T0F6WnRGeHZJOW90TDJPdmk3dlNOR1h6UHFxclA4SEtyb01DUExjMGtWLV9oTm16MUNQUmEyd053Y3o0TlhRMGhRUFg3c3JuNTZQMUNkZEtLS2FPUXJpRDNkN3daak5TX0owd3ZjUnJ2TDJ3?oc=5,2025-06-25 14:30:41,NewsDrum,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1VlRVZ4RVFhY0t1OWtRMUVLcG9OS3RPQXpadEZ4dkk5b3RMMk92aTd2U05HWHpQcXFyUDhIS3JvTUNQTGMwa1YtX2hObXoxQ1BSYTJ3TndjejROWFEwaFFQWDdzcm41NlAxQ2RkS0tLYU9RcmlEM2Q3d1pqTlNfSjB3dmNScnZMMnfSAYoBQVVfeXFMTUdVZUVWeEVRYWNLdTlrUTFFS3BvTkt0T0F6WnRGeHZJOW90TDJPdmk3dlNOR1h6UHFxclA4SEtyb01DUExjMGtWLV9oTm16MUNQUmEyd053Y3o0TlhRMGhRUFg3c3JuNTZQMUNkZEtLS2FPUXJpRDNkN3daak5TX0owd3ZjUnJ2TDJ3?oc=5"" target=""_blank"">Kashmir gets relief from heat wave after rain lashes parts of valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsDrum</font>",Heatwave,en
"Hot, dry weather cast shadow over monsoon season in J&K - The Kashmir Horizon",https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdFcHk4d19GMEZVSlR6cF9SamNqZnFLa085VTdEX1pKYjRFTm95QUFKUlZfWFZ4bDk5OUsyNmhMY1F5RnhybnNZLWxTc29ReDlXVkl6cnhFenJhdTVIZ1FkVzJ4TVhkOFhoS0ZiOGFFaHlkUkFzUEIwUWtPdExNaG9wTTFpNE9QUjBOYmpQa1EyLXRvTnlyOEVIbw?oc=5,2025-06-26 07:49:06,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdFcHk4d19GMEZVSlR6cF9SamNqZnFLa085VTdEX1pKYjRFTm95QUFKUlZfWFZ4bDk5OUsyNmhMY1F5RnhybnNZLWxTc29ReDlXVkl6cnhFenJhdTVIZ1FkVzJ4TVhkOFhoS0ZiOGFFaHlkUkFzUEIwUWtPdExNaG9wTTFpNE9QUjBOYmpQa1EyLXRvTnlyOEVIbw?oc=5"" target=""_blank"">Hot, dry weather cast shadow over monsoon season in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Heatwave,en
