Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Shakti: IMD Urges Public Not to Panic, Debunks Reports of Storm Warning - lokmattimes.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxPZlh6NElWcTBQUGNOc2NsUjdRQkN6S1Nkd2lkS09FYVh2am9PcV9hOTNJblpUSm44YkF1c3RXR2NwT1pWbWhidmtueDZycHU4UEZRYThSbHhPVTFUdEUwajhHeTMtdW9lTFpoYk1FNzVHellmMlBMWXZBVURGZjJlcVpTdnczYk1BNmlCMkJZRFZMWTA5bV9OdWJGY3VjSEZ1aERpUXZIT21HRjZEUV9LbFFZSGxoNkc2LU1sONIBwgFBVV95cUxON1ZNbGFYOTNGSHFqUkhfTmpxa2tCLWFZVmVxYmExTmZxMWU5T094Z0xjS1hrR3hhQVVkUktfSng1YjN4Q1U2NHJDRzlIYUxlbWlKR1NFa2FFOTZuNGx0a3A2bHBYNHBUUmVyNmg0VVd6YkNtZ3daLWo5c3VxUmNxazFRU3J0bHh5NW96eVRUQnUzZXk0dFhFdUZPMGlKYmNoUjhmODdJUG55UGxLd1FDVlhETUFzRTdvdnoxTnIxcE9nUQ?oc=5,2025-05-21 11:55:35,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPZlh6NElWcTBQUGNOc2NsUjdRQkN6S1Nkd2lkS09FYVh2am9PcV9hOTNJblpUSm44YkF1c3RXR2NwT1pWbWhidmtueDZycHU4UEZRYThSbHhPVTFUdEUwajhHeTMtdW9lTFpoYk1FNzVHellmMlBMWXZBVURGZjJlcVpTdnczYk1BNmlCMkJZRFZMWTA5bV9OdWJGY3VjSEZ1aERpUXZIT21HRjZEUV9LbFFZSGxoNkc2LU1sONIBwgFBVV95cUxON1ZNbGFYOTNGSHFqUkhfTmpxa2tCLWFZVmVxYmExTmZxMWU5T094Z0xjS1hrR3hhQVVkUktfSng1YjN4Q1U2NHJDRzlIYUxlbWlKR1NFa2FFOTZuNGx0a3A2bHBYNHBUUmVyNmg0VVd6YkNtZ3daLWo5c3VxUmNxazFRU3J0bHh5NW96eVRUQnUzZXk0dFhFdUZPMGlKYmNoUjhmODdJUG55UGxLd1FDVlhETUFzRTdvdnoxTnIxcE9nUQ?oc=5"" target=""_blank"">Cyclone Shakti: IMD Urges Public Not to Panic, Debunks Reports of Storm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Very heavy rainfall likely over Gujarat Karnataka, Kerala; severe heatwave expected in Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNSHdNT21xWlBwQW82QjhtX1plWWNucnJMMEVROFJkZWtCbG9HQUNMd1Vzd3ZFSG9LdjJmb0VPYzg2V3hKS0pNX2l2R2xPNFlzWFNTN2xralpXTE1LNFFSeUhfM2s4NVFFbDlkdGVGWkFBbU8wM2tHbV9xbkFyVWtpWENjYXl4RGk0UVo1RENRWEJSbFNBZkVuVHVKS0xxMGhfbkhkcmZ3b2YxemxYdjlGSS16dndUTXlEVDNHM3lKX1o5emNFdzB0V3NkbFFScjFuM2kwTk9LOU9mUGVnNlQ0T2pablZZZ2pzTUhYMzk1cXJiTlEx0gH6AUFVX3lxTE9SdXdFWHZoTG1adTZndXJGNXZKYTlNX3ZhWHNTMkl6dGg5QVBnQzkzTGg1ZF81RmZaUzY0RjVmeEVRTUV3cmdQN1YzTXNLVUFjdHExd0gxdDNMOGlUS0V0RWoyNHM0OXAzU0xJZTE2S3RBZkQxdzY1QzZVbUhTSEN5VUxpLUFMLUJRVEsxcEtudXZOTEhjS2lERGRvNVVvRzc3U1M3d1dmcERJbHNlMm9POEdaWmpENkxoZk14TnNaVktqbEplTzRYaUtuNVRRSVFnM2hKODJoZlliYWc4aGFldlY1bzZTMkY0aUN1U3A0WWt6VkVNaTRVM1E?oc=5,2025-05-22 09:59:40,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNSHdNT21xWlBwQW82QjhtX1plWWNucnJMMEVROFJkZWtCbG9HQUNMd1Vzd3ZFSG9LdjJmb0VPYzg2V3hKS0pNX2l2R2xPNFlzWFNTN2xralpXTE1LNFFSeUhfM2s4NVFFbDlkdGVGWkFBbU8wM2tHbV9xbkFyVWtpWENjYXl4RGk0UVo1RENRWEJSbFNBZkVuVHVKS0xxMGhfbkhkcmZ3b2YxemxYdjlGSS16dndUTXlEVDNHM3lKX1o5emNFdzB0V3NkbFFScjFuM2kwTk9LOU9mUGVnNlQ0T2pablZZZ2pzTUhYMzk1cXJiTlEx0gH6AUFVX3lxTE9SdXdFWHZoTG1adTZndXJGNXZKYTlNX3ZhWHNTMkl6dGg5QVBnQzkzTGg1ZF81RmZaUzY0RjVmeEVRTUV3cmdQN1YzTXNLVUFjdHExd0gxdDNMOGlUS0V0RWoyNHM0OXAzU0xJZTE2S3RBZkQxdzY1QzZVbUhTSEN5VUxpLUFMLUJRVEsxcEtudXZOTEhjS2lERGRvNVVvRzc3U1M3d1dmcERJbHNlMm9POEdaWmpENkxoZk14TnNaVktqbEplTzRYaUtuNVRRSVFnM2hKODJoZlliYWc4aGFldlY1bzZTMkY0aUN1U3A0WWt6VkVNaTRVM1E?oc=5"" target=""_blank"">Very heavy rainfall likely over Gujarat Karnataka, Kerala; severe heatwave expected in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMixgNBVV95cUxOTFhnQXpoRWZXaVVRcTFqNmVJWVgzQWZrT0M1azJqakxPT2djUy1mdmQ1TTVBMnBla0FyQ3RTUm5jQzQwclBhTjAybzRiNUxWcnJXellIajltTDJ0OTdtUVRoX1NNbnA5Z1ZWNU5ySU1JRHByMGx1MHNGS1lad2JvdGVLd3ZfLUxfSUVraWZhd3M3eXRrczlHTXJtNDVWT1BzQktSSjBqbF9yNlZiREtWYWZLX1ppT2Y0S2UzdFh3bzQwblhlaWZOQ042M3NoeFMtc0NEVjBaSGt4d0h0NEo4azl3VWlXVThGZEdBbnktcWY2czBOQTdQLTNORm9KUlp4Y1VjYVU1bTd3Zno2V0lsM0tXM3RvNmI3bEZGQ24yS3o5eHN0S3huM1Raa1pZazRuc2VJSWlaY1dOVzlUUFVRcDJXS21zQ0wxREp4NEtkNi0tbHZLcGticmU3WUpiZm9JWVpJSVlYTG9nQjhFOUNYdkRvbFN4N2U5aVpVbU03WElHZDMza3BmWGhLV3RjTEtTRTBVdExEV3NyUC02akNOQmhSb1FyUWZFQmg4RlJ3NFdHRFZfaXR2c1F1TDBRNmRZSzJrRFh3?oc=5,2025-05-21 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgNBVV95cUxOTFhnQXpoRWZXaVVRcTFqNmVJWVgzQWZrT0M1azJqakxPT2djUy1mdmQ1TTVBMnBla0FyQ3RTUm5jQzQwclBhTjAybzRiNUxWcnJXellIajltTDJ0OTdtUVRoX1NNbnA5Z1ZWNU5ySU1JRHByMGx1MHNGS1lad2JvdGVLd3ZfLUxfSUVraWZhd3M3eXRrczlHTXJtNDVWT1BzQktSSjBqbF9yNlZiREtWYWZLX1ppT2Y0S2UzdFh3bzQwblhlaWZOQ042M3NoeFMtc0NEVjBaSGt4d0h0NEo4azl3VWlXVThGZEdBbnktcWY2czBOQTdQLTNORm9KUlp4Y1VjYVU1bTd3Zno2V0lsM0tXM3RvNmI3bEZGQ24yS3o5eHN0S3huM1Raa1pZazRuc2VJSWlaY1dOVzlUUFVRcDJXS21zQ0wxREp4NEtkNi0tbHZLcGticmU3WUpiZm9JWVpJSVlYTG9nQjhFOUNYdkRvbFN4N2U5aVpVbU03WElHZDMza3BmWGhLV3RjTEtTRTBVdExEV3NyUC02akNOQmhSb1FyUWZFQmg4RlJ3NFdHRFZfaXR2c1F1TDBRNmRZSzJrRFh3?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Monsoon-like rain fury stuns all in Pune; orange and yellow alerts in parts of Maharashtra - Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOcGN4V0NhLWdKTHlfYzRQV1pmeU9ITGhTRkxzYzJfMjFzckhYcmh4RkxsUGdPM0NMOWJUVGtEOWQ1TmlwYzczS2g4Ny1tVjFJVVgwcmh2NWpaWE5SQ0NqTlhZOWdESV9vdWF5UDFPNmtMX0ZEaVVPUFNpZ3pWNTJnNGRpOFBKc0NTU3FaNHRHMzR3TTF6VlNmdDIyWkRSbjhCcDhxRGkyMXN4M0pMaWlCN1E4bEktUTF0ZlRlMmZ4dXRwSm1PWnJ1dmF1LVpUNEpndXhjZXN6cGlYVHk4QXRsS1FydUoyendqTU5CbFNjVHp0clXSAfgBQVVfeXFMTWR4R29jdU5uVmNXZlJsNHhpRWFOYjNwNDV5M25fdHZPZUhwRzNwYnNnR0NGSkdTUS1YajVZdUFSSXpKcmRFMGVfaG5VaTlJN1ZIcnUyTEg1aXh6Z0V1VDhQMURPRFdjcGx5cjJnU2FVTDNqTnluOTBfdVVXTUdRVG5EMGlpZHV5anBwekRTS1AxNUNmdkFZTWp0WW1Cc2F0cHFCdVFFbFFWQmVpY0ZremYySVdWanAzd2xQVVRJdi1BY3d5WHMtRjgxM01ZZkpXcHhOR0dra3RsTEZzenI3Y19zLS1URVdOMUplcDIzTTloMDdVcmtLV1Y?oc=5,2025-05-21 16:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOcGN4V0NhLWdKTHlfYzRQV1pmeU9ITGhTRkxzYzJfMjFzckhYcmh4RkxsUGdPM0NMOWJUVGtEOWQ1TmlwYzczS2g4Ny1tVjFJVVgwcmh2NWpaWE5SQ0NqTlhZOWdESV9vdWF5UDFPNmtMX0ZEaVVPUFNpZ3pWNTJnNGRpOFBKc0NTU3FaNHRHMzR3TTF6VlNmdDIyWkRSbjhCcDhxRGkyMXN4M0pMaWlCN1E4bEktUTF0ZlRlMmZ4dXRwSm1PWnJ1dmF1LVpUNEpndXhjZXN6cGlYVHk4QXRsS1FydUoyendqTU5CbFNjVHp0clXSAfgBQVVfeXFMTWR4R29jdU5uVmNXZlJsNHhpRWFOYjNwNDV5M25fdHZPZUhwRzNwYnNnR0NGSkdTUS1YajVZdUFSSXpKcmRFMGVfaG5VaTlJN1ZIcnUyTEg1aXh6Z0V1VDhQMURPRFdjcGx5cjJnU2FVTDNqTnluOTBfdVVXTUdRVG5EMGlpZHV5anBwekRTS1AxNUNmdkFZTWp0WW1Cc2F0cHFCdVFFbFFWQmVpY0ZremYySVdWanAzd2xQVVRJdi1BY3d5WHMtRjgxM01ZZkpXcHhOR0dra3RsTEZzenI3Y19zLS1URVdOMUplcDIzTTloMDdVcmtLV1Y?oc=5"" target=""_blank"">Monsoon-like rain fury stuns all in Pune; orange and yellow alerts in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Kolkata Weather LATEST update: Kalbaisakhi alert for evening; Durga Puja to witness storm? Read - MSN,https://news.google.com/rss/articles/CBMi7gJBVV95cUxPb1RVZFhZOHQ2VDcxalEzY1FTUXhHVjVXU09udHR4ZURqZUFXRHFCRm53WE51czVsTlViMzhfNENFZG5BSGFMYV9nbmNIbDJJMG56QXRXR0o1aEQ1N19yRV9yTF92WTJ2OU8wbVN3RC1ENW1kWTlNemRJWWNZTnNSY3BNOXF6aG96a3B2SVNXem80VnE2WFk4WnEzMjMxbVFiUVdFUTBQZ29WMTl2QjRDdm5FR09aVUpnR3dLcmllUWd2TklURl9DUnZjU3dCV2c1aG05NFd2WXpnUE43TVRncGM1V3kwQWppWFJuYl81NGk0b2VRbzBrSGhYMUo5eURIVURfaTFzclJZb1FMVXp6TDRybF9FMzhkVWwwcmpCUENoQmJYRkVrMGVXbm9VaVNRUHJPV0JWdW1qaVVVVnF3ajE2Wk5ranpFYUR1VmRUbTRBNjhsQkw0dkduVks0WlFhWkVqTm9ZZlNtSTJCeFE?oc=5,2025-05-21 16:00:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxPb1RVZFhZOHQ2VDcxalEzY1FTUXhHVjVXU09udHR4ZURqZUFXRHFCRm53WE51czVsTlViMzhfNENFZG5BSGFMYV9nbmNIbDJJMG56QXRXR0o1aEQ1N19yRV9yTF92WTJ2OU8wbVN3RC1ENW1kWTlNemRJWWNZTnNSY3BNOXF6aG96a3B2SVNXem80VnE2WFk4WnEzMjMxbVFiUVdFUTBQZ29WMTl2QjRDdm5FR09aVUpnR3dLcmllUWd2TklURl9DUnZjU3dCV2c1aG05NFd2WXpnUE43TVRncGM1V3kwQWppWFJuYl81NGk0b2VRbzBrSGhYMUo5eURIVURfaTFzclJZb1FMVXp6TDRybF9FMzhkVWwwcmpCUENoQmJYRkVrMGVXbm9VaVNRUHJPV0JWdW1qaVVVVnF3ajE2Wk5ranpFYUR1VmRUbTRBNjhsQkw0dkduVks0WlFhWkVqTm9ZZlNtSTJCeFE?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Kalbaisakhi alert for evening; Durga Puja to witness storm? Read</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Significant rainfall recorded across multiple indian states: IMD - Big News Network.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNQllvd0NaaHlYbFh4Q2tLcWdpMzg1YzdMRm9UdUExb3BlcHRHbkJpSU1TZTlLYWVtX3JaeG5BTzYwNzRlOVVBdFBibzRTcFA5Qjc3WHFzbEp0RTc1VlNjenFlc1dNcmo5TmNpcC1JNW5peWNXd3pkdXNoYmRmRGhvay13bGhXUF93c2tWSTRIQjlCeTlDRTZNX0pPZ3c1RGJJSEJHS1pyN05CYVlfNlE?oc=5,2025-05-22 08:03:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNQllvd0NaaHlYbFh4Q2tLcWdpMzg1YzdMRm9UdUExb3BlcHRHbkJpSU1TZTlLYWVtX3JaeG5BTzYwNzRlOVVBdFBibzRTcFA5Qjc3WHFzbEp0RTc1VlNjenFlc1dNcmo5TmNpcC1JNW5peWNXd3pkdXNoYmRmRGhvay13bGhXUF93c2tWSTRIQjlCeTlDRTZNX0pPZ3c1RGJJSEJHS1pyN05CYVlfNlE?oc=5"" target=""_blank"">Significant rainfall recorded across multiple indian states: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Disaster,en
"Cyclone Shakti: IMD Urges Public Not to Panic, Debunks Reports of Storm Warning - lokmattimes.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxPZlh6NElWcTBQUGNOc2NsUjdRQkN6S1Nkd2lkS09FYVh2am9PcV9hOTNJblpUSm44YkF1c3RXR2NwT1pWbWhidmtueDZycHU4UEZRYThSbHhPVTFUdEUwajhHeTMtdW9lTFpoYk1FNzVHellmMlBMWXZBVURGZjJlcVpTdnczYk1BNmlCMkJZRFZMWTA5bV9OdWJGY3VjSEZ1aERpUXZIT21HRjZEUV9LbFFZSGxoNkc2LU1sONIBwgFBVV95cUxON1ZNbGFYOTNGSHFqUkhfTmpxa2tCLWFZVmVxYmExTmZxMWU5T094Z0xjS1hrR3hhQVVkUktfSng1YjN4Q1U2NHJDRzlIYUxlbWlKR1NFa2FFOTZuNGx0a3A2bHBYNHBUUmVyNmg0VVd6YkNtZ3daLWo5c3VxUmNxazFRU3J0bHh5NW96eVRUQnUzZXk0dFhFdUZPMGlKYmNoUjhmODdJUG55UGxLd1FDVlhETUFzRTdvdnoxTnIxcE9nUQ?oc=5,2025-05-21 11:55:35,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPZlh6NElWcTBQUGNOc2NsUjdRQkN6S1Nkd2lkS09FYVh2am9PcV9hOTNJblpUSm44YkF1c3RXR2NwT1pWbWhidmtueDZycHU4UEZRYThSbHhPVTFUdEUwajhHeTMtdW9lTFpoYk1FNzVHellmMlBMWXZBVURGZjJlcVpTdnczYk1BNmlCMkJZRFZMWTA5bV9OdWJGY3VjSEZ1aERpUXZIT21HRjZEUV9LbFFZSGxoNkc2LU1sONIBwgFBVV95cUxON1ZNbGFYOTNGSHFqUkhfTmpxa2tCLWFZVmVxYmExTmZxMWU5T094Z0xjS1hrR3hhQVVkUktfSng1YjN4Q1U2NHJDRzlIYUxlbWlKR1NFa2FFOTZuNGx0a3A2bHBYNHBUUmVyNmg0VVd6YkNtZ3daLWo5c3VxUmNxazFRU3J0bHh5NW96eVRUQnUzZXk0dFhFdUZPMGlKYmNoUjhmODdJUG55UGxLd1FDVlhETUFzRTdvdnoxTnIxcE9nUQ?oc=5"" target=""_blank"">Cyclone Shakti: IMD Urges Public Not to Panic, Debunks Reports of Storm Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Very heavy rainfall likely over Gujarat Karnataka, Kerala; severe heatwave expected in Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNSHdNT21xWlBwQW82QjhtX1plWWNucnJMMEVROFJkZWtCbG9HQUNMd1Vzd3ZFSG9LdjJmb0VPYzg2V3hKS0pNX2l2R2xPNFlzWFNTN2xralpXTE1LNFFSeUhfM2s4NVFFbDlkdGVGWkFBbU8wM2tHbV9xbkFyVWtpWENjYXl4RGk0UVo1RENRWEJSbFNBZkVuVHVKS0xxMGhfbkhkcmZ3b2YxemxYdjlGSS16dndUTXlEVDNHM3lKX1o5emNFdzB0V3NkbFFScjFuM2kwTk9LOU9mUGVnNlQ0T2pablZZZ2pzTUhYMzk1cXJiTlEx0gH6AUFVX3lxTE9SdXdFWHZoTG1adTZndXJGNXZKYTlNX3ZhWHNTMkl6dGg5QVBnQzkzTGg1ZF81RmZaUzY0RjVmeEVRTUV3cmdQN1YzTXNLVUFjdHExd0gxdDNMOGlUS0V0RWoyNHM0OXAzU0xJZTE2S3RBZkQxdzY1QzZVbUhTSEN5VUxpLUFMLUJRVEsxcEtudXZOTEhjS2lERGRvNVVvRzc3U1M3d1dmcERJbHNlMm9POEdaWmpENkxoZk14TnNaVktqbEplTzRYaUtuNVRRSVFnM2hKODJoZlliYWc4aGFldlY1bzZTMkY0aUN1U3A0WWt6VkVNaTRVM1E?oc=5,2025-05-22 09:59:40,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNSHdNT21xWlBwQW82QjhtX1plWWNucnJMMEVROFJkZWtCbG9HQUNMd1Vzd3ZFSG9LdjJmb0VPYzg2V3hKS0pNX2l2R2xPNFlzWFNTN2xralpXTE1LNFFSeUhfM2s4NVFFbDlkdGVGWkFBbU8wM2tHbV9xbkFyVWtpWENjYXl4RGk0UVo1RENRWEJSbFNBZkVuVHVKS0xxMGhfbkhkcmZ3b2YxemxYdjlGSS16dndUTXlEVDNHM3lKX1o5emNFdzB0V3NkbFFScjFuM2kwTk9LOU9mUGVnNlQ0T2pablZZZ2pzTUhYMzk1cXJiTlEx0gH6AUFVX3lxTE9SdXdFWHZoTG1adTZndXJGNXZKYTlNX3ZhWHNTMkl6dGg5QVBnQzkzTGg1ZF81RmZaUzY0RjVmeEVRTUV3cmdQN1YzTXNLVUFjdHExd0gxdDNMOGlUS0V0RWoyNHM0OXAzU0xJZTE2S3RBZkQxdzY1QzZVbUhTSEN5VUxpLUFMLUJRVEsxcEtudXZOTEhjS2lERGRvNVVvRzc3U1M3d1dmcERJbHNlMm9POEdaWmpENkxoZk14TnNaVktqbEplTzRYaUtuNVRRSVFnM2hKODJoZlliYWc4aGFldlY1bzZTMkY0aUN1U3A0WWt6VkVNaTRVM1E?oc=5"" target=""_blank"">Very heavy rainfall likely over Gujarat Karnataka, Kerala; severe heatwave expected in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities - MSN",https://news.google.com/rss/articles/CBMixgNBVV95cUxOTFhnQXpoRWZXaVVRcTFqNmVJWVgzQWZrT0M1azJqakxPT2djUy1mdmQ1TTVBMnBla0FyQ3RTUm5jQzQwclBhTjAybzRiNUxWcnJXellIajltTDJ0OTdtUVRoX1NNbnA5Z1ZWNU5ySU1JRHByMGx1MHNGS1lad2JvdGVLd3ZfLUxfSUVraWZhd3M3eXRrczlHTXJtNDVWT1BzQktSSjBqbF9yNlZiREtWYWZLX1ppT2Y0S2UzdFh3bzQwblhlaWZOQ042M3NoeFMtc0NEVjBaSGt4d0h0NEo4azl3VWlXVThGZEdBbnktcWY2czBOQTdQLTNORm9KUlp4Y1VjYVU1bTd3Zno2V0lsM0tXM3RvNmI3bEZGQ24yS3o5eHN0S3huM1Raa1pZazRuc2VJSWlaY1dOVzlUUFVRcDJXS21zQ0wxREp4NEtkNi0tbHZLcGticmU3WUpiZm9JWVpJSVlYTG9nQjhFOUNYdkRvbFN4N2U5aVpVbU03WElHZDMza3BmWGhLV3RjTEtTRTBVdExEV3NyUC02akNOQmhSb1FyUWZFQmg4RlJ3NFdHRFZfaXR2c1F1TDBRNmRZSzJrRFh3?oc=5,2025-05-21 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgNBVV95cUxOTFhnQXpoRWZXaVVRcTFqNmVJWVgzQWZrT0M1azJqakxPT2djUy1mdmQ1TTVBMnBla0FyQ3RTUm5jQzQwclBhTjAybzRiNUxWcnJXellIajltTDJ0OTdtUVRoX1NNbnA5Z1ZWNU5ySU1JRHByMGx1MHNGS1lad2JvdGVLd3ZfLUxfSUVraWZhd3M3eXRrczlHTXJtNDVWT1BzQktSSjBqbF9yNlZiREtWYWZLX1ppT2Y0S2UzdFh3bzQwblhlaWZOQ042M3NoeFMtc0NEVjBaSGt4d0h0NEo4azl3VWlXVThGZEdBbnktcWY2czBOQTdQLTNORm9KUlp4Y1VjYVU1bTd3Zno2V0lsM0tXM3RvNmI3bEZGQ24yS3o5eHN0S3huM1Raa1pZazRuc2VJSWlaY1dOVzlUUFVRcDJXS21zQ0wxREp4NEtkNi0tbHZLcGticmU3WUpiZm9JWVpJSVlYTG9nQjhFOUNYdkRvbFN4N2U5aVpVbU03WElHZDMza3BmWGhLV3RjTEtTRTBVdExEV3NyUC02akNOQmhSb1FyUWZFQmg4RlJ3NFdHRFZfaXR2c1F1TDBRNmRZSzJrRFh3?oc=5"" target=""_blank"">Weather alert: Check updates on Cyclone Shakti, its link to the wind storm in Delhi NCR, warnings for Mumbai, Bengaluru, and other cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Monsoon-like rain fury stuns all in Pune; orange and yellow alerts in parts of Maharashtra - Times of India,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOcGN4V0NhLWdKTHlfYzRQV1pmeU9ITGhTRkxzYzJfMjFzckhYcmh4RkxsUGdPM0NMOWJUVGtEOWQ1TmlwYzczS2g4Ny1tVjFJVVgwcmh2NWpaWE5SQ0NqTlhZOWdESV9vdWF5UDFPNmtMX0ZEaVVPUFNpZ3pWNTJnNGRpOFBKc0NTU3FaNHRHMzR3TTF6VlNmdDIyWkRSbjhCcDhxRGkyMXN4M0pMaWlCN1E4bEktUTF0ZlRlMmZ4dXRwSm1PWnJ1dmF1LVpUNEpndXhjZXN6cGlYVHk4QXRsS1FydUoyendqTU5CbFNjVHp0clXSAfgBQVVfeXFMTWR4R29jdU5uVmNXZlJsNHhpRWFOYjNwNDV5M25fdHZPZUhwRzNwYnNnR0NGSkdTUS1YajVZdUFSSXpKcmRFMGVfaG5VaTlJN1ZIcnUyTEg1aXh6Z0V1VDhQMURPRFdjcGx5cjJnU2FVTDNqTnluOTBfdVVXTUdRVG5EMGlpZHV5anBwekRTS1AxNUNmdkFZTWp0WW1Cc2F0cHFCdVFFbFFWQmVpY0ZremYySVdWanAzd2xQVVRJdi1BY3d5WHMtRjgxM01ZZkpXcHhOR0dra3RsTEZzenI3Y19zLS1URVdOMUplcDIzTTloMDdVcmtLV1Y?oc=5,2025-05-21 16:53:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOcGN4V0NhLWdKTHlfYzRQV1pmeU9ITGhTRkxzYzJfMjFzckhYcmh4RkxsUGdPM0NMOWJUVGtEOWQ1TmlwYzczS2g4Ny1tVjFJVVgwcmh2NWpaWE5SQ0NqTlhZOWdESV9vdWF5UDFPNmtMX0ZEaVVPUFNpZ3pWNTJnNGRpOFBKc0NTU3FaNHRHMzR3TTF6VlNmdDIyWkRSbjhCcDhxRGkyMXN4M0pMaWlCN1E4bEktUTF0ZlRlMmZ4dXRwSm1PWnJ1dmF1LVpUNEpndXhjZXN6cGlYVHk4QXRsS1FydUoyendqTU5CbFNjVHp0clXSAfgBQVVfeXFMTWR4R29jdU5uVmNXZlJsNHhpRWFOYjNwNDV5M25fdHZPZUhwRzNwYnNnR0NGSkdTUS1YajVZdUFSSXpKcmRFMGVfaG5VaTlJN1ZIcnUyTEg1aXh6Z0V1VDhQMURPRFdjcGx5cjJnU2FVTDNqTnluOTBfdVVXTUdRVG5EMGlpZHV5anBwekRTS1AxNUNmdkFZTWp0WW1Cc2F0cHFCdVFFbFFWQmVpY0ZremYySVdWanAzd2xQVVRJdi1BY3d5WHMtRjgxM01ZZkpXcHhOR0dra3RsTEZzenI3Y19zLS1URVdOMUplcDIzTTloMDdVcmtLV1Y?oc=5"" target=""_blank"">Monsoon-like rain fury stuns all in Pune; orange and yellow alerts in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
